# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.3923627554063485,0.3848713295751549,1.945691293556053,5.032805896487615,-135.34896924578516,0.0,0.872004701612129,1.1467828076514246,-98.85948331624743,25.99400723211875
 0.3987316936668194,0.3974674088360254,1.9777361226829104,5.031424048454863,-135.97709277486302,0.0,0.8556749445231637,1.1686680864043102,-98.62295776618564,37.137359539155575
 0.4050247859562715,0.4101126930973085,2.0093911990577253,5.030130644654945,-136.59584443052455,0.0,0.8394919351695668,1.191196672780439,-98.32235524316116,47.76706096116395
 0.41124591617087525,0.42280800891805603,2.040676755317867,5.028918408860898,-137.2052804341539,0.0,0.8234698766971468,1.2143735044819095,-97.96226450922447,57.88188343838103
 0.41739867480314197,0.4355541343185472,2.07161147743503,5.027780864819432,-137.8054639304396,0.0,0.8076216584881807,1.2382035443080366,-97.54705688245072,67.4831651279639
 0.4234863869008675,0.44835179972587763,2.102212654260022,5.026712225176521,-138.3964644574245,0.0,0.7919589089387181,1.2626917744256099,-97.08089303463322,76.57455548721742
 0.4295121366987452,0.4612016889288036,2.1324963089990367,5.0257072986470055,-138.97835743369475,0.0,0.7764920506682991,1.2878431905894407,-96.56772945918671,85.16177947302799
 0.4354787893981006,0.4741044400390877,2.1624773152421133,5.024761412092187,-139.55122366390052,0.0,0.7612303570338166,1.3136627970231833,-96.01132478645285,93.25239808142132
 0.44138901049156115,0.48706064645679825,2.1921694997241485,5.023870344696331,-140.11514886322547,0.0,0.7461820098576987,1.3401556011658682,-95.41524596244477,100.85558807057306
 0.44724528296547134,0.5000708578371609,2.2215857336425833,5.023030272154286,-140.6702232015241,0.0,0.7313541572599954,1.3673266092401541,-94.78287439176982,107.98192425167515
 0.453049922660539,0.5131355810568006,2.2507380140650377,5.022237719117307,-141.21654086739312,0.0,0.7167529717745075,1.3951808215377763,-94.11741203045669,114.64318136379741
 0.4588050920281178,0.5262552811773238,2.279637536721645,5.021489518520519,-141.75419965249696,0.0,0.7023837075922869,1.423723228757565,-93.42188748304868,120.85214230638948
 0.46451281248396764,0.5394303824044138,2.308294761280197,5.020782776630451,-142.28330055609263,0.0,0.6882507573725897,1.452958807945986,-92.69916207150766,126.62242608611183
 0.470174975531764,0.5526612690407369,2.336719470039344,5.020114842897214,-142.80394740983186,0.0,0.6743577078197366,1.4828925189171431,-91.9519359199442,131.96832116204317
 0.47579335280398694,0.5659482864311476,2.3649208208393753,5.019483283804735,-143.31624652259612,0.0,0.6607073936791771,1.5135293014226125,-91.18275401280756,136.90463809531917
 0.4813696051471439,0.5792917418987927,2.3929073948778394,5.018885860287267,-143.82030634500936,0.0,0.6473019505051822,1.5448740718602145,-90.39401221356289,141.4465757118401
 0.48690529086091633,0.5926919056708836,2.4206872400201624,5.018320507829497,-144.31623715343324,0.0,0.6341428653810337,1.576931720897208,-89.58796327436185,145.6095921767451
 0.4924018731861319,0.6061490117930285,2.448267910117617,5.017785319238855,-144.80415075281243,0.0,0.6212310259206513,1.6097071110027403,-88.76672275804995,149.40929976514022
 0.4978607271240222,0.6196632590311498,2.4756565007753646,5.017278529407348,-145.2841601980314,0.0,0.6085667671702544,1.64320507452264,-87.9322749207861,152.8613600506659
 0.5032831456586275,0.6332348117601078,2.502859681956606,5.016798501929198,-145.7563795330737,0.0,0.5961499166509716,1.6774304114940788,-87.08647848347302,155.98140053470402
 0.5086703454451809,0.6468638008382988,2.529883727759549,5.016343717267784,-146.22092354757518,0.0,0.5839798369199486,1.7123878887227386,-86.23107233947265,158.7849305562242
 0.5140234720195419,0.6605503244675616,2.556734543661795,5.015912762244221,-146.67790754988812,0.0,0.5720554664303317,1.7480822379691148,-85.36768110465908,161.28728189406021
 0.5193436045771047,0.67429444903785,2.5834176914916354,5.015504320829162,-147.12744715628978,0.0,0.5603753579391506,1.7845181552551188,-84.4978205970866,163.5035402146024
 0.5246317603638612,0.6880962099562093,2.6099384123524167,5.015117165647676,-147.56965809545264,0.0,0.5489377149733295,1.8217002999121412,-83.62290314334349,165.44850209107543
 0.5298888987173332,0.7019556124596702,2.636301647702956,5.014750150740812,-148.00465602760292,0.0,0.537740426046982,1.8596332943594438,-82.74424276146196,167.13662886601284
 0.5351159247907915,0.7158726324117597,2.6625120587703184,5.0144022048126295,-148.43255637765273,0.0,0.5267810969983777,1.898321723573691,-81.86306018686537,168.58201245083734
 0.5403136929904325,0.7298472170823981,2.6885740444530675,5.01407232522394,-148.8534741816707,0.0,0.5160570811297003,1.9377701354487775,-80.98048774991966,169.79834479857175
 0.545483010151921,0.7438792859110016,2.7144917578558903,5.013759572716916,-149.26752394592228,0.0,0.5055655076038503,1.977983040693467,-80.09757407347233,170.79889835838506
 0.5506246384798612,0.7579687312526943,2.7402691215794475,5.0134630664531175,-149.67481951795273,0.0,0.4953033077790722,2.018964913608139,-79.21528863087408,171.59650334969075
 0.5557392982712528,0.7721154191075607,2.7659098418777512,5.013181979661546,-150.0754739689625,0.0,0.4852672397843267,2.060720192948616,-78.33452611728067,172.2035383615947
 0.5608276704418002,0.7863191898329405,2.791417421782633,5.012915535645212,-150.469599486847,0.0,0.47545391145661864,2.1032532826081125,-77.45611065278707,172.63192137911344
 0.5658903988720014,0.8005798588387816,2.8167951732844863,5.012663004095688,-150.8573072793226,0.0,0.46585980145211414,2.1465685532062166,-76.58079982382321,172.89310320148016
 0.570928092588252,0.8148972172661484,2.8420462286506427,5.012423697912004,-151.23870748652288,0.0,0.4564812788644476,2.190670343562875,-75.70928855201414,172.9980663567845
 0.5759413277926795,0.8292710326489862,2.8671735509523395,5.0121969700334645,-151.6139091024968,0.0,0.4473146213320633,2.235562962422486,-74.84221279754026,172.95732578198724
 0.5809306497540896,0.8437010495592712,2.8921799438669047,5.011982210804802,-151.98301990497487,0.0,0.4383560317055393,2.2812506904701126,-73.98015308151562,172.7809355043092
 0.5858965745712261,0.8581869902357402,2.9170680608132815,5.011778845401022,-152.3461463930239,0.0,0.4296016533389609,2.3277377827291272,-73.123637876263,172.47848825599016
 0.5908395908184789,0.8727285551963684,2.941840413474269,5.011586331474308,-152.70339373189404,0.0,0.42104758412400517,2.375028471141837,-72.27314679952126,172.05913033654983
 0.5957601610832455,0.8873254238348359,2.966499379754321,5.011404157079328,-153.05486570472098,0.0,0.41268988935846473,2.4231269672114366,-71.42911368295259,171.5315646668648
 0.6006587234032976,0.9019772550011976,2.991047211216399,5.011231838695202,-153.4006646705162,0.0,0.40452461341439183,2.4720374653089596,-70.59192946871039,170.90406522240295
 0.6055356926117632,0.9166836875670191,3.0154860400376595,5.011068919368782,-153.7408915280481,0.0,0.3965477904053097,2.521764145950491,-69.76194496805986,170.1844865474679
 0.6103914615966539,0.9314443409752481,3.0398178855210083,5.010914967137059,-154.07564568517,0.0,0.3887554538984091,2.5723111791026434,-68.93947347238836,169.38027699232077
 0.6152264024812597,0.9462588157750818,3.0640446601947544,5.010769573394986,-154.4050250332143,0.0,0.3811436455160741,2.623682728977379,-68.12479323025475,168.49849079386138
 0.6200408677311962,0.9611266941421359,3.0881681755311075,5.0106323514686215,-154.72912592603893,0.0,0.3737084229872171,2.6758829571101357,-67.31814978390607,167.5458030067476
 0.6248351911933917,0.976047540384205,3.112190147311455,5.01050293534988,-155.0480431634218,0.0,0.36644586707887,2.728916027820203,-66.51975818853856,166.5285210026042
 0.6296096890718605,0.9910209014329115,3.1361122006631588,5.010380978402572,-155.36186997840798,0.0,0.3593520880060176,2.782786112497152,-65.7298050966584,165.45260087820944
 0.6343646608447061,1.0060463073215467,3.1599358747913886,5.010266152215833,-155.67069802830287,0.0,0.35242323106896206,2.837497394728557,-64.94845072656994,164.32366108891938
 0.6391003901264435,1.0211232716494298,3.183662627427885,5.010158145651446,-155.9746173890758,0.0,0.34565548164265686,2.8930540758321115,-64.17583073106367,163.14699374513583
 0.643817145479393,1.0362512920330837,3.20729383901459,5.01005666361899,-156.27371655278912,0.0,0.339045069554594,2.9494603809272535,-63.41205793645881,161.92758314829
 0.6485151811776008,1.0514298505445399,3.2308308166424444,5.009961426396357,-156.56808242784876,0.0,0.332588273065067,3.006720564090249,-62.657223990860075,160.67011706332582
 0.6531947379264781,1.0666584141371,3.2542747977602144,5.009872168639581,-156.85780034187283,0.0,0.3262814220665367,3.064838916253331,-61.91140092350693,159.37899834895182
 0.6578560435410916,1.0819364350588456,3.277626953668918,5.009788638507859,-157.14295404680334,0.0,0.3201209011751958,3.1238197703708197,-61.174642580081155,158.05836483151683
 0.6624993135858275,1.0972633512542307,3.300888392817344,5.009710597124896,-157.42362572622488,0.0,0.3141031520446457,3.1836675101492236,-60.44698600714225,156.71209426293282
 0.6671247519779343,1.1126385867540503,3.3240601639094227,5.009637817600298,-157.6998960045449,0.0,0.3082246755835806,3.2443865764693856,-59.72845272169217,155.34382355545753
 0.6717325515572673,1.1280615520540913,3.347143258838012,5.009570084628245,-157.97184395790634,0.0,0.30248203363870024,3.305981475893045,-59.019049912926604,153.95695853339438
 0.6763228946243905,1.1435316444827854,3.3701386154541124,5.009507193655492,-158.23954712669988,0.0,0.296871850410279,3.3684567890758013,-58.31877157741867,152.55468388047882
 0.6808959534490228,1.1590482485581335,3.3930471201834944,5.009448950446072,-158.50308152938894,0.0,0.2913908136067089,3.4318171792117758,-57.62759955536855,151.13998060274452
 0.6854518907506885,1.1746107363342335,3.415869610499295,5.009395170441956,-158.76252167763903,0.0,0.28603567522789797,3.4960674020932996,-56.945504529931846,149.71563045595863
 0.6899908601532815,1.1902184677376624,3.4386068772599545,5.009345678265697,-159.0179405925018,0.0,0.28080325221915564,3.561212315374254,-56.27244693847386,148.28423189490508
 0.6945130066151471,1.2058707908940276,3.461259666921023,5.009300307297604,-159.2694098215985,0.0,0.2756904268490412,3.62725688892914,-55.608377839435875,146.84820684998732
 0.6990184668361658,1.2215670424449585,3.483828683628295,5.009258899231691,-159.51699945711852,0.0,0.2706941469557982,3.694206214821817,-54.953239707897644,145.40981373710108
 0.7035073696432187,1.2373065478558,3.506314591198486,5.009221303446656,-159.76077815456773,0.0,0.2658114257760769,3.7620655209998883,-54.30696718721434,143.97115474808012
 0.7079798363553298,1.2530886217142982,3.5287180149964024,5.009187376900921,-160.00081315214666,0.0,0.26103934194790035,3.8308401811692643,-53.66948778599872,142.53418577479198
 0.7124359811296811,1.2689125680205275,3.5510395437125033,5.009156983538618,-160.23717029067222,0.0,0.2563750392114345,3.9005357271746415,-53.040722529030255,141.10072468639714
 0.7168759112896221,1.2847776804683146,3.5732797310482414,5.009129994070313,-160.46991403392542,0.0,0.25181572585337003,3.9711578639941285,-52.42058655631434,139.67246113712343
 0.7212997276357241,1.3006832427184236,3.595439097313336,5.009106285485831,-160.69910748938102,0.0,0.24735867422177485,4.042712482778866,-51.8089896877298,138.25096268371172
 0.725707524740852,1.3166285286637347,3.617518130941422,5.009085740902292,-160.92481242923802,0.0,0.2430012201873162,4.115205673572977,-51.205836946177335,136.83768267164032
 0.7300993912301706,1.3326128026866635,3.639517289927574,5.009068249149979,-161.14708931165512,0.0,0.23874076224472315,4.188643743102998,-50.61102903689873,135.4339688433676
 0.7344754100469392,1.3486353199090477,3.6614370031927983,5.009053704529287,-161.36599730215949,0.0,0.23457476066681046,4.26303323152655,-50.02446279835971,134.04106862871618
 0.7388356587048958,1.3646953264347421,3.6832776718795763,5.009042006566103,-161.58159429516965,0.0,0.23050073692633227,4.338380923786802,-49.44603161949688,132.66013574875115
 0.743180209527978,1.3807920595851224,3.7050396705821833,5.009033059755479,-161.79393693555164,0.0,0.22651627224202572,4.414693876524378,-48.875625819316845,131.29223788786302
 0.7475091298780862,1.3969247481277327,3.7267233485151445,5.009026773250663,-162.00308064018694,0.0,0.22261900705368168,4.491979428148572,-48.313133003263516,129.9383611988328
 0.7518224823715449,1.4130926124982788,3.7483290306240367,5.009023060753166,-162.20907961952184,0.0,0.2188066397984624,4.570245221630734,-47.75843839502696,128.59941520609692
 0.7561203250848816,1.4292948650161663,3.7698570186410554,5.0090218402397735,-162.41198689901,0.0,0.21507692563546627,4.649499229382232,-47.211425131619485,127.27624063812976
 0.7604027117505034,1.445530710093797,3.791307592088509,5.009023033733642,-162.6118543404654,0.0,0.21142767573154225,4.729749766864665,-46.67197454632227,125.96961167187857
 0.7646696919428136,1.4617993444397928,3.8126810092332835,5.0090265671476,-162.80873266325025,0.0,0.2078567557960919,4.811005522384863,-46.13996641925876,124.68024295549239
 0.7689213112552827,1.4780999572563576,3.8339775079952703,5.009032370214503,-163.00267146530203,0.0,0.20436208512277915,4.893275577019131,-45.61527921444021,123.40879233466686
 0.773157611468955,1.4944317304309482,3.8551973068106364,5.009040376052956,-163.1937192439724,0.0,0.20094163520212696,4.976569435170074,-45.09779029677491,122.15586515685197
 0.7773786307128406,1.510793838722427,3.8763406054544896,5.009050521264578,-163.38192341659504,0.0,0.1975934288650077,5.060897043712836,-44.58737611662297,120.92202159260762
 0.7815844036166223,1.527185449941877,3.8974075858236543,5.009062745689908,-163.56733034086858,0.0,0.19431553870887927,5.146268829783014,-44.08391240212886,119.70777453091058
 0.7857749614560748,1.5436057251282391,3.9183984126817735,5.009076992208127,-163.74998533492717,0.0,0.19110608632160006,5.232695720204142,-43.587274309632775,118.5135992684353
 0.7899503322915763,1.560053818718929,3.939313234369154,5.009093206656178,-163.92993269715404,0.0,0.18796324074821674,5.320189181774826,-43.09733657590924,117.33993291273559
 0.7941105411000678,1.576528878715606,3.9601521834791433,5.009111337742005,-164.10721572570085,0.0,0.18488521744635705,5.40876125096449,-42.613973650782015,116.18717890809208
 0.7982556099007949,1.5930300468452248,3.980915377502146,5.009131336821394,-164.28187673768508,0.0,0.18187027712875645,5.498424568254451,-42.13705981275605,115.05571100347294
 0.8023855578751485,1.6095564587165327,4.001602919439812,5.009153157892802,-164.45395708807555,0.0,0.17891672448471263,5.589192418316624,-41.66646927735592,113.9458749413849
 0.8065004014809027,1.6261072439721427,4.022214898390133,5.009176757409856,-164.62349718824728,0.0,0.17602290718790622,5.681078763984337,-41.20207629145719,112.85799179568428
 0.810600154561134,1.6426815264363352,4.042751390105105,5.009202094144987,-164.79053652420671,0.0,0.17318721451351626,5.77409829477889,-40.743755219042626,111.79236003859947
 0.8146848284480833,1.6592784242587069,4.063212457523049,5.009229129237948,-164.95511367445235,0.0,0.17040807634965266,5.868266466127727,-40.29138060970741,110.7492597586704
 0.8187544320622154,1.6758970500538017,4.083598151275719,5.009257825965932,-165.1172663274991,0.0,0.1676839620259712,5.96359954713569,-39.84482726614661,109.72895296487967
 0.8228089720067123,1.6925365110368562,4.103908510172335,5.009288149740011,-165.27703129905456,0.0,0.16501337908977032,6.060114673828851,-39.403970300571565,108.73168635899174
 0.8268484526576255,1.7091959091557734,4.124143561660827,5.009320067894779,-165.4344445488022,0.0,0.1623948724682755,6.157829892045108,-38.968685172941804,107.75769591354721
 0.8308728762498959,1.7258743412194366,4.1443033222688275,5.009353549840152,-165.58954119685376,0.0,0.15982702315464944,6.256764220856412,-38.53884773697329,106.8072050849954
 0.834882242959449,1.7425708990225004,4.164387798023309,5.009388566684764,-165.7423555398349,0.0,0.15730844701852267,6.356937716652002,-38.11433427055512,105.8804287985634
 0.8388765509815477,1.7592846694667423,4.1843969848525395,5.009425091537428,-165.8929210665685,0.0,0.15483779413602206,6.458371520854392,-37.69502149073036,104.97757746896221
 0.842855796605587,1.776014734679096,4.204330868967863,5.009463098960075,-166.04127047343223,0.0,0.15241374736614327,6.561087941743875,-37.28078658113703,104.09885408703394
 0.8468199742864996,1.7927601721264692,4.224189427230254,5.0095025654398455,-166.1874356793128,0.0,0.1500350216381778,6.665110512741384,-36.871507194123495,103.24446075769954
 0.8507690767129354,1.809520054727451,4.243972627498522,5.0095434688744565,-166.3314478402192,0.0,0.14770036270098852,6.770464078171876,-36.46706146246375,102.41459653017085
 0.8547030948723615,1.826293450960982,4.263680428963269,5.009585788903054,-166.47333736349333,0.0,0.14540854617169927,6.8771748726460284,-36.06732798986962,101.60946299557678
 0.8586220181132379,1.8430794249721232,4.283312782464007,5.0096295063812635,-166.61313392169663,0.0,0.14315837670754872,6.985270600286642,-35.67218585584283,100.82926093199605
 0.8625258342043948,1.8598770366749675,4.302869630794132,5.009674603889813,-166.75086646607267,0.0,0.14094868702178528,7.094780527082442,-35.281514589790454,100.07419840738402
 0.866414529391751,1.876685341852823,4.3223509089903365,5.00972106519079,-166.8865632396953,0.0,0.1387783367699362,7.2057355872320255,-34.89519416792502,99.34448529715725
 0.8702880884524915,1.893503392255729,4.3417565446106305,5.009768875599476,-167.02025179022996,0.0,0.13664621176306144,7.31816848120134,-34.51310498647463,98.6403396615169
 0.874146494746821,1.9103302356953848,4.361086457998283,5.009818021513317,-167.15195898231275,0.0,0.13455122302048445,7.432113789465572,-34.135127831500476,97.96198900298546
 0.8779897302674103,1.9271649161375997,4.380340562535575,5.009868490791719,-167.2817110096159,0.0,0.13249230595275172,7.5476080879489835,-33.76114386120451,97.30966741237208
 0.8818177756866349,1.9440064737923104,4.399518764885073,5.009920272414936,-167.40953340650174,0.0,0.1304684194205521,7.664690079340952,-33.39103455876594,96.68362360067043
 0.8856306104017079,1.9608539452012537,4.418620965220824,5.00997335663032,-167.5354510593577,0.0,0.12847854474653897,7.783400738020412,-33.02468170419799,96.0841163976177
 0.889428212577805,1.9777063633233722,4.437647057448775,5.010027734791382,-167.6594882175572,0.0,0.12652168522478108,7.903783436202095,-32.66196732774082,95.51142000606632
 0.8932105591892688,1.9945627576180154,4.456596929417715,5.01008339941801,-167.78166850407086,0.0,0.12459686487721801,8.025884126261396,-32.30277366525636,94.9658239664744
 0.896977626058981,2.0114221541260124,4.475470463120609,5.010140344107164,-167.90201492574153,0.0,0.12270312784029165,8.149751498605507,-31.94698311258534,94.44763392219784
 0.9007293878959801,2.028283575548667,4.494267534887397,5.010198563622936,-168.02054988317687,0.0,0.12083953768197135,8.275437155609003,-31.594478163927587,93.95717638082003
 0.9044658183314097,2.0451460413247657,4.512988015568388,5.010258053643839,-168.13729518033875,0.0,0.11900517634922637,8.402995824866073,-31.245141366721423,93.49479489666953
 0.908186889952863,2.0620085677056332,4.531631770710632,5.010318811053232,-168.25227203375428,0.0,0.11719914334746005,8.532485574875766,-30.898855252511982,93.0608570426259
 0.9118925743371997,2.0788701678283124,4.550198660725175,5.010380833570671,-168.36550108139997,0.0,0.11542055547813516,8.663968006889693,-30.555502277605857,92.65575243197239
 0.9155828420819004,2.0957298517869245,4.568688541047714,5.010444119966861,-168.4770023912471,0.0,0.11366854536156079,8.797508552776547,-30.21496475621189,92.27989537696428
 0.9192576628350214,2.1125866267022637,4.587101262292309,5.010508670105221,-168.58679546945774,0.0,0.11194226119642951,8.933176704776942,-29.877124786942847,91.93372737489818
 0.922917005323812,2.1294394967896824,4.605436670397126,5.010574484619144,-168.6948992682521,0.0,0.11024086579234944,9.071046320369144,-29.541864180653565,91.6177174769125
 0.9265608373820509,2.1462874634253173,4.623694606764643,5.010641565171834,-168.80133219344373,0.0,0.10856353602089222,9.211195919480346,-29.209064383465876,91.33236435395499
 0.9301891259761569,2.163129525210716,4.641874908395575,5.010709914438694,-168.90611211162383,0.0,0.10690946175511787,9.353709050472597,-28.87860639043492,91.07819966905856
 0.933801837230128,2.1799646780359057,4.659977408015787,5.0107795358163045,-169.00925635703302,0.0,0.10527784545316791,9.498674632782476,-28.550370665760912,90.85578713582734
 0.9373989364493566,2.1967919151409614,4.678001934198656,5.010850433737779,-169.11078173808727,0.0,0.10366790122588233,9.646187375020709,-28.224237049536324,90.66572711734393
 0.9409803881433693,2.213610227176114,4.695948311481818,5.010922613632713,-169.2107045435711,0.0,0.10207885441235871,9.796348183536528,-27.90008466424573,90.50865765759129
 0.9445461560475362,2.230418602260441,4.713816360477241,5.010996081529336,-169.30904054851004,0.0,0.10050994044516175,9.949264675423823,-27.577791819822828,90.38525587890055
 0.9480962031437955,2.2472160260392022,4.731605897978364,5.011070844628329,-169.40580501969822,0.0,0.09896040445675759,10.105051666770084,-27.257235908255275,90.29624195840162
 0.9516304916804302,2.2640014817398426,4.749316737060496,5.011146910771393,-169.5010127209054,0.0,0.0974295006356087,10.263831729365533,-26.938293300141584,90.24237970603878
 0.9551489831909399,2.280773950226715,4.766948687178431,5.011224288951379,-169.59467791774537,0.0,0.09591649105368101,10.425735856416349,-26.620839231871667,90.22448038362195
 0.9586516385120449,2.29753241005457,4.784501554257429,5.011302988688141,-169.68681438220761,0.0,0.0944206455231252,10.590904080983892,-26.304747688726856,90.24340512188569
 0.9621384178008561,2.3142758375208357,4.801975140782237,5.011383020680375,-169.77743539686927,0.0,0.09294124051547147,10.759486256626142,-25.989891288064772,90.30006621653364
 0.9656092805512478,2.331003206716745,4.819369245880225,5.011464396287127,-169.86655375875276,0.0,0.09147755864083142,10.931642851623344,-25.676141147728917,90.39543274952071
 0.9690641856094646,2.3477134895773357,4.836683665401687,5.011547127839009,-169.95418178285948,0.0,0.09002888770487329,11.107545872144211,-25.363366758319764,90.5305309809554
 0.972503091188993,2.3644056559303657,4.8539181919961205,5.011631228559796,-170.04033130535993,0.0,0.08859452023021225,11.287379822154993,-25.05143584438773,90.70644910663933
 0.9759259548847293,2.381078673544175,4.871072615184254,5.011716712383713,-170.12501368643152,0.0,0.08717375268194949,11.47134279796886,-24.74021421800641,90.92434115007191
 0.9793327336864706,2.397731508174537,4.888146721428009,5.011803594359712,-170.20823981276465,0.0,0.08576588442565414,11.659647734022338,-24.42956563268039,91.18542864222404
 0.9827233839917588,2.414363123610533,4.905140294195608,5.0118918902060186,-170.29002009972038,0.0,0.08437021759822143,11.852523656654414,-24.11935162648873,91.49100563624268
 0.9860978616180988,2.430972481719466,4.922053114024571,5.011981616635497,-170.37036449311628,0.0,0.08298605561225224,12.050217263879185,-23.80943135280597,91.84244437232024
 0.9894561218145806,2.4475585424908735,4.938884958581596,5.0120727913394125,-170.44928247066895,0.0,0.0816127029291543,12.252994498516633,-23.499661412575694,92.24119696109022
