# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.22513226927874702,0.12671134667649572,1.102268390376022,5.123081593455279,-144.0423052218517,0.0,-1.349458483780496,-0.7410379882147311,-85.03989867408602,-434.46637522892826
 0.2340858869314142,0.13699050615116715,1.1480453905254033,5.112682038164202,-144.83843030396605,0.0,-1.3539885345617624,-0.738558691210531,-88.91658243605934,-432.97401255664624
 0.24268239328671734,0.14723686002842246,1.1919207005453294,5.103853612910965,-145.63459908734217,0.0,-1.3576689828966897,-0.7365565631958566,-92.61538937675245,-430.26862167225903
 0.2509601957697891,0.1574525496520273,1.2341064726412672,5.096252560049392,-146.43046339482893,0.0,-1.36049271302635,-0.7350278251586873,-96.14439449531766,-426.3214936309573
 0.258951497433785,0.16763969505799894,1.2747792330089325,5.089628958810679,-147.2256752765965,0.0,-1.3624552886618158,-0.7339690398076738,-99.50968130139499,-421.1187297858332
 0.2666836280433241,0.1778003936658751,1.3140878136927694,5.083796778515629,-148.0198878760682,0.0,-1.3635549685910904,-0.7333771083928227,-102.71587995317992,-414.65914295724014
 0.2741800277179754,0.18793671899857442,1.3521591394032473,5.078614716770513,-148.81275628868286,0.0,-1.3637927035475195,-0.7332492668414957,-105.76656088598006,-406.95281271032627
 0.28146098801418606,0.19805071943480448,1.3891025393304002,5.073973545272573,-149.60393840858455,0.0,-1.3631721124717397,-0.7335830823202314,-108.66452881407068,-398.02001524426055
 0.2885442198330839,0.2081444169977077,1.4250130196181792,5.069787521561958,-150.39309575754683,0.0,-1.3616994405613945,-0.7343764491727521,-111.4120459613956,-387.8903327707872
 0.295445295229638,0.21821980618332001,1.459973787656811,5.065988419151135,-151.17989429157097,0.0,-1.3593834984497393,-0.7356275849606932,-114.01100391063993,-376.60187722946256
 0.30217799577874427,0.22827885283214708,1.49405822752096,5.062521289272781,-151.96400518021304,0.0,-1.3562355837658493,-0.7373350264290423,-116.46305712291802,-364.2005454413965
 0.30875459060355925,0.23832349304692885,1.527331465955765,5.059341394920307,-152.74510555420943,0.0,-1.3522693865252717,-0.7394976252250695,-118.76972731376793,-350.7392886887798
 0.3151860607066269,0.24835563215940393,1.5598516282754677,5.0564119553617015,-153.5228792174672,0.0,-1.3475008791177172,-0.7421145436689844,-120.93248523176375,-336.2773803401858
 0.3214822817815083,0.25837714374861287,1.591670856220334,5.05370246159374,-154.297017319592,0.0,-1.3419481926336212,-0.7451852504361322,-122.95281454032748,-320.8796648872112
 0.32765217454670875,0.26838986871296744,1.6228361408205514,5.051187400856662,-155.06721898577948,0.0,-1.3356314810828178,-0.7487095161827753,-124.8322613533205,-304.61579876938896
 0.3337038294044845,0.2783956143980435,1.6533900098779928,5.0488452787724345,-155.83319190122717,0.0,-1.3285727751849397,-0.7526874091340598,-126.57247206745664,-287.5594783632022
 0.33964461060451534,0.2883961537817324,1.6833711000225002,5.046657861149954,-156.59465284778668,0.0,-1.3207958271533426,-0.7571192908409312,-128.17522156102277,-269.7876658978492
 0.34548124390077306,0.29839322471806384,1.7128146362632177,5.044609579908991,-157.35132819083384,0.0,-1.3123259490947834,-0.7620058116581329,-129.642433341211,-251.37981190782358
 0.3512198908038929,0.30838852924074633,1.7417528367616666,5.042687063167558,-158.1029543151849,0.0,-1.3031898456568243,-0.7673479066252141,-130.97619300159616,-232.4170981246612
 0.3568662118649577,0.3183837329271125,1.7702152566721314,5.040878760283808,-158.84927800892953,0.0,-1.2934154438070786,-0.7731467911474518,-132.1787559852104,-212.98168676710608
 0.362425420920169,0.3283804643229045,1.7982290819628297,5.039174640219312,-159.59005679488405,0.0,-1.2830317207736874,-0.7794039569006017,-133.25255060521798,-193.1560064288313
 0.36790233183714116,0.33838031442801525,1.8258193818932895,5.037565947067241,-160.32505920958036,0.0,-1.2720685320287246,-0.7861211678628482,-134.20017704115594,-173.02206486532006
 0.37330139900247605,0.34838483624301503,1.853009327099049,5.036045000576139,-161.0540650302041,0.0,-1.2605564410431673,-0.7933004564019798,-135.02440297545618,-152.6608039981878
 0.37862675255510203,0.35839554437605664,1.879820378893951,5.034605032313973,-161.77686545037545,0.0,-1.2485265520597166,-0.8009441195706107,-135.72815645543636,-132.1515037500495
 0.3838822291846652,0.36841391470947005,1.9062724543494245,5.033240050326755,-162.4932632058995,0.0,-1.2360103471913393,-0.8090547156602371,-136.31451645968585,-111.57123236950099
 0.38907139916735756,0.3784413841251137,1.932384070880052,5.031944726751773,-163.20307265198917,0.0,-1.223039529410669,-0.817635060807771,-136.78670162225038,-90.99435249556633
 0.394197590194238,0.3884793502873615,1.9581724734039931,5.030714303995574,-163.9061197938715,0.0,-1.2096458720220347,-0.826688225975101,-137.14805753349785,-70.49208844396344
 0.39926390845273013,0.3985291714823757,1.9836537466174256,5.029544516024208,-164.60224227279193,0.0,-1.1958610758473045,-0.836217534124078,-137.40204294382278,-50.13214673183507
 0.40427325734563757,0.40859216651213076,2.008842914495912,5.028431522138697,-165.2912893097402,0.0,-1.1817166348302837,-0.8462265576413913,-137.55221520383682,-29.978399034386975
 0.40922835416989894,0.41866961464151115,2.033754028788846,5.027371850931991,-165.97312160941814,0.0,-1.167243710572728,-0.8567191161041536,-137.60221522605275,-10.090624661687725
 0.4141317450264509,0.4287627555966339,2.058400247990883,5.026362352718562,-166.6476112270634,0.0,-1.1524730163714827,-0.8676992743382937,-137.55575220849718,9.475691193062758
 0.4189858181907534,0.4388727896124383,2.0827939080430173,5.025400159092829,-167.3146414009064,0.0,-1.137434710967286,-0.8791713408759874,-137.4165883506674,28.6695014927232
 0.4238020869832709,0.449000877527491,2.102890920620479,4.172734837533203,-167.97410635308876,0.0,-1.1221583024073039,-0.8911398666790198,-136.92444931788174,102.18263431440607
 0.42859257356637614,0.4591481409238124,2.1182114218017007,3.1981096106715046,-168.62591106187995,0.0,-1.1066725618588171,-0.9036096443200462,-136.06231798872386,179.967382060597
 0.4333589555985325,0.469315662309554,2.133173823908059,3.1391529267722227,-169.2699710081467,0.0,-1.0910054474349296,-0.9165857075701197,-135.12554006825994,196.53857247361998
 0.43810097747023,0.47950448534220425,2.14862421733261,3.2581868752579677,-169.90621189887858,0.0,-1.0751840379022115,-0.9300733314001733,-134.17080476351504,201.3350698450304
 0.44281839688426883,0.4897156150900375,2.1645583849181333,3.3777296837555015,-170.53456937060437,0.0,-1.0592344760720045,-0.9440780323808325,-133.19940767951823,205.91704886489094
 0.44751098457667127,0.4999500183294733,2.1809721864134413,3.4978145473728217,-171.1549886755116,0.0,-1.0431819213657545,-0.9586055696697467,-132.2126181918061,210.28685075183887
 0.452178524018007,0.5102086238760102,2.1978615661362517,3.618476058978326,-171.76742435286644,0.0,-1.0270505113712878,-0.9736619464458757,-131.21167695577105,214.44730111345174
 0.4568208110974061,0.520492322946402,2.2152225604546287,3.739750261335487,-172.3718398883499,0.0,-1.0108633319646538,-0.9892534117905529,-130.19779370510938,218.4016699787814
 0.4614376537912186,0.5308019695497768,2.233051305211614,3.8616747286796653,-172.96820736375278,0.0,-0.9946423952678778,-1.0053864632732443,-129.17214532825676,222.15363287711276
 0.46602887181835073,0.5411383809054422,2.251344043036435,3.9842886390318917,-173.55650709936617,0.0,-0.9784086252942873,-1.0220678499223352,-128.1358742139448,225.70723241372218
 0.4705942962841581,0.551502337885105,2.270097130569881,4.10763285514782,-174.13672729122067,0.0,-0.9621818503476093,-1.039304575989173,-127.09008684735251,229.0668423987023
 0.4751337693147479,0.5618945854773721,2.289307045605892,4.231750008550054,-174.70886364527078,0.0,-0.945980802021707,-1.0571039051351208,-126.03585266279079,232.23712916843874
 0.4796471436834308,0.5723158332723818,2.3089703941511743,4.356684586530421,-175.27291901035832,0.0,-0.9298231198688371,-1.0754733654515518,-124.97420311537768,235.2230195615093
 0.4841342824309588,0.5827667559645152,2.329083917427551,4.4824830271757214,-175.8289030117544,0.0,-0.9137253615198216,-1.0944207549812075,-123.90613098433766,238.02966458935663
 0.4885950584810148,0.5932479938712173,2.3496444988693086,4.609193828840469,-176.37683168685456,0.0,-0.8977030173181255,-1.1139541482075945,-122.8325898793431,240.66240782948492
 0.4930293542525451,0.6037601534659841,2.370649171004434,4.736867637468497,-176.91672712444495,0.0,-0.8817705295079942,-1.1340819028710054,-121.7544939281517,243.12675715344477
 0.4974370612701708,0.6143038079237335,2.3920951223815803,4.865557372889728,-177.44861710891158,0.0,-0.8659413146632883,-1.1548126680949955,-120.67271766015817,245.42835167303176
 0.5018182587879332,0.6248794976767554,2.4138810702200986,4.972601155321803,-177.97253477043134,0.0,-0.8502277897052738,-1.1761553928349529,-119.58320970366628,248.6781187277619
 0.50617353095704,0.6354877309796275,2.435722244437288,5.014881589287359,-178.48851824233446,0.0,-0.8346414003468812,-1.1981193355426594,-118.47330129288541,254.84249151035257
 0.5105037570725944,0.6461289844814738,2.457435990148931,5.0144600148352625,-178.99661032631164,0.0,-0.8191926520481777,-1.2207140743996674,-117.33615529961808,262.60660827447725
 0.5148097695133597,0.6568037038041017,2.479026586539738,5.014058061330134,-179.49685816644907,0.0,-0.803891142543153,-1.2439495188819298,-116.17426726443509,269.82923323289884
 0.5190923564048574,0.6675123041245828,2.5004980848703933,5.013674882646978,-179.98931293254907,0.0,-0.7887455961559909,-1.267835921840417,-114.99002322117065,276.525397678569
 0.5233522641027264,0.6782551707609794,2.521854321343783,5.013309674308927,179.52597048660326,0.0,-0.7737638988756825,-1.2923838931398193,84395.08762102967,19838476.23893982
 0.5275901995112166,0.6890326597599468,2.54309892910969,5.0129616707575035,179.04893377967574,0.0,-0.7589531345746068,-1.3176044138226004,-112.56346804433056,-19940759.578301698
 0.5318068322502241,0.6998450984850781,2.5642353494784875,5.012630142831056,178.57951549854425,0.0,-0.7443196213752308,-1.3435088519530969,-111.32538928253118,293.61787910673036
 0.5360027966829398,0.7106927862049005,2.5852668424077723,5.012314395542328,178.11765133316845,0.0,-0.7298689484677602,-1.3701089792891388,-110.07342239954889,298.3740455998064
 0.5401786938150198,0.7215759946795192,2.6061964963197677,5.012013766146207,177.66327437537404,0.0,-0.7156060127991681,-1.397416989396714,-108.8094230827171,302.68928492550583
 0.5443350930751609,0.7324949687450046,2.6270272373002928,5.0117276220999685,177.2163153714978,0.0,-0.7015350555170958,-1.425445517135146,-107.5351466261847,306.5818216147901
 0.548472533986028,0.7434499268946524,2.6477618377278263,5.011455359537228,176.77670296384764,0.0,-0.6876596980177286,-1.4542076595191404,-106.2522503935957,310.06998292577765
 0.5525915277336724,0.7544410618563452,2.668402924374094,5.011196401565909,176.34436392100034,0.0,-0.6739829773601609,-1.4837169981900347,-104.96229645762482,313.1721034314835
 0.5566925586428452,0.7654685411653099,2.6889529860161567,5.010950196961013,175.9192233570775,0.0,-0.6605073810907197,-1.5139876231945566,-103.66675436946385,315.9064432465532
 0.560776085564956,0.7765325077316213,2.7094143805944073,5.010716218732325,175.5012049400578,0.0,-0.6472348809740714,-1.545034158998085,-102.36700406119762,318.29110792157735
 0.5648425431848327,0.7876330804018495,2.729789341949318,5.010493962931809,175.09023108937484,0.0,-0.6341669659733188,-1.5768717919029431,-101.06433881767435,320.3439861652206
 0.568892343251934,0.7987703545143617,2.7500799861667757,5.010282947617452,174.68622316296376,0.0,-0.6213046741583207,-1.609516299478507,-99.75996832363829,322.0826886324986
 0.5729258757411683,0.8099444024477762,2.7702883175575765,5.010082711553279,174.28910163401338,0.0,-0.6086486234826539,-1.6429840821425916,-98.4550217483872,323.524498373099
 0.5769435099480608,0.8211552741621598,2.790416234297958,5.009892813499728,173.89878625770353,0.0,-0.5961990413719838,-1.677292197080328,-97.15055084911323,324.6863283461848
 0.5809455955226287,0.8324029977326073,2.8104655337515494,5.009712830979626,173.5151962281753,0.0,-0.5839557932723413,-1.7124583941470153,-95.8475330877089,325.58468256766287
 0.5849324634459684,0.843687579874878,2.830437917496375,5.009542359781883,173.1382503261032,0.0,-0.5719184098068674,-1.7485011548022953,-94.54687471972366,326.2356298213454
 0.5889044269532496,0.8550090064628062,2.8503349960729136,5.009381012706672,172.76786705710242,0.0,-0.5600861129112129,-1.7854397331906782,-93.2494138785011,326.65477385281054
 0.5928617824065271,0.8663672430372562,2.870158293474285,5.009228419184244,172.40396478138237,0.0,-0.5484578406355609,-1.8232942004096166,-91.95592360011568,326.8572392995789
 0.5968048101205193,0.8777622353064192,2.8899092513924396,5.009084224304692,172.04646183492127,0.0,-0.5370322705729357,-1.862085492428872,-90.66711481444906,326.85765334419057
 0.6007337751442708,0.8891939096372907,2.909589233236851,5.008948088222086,171.6952766425302,0.0,-0.5258078424356482,-1.9018354602088055,-89.38363927092172,326.67013724185813
 0.6046489280013972,0.9006621735381946,2.929199527939037,5.0088196854156095,171.35032782313326,0.0,-0.514782779161245,-1.9425669243041455,-88.10609240175309,326.3082990088679
 0.6085505053914216,0.912166916132262,2.948741353556874,5.008698704221999,171.01153428762282,0.0,-0.5039551069351581,-1.98430373308761,-86.83501610826593,325.7852315673764
 0.6124387308545253,0.9237080086217839,2.9682158606897495,5.008584846139722,170.67881532959623,0.0,-0.493322674027076,-2.0270708253420255,-85.5709014777626,325.113510648714
 0.6163138154018799,0.9352853047434003,2.9876241357158917,5.008477825184854,170.35209070934587,0.0,-0.4828831686052163,-2.0708942970376243,-84.31419140865451,324.30519999002195
 0.6201759581135708,0.9468986412140953,3.0069672038634616,5.008377367572999,170.03128073140655,0.0,-0.4726341353916073,-2.1158014733138915,-83.06528315699144,323.37185466568945
 0.6240253467059922,0.9585478381680127,3.026246032123724,5.008283211058131,169.71630631599947,0.0,-0.46257299132903845,-2.1618209855418855,-81.82453079098876,322.32452926302534
 0.6278621580704586,0.970232699584097,3.0454615320159655,5.008195104455825,169.40708906467256,0.0,-0.4526970401789212,-2.2089828544157615,-80.59224756021092,321.1737856570934
 0.6316865587846683,0.9819530137046005,3.0646145622127112,5.00811280721245,169.10355132046467,0.0,-0.44300348626868735,-2.257318578737972,-79.36870816912848,319.9297046819268
 0.6354987055985474,0.9937085534445276,3.0837059310328785,5.008036088919837,168.8056162228815,0.0,-0.43348944711998016,-2.306861231902659,-78.15415096251246,318.60189701879267
 0.6392987458958971,1.0054990767920629,3.1027363988109395,5.007964729040805,168.5132077579797,0.0,-0.42415196543357647,-2.357645564550857,-76.94878001838653,317.19951627002513
 0.6430868181331827,1.017324327200079,3.1217066801475783,5.00789851627333,168.2262508038417,0.0,-0.41498802002798674,-2.4097081162308256,-75.75276714987821,315.73127268695976
 0.6468630522567188,1.0291840339688245,3.140617446049666,5.007837248284601,167.9446711716973,0.0,-0.4059945361626847,-2.4630873347499764,-74.56625382134558,314.20544640954324
 0.6506275700994176,1.0410779126198801,3.1594693259652016,5.00778073136203,167.66839564298087,0.0,-0.39716839483076005,-2.5178237065568028,-73.38935296913763,312.6299041165456
 0.6543804857582076,1.0530056652615158,3.178262909718955,5.007728780084761,167.39735200254904,0.0,-0.38850644154319675,-2.5739598963349835,-72.22215074218029,311.0121124687511
 0.6581219059531535,1.0649669809455626,3.1969987493532424,5.0076812167735225,167.13146906831926,0.0,-0.3800054944817716,-2.631540897490809,-71.06470815252324,309.3591549060994
 0.66185193036925,1.0769615360159375,3.2156773608809,5.007637871498072,166.87067671753917,0.0,-0.3716623517945365,-2.690614196384419,-69.91706264835095,307.6777458130654
 0.665570651981803,1.0889889944489504,3.2342992259525296,5.007598581396733,166.61490590992932,0.0,-0.3634737983260475,-2.7512299500140815,-68.77922960041515,305.97424773474063
 0.6692781573662547,1.101049008185541,3.25286479344496,5.007563190680559,166.36408870790066,0.0,-0.35543661190585873,-2.8134411777052977,-67.65120371248751,304.2546863608748
 0.672974526993267,1.1131412174555952,3.2713744809737024,5.007531550275049,166.1181582940254,0.0,-0.34754756903859396,-2.8773039695436724,-66.53296036144994,302.5247645326671
 0.6766598355098218,1.1252652510944898,3.289828676332561,5.007503517266033,165.87704898600163,0.0,-0.33980344990906586,-2.9428777143598985,-65.42445685093914,300.7898810998543
 0.6803341520070565,1.1374207268520187,3.3082277388670946,5.007478955169144,165.64069624924997,0.0,-0.33220104320499094,-3.010225345327802,-64.32563360547273,299.0551429887379
 0.6839975402755145,1.1496072516938618,3.3265720007812942,5.0074577330895265,165.40903670730688,0.0,-0.3247371502603311,-3.0794136094325295,-63.23641529828849,297.3253795024865
 0.6876500590484481,1.1618244220957548,3.3448617683846913,5.0074397259585455,165.1820081502439,0.0,-0.31740858886623646,-3.1505133606243523,-62.1567118957281,295.6051617205535
 0.6912917622337771,1.1740718243305164,3.3630973232804138,5.007424814077808,164.95954954117593,0.0,-0.3102121967005156,-3.2235998798120047,-61.086419663239894,293.8988099853961
 0.6949226991352762,1.1863490347481043,3.381278923497435,5.007412882750656,164.7416010210858,0.0,-0.3031448343924268,-3.298753224689558,-60.02542208875494,292.2104138044662
 0.6985429146635252,1.1986556200488512,3.3994068045719237,5.007403822516667,164.52810391203622,0.0,-0.296203388088831,-3.3760586144953253,-58.973590766534386,290.54384028049054
 0.7021524495371368,1.2109911375500533,3.4174811805764693,5.007397528330552,164.31900071898278,0.0,-0.2893847721318705,-3.4556068470123487,-57.93078620243806,288.9027535708293
 0.7057513404747368,1.223355135446064,3.43550224510447,5.007393900082727,164.1142351301776,0.0,-0.28268593080336224,-3.5374947637404883,-56.896858603266026,287.2906173315591
 0.7093396203781595,1.2357471530620643,3.453470172207082,5.007392841754983,163.9137520164521,0.0,-0.2761038403689082,-3.6218257546286883,-55.87164856740229,285.7107203052451
 0.7129173185072857,1.248166721101664,3.4713851172885177,5.00739426157535,163.71749742934094,0.0,-0.2696355105738576,-3.7087103173900515,-54.85498776809141,284.16617685941543
 0.7164844606469332,1.2606133618884985,3.489247217960442,5.007398071804721,163.52541859821767,0.0,-0.2632779859299358,-3.7982666741689624,-53.84669957173498,282.6599436982526
 0.7200410692661839,1.2730865896019696,3.50705659485769,5.0074041886002965,163.33746392653768,0.0,-0.2570283469005378,-3.8906214511311075,-52.846599612520414,281.1948308850628
 0.7235871636705205,1.2855859105073046,3.5248133524165706,5.0074125317040945,163.15358298726224,0.0,-0.2508837106831358,-3.985910433471674,-51.85449632997615,279.77351119897435
 0.7271227601471141,1.2981108231800764,3.5425175796189605,5.0074230245435425,162.9737265175611,0.0,-0.24484123204651578,-4.084279398700365,-50.87019146326554,278.39853140110904
 0.7306478721035973,1.31066081872534,3.5601693507016727,5.007435593711577,162.79784641285775,0.0,-0.2388981037512149,-4.18588504595828,-49.89348051197772,277.07232092062003
 0.7341625102006303,1.3232353809915343,3.5777687258354054,5.0074501692193385,162.62589572031234,0.0,-0.23305155717223172,-4.2908960237539695,-48.92415315550526,275.79720292986707
 0.7376666824785637,1.335833986779314,3.5953157517728584,5.007466684201199,162.45782863179912,0.0,-0.2272988621947573,-4.399494086086389,-47.96199364157132,274.57540258305346
 0.7411603944784749,1.3484561060454412,3.6128104624673854,5.007485074605883,162.29360047645628,0.0,-0.22163732750876128,-4.511875374243854,-47.00678113909632,273.4090567566162
 0.744643649357846,1.3611012021018876,3.6302528796656865,5.007505279501849,162.13316771283115,0.0,-0.21606430061352275,-4.6282518544732385,-46.05829007094792,272.3002194773814
 0.7481164480011402,1.3737687318102958,3.647643013472323,5.007527240375924,161.97648792075876,0.0,-0.21057716760129183,-4.748852933065405,-45.11629039447516,271.25087666447877
 0.751578789125515,1.3864581457719318,3.6649808628915186,5.007550901653691,161.82351979292008,0.0,-0.20517335299765904,-4.873927268768716,-44.180547884719886,270.26294525621825
 0.7550306693819052,1.3991688885132765,3.682266416343444,5.0075762100744825,161.67422312623617,0.0,-0.19985031937598968,-5.003744818233908,-43.25082436087636,269.3382895082771
 0.75847208345169,1.41190039866738,3.6994996521588317,5.007603114862969,161.52855881305575,0.0,-0.19460556679141924,-5.138599149487912,-42.32687791315948,268.4787209505005
 0.761903024139156,1.4246521091511262,3.7166805390519384,5.007631567596761,161.38648883225008,0.0,-0.1894366326512154,-5.278810048535689,-41.408463085555894,267.6860112909455
 0.7653234824599496,1.4374234473385255,3.7338090365726266,5.007661522013228,161.24797624020675,0.0,-0.18434109083973246,-5.42472649719431,-40.49533105002314,266.9618951301494
 0.7687334477257094,1.4502138352301694,3.750885095539005,5.007692933955343,161.11298516177933,0.0,-0.1793165510545066,-5.576730057093455,-39.58722975359839,266.3080781329948
 0.7721329076250573,1.4630226896189817,3.7679086584517356,5.007725761376494,160.98148078125084,0.0,-0.1743606582468945,-5.7352387290486195,-38.68390403831348,265.72624535391606
 0.7755218483011163,1.4758494222523721,3.784879659890252,5.007759964170243,160.85342933328218,0.0,-0.16947109196091265,-5.900711374602125,-37.78509575965523,265.2180620946965
 0.7789002544257184,1.4886934399909244,3.8017980268919738,5.007795504074922,160.7287980939409,0.0,-0.16464556524174961,-6.07365281009359,-36.8905438673257,264.7851854799927
 0.782268109270462,1.5015541449637526,3.8186636793152764,5.007832344563784,160.6075553718292,0.0,-0.15988182402103115,-6.254619661259669,-35.99998447110465,264.4292694535208
 0.785625394774753,1.514430934720601,3.8354765301879405,5.007870451045994,160.48967049926904,0.0,-0.15517764607009862,-6.444227150786065,-35.1131509100105,264.151964425028
 0.7889720916109861,1.52732320238085,3.8522364860391387,5.0079097902582514,160.3751138236738,0.0,-0.1505308403037679,-6.643156963596445,-34.229773774247946,263.9549319790948
 0.7923081792469874,1.540230336779508,3.8689434472197983,5.007950330910735,160.26385669905335,0.0,-0.1459392454937241,-6.852166438279986,-33.34958093420347,263.8398435778207
 0.7956336360058525,1.5531517226103129,3.88559730820696,5.00799204282706,160.15587147770228,0.0,-0.14140072950382365,-7.072099298985291,-32.4722975462635,263.80838830674605
 0.798948439123299,1.5660867405660461,3.902197957897781,5.00803489759242,160.05113150207836,0.0,-0.13691318813164108,-7.303898285083442,-31.59764604799915,263.8622769662715
 0.802252564802651,1.5790347674761687,3.918745279889679,5.008078867975707,159.94961109692596,0.0,-0.13247454444039805,-7.548620032808737,-30.725346129184093,264.0032503201145
 0.8055459882675639,1.591995176441881,3.9352391527504382,5.008123928331672,159.85128556159307,0.0,-0.12808274700340325,-7.807452786544539,-29.855114709788797,264.2330780315577
 0.8088286838126006,1.6049673369687132,3.9516794502753227,5.008170053948832,159.75613116265396,0.0,-0.12373576938382506,-8.081737439220397,-28.98666587676568,264.55357224222274
 0.8121006248517523,1.6179506150967322,3.9680660417357116,5.008217221615258,159.66412512672684,0.0,-0.11943160896868914,-8.372992783360774,-28.119710846304436,264.96658102556745
 0.8153617839650071,1.6309443735284854,3.9843987921167505,5.008265409269668,159.57524563365584,0.0,-0.11516828544280991,-8.682945970369408,-27.25395786724364,265.4740075520914
 0.8186121329430571,1.6439479717547612,4.000677562345042,5.008314595824685,159.48947180992135,0.0,-0.11094384017964726,-9.01356937330398,-26.389112158022684,266.0778012026911
 0.821851642830229,1.6569607661782653,4.016902209508066,5.00836476137071,159.4067837223824,0.0,-0.10675633478647549,-9.367125632404962,-25.52487580495261,266.7799707888981
 0.8250802839657255,1.6699821102353058,4.033072587064789,5.008415887087087,159.32716237234249,0.0,-0.10260384974137991,-9.746222997680585,-24.660947655194697,267.5825876898116
 0.8282980260232595,1.6830113545155896,4.04918854504734,5.0084679549799445,159.25058968993855,0.0,-0.09848448372376664,-10.153883761068814,-23.797023202854596,268.4877895409019
 0.831504838049153,1.6960478468801967,4.0652499302558915,5.008520948176539,159.17704852886837,0.0,-0.09439635205295935,-10.593629713984798,-22.93279446265559,269.49778572014026
 0.8347006884989807,1.7090909325778498,4.081256586445147,5.008574850590587,159.10652266147136,0.0,-0.09033758555723796,-11.069589626860232,-22.067949831888193,270.61486272426174
 0.8378855452728248,1.7221399543595437,4.097208354504421,5.008629647109649,159.03899677416297,0.0,-0.08630632928962882,-11.586635745382894,-21.202173944819126,271.8413883410183
 0.8410593757492105,1.7351942525916333,4.113105072629893,5.008685323223432,158.97445646325318,0.0,-0.08230074149640428,-12.150558814147379,-20.335147510236563,273.17981884461005
 0.8442221468177876,1.7482531653674638,4.1289465764923605,5.008741865592647,158.91288823111665,0.0,-0.07831899197468054,-12.768295081265682,-19.466547151715254,274.6327001505308
 0.8473738249108194,1.7613160286176237,4.144732699396395,5.008799261237186,158.8542794827772,0.0,-0.07435926168994655,-13.448223896703926,-18.59604522080628,276.202678450451
 0.8505143760335386,1.774382176218904,4.160463272435733,5.008857498144115,158.79861852285424,0.0,-0.07041974016921336,-14.200563614649457,-17.72330961922708,277.89249958890485
 0.8536437657934313,1.7874509401020566,4.176138124642223,5.008916564943259,158.74589455294267,0.0,-0.06649862537106283,-15.03790483517505,-16.84800359076544,279.7050209852004
 0.8567619594284961,1.8005216503584094,4.191757083129645,5.008976450911768,158.69609766936725,0.0,-0.06259412194938002,-15.975941012619394,-15.969785524364147,281.6432105195533
 0.8598689218345412,1.8135936353454454,4.207319973232435,5.009037145898347,158.64921886138094,0.0,-0.05870443981598761,-17.034486712326302,-15.088308727227256,283.71015864943377
 0.8629646175915638,1.826666221791412,4.222826618640201,5.009098640455444,158.6052500097748,0.0,-0.05482779338074727,-18.23892479231435,-14.20322120039747,285.90908031642135
 0.8660490109892622,1.8397387348990355,4.2382768415268695,5.009160925515455,158.56418388590006,0.0,-0.05096239927317465,-19.622310061182212,-13.31416540620293,288.2433203423281
