# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.8536305407516545,1.705316085973942,2.74837788788541,-4.989726771193376,155.8368728022029,0.0,0.09751789165189552,10.254528508159789,-15.431780822120427,55.4886052517485
 0.8560220270650425,1.711860259670761,2.7364462260073967,-4.989224404596215,155.80030755238968,0.0,0.096983145485989,10.311069980138646,-15.289759179682529,59.38634967000721
 0.8584243539253762,1.718405307175981,2.724461693073207,-4.988718701053407,155.76394095090242,0.0,0.09638491101909691,10.37506793777989,-15.138073876505326,63.140992877268744
 0.8608380640747539,1.7249523067226171,2.7124216005487995,-4.988209759780583,155.72779087175275,0.0,0.09572413786644426,10.446685886011476,-14.976976071056463,66.74281312956919
 0.86326371066163,1.7315023364972824,2.7003232087082005,-4.987697674532353,155.69187495910947,0.0,0.09500191230460664,10.52610390403173,-14.806737649910021,70.18269770522888
 0.865701857594404,1.7380564746379639,2.688163724909124,-4.9871825342543845,155.65621059867846,0.0,0.09421945428663686,10.613519337076333,-14.627650184484953,73.45228583960342
 0.8681530799141075,1.744615799231876,2.675940301777909,-4.986664421648018,155.62081488976506,0.0,0.0933781127303489,10.70914768740008,-14.440023913330378,76.54396324902386
 0.8706179641873935,1.751181388313413,2.663650035295335,-4.9861434128060305,155.58570461801358,0.0,0.09247935928866073,10.813223704098629,-14.24418668738222,79.45088054259398
 0.8730971089211098,1.7577543198621888,2.651289962777834,-4.985619576543526,155.55089622907494,0.0,0.09152478401390353,10.926002292975529,-14.040482778301094,82.1670095782445
 0.8755911249998479,1.764335671801183,2.6388570607467985,-4.985092973949974,155.51640580347433,0.0,0.09051608953765977,11.047759631550852,-13.829271549052606,84.68719630522648
 0.8781006361479483,1.7709265219949815,2.6263482426797027,-4.9845636575731325,155.4822490321464,0.0,0.08945508263529443,11.178794659180728,-13.610926316782173,87.00707802621788
 0.8806262794175737,1.777527948248131,2.613760356635315,-4.984031670575092,155.44844119340192,0.0,0.08834367068431655,11.319430042400624,-13.385832889024984,89.12320693277461
 0.8831687057045744,1.7841410283035986,2.6010901827438646,-4.983497046200431,155.41499713103676,0.0,0.08718385067135821,11.470014140227942,-13.154388206319327,91.03299627171835
 0.8857285802940154,1.7907668398413454,2.588334430552659,-4.982959807414354,155.38193123357487,0.0,0.0859777047472248,11.630922259904573,-12.916998980445884,92.73470929108524
 0.888306583437377,1.797406460477018,2.575489736220637,-4.982419965273121,155.34925741498026,0.0,0.08472739155593177,11.80255855439456,-12.674080199928282,94.22749585977672
 0.890903410963609,1.804060967760748,2.562552659546744,-4.981877519091371,155.31698909671238,0.0,0.0834351370533366,11.985358151455324,-12.426053691245057,95.51135228572892
 0.8935197749263993,1.8107314391760807,2.5495196808240674,-4.981332455281638,155.28513919106987,0.0,0.08210322820029514,12.179789052392039,-12.173346711499908,96.58708931139707
 0.8961564042902068,1.817418952139015,2.536387197507723,-4.9807847460896655,155.25372008622566,0.0,0.08073400399579982,12.386354578078711,-11.916390401882573,97.45636347092508
 0.898814045657835,1.8241245839971656,2.5231515206791113,-4.980234349837854,155.2227436323763,0.0,0.07932984629638559,12.605596086293712,-11.655618484375374,98.12156022387988
 0.9014934640425522,1.8308494120290484,2.5098088712982336,-4.979681208795617,155.19222112985625,0.0,0.07789317303867395,12.83809557358127,-11.391465660654752,98.58588163285403
 0.9041954436880294,1.83759451344348,2.496355376222732,-4.979125249156111,155.16216331826408,0.0,0.07642642902758023,13.084478925989425,-11.124366403914747,98.85317129871581
 0.9069207889396576,1.8443609653791015,2.4827870639799805,-4.978566379670829,155.132580367519,0.0,0.07493207859034504,13.345419195789527,-10.854753439906247,98.92800328597949
 0.9096703251711205,1.85114984490402,2.469099860272224,-4.978004490769746,155.10348187022655,0.0,0.07341259572242141,13.621640675682901,-10.583056502217461,98.81555099356834
 0.9124448997704544,1.8579622290155628,2.455289583195273,-4.977439453336841,155.07487683552895,0.0,0.07187045791825114,13.913922757211973,-10.309701063537101,98.5215675029897
 0.9152453831902196,1.8647991946401565,2.441351938147453,-4.976871117840172,155.0467736845967,0.0,0.07030813873964943,14.2231044360738,-10.0351070582626,98.05235886649871
 0.9180726700668297,1.8716618186333085,2.4272825124065003,-4.976299312725649,155.01918024748804,0.0,0.06872809840111803,14.550089748790905,-9.759687754696412,97.41470023601575
 0.9209276804145792,1.8785511777797044,2.413076769345701,-4.975723843521992,154.99210376151873,0.0,0.06713277817114087,14.895853072707801,-9.483848627956009,96.61580629920911
 0.9238113609004392,1.8854683487934205,2.3987300422616182,-4.975144491364798,154.96555087102004,0.0,0.06552459157687264,15.261445755473538,-9.207986331660074,95.66326701193415
 0.9267246862062739,1.8924144083182295,2.3842375277823487,-4.974561011173288,154.93952762846797,0.0,0.06390592178403146,15.64800212693084,-8.932487731444452,94.56499748375751
 0.9296686604858133,1.8993904329280162,2.369594278818959,-4.973973130526412,154.91403949704727,0.0,0.06227911068031767,16.056748227075026,-8.657728974692299,93.32919742598415
 0.9326443189244455,1.9063974991272898,2.3547951970234906,-4.973380547758904,154.88909135435304,0.0,0.06064645508135205,16.489009929081348,-8.384074721181923,91.96426913707293
 0.9356527294107256,1.9134366833517966,2.339835024711258,-4.972782929875737,154.86468749756543,0.0,0.05901020265496458,16.94622209394953,-8.111877318243197,90.47881071419161
 0.9386949943294198,1.9205090619692102,2.3247083361988183,-4.972179910923795,154.84083164956596,0.0,0.057372543447272016,17.429940175461205,-7.84147621493246,88.88151115610229
 0.9417722524869658,1.9276157112799266,2.309409528508211,-4.971571089377674,154.81752696645302,0.0,0.05573560928651797,17.941851050005344,-7.573197281419758,87.18115925855406
 0.9448856811813799,1.9347577075179299,2.2939328113783115,-4.970956025961576,154.79477604583576,0.0,0.054101465413661114,18.483787682163058,-7.307352391939362,85.38653541587645
 0.9480364984299834,1.941936126851741,2.2782721965207196,-4.970334240912675,154.77258093649002,0.0,0.05247210946024568,19.0577434428785,-7.044238873447402,83.50643586472039
 0.9512259653698075,1.9491520453854443,2.262421486049693,-4.969705210959284,154.75094314868497,0.0,0.050849467720505206,19.665889237946672,-6.784139234956551,81.54956404884192
 0.9544553888472239,1.9564065391597736,2.2463742600066325,-4.969068366313715,154.72986366550776,0.0,0.04923539095313341,20.310593267186366,-6.527320843680686,79.52453218718952
 0.9577261242152766,1.9637006841532758,2.2301238628929547,-4.968423086870823,154.70934295508104,0.0,0.04763165259879706,20.994442674979855,-6.274035688469587,77.43981909545276
 0.961039578359357,1.9710355562835302,2.213663389112619,-4.967768698336345,154.68938098335306,0.0,0.046039945876147674,21.72026880070854,-6.024520292105639,75.30371193146303
 0.9643972129743521,1.978412231408419,2.196985667214888,-4.967104467903978,154.66997722781045,0.0,0.044461883823368194,22.49117477731391,-5.778995563117626,73.12431432875674
 0.9678005481192339,1.9858317853274596,2.1800832428151673,-4.966429599253529,154.65113069154964,0.0,0.042898995950833664,23.3105688801224,-5.5376668645651925,70.90947211454188
 0.971251166078288,1.9932952937831732,2.1629483600553265,-4.965743227203816,154.63283991816058,0.0,0.041352728226201875,24.182201341830233,-5.300723988020015,68.66679515286845
 0.9747507155619162,2.0008038324625064,2.1455729414486453,-4.965044411564412,154.61510300690736,0.0,0.039824442723826216,25.110206988576863,-5.068341321124767,66.4035950862804
 0.9783009162842047,2.0083584769982776,2.12794856593388,-4.9643321303264845,154.59791762839527,0.0,0.038315415611270984,26.09915575875515,-4.840677994411552,64.12688873728273
 0.9819035639594123,2.0159603029706745,2.1100664449400823,-4.963605271994165,154.58128104063246,0.0,0.036826839566937865,27.15410857297059,-4.617878089296267,61.84337887063788
 0.9855605357652054,2.0236103859087637,2.0919173962376196,-4.962862626863031,154.56519010532466,0.0,0.035359822576077705,28.280684888858545,-4.400070922694747,59.55943282266566
 0.9892737963271176,2.0313098012920334,2.0734918153184156,-4.962102877508623,154.54964130446984,0.0,0.03391539006022353,29.48513928998902,-4.187371339976739,57.281081995623104
 0.9930454042863923,2.0390596245519577,2.0547796440154484,-4.961324587554907,154.53463075705142,0.0,0.03249448266614432,30.774455167488792,-3.9798800884174845,55.01400299281289
 0.9968775195223588,2.0468609310735766,2.0357703360273205,-4.960526189221872,154.52015423595344,0.0,0.031097961518258475,32.156448563770724,-3.7776841787339834,52.7635254247529
 1.0007724111110121,2.054714796197082,2.0164528189656643,-4.959705969206553,154.50620718480266,0.0,0.029726607412432347,33.639896612681646,-3.580857344377386,50.53461177969597
 1.0047324661138421,2.0626222952194317,1.9968154524870234,-4.958862052321788,154.49278473502486,0.0,0.028381122631288266,35.234687964653226,-3.389460441385475,48.33187994993247
 1.0087601993055044,2.0705845033959407,1.9768459820008295,-4.957992383291993,154.47988172264363,0.0,0.027062131816688574,36.95200388401492,-3.2035419843412263,46.159576167834274
 1.0128582639662176,2.0786024959419036,1.9565314873698427,-4.957094705150787,154.4674927051736,0.0,0.025770186342521963,38.80453120162174,-3.0231386021731788,44.02160461193229
 1.0170294638852244,2.0866773480341925,1.9358583259206388,-4.956166534958666,154.45561197831617,0.0,0.02450576543149948,40.806723739982,-2.8482755773273394,41.921516168295966
 1.0212767667461502,2.094810134812867,1.9148120689706973,-4.955205135843315,154.44423359250644,0.0,0.02326927715440996,42.97512094442012,-2.6789673781947245,39.862520916558864
 1.0256033190943532,2.1030019313827695,1.8933774309479767,-4.954207483846415,154.43335136921849,0.0,0.02206106378875675,45.32872981898734,-2.515218218141172,37.847493078770746
 1.0300124631216496,2.1112538128151055,1.8715381900091552,-4.9531702306882455,154.42295891712607,0.0,0.02088139849712206,47.88951277079565,-2.3570225939712115,35.87898766531388
 1.0345077555464355,2.119566854149026,1.8492770988789529,-4.952089658830774,154.4130496479442,0.0,0.01973049663528129,50.682961431991515,-2.2043658666625805,33.959242888609936
 1.039092988919036,2.127942130393174,1.826575784385466,-4.9509616302500925,154.40361679185762,0.0,0.018608510247995536,53.73885317379007,-2.057224860779437,32.09018907574074
 1.0437722157454659,2.136380716527239,1.8034146338879335,-4.949781525167768,154.3946534129394,0.0,0.017515539090262437,57.092162270697024,-1.9155683728771147,30.273481743221996
 1.0485497759005273,2.1448836875034623,1.7797726664341744,-4.94854417033602,154.3861524238037,0.0,0.01645162073907125,60.78428477414885,-1.779357843705622,28.51047914638758
 1.0534303278973514,2.153452118248149,1.7556273860544405,-4.947243753461963,154.37810660026432,0.0,0.015416745952934626,64.86453127351734,-1.6485478578315298,26.802293256831568
 1.0584188846999778,2.162087083663135,1.7309546140558592,-4.945873721552345,154.37050859535347,0.0,0.014410859832254805,69.39211203496484,-1.5230867786942106,25.149774594380656
 1.0635208549152235,2.170789658627237,1.7057282965111384,-4.944426658811014,154.36335095305762,0.0,0.013433851912233839,74.43881371725763,-1.402917303291781,23.55354310837386
 1.0687420903886655,2.1795609179976814,1.679920282289482,-4.942894139314294,154.3566261216143,0.0,0.012485576821946611,80.09241497295046,-1.2879770463343378,22.01399602490463
 1.0740889414690593,2.1884019366114957,1.653500065904816,-4.941266548744099,154.35032646633258,0.0,0.01156584660401768,86.46146142493585,-1.178199128242787,20.531321415345225
 1.0795683215120937,2.1973137892868735,1.6264344880963064,-4.939532866116208,154.34444428203906,0.0,0.01067443065491782,93.68181145467368,-1.073512741820883,19.10551660949045
 1.0851877825901497,2.20629755082451,1.5986873852936343,-4.937680396261589,154.33897180502154,0.0,0.00981106840576538,101.92569847055185,-0.9738437443598801,17.73639786388244
 1.0909556048903317,2.2153542960089077,1.5702191768480207,-4.935694437866989,154.3339012245119,0.0,0.008975465735227834,111.41483121874076,-0.8791152441513942,16.423616276371128
 1.096880902961372,2.2244850996096455,1.540986375919954,-4.933557869593307,154.3292246938477,0.0,0.008167295718983565,122.43954846347255,-0.7892481708300254,15.166675540019156
 1.102973752871871,2.233691036382615,1.5109410059660362,-4.9312506290601785,154.32493434091418,0.0,0.007386203664496853,135.38754757151958,-0.7041619269384506,13.96493351082814
 1.1092453455551472,2.242973181071234,1.4800298994816574,-4.928749050748535,154.321022278387,0.0,0.006631813864793078,150.7883092601245,-0.6237749682931986,12.81763065698002
 1.1157081732671348,2.2523326084076074,1.448193848493431,-4.9260250167547195,154.31748061337998,0.0,0.005903722328208842,169.38466011889733,-0.5480054807087508,11.723890990302381
 1.1223762583622645,2.261770393113669,1.4153665664757074,-4.923044854616527,154.31430145661477,0.0,0.0052015058790498185,192.25201763737587,-0.4767720747200616,10.682737993358407
 1.1292654367826793,2.271287609902282,1.3814734076868356,-4.919767891108126,154.3114769312885,0.0,0.004524722676032326,221.00802007094228,-0.4099945093436362,9.693110165145733
 1.1363937131960338,2.2808853334783055,1.3464297706024093,-4.916144528118164,154.30899918126457,0.0,0.0038729120565504857,258.20364247843963,-0.3475945488425676,8.753863750873295
 1.1437817112926583,2.29056463853963,1.3101390843274312,-4.912113647072945,154.30686037904638,0.0,0.003245611587150968,308.10834049240333,-0.28949685560439986,7.863793747417446
 1.151453252465376,2.3003265997781672,1.2724902361540809,-4.907599050271773,154.30505273317064,0.0,0.002642320343524172,378.45524765791976,-0.2356300820194479,7.0216365098212785
 1.1594361107581306,2.3101722918808214,1.2333542374903923,-4.902504495064037,154.30356849523346,0.0,0.002062545343717379,484.8378257700139,-0.18592813285075424,6.226084360510853
 1.1677630146541838,2.32010278953041,1.1925798320183962,-4.896706624814359,154.3023999664777,0.0,0.0015057893366672026,664.1035207576397,-0.14033172117034398,5.475794154658401
 1.1764730023529613,2.330119167406559,1.1499876030313032,-4.890044677453569,154.30153950401498,0.0,0.0009715275137423251,1029.3069273437238,-0.09879031894198713,4.769398495727772
 1.185613296397969,2.340222500186568,1.1053618986718503,-4.882305114005192,154.30097952653483,0.0,0.0004592332252274267,2177.542793217474,-0.061264711768502574,4.105514219641545
 1.1952419642801042,2.3504138625462234,1.0584394938540092,-4.873197974239016,154.3007125197846,0.0,0.00003136036131902395,31887.387706638954,-0.027730393600302435,3.4827577998010693
 1.2054318104658954,2.3606943291606046,1.0088932086841844,-4.8623192407862215,154.3007310415607,0.0,0.0005014937646731386,1994.0427388001035,0.0018176698435614404,2.899755590527546
 1.2162762787833301,2.371064974704832,0.9563074224260932,-4.849088467854975,154.30102772633214,0.0,0.0009510036278375435,1051.5206995307344,0.02735816664573296,2.3551635778316564
 1.2278988040174095,2.381526873854801,0.9001399385473291,-4.832640303853317,154.3015952896071,0.0,0.0013806499416030354,724.2965576335207,0.04883304303569343,1.847694537757786
 1.240468455741029,2.392081101287875,0.8396594961530803,-4.811624357149075,154.3024265318092,0.0,0.0017909680494949188,558.3572528175563,0.06613088575522552,1.3761592683612551
 1.2542279901809834,2.4027287316835437,0.7738365307441274,-4.7838075987381465,154.30351434196726,0.0,0.0021824800784035195,458.1943312543308,0.07905864568374837,0.9395492256615711
 1.2695490139024808,2.413470839724071,0.7011351353405108,-4.745204806491312,154.3048517010045,0.0,0.0025557228825747176,391.27872854218367,0.0872891434378219,0.5372028595272718
 1.2870554717231903,2.4243085000950804,0.6190664314850036,-4.687910295503779,154.30643168472187,0.0,0.002911210841941124,343.49968253526583,0.09025147940041608,0.16921389769036058
 1.30796085928728,2.4352427874861395,0.5230368180230057,-4.593534234541209,154.30824746652465,0.0,0.003249474954053331,307.74202421613364,0.08685712222228813,-0.16236757954005201
 1.335389925273458,2.4462747765913027,0.4022006841473325,-4.405404614818627,154.3102923198188,0.0,0.0035710238131238794,280.03173664787596,0.074550598814331,-0.44866724277664444
 1.4021155291098348,2.4574055421096253,0.1668140095909395,-3.527681444945833,154.31255962019102,0.0,0.0035710238131238794,280.03173664787596,0.03397946577991105,-0.6080294624820131
