# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.31928832090755904,0.1274312898349605,0.7852096168267368,2.5658215263389663,-90.57133467972709,0.0,0.0022436337849646437,445.70553657256437,0.09477043558726778,0.9217494422313289
 0.32920273341607115,0.13546804961076603,0.810613817904541,2.5623506240024985,-90.57029277942453,0.0,0.0024084452875228115,415.20561217670115,0.1050894646193156,1.0408109429770402
 0.3386675762420692,0.14336965899709725,0.8348378870726771,2.5593736328718886,-90.56919308009003,0.0,0.0025840514776196317,386.9891945500934,0.11618780731201694,1.1725860531161014
 0.3477210539238572,0.1511374141773976,0.8579857877074122,2.5567965646283572,-90.56803311530915,0.0,0.002771165995471117,360.8589314513414,0.12812366934071978,1.3183731653431998
 0.35639597229537456,0.1587726113354568,0.8801462827740391,2.554547964322889,-90.56681030625207,0.0,0.002970568202413167,336.6359335522548,0.140959142750579,1.479607399189179
 0.3647207662367856,0.1662765466554351,0.9013959231651999,2.5525725370157346,-90.56552195616985,0.0,0.0031831194045425213,314.1572378883852,0.15476059723520233,1.6578734058472042
 0.3727202879607087,0.17365051632189207,0.9218013177468646,2.550826822638784,-90.56416524435598,0.0,0.0034097103997962246,293.28003928420526,0.16959911613193399,1.8549257579182634
 0.38041642080205806,0.18089581651981068,0.9414208859534584,2.549276189878497,-90.56273722021785,0.0,0.0036513018157289406,273.8749220051428,0.18555086919046895,2.0726972087631212
 0.3878285636047254,0.18801374343463068,0.9603062305084757,2.5478927022589555,-90.56123479656215,0.0,0.003908936010678615,255.82409056279076,0.20269761332445518,2.3133315952595757
 0.3949740176287824,0.19500559325227718,0.9785032265418852,2.5466535747266006,-90.55965474285871,0.0,0.00418373866647455,239.02066541901272,0.22112712475724125,2.5791939001690203
 0.40186829898283516,0.20187266215919675,0.9960528957645214,2.545540038385558,-90.55799367807451,0.0,0.004476896406327115,223.369028281896,0.24093370997049787,2.872900625329647
 0.4085253934260545,0.2086162463423908,1.0129921155111163,2.544536492771052,-90.55624806301304,0.0,0.00478969029838493,208.781766190018,0.2622187617073612,3.197348620845165
 0.4149579660538699,0.21523764198945586,1.0293541993499047,2.543629864050997,-90.5544141924083,0.0,0.005123517932218389,195.17839367979306,0.28509131739929355,3.5557399838795307
 0.4211775352875526,0.221738145288622,1.0451693766767745,2.542809113084742,-90.55248818649346,0.0,0.005479853171088944,182.48664129832557,0.3096686993074104,3.951621243319511
 0.42719461834512634,0.22811905242879768,1.0604651920408448,2.542064853968957,-90.55046598222948,0.0,0.005860298627699923,170.6397683000814,0.33607717304726326,4.388916271749349
 0.4330188537231269,0.2343816595996134,1.0752668400853143,2.541389055184599,-90.5483433239772,0.0,0.006266565981988069,159.57703196204915,0.36445269026903493,4.871972950982123
 0.4386591049929064,0.24052726299147204,1.0895974483950368,2.540774803155666,-90.54611575373237,0.0,0.0067005090535718174,149.24239218316308,0.39494166807186626,5.405606300944673
 0.4441235492928526,0.246557158795601,1.1034783178571956,2.5402161135205485,-90.5437786009084,0.0,0.00716410591421026,139.58475935098394,0.42770182944316965,5.9951496571437115
 0.44941975319659044,0.25247264320410523,1.1169291281117977,2.5397077792093627,-90.54132697148727,0.0,0.007659510711529451,130.55664227934997,0.46290314075754346,6.646517383805805
 0.4545547380987494,0.2582750124100282,1.129968114119169,2.5392452472234655,-90.53875573670925,0.0,0.008189014546355686,122.11481544443278,0.5007287902531016,7.366263039966203
 0.45953503684259983,0.26396556260741183,1.1426122186766832,2.538824517932139,-90.53605952116679,0.0,0.008755098229433248,114.21916394246257,0.5413762669917023,8.161654316177614
 0.46436674298779546,0.2695455899913664,1.1548772247879855,2.5384420622305335,-90.53323269022736,0.0,0.00936043539244071,106.83263738004952,0.5850585392576414,9.04075516044665
 0.46905555385957237,0.27501639075813755,1.1667778710592092,2.5380947529482434,-90.53026933696724,0.0,0.010007896923506912,99.92109307712428,0.632005286875682,10.012506134684244
 0.4736068083169279,0.2803792611051839,1.1783279527206194,2.5377798076623668,-90.52716326839924,0.0,0.010700582699313928,93.45285468090587,0.6824642737723433,11.086830536383575
 0.47802552001436555,0.28563549723125553,1.1895404104141187,2.5374947408316615,-90.52390799089736,0.0,0.011441832076756387,87.39859082807718,0.7367028502397743,12.2747488818706
 0.4823164068007481,0.2907863953364807,1.2004274085188917,2.537237323371866,-90.52049669520777,0.0,0.012235244255869622,81.73110230474306,0.7950094839151131,13.588481024570253
 0.486483916792698,0.29583325162245566,1.2110004044918108,2.5370055484791347,-90.51692224049314,0.0,0.013084695453109372,76.42516431380646,0.8576955355908193,15.04160800976919
 0.4905322515736075,0.30077736229234103,1.2212702104578834,2.5367976024367476,-90.51317713769994,0.0,0.013994365864448367,71.45732859110285,0.9250971068083265,16.64920883898931
 0.4944653868985893,0.30562002355096435,1.2312470480902482,2.5366118396678776,-90.50925353233477,0.0,0.01496876358824251,66.8057848669257,0.9975770068842854,18.4280209266114
 0.49828709122748077,0.3103625316049295,1.240940597657587,2.5364467612151658,-90.50514318618582,0.0,0.016012750003318154,62.45023495606816,1.075526988801789,20.39665426972322
 0.5020009423598591,0.3150061826627331,1.2503600419841803,2.536300996147114,-90.50083745853526,0.0,0.017131570914579,58.371763160901835,1.1593700170203514,22.575764410047487
 0.5056103424059976,0.31955227293488747,1.2595141059573274,2.5361732853471777,-90.4963272863703,0.0,0.01833087269796271,54.55277642679499,1.2495628379564965,24.98831378711811
 0.5091185312942771,0.32400209863405216,1.2684110921253597,2.5360624673763175,-90.49160316392123,0.0,0.019616749621339094,50.97684475272093,1.3465986580285068,27.659804862901243
 0.5125285989875487,0.3283569559751743,1.2770589128522944,2.5359674659825058,-90.48665512134941,0.0,0.020995780448822672,47.62861768522991,1.4510100727873667,30.618575392176208
 0.5158434965573461,0.3326181411756359,1.2854651194311288,2.5358872791197977,-90.48147270269303,0.0,0.022475050717033474,44.49378168664671,1.5633721848940467,33.89610379832849
 0.5190660462449173,0.3367869504554132,1.293636928502819,2.5358209690939715,-90.47604494286094,0.0,0.02406221049868996,41.55894156334655,1.6843060179997775,37.527375783266194
 0.5221989506211159,0.3408646800372432,1.3015812460825276,2.5357676538305007,-90.47036034426229,0.0,0.025765485158150934,38.81161149739302,1.814482000098377,41.55121461337145
 0.5252448009428006,0.3448526261468027,1.3093046894549016,2.5357264988983914,-90.46440685227542,0.0,0.027593783449755712,36.24004666923821,1.9546239499987894,46.010780274619115
 0.5282060847910761,0.3487520850128968,1.316813607167343,2.5356967103353316,-90.45817183038552,0.0,0.029556658456994626,33.83332393460562,2.1055130846470016,50.95395861361953
 0.5310851930661682,0.3525643528676614,1.324114097321576,2.5356775281399786,-90.45164203461778,0.0,0.03166444001711885,31.581168006109273,2.2679924281553414,56.43391216439873
 0.5338844264046471,0.3562907259467738,1.3312120243385417,2.5356682200787346,-90.44480358743054,0.0,0.033928236988243474,29.473974741054526,2.4429714712318735,62.50963100190048
 0.5366060010769028,0.35993250048968134,1.3381130343519412,2.535668076187541,-90.43764195138031,0.0,0.03636001881957455,27.50273603988473,2.631431032639997,69.24651501548561
 0.5392520544159956,0.3634909727398399,1.3448225693661373,2.5356764034456925,-90.43014190227923,0.0,0.038972659740379605,25.659013438179564,2.8344285393945334,76.71708795716839
 0.5418246498231455,0.36696743894496786,1.3513458802989173,2.5356925207321703,-90.42228750256609,0.0,0.04178002145511196,23.934884788759383,3.053103372304037,85.00164165019771
 0.5443257813900163,0.3703631953573149,1.3576880390164643,2.535715754242257,-90.41406207452809,0.0,0.044796990573298015,22.32292810749806,3.28868266946084,94.18908636283318
 0.5467573781734975,0.37367953823394623,1.3638539494543875,2.5357454327176487,-90.40544817404279,0.0,0.04803957108913118,20.816172528781117,3.542487201748006,104.37772167300336
 0.549121308154796,0.3769177638370431,1.369848357910373,2.5357808832784245,-90.39642756490093,0.0,0.051524937804844524,19.408077769789703,3.8159375333549646,115.67615528813158
 0.5514193819112418,0.3800791684342202,1.3756758625825858,2.5358214269090182,-90.38698119406845,0.0,0.05527150997650397,18.092503722534484,4.110560336009213,128.20424141212231
 0.5536533560262119,0.38316504829885945,1.3813409224218423,2.5358663743211687,-90.37708916830746,0.0,0.05929901634437237,16.863686139287918,4.427994798466663,142.09406471198304
 0.5558249362599438,0.3861766997104635,1.386847865357704,2.535915021844776,-90.36673073281729,0.0,0.06362857599486567,15.716209020310185,4.769998975532709,157.49092377687984
 0.5579357805016808,0.3891154189550249,1.392200895952003,2.535966647114516,-90.35588425183992,0.0,0.06828274721025665,14.644987802274473,5.138456340308554,174.55450169674327
 0.5599875015215369,0.39198250232541676,1.3974041025290116,2.5360205050556504,-90.34452719268135,0.0,0.07328560144794657,13.645245181078057,5.5353817837107435,193.45975381683894
 0.5619816695386423,0.3947792461217998,1.402461463825219,2.5360758235148277,-90.3326361130119,0.0,0.07866277836474916,12.71249275436381,5.962927680845994,214.39813168593994
 0.5639198146205185,0.3975069466520501,1.4073768551989134,2.5361317992437575,-90.32018665294952,0.0,0.08444152471988593,11.842514726223325,6.42338913572792,237.57842443670935
 0.565803428927188,0.40016690023220447,1.412154054434604,2.5361875935936236,-90.30715353250898,0.0,0.09065074296403224,11.03134919034004,6.919208669413958,263.22773825323014
 0.5676339688122446,0.4027604031869254,1.4167967471743026,2.536242328068754,-90.29351055538324,0.0,0.09732100809845785,10.275273751668484,7.452979985361766,291.59228941428853
 0.5694128567919648,0.40528875184998336,1.421308532005235,2.5362950800544,-90.27923062062901,0.0,0.10448456283761698,9.570791826483823,8.027450248146641,322.93785181190333
 0.5711414833925174,0.4077532425647566,1.4256929252306545,2.53634487865578,-90.26428574309239,0.0,0.11217530965167775,8.914617691764432,8.645520977082862,357.5501665534192
 0.5728212088844106,0.410155171684747,1.429953365346158,2.5363906995907994,-90.24864708481847,0.0,0.1204287539670237,8.303664756623025,9.310246435733292,395.7345779763224
 0.5744533649124935,0.4124958355741082,1.4340932172461183,2.536431461655443,-90.23228499826519,0.0,0.1292819153889439,7.735033913997219,10.024829900918048,437.81565787191226
 0.5760392560290941,0.41477653060819036,1.4381157761769654,2.5364660213682724,-90.21516908374124,0.0,0.13877319343757555,7.206002652449089,10.792616431716175,484.1357157254992
 0.5775801611371978,0.4169985531740893,1.4420242714578817,2.536493169087044,-90.19726826337845,0.0,0.14894220613388892,6.7140136161342205,11.617081589683279,535.0525179202868
 0.5790773348499866,0.4191631996712044,1.445821869983961,2.5365116242960166,-90.17855087310978,0.0,0.15982952025922675,6.256666467984791,12.501815994210043,590.9363736281247
 0.5805320087725041,0.4212717665117986,1.4495116795281535,2.5365200317930174,-90.15898477587469,0.0,0.1714763389606394,5.83170836315522,13.450503877360001,652.1653192958291
 0.581945392710727,0.42332555012155293,1.4530967518540385,2.536516956880596,-90.13853749849652,0.0,0.18392411868060193,5.437024829443795,14.466895247075183,719.11908875457
 0.5833186758128807,0.4253258469401158,1.4565800856545115,2.536500882454709,-90.1171763950471,0.0,0.1972140393694236,5.070632918414031,15.554770473699033,792.1711298404324
 0.5846530276474299,0.4272739534216331,1.4599646293253683,2.5364702046520025,-90.09486883988345,0.0,0.21138641649212006,4.730672938188899,16.717895974718328,871.6782717297573
 0.5859495992218132,0.42917116603525446,1.4632532835865102,2.5364232303997496,-90.07158245342221,0.0,0.226479945681682,4.415401977380823,17.959969909335612,957.9678894379751
 0.5872095239456581,0.43101878126560805,1.4664489039593824,2.53635817473313,-90.04728536423531,0.0,0.24253082567386666,4.123187216394129,19.284556233444555,1051.3217964854107
 0.5884339185419056,0.4328180956132276,1.469554303109424,2.536273158635941,-90.02194651064839,0.0,0.25957172418156244,3.852499740305037,20.695006058159596,1151.9569173513837
 0.5896238839090061,0.4345704055949264,1.4725722530635859,2.536166209202793,-89.99553598495456,0.0,0.27763055930532454,3.601908963127682,22.194364999199458,1260.0021668641211
 0.5907805059370833,0.43627700774409517,1.4755054873076272,2.536035258568981,-89.96802542455322,0.0,0.2967291072492564,3.3700772036495454,23.7852640996967,1375.470172517808
 0.5919048562807492,0.43793919861091796,1.4783567027723095,2.535878145761984,-89.93938845091647,0.0,0.3168814131377753,3.155754672064704,25.469795778576067,1498.22667673766
 0.5929979930910264,0.4395582747624812,1.4811285617146563,2.53569261988709,-89.90960116179892,0.0,0.33809200209435347,2.9577747885349965,27.249369738085772,1627.9517282547529
 0.594060961708651,0.44113553278275913,1.483823693499673,2.535476344578677,-89.87864267566968,0.0,0.360353877883665,2.775049920020107,29.124553270831775,1764.1005591835105
 0.5950947953208501,0.4426722692724555,1.4864446962867883,2.535226903234624,-89.84649573219613,0.0,0.38364635959882754,2.6065671548289497,31.094890990424556,1905.8557357228808
 0.5961005155835241,0.444169780848679,1.4889941386304797,2.5349418106710693,-89.81314734718386,0.0,0.4079326887005082,2.451384818376665,33.15870848976445,2052.0790680429154
 0.5970791332106159,0.44562936414442544,1.4914745609926516,2.5346185205584564,-89.77858952147372,0.0,0.4331575504947704,2.308628809212165,35.312899291252315,2201.2589410324435
 0.5980316485323144,0.44705231580784693,1.4938884771786536,2.5342544429600884,-89.74282000105515,0.0,0.4592444436278321,2.17748960031053,37.552698212552464,2351.457105494349
 0.5989590520236102,0.4484399325012772,1.4962383756949438,2.533846959112433,-89.70584308335113,0.0,0.48609302632543094,2.0572193918505572,39.87144543994495,2500.2571687028885
 0.5998623248046107,0.4497935108999902,1.4985267210352393,2.5333934426331624,-89.66767046224388,0.0,0.5135765096305523,1.9471295537238695,42.26034694080379,2644.7176878428227
 0.6007424391139119,0.45111434769066505,1.500755954898087,2.5328912838807005,-89.62832210309125,0.0,0.5415391747540892,1.84658847710158,44.708237028740385,2781.3319952496663
 0.6016003587562325,0.4524037395695345,1.5029284973377175,2.5323379165836304,-89.58782713326576,0.0,0.5697941695011183,1.7550197133037484,47.20135526440606,2906.0043769622953
 0.602437039525422,0.4536629832401935,1.505046747851989,2.531730849178619,-89.54622473330402,0.0,0.5981217204120588,1.6719004942858098,49.723145904314244,3014.0415948020445
 0.603253429603878,0.45489337541105096,1.5071130864115647,2.5310677017092233,-89.50356500859947,0.0,0.6262679106560887,1.596760720108401,52.25409498512869,3100.171287727295
 0.6040504699393314,0.45609621279240875,1.5091298744290609,2.530346241948631,-89.45990981791506,0.0,0.6539442438220151,1.529182356825166,54.771620384262214,3158.5922156639663
 0.6048290945998971,0.45727279209316385,1.5110994556739636,2.52956442899186,-89.41533353292198,0.0,0.6808281716849963,1.4687993852032861,57.250029764930815,3183.0604734096964
 0.6055902311082177,0.4584244100171305,1.5130241571351744,2.5287204596942714,-89.36992369693864,0.0,0.706564771717106,1.41529841286848,59.66056743688458,3167.024108818886
 0.6063348007554848,0.4595523632589916,1.5149062898295502,2.5278128127894104,-89.3237815514966,0.0,0.7307697787905509,1.3684200264206798,61.97156385759736,3103.8015438786138
 0.6070637188960673,0.4606579484999039,1.5167481495643635,2.526840302453834,-89.27702239511031,0.0,0.75303413877806,1.3279610425401014,64.14870721822936,2986.8146221364177
 0.6077778952234312,0.4617424624027798,1.5185520176493557,2.5258021245961984,-89.2297757375603,0.0,0.7729301677547229,1.2937779397392264,66.1554517277277,2809.8726219410837
 0.6084782340280066,0.4628072016073017,1.520320161564402,2.5246979083477035,-89.18218521539552,0.0,0.790019414021534,1.265791678345695,67.95357026321919,2567.498079135563
 0.6091656344376086,0.4638534627247175,1.5220548355819774,2.5235277624866956,-89.13440823338557,0.0,0.8038621742890735,1.2439943462750795,69.50386025753879,2255.2939635534126
 0.6098409906410018,0.4648825423324978,1.523758281348253,2.522292321765936,-89.08661530390503,0.0,0.8140285242543052,1.2284581807695927,70.76699560973724,1870.324646241582
 0.6105051920951597,0.46589573696893455,1.5254327284201523,2.5209927822608242,-89.03898905981403,0.0,0.820110675080466,1.2193476202487963,71.70451644281371,1411.5007234741558
 0.611159123716754,0.4668943431277879,1.527080394764876,2.5196309374162644,-88.9917229250056,0.0,0.8217362145581066,1.2169355351312534,72.27993454910694,879.9362001953865
 0.6118036660583748,0.46787965725308395,1.5287034872190457,2.5182091995512033,-88.9450194393664,0.0,0.8185818757831229,1.2216248973791626,72.45991864827563,279.24325144580996
 0.6124396954699701,0.468852975734187,1.5303042019105284,2.516730613868371,-88.89908824349506,0.0,0.8103870975884918,1.2339781852101896,72.21552185163205,-384.25392314887245
 0.6130680842459616,0.4698155949012667,1.5318847246449603,2.5151988622618626,-88.8541437458197,0.0,0.7969668684059829,1.2547573050308913,71.52339346676875,-1101.4333980922204
 0.6136897007584768,0.4707688110212858,1.5334472312554026,2.5136182501329696,-88.81040250656011,0.0,0.7782230229839798,1.2849786892267072,70.36691976313257,-1860.4295097579393
 0.6143054095771118,0.4717139202946286,1.5349938879195626,2.5119936849191653,-88.7680803900068,0.0,0.7541533495597403,1.325990265220966,68.73722654668738,-2646.8570322873293
 0.6149160715756109,0.4726522188524771,1.5365268514409316,2.510330633209016,-88.72738954747047,0.0,0.7248578077458676,1.3795809182352026,66.63398514456718,-3444.1989304877507
 0.615522544025831,0.4735850027550386,1.5380482695018822,2.50863507550689,-88.68853530963734,0.0,0.6905413796088262,1.448139140577606,64.0659568608989,-4234.369232660942
 0.6161256806793206,0.4745135679906951,1.5395602808815412,2.5069134348089883,-88.65171307040833,0.0,0.651513060416309,1.5348886472989691,61.05123775177896,-4998.401426405167
 0.6167263318368287,0.4754392104761375,1.5410650156450865,2.505172502768504,-88.6171052574735,0.0,0.6081809507907868,1.6442474870344932,57.61715848249531,-5717.260720066971
 0.6173253444060133,0.47636322605750353,1.542564595303603,2.5034193532161257,-88.58487847799323,0.0,0.5610433634433944,1.7823934211831975,53.79983849776273,-6372.687621444883
 0.6179235619476103,0.4772869105125277,1.544061132942059,2.501661242598881,-88.55518093367442,0.0,0.5106763852422783,1.958187276518717,49.64338598215913,-6948.061911570065
 0.6185218247102783,0.4782115595536651,1.5455567333222717,2.4999055156685173,-88.52814018260233,0.0,0.4577182981361968,2.184749886714042,45.19878681989424,-7429.1756726496915
 0.6191209696543237,0.47913846883213734,1.5470534929556365,2.498159499200048,-88.5038613214649,0.0,0.4028517058875219,2.4823030047667336,40.5225169280512,-7804.905871805723
 0.6197218304644795,0.48006893394280603,1.5485535001483794,2.4964304001688293,-88.48242563984897,0.0,0.34678411835569833,2.8836383994214367,35.6749537557008,-8067.697360880974
 0.6203252375518966,0.48100425042977096,1.5500588350205393,2.494725208819508,-88.46388978390793,0.0,0.29022810035729796,3.4455657421486974,30.71865797993635,-8213.850780208377
 0.620932018045493,0.4819457137925604,1.5515715694968137,2.493050604360038,-88.44828544312364,0.0,0.23388174216009983,4.275665089391487,25.716615726726825,-8243.577877004911
 0.6215429957727922,0.4828946194927712,1.5530937672728176,2.4914128747913953,-88.43561955754726,0.0,0.17841058801169388,5.605048507179715,20.730519314283566,-8160.8480794949955
 0.6221589912303825,0.4838522629610088,1.5546274837539693,2.489817842409483,-88.42587501887978,0.0,0.1244315890738237,8.036544477517783,15.819172929645783,-7973.023703534533
 0.6227808215441303,0.48481993960397707,1.5561747659681053,2.488270803027652,-88.41901182572958,0.0,0.07249977387642016,13.793146468353884,11.037083587680801,-7690.344513993806
 0.6234093004192769,0.48579894481156494,1.5577376524540927,2.4867764817437363,-88.41496863439832,0.0,0.02309805365294477,43.293691105982425,6.433297110133922,-7325.284364526847
 0.6240452380805721,0.486790573963797,1.5593181731247057,2.4853389990992714,-88.4136646415429,0.0,0.023369411690441575,42.790978790835986,2.050504215721266,-6891.859314458919
 0.6246894412025986,0.4877961224375182,1.5609183491038972,2.4839618506624337,-88.41500172043992,0.0,0.06658137260208412,15.019215749371591,-2.075554823151845,-6404.903822715901
 0.6253427128304647,0.4888168856127058,1.5625401925412277,2.4826479034888305,-88.41886673828321,0.0,0.10629930864473375,9.407398907382657,-5.916402425027981,-5879.403663101331
 0.6260058522910591,0.48985415887831857,1.564185706401857,2.4813994014990377,-88.42513397549577,0.0,0.142365556599264,7.024170901216213,-9.450858507109967,-5329.883519394297
 0.626679655095083,0.49090923763761474,1.5658568842326326,2.480217981871464,-88.43366757678938,0.0,0.17469848615009428,5.7241480566742755,-12.66483493782625,-4769.90658323529
 0.6273649128300933,0.4919834173128876,1.5675557099063582,2.479104703137909,-88.44432396759504,0.0,0.20328598259227124,4.919178328225859,-15.550923778309635,-4211.6837111515915
 0.6280624130448139,0.4930779933495924,1.5692841573436502,2.4780600791419785,-88.45695418141915,0.0,0.22817772865552824,4.382548664552903,-18.107827865239845,-3665.8111825162155
 0.628772939124991,0.4941942612198489,1.5710441902122543,2.477084117961457,-88.47140604913764,0.0,0.24947648433635222,4.008393827819731,-20.33967242255916,-3141.115603755321
 0.6294972701610895,0.49533351642532897,1.5728377616076497,2.476176369655825,-88.48752621558265,0.0,0.2673290371686637,3.7407084938890436,-22.25524745128429,-2644.612660867245
 0.6302361808081456,0.49649705449954645,1.574666813711681,2.475335971025053,-88.50516195708714,0.0,0.28191728363168955,3.5471397394224637,-23.86721801173306,-2181.5500519190045
 0.6309904411381063,0.497686171009577,1.5765332774328338,2.4745616957608054,-88.52416278418205,0.0,0.29344952796290025,3.4077410413365063,-25.191338242463896,-1755.5215064800934
 0.6317608164850049,0.4989021615572496,1.5784390720288857,2.4738520043823686,-88.54438182124393,0.0,0.3021525043107484,3.309586999059095,-26.24569587186537,-1368.628466170579
 0.6325480672833358,0.5001463217798539,1.5803861047103966,2.4732050899650937,-88.56567696413879,0.0,0.30826409792979853,3.2439716681756807,-27.05001117813562,-1021.6760757506588
 0.633352948900003,0.5014199473504117,1.5823762702290805,2.47261892615267,-88.58791182230671,0.0,0.3120270224569933,3.204850631607812,-27.625004357778714,-714.3822988826025
 0.6341762114602317,0.502724333977565,1.5844114504501803,2.472091310133784,-88.61095645625673,0.0,0.3136834009886222,3.1879276903028466,-27.991840104589084,-445.58779243947095
 0.6350185996678398,0.5040607774051296,1.5864935139101042,2.47161990293744,-88.63468792579471,0.0,0.31347030450535474,3.190094837142438,-28.171654498064605,-213.4578711471953
 0.6358808526202803,0.5054305734113677,1.588624315360259,2.471202266253753,-88.65899066710838,0.0,0.3116161887787004,3.209075895316104,-28.18516450988896,-15.66826971843676
 0.6367637036188699,0.5068350178080243,1.590805695298817,2.4708358964793495,-88.6837567169091,0.0,0.30833816796883234,3.2431923903143987,-28.052355199571046,150.4323045792301
 0.6376678799746311,0.508275406439175,1.5930394794918392,2.4705182554144396,-88.70888580382059,0.0,0.3038400563600901,3.2912052873465427,-27.79224069658874,287.6811601242469
 0.6385941028101818,0.5097530351799255,1.595327478480965,2.47024679300368,-88.73428532550382,0.0,0.29831105266544217,3.3522056627298578,-27.42268999244431,398.9868204066903
 0.6395430868581095,0.5112691999349984,1.5976714870853914,2.470018974022962,-88.75987023140507,0.0,0.291925013598946,3.4255372216024806,-26.960311879974743,487.2348628823554
 0.6405155402562817,0.5128251966372447,1.6000732838929623,2.469832294365227,-88.78556282716328,0.0,0.2848401729395914,3.510740741658231,-26.420387657135066,555.2186087832117
 0.64151216434054,0.5144223212461042,1.602534630745951,2.4696842990907326,-88.81129251757552,0.0,0.2771992683649405,3.6075131290876,-25.816845908749062,605.5861562237061
 0.6425336534352404,0.5160618697460461,1.6050572722196506,2.4695725943502573,-88.836995502467,0.0,0.2691299450993924,3.715677196867446,-25.162270478295575,640.8051087863099
 0.643580694642096,0.5177451381450026,1.607642935096646,2.469494858526531,-88.86261443759484,0.0,0.2607453939851147,3.835158829525048,-24.46793398396333,663.1415170539684
 0.6446539676277968,0.5194734224728247,1.6102933278373843,2.469448850431836,-88.88809807249102,0.0,0.25214515613080907,3.9659695048086316,-23.74385197029189,674.6485035199493
 0.6457541444108669,0.5212480187797625,1.6130101400483383,2.46943241555478,-88.91340087403825,0.0,0.24341602985475447,4.108192877012646,-22.998850672522774,677.1650785887109
 0.6468818891482386,0.5230702231349917,1.6157950419489255,2.469443490445817,-88.93848264425273,0.0,0.2346330399585219,4.261974358669941,-22.24064487584043,672.3204033293569
 0.6480378579220147,0.5249413316251909,1.6186496838378437,2.469480105066449,-88.96330813846997,0.0,0.22586043879580858,4.427512871805142,-21.47592113250217,661.5435993484534
 0.6492226985268926,0.5268626403531748,1.6215756955611054,2.4695403847703497,-88.98784668962058,0.0,0.2171527030118703,4.605054351754196,-20.710423874394245,646.076151472555
 0.6504370502587287,0.5288354454365941,1.6245746859820978,2.469622550344672,-89.01207184205153,0.0,0.20855550902388958,4.794886525320471,-19.949040953989947,626.987140911082
 0.6516815437047152,0.5308610430067,1.6276482424543097,2.469724916691297,-89.0359609993276,0.0,0.2001066629587608,4.997334847396291,-19.195888377807098,605.1880615456434
 0.6529568005356409,0.5329407292071751,1.6307979303004239,2.4698458927899942,-89.05949508715776,0.0,0.19183699306182433,5.212758936842409,-18.454390723061692,581.4496631295676
 0.6542646718907668,0.5350758001930371,1.6324778255095005,1.2844498830046884,-89.08265823385895,0.0,0.1837711689957067,5.441549974704477,-17.710569629349234,568.7264965298215
 0.6556085763296087,0.537267552129608,1.630883769131341,-1.1861381896567136,-89.10543746892175,0.0,0.17592846340370466,5.684128540958667,-16.950040794892168,565.909905850476
