# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.5194788989023946,0.8419866282232293,2.5772872090499788,4.065448176290778,-6.3481756414943655,0.0,-0.7489486878588888,-1.3352049562418251,-111.68654050093178,175.76143224058114
 0.5226471004002182,0.8501935426171191,2.59040165201851,4.139396745295409,-6.700242446435663,0.0,-0.7413531744645415,-1.3488847616013404,-111.12513051431564,177.20147755810106
 0.5258010572291442,0.8584054729812228,2.603691429378329,4.2136839787831875,-7.048949759230576,0.0,-0.7337743646494018,-1.3628167569983194,-110.56185347776699,178.59376874872254
 0.5289407385101281,0.8666225068320058,2.617155410184756,4.288327254098673,-7.394304969830223,0.0,-0.7262150508474772,-1.3770025818564648,-109.9969008610373,179.93947989288566
 0.5320661148810141,0.874844723562164,2.6307925044648224,4.363344654135481,-7.736316338378668,0.0,-0.7186778978887097,-1.3914439318890173,-109.43045827517255,181.2397991939083
 0.5351771584410897,0.8830721945393492,2.644601664460496,4.43875494798217,-8.07499295714091,0.0,-0.7111654451608945,-1.4061425605032867,-108.86270546273192,182.4959379311334
 0.5382738426956195,0.8913049832053194,2.6585818860697095,4.514577677321529,-8.41034471305326,0.0,-0.7036801083951331,-1.4211002813205518,-108.2938163365537,183.70911575697795
 0.5413561425004169,0.8995431451754204,2.6727322103057736,4.5908331869730095,-8.742382250794797,0.0,-0.6962241821078912,-1.4363189698071044,-107.72395898178009,184.88057322869224
 0.5444240340068751,0.9077867283383129,2.6870517244624716,4.667542553755211,-9.07111693657283,0.0,-0.688799841974092,-1.451800565363099,-107.15329570358298,186.01155777373287
 0.5474774946070177,0.9160357729558594,2.7015395637203836,4.744727754874449,-9.396560822509263,0.0,-0.681409147043654,-1.467547074086952,-106.58198305268469,187.10333150250216
 0.5505165028787187,0.9242903117630941,2.7161949126957925,4.822411676821772,-9.718726611745145,0.0,-0.6740540424036944,-1.4835605709506225,-106.01017188267113,188.15716144579386
 0.5535410385314632,0.9325503700681893,2.7310170067262756,4.9006180558768495,-10.037627624216265,0.0,-0.6667363618616791,-1.4998432022033017,-105.43800737866718,189.17432944946634
 0.556551093695326,0.9408159658523573,2.745994785544337,4.975915058925634,-10.353277763182517,0.0,-0.6594578304188471,-1.51639718852813,-104.86523395178627,190.2866876851145
 0.559546789662935,0.9490871098696055,2.761009163373027,5.011983188892589,-10.66569148250061,0.0,-0.6522200669635074,-1.5332248280179814,-104.28752540179792,192.84618874372188
 0.5625283595527159,0.9573638057462865,2.7759523280165115,5.0118444966530085,-10.974883754603315,0.0,-0.6450245872279575,-1.5503284987903738,-103.70116533657148,196.66151956932597
 0.5654960279220326,0.9656460500803801,2.7908254236643133,5.011710810270287,-11.280870039297957,0.0,-0.6378728064464438,-1.56771066252369,-103.10663005957524,200.33750507410326
 0.5684500110851641,0.9739338325404356,2.805629552495344,5.011581994034284,-11.583666253293913,0.0,-0.6307660419578124,-1.5853738684094905,-102.50438044980542,203.87713013616045
 0.5713905174172098,0.9822271359641347,2.8203657762333365,5.011457917093084,-11.883288740544474,0.0,-0.6237055162889932,-1.6033207561637972,-101.89486211448295,207.28346294648202
 0.574317747644681,0.99052593645641,2.8350351176321635,5.011338452698217,-12.179754243312738,0.0,-0.6166923599996492,-1.6215540597917717,-101.27850552581168,210.55965563860414
 0.5772318951234849,0.998830203487067,2.8496385618978377,5.011223478527587,-12.47307987409772,0.0,-0.6097276141469543,-1.6400766125691393,-100.65572621786977,213.70891915104767
 0.5801331461049695,1.0071398999878756,2.8641770580484724,5.011112876279187,-12.76328308825515,0.0,-0.6028122334644402,-1.6588913503842981,-100.0269249401293,216.73453339728107
 0.5830216799906428,1.0154549824490657,2.87865152021641,5.011006531627884,-13.050381657474501,0.0,-0.5959470888825986,-1.6780013169877228,-99.39248787882083,219.63981951369104
 0.5858976695761579,1.0237754010152067,2.8930628288943874,5.010904333784816,-13.334393643982505,0.0,-0.5891329704872599,-1.6974096682671154,-98.75278684541634,222.4281466895294
 0.5887612812851007,1.032101099580415,2.9074118321305886,5.010806175778005,-13.615337375531732,0.0,-0.5823705900361268,-1.717119677932167,-98.10817949649228,225.10291702991253
 0.5916126753930991,1.0404320158828608,2.9216993466729,5.010711953929381,-13.893231421174017,0.0,-0.5756605838331039,-1.73713474238827,-97.4590095640474,227.6675576427296
 0.5944520062427315,1.0487680815985423,2.9359261590669252,5.010621568059662,-14.168094567742576,0.0,-0.5690035154792682,-1.7574583861010173,-96.80560706905548,230.1255223837418
 0.5972794224496876,1.0571092224342857,2.9500930267084464,5.010534921129667,-14.43994579713736,0.0,-0.5623998781075733,-1.778094268734398,-96.14828857738472,232.48027299752593
 0.6000950671006089,1.065455358219956,2.9642006788531505,5.010451919097058,-14.708804264318042,0.0,-0.5558500974371989,-1.7990461899900667,-95.48735743081335,234.73528392693524
 0.6028990779430073,1.0738064029998393,2.978249817586356,5.01037247102376,-14.97468927601365,0.0,-0.5493545338846915,-1.820318097547363,-94.82310398920578,236.89403463196962
 0.6056915875676392,1.082162265123179,2.9922411187540052,5.010296488949046,-15.237620270190941,0.0,-0.5429134854148684,-1.841914092879546,-94.15580589519175,238.95999789150775
 0.6084727235836928,1.0905228473338424,3.0061752328557656,5.010223887407312,-15.497616796167634,0.0,-0.5365271897255753,-1.8638384394115857,-93.48572830523683,240.93664822108965
 0.6112426087871219,1.0988880468590938,3.0200527859043476,5.010154583807829,-15.754698495466542,0.0,-0.530195826700889,-1.8860955700508595,-92.81312416147773,242.82744386894623
 0.6140013613224441,1.107257755497461,3.03387438025123,5.010088498303157,-16.00888508331579,0.0,-0.5239195206559576,-1.908690095661983,-92.1382344355725,244.63583350233347
 0.6167490948383029,1.1156318597056765,3.0476405953793004,5.010025553285116,-16.26019633081989,0.0,-0.5176983427242912,-1.9316268132860657,-91.46128838682422,246.3652478820238
 0.6194859186370745,1.124010240684674,3.0613519886658436,5.009965673602138,-16.508652047785777,0.0,-0.5115323129834921,-1.9549107155470575,-90.78250381972065,248.01909695766173
 0.6222119378187894,1.132392774464637,3.075009096117111,5.009908786729743,-16.754272066163498,0.0,-0.5054214024875354,-1.9785470007369974,-90.10208733131763,249.600770591414
 0.6249272534196186,1.1407793319890764,3.0886124330734193,5.0098548220891574,-16.997076224105854,0.0,-0.4993655355763709,-2.002541082146956,-89.42023456433604,251.11363363188826
 0.6276319625451677,1.1491697791979398,3.102162494889354,5.009803711585315,-17.237084350651543,0.0,-0.49336459167629476,-2.026898599679236,-88.73713046572496,252.56102113101952
 0.6303261584988012,1.1575639771097304,3.1156597575873146,5.009755389082885,-17.474316250962406,0.0,-0.48741840741955705,-2.051625430590737,-88.05294952318593,253.9462438195389
 0.6330099309052176,1.165961781902643,3.129104678487356,5.009709790553467,-17.70879169214686,0.0,-0.4815267782827624,-2.0767277025926467,-87.36785601635621,255.2725801904035
 0.6356833658294737,1.1743630449947005,3.142497696814179,5.009666854168771,-17.94053038962987,0.0,-0.47568946064293754,-2.102211805677614,-86.68200425618832,256.54327844121576
 0.6383465458916563,1.182767613122889,3.1558392342802017,5.009626519616153,-18.169551994053077,0.0,-0.46990617339047314,-2.1280844062651636,-85.9955388204254,257.7615556344841
 0.6409995503773827,1.191175328421297,3.169129695649932,5.009588729018552,-18.395876078705705,0.0,-0.4641765998208221,-2.1543524606497018,-85.30859479141276,258.93059461773635
 0.6436424553443035,1.1995860284982387,3.18236946928163,5.0095534260253185,-18.619522127454957,0.0,-0.45850038896409995,-2.1810232315381937,-84.62129798401813,260.05354562383656
 0.6462753337247794,1.2079995465123852,3.1955589276500396,5.009520555987719,-18.840509523155752,0.0,-0.4528771574415183,-2.2081043028299208,-83.93376516725058,261.1335266626619
 0.6488982554248814,1.2164157112478802,3.2086984278515107,5.009490066348536,-19.058857536523515,0.0,-0.4473064908013215,-2.2356035974540918,-83.24610428106539,262.1736234667081
 0.6515112874198723,1.224834347188457,3.2217883120892914,5.009461905890857,-19.27458531549195,0.0,-0.44178794497758694,-2.2635293954223505,-82.5584146623476,263.17688418513956
 0.654114493846307,1.2332552745905514,3.234828908142837,5.009436025173658,-19.48771187497608,0.0,-0.4363210477782939,-2.29189035250971,-81.87078724141716,264.14632890722515
 0.656707936090892,1.2416783095554178,3.2478205298204146,5.009412376428978,-19.698256087066763,0.0,-0.43090530013808814,-2.3206955209869533,-81.18330474885224,265.0849441511155
 0.6592916728762294,1.2501032641002483,3.2607634773951197,5.009390913252388,-19.906236671647004,0.0,-0.4255401772817076,-2.349954371847714,-80.4960419190224,265.99568258268965
 0.6618657603435749,1.2585299462283084,3.2736580380269014,5.009371591043382,-20.11167218735082,0.0,-0.42022513034530257,-2.379676815563818,-79.80906566304988,266.8814734104389
 0.6644302521327206,1.2669581599980766,3.2865044861680257,5.009354366232593,-20.3145810229757,0.0,-0.41495958676548067,-2.409873230775993,-79.12243528472217,267.74520442370317
 0.6669851994591209,1.2753877055914171,3.2993030839570228,5.009339197230641,-20.51498138917366,0.0,-0.4097429522719319,-2.4405544853309284,-78.43620262821791,268.58974719885373
 0.6695306511883679,1.2838183793807754,3.3120540815961563,5.009326043242629,-20.712891310526096,0.0,-0.40457461124982286,-2.471731967833505,-77.75041226611097,269.417940331493
 0.672066653908114,1.2922499739954068,3.3247577177185557,5.009314865273785,-20.908328617963328,0.0,-0.3994539281695784,-2.5034176145977827,-77.06510167181345,270.23259437438423
 0.6745932519975483,1.3006822783866563,3.337414219741513,5.009305625569964,-21.10131094144266,0.0,-0.3943802480694431,-2.5356239438845285,-76.38030135712788,271.036504598534
 0.6771104876945117,1.3091150778922847,3.3500238042075696,5.00929828750962,-21.29185570300251,0.0,-0.3893528979103676,-2.5683640865829864,-75.69603505532339,271.8324321516336
 0.6796184011603459,1.317548154299855,3.362586677114565,5.009292815777685,-21.479980110026133,0.0,-0.3843711870781748,-2.6016518241171296,-75.01231983737745,272.623129649538
 0.6821170305425603,1.325981285909195,3.3751030342347073,5.009289176392076,-21.66570114884019,0.0,-0.37943440836055203,-2.6355016254871764,-74.32916627653488,273.411321304928
 0.6846064120353976,1.334414247593934,3.387573061422355,5.009287336443921,-21.84903557852752,0.0,-0.3745418385802643,-2.669928688849804,-73.64657856372776,274.19972180685664
 0.6870865799383773,1.3428468108621316,3.3999969349118544,5.009287264210401,-22.029999925004613,0.0,-0.36969273916761647,-2.704948986154164,-72.96455464151518,274.99102838691016
 0.6895575667128934,1.3512787439160108,3.412374821605621,5.0092889291934215,-22.208610475348596,0.0,-0.36488635711345974,-2.7405793077899445,-72.28308633054729,275.7879232685717
