# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.9860250340933592,2.335622747867237,3.5629387174535316,-4.989076431158566,70.41383631662424,0.0,0.02012579290413129,49.68748335846816,4.1883079546401385,-23.236456371864975
 0.9904512517590223,2.3512953480206638,3.54085617501573,-4.989032195390988,70.43192521635136,0.0,0.019753051459199138,50.625089600234546,4.086762354105854,-22.941845206130687
 0.9948970566387125,2.366938695479018,3.518676118652389,-4.98898556359641,70.44964638663693,0.0,0.019380140575447614,51.59921292144206,3.986043194681111,-22.654876259832694
 0.999362623510826,2.3825520931719693,3.49639768927285,-4.98893645925737,70.46700013561545,0.0,0.019006900555122823,52.61247077606642,3.88612453368527,-22.375358797068124
 1.0038481333146787,2.3981348439299075,3.474019997582898,-4.988884802064561,70.48398667539549,0.0,0.01863317165915744,53.66772862356694,3.7869808612252993,-22.10310015927617
 1.0083537734033152,2.4136862504862453,3.4515421228516074,-4.988830507785308,70.50060612119574,0.0,0.018258790394043423,54.768140628101555,3.688587076046135,-21.83791497845548
 1.0128797378095473,2.4292056154796957,3.4289631116145727,-4.9887734879099455,70.51685849041726,0.0,0.01788359123808653,55.91718054203278,3.5909184789751363,-21.579621116001693
 1.017426227526064,2.444692241456534,3.406281976307621,-4.98871364968784,70.53274370159716,0.0,0.017507405891124126,57.1186848707825,3.493950755497951,-21.328041967172584
 1.0219934508005113,2.4601454308728345,3.3834976938302206,-4.988650895364249,70.54826157338614,0.0,0.017130062849497314,58.376901987218645,3.397659990876546,-21.082999195623163
 1.0265816234465241,2.4755644860966997,3.3606092040290467,-4.988585122459171,70.56341182336405,0.0,0.016751386921921085,59.696549584881645,3.302022645348518,-20.844321455762458
 1.031190969171747,2.490948709410468,3.337615408101103,-4.988516223055142,70.57819406675667,0.0,0.016371200076813072,61.08287696125125,3.207015544900653,-20.611840836320287
 1.0358217199239779,2.5062974030129053,3.3145151669073587,-4.9884440838486945,70.5926078151437,0.0,0.015989320780815844,62.54174356172843,3.1126158928085115,-20.385388275683535
 1.0404741162566533,2.521609869021389,3.2913072991951777,-4.988368585278044,70.6066524750298,0.0,0.015605562980700363,64.07971319180956,3.018801254629519,-20.164799271312877
 1.045148407714987,2.5368854094740776,3.2679905797175124,-4.988289601859154,70.62032734629959,0.0,0.015219736702852414,65.70415898276246,2.9255495494200074,-19.949912417903203
 1.0498448532441813,2.5521233263320657,3.2445637372488574,-4.9882070010240955,70.6336316206698,0.0,0.014831648002520724,67.42339083492571,2.832839066803592,-19.740563803009085
 1.0545637216212551,2.5673229214815385,3.2210254524831927,-4.988120643504976,70.64656437991283,0.0,0.01444109755333146,69.24681426096363,2.740648437208909,-19.53659696095417
 1.0593052919121435,2.5824834967359105,3.1973743558131327,-4.988030382151878,70.65912459411709,0.0,0.014047882088875351,71.18510773890317,2.648956660706862,-19.33785030631002
 1.0640698539558762,2.5976043538379616,3.1736090249766464,-4.987936061772425,70.67131111972418,0.0,0.013651792359326178,73.25045486183748,2.5577430822057807,-19.14416848051434
 1.0688577088777917,2.6126847944619693,3.149727982562628,-4.987837518782574,70.68312269755735,0.0,0.013252614018018766,75.45681166299428,2.4669874141563635,-18.95539224340292
 1.0736691696339073,2.627724120215832,3.1257296933674605,-4.98773458032772,70.6945579506561,0.0,0.012850126525006245,77.82024543135881,2.376669722227275,-18.771366224756278
 1.0785045615887536,2.6427216326431946,3.1016125615900045,-4.987627063672587,70.70561538205378,0.0,0.012444103807331294,80.35934250330362,2.286770441970097,-18.59193238038871
 1.0833642231291887,2.6576766332255755,3.077374927851882,-4.987514775762124,70.7162933723966,0.0,0.012034312708039249,83.09573003965343,2.1972703765437176,-18.416933912308465
 1.0882485063169203,2.672588423384484,3.053015066031442,-4.987397512418469,70.72659017748819,0.0,0.011620514318668897,86.05471088258577,2.108150714408987,-18.24621110393081
 1.0931577775827266,2.6874563044835535,3.028531179897532,-4.987275057388487,70.73650392559685,0.0,0.01120246081393742,89.26610113698062,2.019393016168678,-18.079607631079014
 1.0980924184656256,2.7022795778306685,3.003921399525776,-4.987147181680709,70.74603261478265,0.0,0.010779898957788274,92.76524797827709,1.9309792570354414,-17.916959152921383
 1.1030528264005541,2.7170575446800975,2.9791837774813534,-4.987013642614622,70.75517410995722,0.0,0.010352565984391446,96.5944096862265,1.8428918134351495,-17.758104727642753
 1.108039415558457,2.7317895062346436,2.954316284749173,-4.986874182881074,70.76392613984292,0.0,0.009920190812213011,100.80451262780886,1.755113487107919,-17.602879151998675
 1.1130526177430387,2.7464747636477846,2.9293168063929746,-4.986728529139601,70.77228629379387,0.0,0.009482494819555353,105.45747917918624,1.6676275249102412,-17.451113874230902
 1.1180928833488768,2.7611126180258423,2.9041831369169517,-4.986576391313695,70.78025201840096,0.0,0.009039188060459094,110.62940535272044,1.5804176267741874,-17.30263937579764
 1.1231606823860263,2.775702370430152,2.8789129753093565,-4.986417460983032,70.78782061405433,0.0,0.008589971985408883,116.41481505395153,1.493467992294961,-17.157277516697583
 1.1282565055767741,2.7902433218792515,2.85350391973966,-4.986251409944938,70.79498923114858,0.0,0.008134538903722842,122.93259788115851,1.4067633090684832,-17.01485314166734
 1.1333808655307764,2.8047347733510803,2.827953461877821,-4.986077888982671,70.8017548662815,0.0,0.007672568343124638,130.33445324681878,1.3202888153160046,-16.875179442642303
 1.1385342980054467,2.819176025785203,2.802258980806119,-4.985896525857892,70.80811435815482,0.0,0.00720372830288952,138.81700668789597,1.2340303098159553,-16.738068447393083
 1.1437173632591877,2.8335663800850495,2.776417736485153,-4.985706923584321,70.81406438332326,0.0,0.006727675898831148,148.63974053413273,1.1479741961814087,-16.603324369191206
 1.1489306475058632,2.8479051371201742,2.7504268627341246,-4.985508658501252,70.8196014517343,0.0,0.006244055500850022,160.1523240566755,1.0621075216791076,-16.470744820227125
 1.1541747644798144,2.8621915977285384,2.7242833596825546,-4.985301277875953,70.82472190202355,0.0,0.005752495981436804,173.83758341196258,0.9764180155960218,-16.340121036339582
 1.1594503571217543,2.876425062718827,2.69798408564287,-4.985084297565113,70.82942189660807,0.0,0.005252615647337586,190.38133896335515,0.8908941428026661,-16.211235134695276
 1.1647580993970135,2.8906048328727865,2.671525748349787,-4.9848571993430095,70.83369741654353,0.0,0.004744014514247637,210.79193518415954,0.8055251581051969,-16.083860193324867
 1.170098698258923,2.9047302089475897,2.6449048955069334,-4.984619427742476,70.83754425612086,0.0,0.004226279363595237,236.61474170730492,0.7203011641204042,-15.95775982963847
 1.1754728957716067,2.9188004916782444,2.6181179045703344,-4.984370387090993,70.84095801720468,0.0,0.0036989790942141185,270.34486395562044,0.635213178483882,-15.832686728707753
 1.1808814714081106,2.9328149817800266,2.591160971697395,-4.984109437427524,70.84393410329595,0.0,0.0031616666784283314,316.2888759978649,0.5502532073632852,-15.708381805216888
 1.1863252445417316,2.9467729799509614,2.5640300997720806,-4.983835890910439,70.84646771330517,0.0,0.0026138726838573437,382.5741040012248,0.4654143269832958,-15.584573107211357
 1.1918050771505644,2.9606737868743376,2.5367210854159747,-4.983549006969172,70.84855383504545,0.0,0.0020551138349531985,486.59105057446766,0.3806907782002389,-15.460973871080217
 1.197321876757787,2.9745167032212674,2.509229504875773,-4.983247987512553,70.8501872383569,0.0,0.0014848847315085574,673.4529480844332,0.2960780575232947,-15.337283697267246
 1.2028765996330537,2.9883010296533015,2.4815506986695484,-4.982931971182313,70.85136246794296,0.0,0.0009026541923739064,1107.843965550176,0.2115730365771483,-15.213183959620538
 1.2084702542836339,3.00202606682508,2.4536797548549107,-4.982600027291096,70.85207383585542,0.0,0.00030787922054442105,3248.0269315730557,0.12717408508500602,-15.088337905056191
 1.2141039052677158,3.015691115387048,2.425611490768379,-4.982251148649351,70.85231541357402,0.0,-0.00030003361855259294,-3332.95983571491,0.04288120071107935,-14.962390217657859
 1.2197786773666477,3.0292954759882225,2.397340433060801,-4.981884243932782,70.85208102370076,0.0,-0.0009216623317238532,-1084.9960615506832,-0.04130383902088295,-14.8349639887403
 1.2254957601579264,3.042838449279027,2.3688607958352677,-4.9814981285522615,70.85136423131124,0.0,-0.0015576500152734054,-641.9927391869705,-0.1253772974240616,-14.705656970969736
 1.2312564130366064,3.056319335914178,2.3401664566603855,-4.981091515005022,70.850158334754,0.0,-0.002208643315198141,-452.76663421331494,-0.2093333138858658,-14.574045378176303
 1.237061970739628,3.069737436555652,2.311250930206118,-4.980663001457678,70.84845635610284,0.0,-0.002875328383854324,-347.78636263435016,-0.2931636783601213,-14.43967466392153
 1.2429138494355259,3.0830920518757203,2.282107339208828,-4.980211059009067,70.84625103106983,0.0,-0.003558425441782537,-281.02317060184515,-0.3768576123373288,-14.302062350656103
 1.2488135534513312,3.0963824825600588,2.2527283824295887,-4.979734017254606,70.84353479843212,0.0,-0.004258682411560083,-234.81441050535398,-0.460401510046534,-14.160693059413008
 1.2547626827194756,3.1096080293109427,2.223106299219676,-4.979230047753198,70.84029978886271,0.0,-0.004976887884707541,-200.9287778156898,-0.5437786646760181,-14.015018143233323
 1.2607629410404795,3.1227679928505303,2.1932328302468402,-4.978697145131861,70.83653781334317,0.0,-0.005713864100623011,-175.0129128711628,-0.6269689267141948,-13.864446760061794
 1.2668161452725863,3.135861673924231,2.163099173864022,-4.97813310560146,70.83224035077377,0.0,-0.006470473824748158,-154.5481872092917,-0.7099483851237758,-13.708352672035875
 1.2729242355778014,3.148888373304173,2.1326959375207255,-4.977535501945411,70.82739853508778,0.0,-0.0072476259171971235,-137.97621613267953,-0.7926889492539924,-13.546061042937206
 1.2790892868756534,3.161847391792787,2.1020130835130897,-4.976901655031887,70.82200314169339,0.0,-0.00804626848600303,-124.28121205992073,-0.8751579076520809,-13.37684869334709
 1.285313521682185,3.1747380302264765,2.0710398682521456,-4.976228600572968,70.81604457309953,0.0,-0.008867400790638507,-112.7726177726984,-0.9573174501061521,-13.199942644813959
 1.2915993245433062,3.1875595894794215,2.0397647740829683,-4.975513050627006,70.80951284392641,0.0,-0.009712070513676075,-102.96465605267667,-1.0391240892271627,-13.014509192930383
 1.297949258309858,3.2003113704675004,2.008175432513752,-4.9747513486853725,70.80239756497397,0.0,-0.010581380592133318,-94.50562630205795,-1.1205280580901151,-12.819656370550973
 1.304366082548284,3.212992674152335,1.9762585375013388,-4.973939417147327,70.7946879265769,0.0,-0.011476488900253094,-87.13466363200567,-1.2014725837295186,-12.614421500698542
 1.3108527744377403,3.2256028015454836,1.9439997471816515,-4.973072695517036,70.7863726809815,0.0,-0.012398614491398813,-80.65417314924355,-1.281893103155324,-12.39777082005738
 1.3174125525744782,3.2381410537127713,1.9113835721161678,-4.972146067382579,70.77744012376472,0.0,-0.013349041532740455,-74.91174535245511,-1.3617163615286978,-12.168591179376195
 1.3240489041909715,3.2506067317787752,1.878393247733134,-4.971153773866186,70.76787807428087,0.0,-0.014329119832953046,-69.78795708723673,-1.440859381241788,-11.925682104666667
 1.3307656164051218,3.2629991369314824,1.8450105881564687,-4.970089310412499,70.75767385501116,0.0,-0.01534027375490502,-65.18788490852401,-1.5192282986624475,-11.667749774295453
 1.3375668122500015,3.275317570427105,1.8112158180089053,-4.968945302906672,70.7468142697666,0.0,-0.016384005399150765,-61.03513613660266,-1.5967170321567743,-11.393398346654665
 1.3444569924051972,3.287561333595094,1.7769873780087322,-4.967713358606784,70.73528558067278,0.0,-0.017461897425512424,-57.267545194657146,-1.6732057557511113,-11.101120997055276
 1.3514410837676323,3.299729727843335,1.7423016992146743,-4.966383885041923,70.72307348383528,0.0,-0.018575621549322036,-53.83399943548578,-1.7485591473177569,-10.789290640146099
 1.35852449627769,3.3118220546635575,1.7071329395334156,-4.964945869144727,70.71016308369771,0.0,-0.01972694274516176,-50.6920921765873,-1.8226243522091734,-10.456147342294754
 1.3657131897756394,3.3238376156369625,1.6714526745134273,-4.9633866056698395,70.69653886582714,0.0,-0.020917724661637355,-47.80634682671667,-1.8952286496103856,-10.099790375249993
 1.3730137531318738,3.335775712440073,1.635229532377929,-4.961691361059848,70.68218466815416,0.0,-0.02214993973430324,-45.14684969780377,-1.966176714390944,-9.718163012717536
 1.3804334985115667,3.347635646850844,1.5984287605380962,-4.959842953715444,70.66708365065186,0.0,-0.02342567179951187,-42.68821012086567,-2.0352474012967834,-9.309037355227714
 1.387980574455729,3.3594167207550236,1.5610117072284775,-4.957821225922764,70.65121826299689,0.0,-0.02474712835406495,-40.40872887119206,-2.102190010058502,-8.870005980726752
 1.3956641025665202,3.3711182361527863,1.5229351970910794,-4.955602372811154,70.63457021057297,0.0,-0.026116646928299684,-38.28975452880255,-2.1667197912027345,-8.398457090773611
 1.4034943440920484,3.382739495165678,1.4841507730003138,-4.953158081308233,70.61712041820728,0.0,-0.02753670251714121,-36.315168796173545,-2.228512659387095,-7.891566049770331
 1.411482904788233,3.3942798000438574,1.4446037674460146,-4.950454413294727,70.59884899187398,0.0,-0.029009921616108797,-34.470965252271284,-2.287198786888583,-7.346270465156214
 1.419642989354599,3.405738453173671,1.4042321542895977,-4.947450339279457,70.57973517795047,0.0,-0.030539089406715368,-32.74491870671513,-2.3423548822392393,-6.759255360906
 1.4279897208996504,3.4171147570855918,1.362965114011074,-4.944095788367627,70.55975732005605,0.0,-0.032127162578009676,-31.126309320714107,-2.393494721446074,-6.126929916316145
 1.4365405469219188,3.4284080144625233,1.3207212200927918,-4.940329017134575,70.53889281311021,0.0,-0.03377728250272697,-29.60569725877936,-2.4400574741558847,-5.445409904089982
 1.445315762210481,3.4396175281485073,1.2774061168156865,-4.936073002512279,70.51711805454946,0.0,-0.035492787735247514,-28.174738131570052,-2.4813930877726516,-4.710495669621224
 1.4543391925470224,3.450742601157858,1.2329095027529309,-4.931230408302936,70.49440839244868,0.0,-0.037277229402157955,-26.82602800792139,-2.5167437719135433,-3.917654685905348
 1.4636391039674945,3.4617825366847508,1.1871011483604164,-4.925676420065177,70.47073807029605,0.0,-0.039134386751602204,-25.552974838913475,-2.545220172797376,-3.062007754304719
 1.473249435581128,3.472736638113289,1.1398255407751472,-4.919248313783709,70.4460801681935,0.0,-0.04106828562813931,-24.349689418611053,-2.5657701621429188,-2.1383226065155085
 1.483211508561627,3.4836042090281016,1.0908945292898402,-4.911729876009804,70.42040654018608,0.0,-0.04308321578345516,-23.21089505078264,-2.5771371136985834,-1.1410227146413265
 1.4935764569722483,3.4943845532254683,1.0400769758120327,-4.9028274396169325,70.39368774746663,0.0,-0.04518375363983079,-22.131848716492446,-2.5778027695796197,-0.06422182288476802
 1.5044087914090103,3.5050769747250565,0.9870837686935772,-4.892131740191749,70.36589298711615,0.0,-0.047374782611831825,-21.108276278406617,-2.565906777781052,1.0981928104246714
 1.5157918151031797,3.5156807777822783,0.9315453733662336,-4.879054706333543,70.33699001598885,0.0,-0.04966151922064725,-20.13631511265246,-2.5391294882492157,2.352388104537823
 1.5278362236204523,3.526195266901313,0.8729767928376181,-4.862719530363285,70.3069450693661,0.0,-0.052049539311212575,-19.21246591676516,-2.49451407926525,3.7042424225302444
 1.5406945219437016,3.536619746848863,0.8107200257363374,-4.841757869990732,70.275722774128,0.0,-0.054544806947131555,-18.333551000909516,-2.4281825209821575,5.158657593373579
 1.5545869324324904,3.5469535226686664,0.7438432537062323,-4.813906995051363,70.2432860556393,0.0,-0.05715370839741754,-17.496677434236,-2.334851717409153,6.718114444453146
 1.5698524530479434,3.557195899696845,0.6709484259456281,-4.77512884079524,70.20959603820329,0.0,-0.059883084546800934,-16.699206588439203,-2.2069353731643564,8.379428875508449
 1.5870634055164685,3.567346183578143,0.5897572432356926,-4.717413685176088,70.17461193835287,0.0,-0.06274027114323895,-15.938726144758819,-2.03266495067015,10.125553644570623
 1.607338939505952,3.577403680283098,0.49604102709066666,-4.622133069029613,70.13829095036809,0.0,-0.06573314103853213,-15.21302624826356,-1.7913702299344716,11.900782532328497
 1.6335767696461028,3.587367696126248,0.37975761676658076,-4.431898891903493,70.10058812346486,0.0,-0.06887015031492646,-14.52007866147007,-1.4369643641196517,13.507438074023003
 1.6964093779293425,3.597237537785436,0.15708152070810225,-3.54395754278875,70.06145622984215,0.0,-0.06887015031492646,-14.52007866147007,-0.6227959445246961,12.957737102442241
