# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.5463810500274369,0.7463306295727108,2.7186939557537717,5.0259910392395515,-166.37584976648907,0.0,0.5201267797868855,1.9226081772019807,-81.6970245863445,-30.21468578245624
 0.551612452466243,0.7606907442895575,2.7449837562341726,5.025382923207183,-166.80389992857297,0.0,0.5158413136364837,1.9385806711571492,-81.82321415547095,-24.121556428230182
 0.5567924723059587,0.775044643041454,2.7710123119305003,5.024798456709429,-167.22822984399448,0.0,0.5114818080715081,1.955103748010905,-81.91665834329646,-18.039349407327133
 0.5619227561785324,0.7893929597781955,2.7967880712112523,5.0242364596135625,-167.64880074817407,0.0,0.507052249561688,1.9721833417846613,-81.97809607143978,-11.975502656246704
 0.5670048700714291,0.8037363067117951,2.8223190656249164,5.0236958383299815,-168.06557611205628,0.0,0.5025565765586794,1.98982571643501,-82.00826913083309,-5.937108067469746
 0.5720403043254704,0.8180752744319416,2.847612935992262,5.023175577567245,-168.47852160763335,0.0,0.49799867335131687,2.008037477831879,-82.00792121268535,0.06909397088464361
 0.5770304782351483,0.8324104320307095,2.872676956401528,5.02267473297007,-168.887605070911,0.0,0.4933823645043349,2.0268255858813005,-81.97779690288408,6.036725442143243
 0.5819767442900667,0.8467423272361638,2.8975180563130136,5.022192424684538,-169.2927964625411,0.0,0.4887114096371042,2.0461973677728467,-81.9186406738474,11.95977498578651
 0.58688039209177,0.8610714865544739,2.9221428409546104,5.021727831481582,-169.69406782633382,0.0,0.48398949859202617,2.0661605322204304,-81.8311958810168,17.832600620347687
 0.5917426519763932,0.8753984154201367,2.946557610170438,5.0212801855859075,-170.09139324576577,0.0,0.47922024705371735,2.0867231844816163,-81.71620375301254,23.649934543383868
 0.5965646983702416,0.8897235983539431,2.9707683758665757,5.0208487680715415,-170.48474879873558,0.0,0.4744071925255956,2.1078938425792253,-81.57440240965612,29.40688076691073
 0.6013476529024769,0.9040474991282944,2.9947808781818,5.020432904680402,-170.8741125107029,0.0,0.46955379069357517,2.1296814546484777,-81.40652589171701,35.09891570318769
 0.606092587296522,0.9183705609394803,3.0186006004975248,5.02003196200528,-171.25946430639192,0.0,0.4646634121868188,2.1520954173984936,-81.21330321713498,40.72188539098087
 0.610800526059551,0.9326932065865606,3.0422327833901965,5.01964534421159,-171.640785960235,0.0,0.4597393396955728,2.1751455958982615,-80.99545746804965,46.272001410905574
 0.6154724489874306,0.9470158386564632,3.0656824376174425,5.0192724899871415,-172.0180610457155,0.0,0.4547847654858747,2.198842344535526,-80.75370491005967,51.74583607690273
 0.6201092935007283,0.9613388397149307,3.088954356220375,5.0189128697743906,-172.3912748837728,0.0,0.4498027891851323,2.223196529776107,-80.48875414885543,57.140316101694815
 0.6247119568258528,0.9756625725029653,3.112053125816484,5.018565983312264,-172.76041449040835,0.0,0.4447964159363012,2.248219554321249,-80.20130532262286,62.45271616185509
 0.6292812980340008,0.9899873801383923,3.1349831371496464,5.018231357350587,-173.12546852365725,0.0,0.43976855491879413,2.273923382686277,-79.89204933917149,67.68065009019216
 0.633818139949379,1.0043135863222266,3.1577485949585054,5.017908543758752,-173.48642723005264,0.0,0.43472201811574124,2.3003205688416686,-79.56166715262435,72.82206272765603
 0.6383232709370595,1.018641495549467,3.180353527216079,5.017597117461751,-173.84328239071868,0.0,0.42965951938339936,2.327424285711373,-79.21082908396951,77.87522041295362
 0.6427974465798688,1.0329713933239983,3.202801793792313,5.017296675044883,-174.19602726722698,0.0,0.4245836738046741,2.3552483566761944,-78.84019418754457,82.83870058177564
 0.6472413912528445,1.0473035463772946,3.2250970945818107,5.017006832933584,-174.54465654731666,0.0,0.4194969973326076,2.383807289107072,-78.4504096573793,87.71138230761753
 0.6516557996029994,1.0616382028905615,3.2472429771396563,5.016727226213409,-174.88916629062533,0.0,0.4144019065697757,2.4131163108720473,-78.0421102856502,92.4924337175938
 0.6560413379414609,1.0759755927200558,3.2692428438611763,5.0164575072982975,-175.22955387449647,0.0,0.4093007189756185,2.443191408270086,-77.61591795605081,97.18130288855387
 0.6603986455544134,1.0903159276252599,3.291099958739673,5.01619734478338,-175.565817939997,0.0,0.4041956530791494,2.474049367879225,-77.17244118844414,101.77770472031766
 0.6647283359387115,1.1046594014996218,3.3128174537328414,5.015946422388164,-175.89795833822632,0.0,0.39908882901010057,2.5057078206884387,-76.71227472380836,106.28160995174142
 0.6690309979675328,1.1190061906035829,3.3343983347655897,5.015704437901208,-176.22597607698495,0.0,0.3939822692281374,2.5381852893002783,-76.23599914690215,110.69323449433855
 0.6733071969909848,1.1333564537996428,3.3558454873963153,5.015471102514824,-176.5498732679353,0.0,0.3888778993320469,2.571501239123237,-75.74418056176027,115.01302498891732
 0.6775574758761546,1.1477103327891651,3.3771616821678743,5.015246139714865,-176.86965307425533,0.0,0.383777549124141,2.605676132650815,-75.23737029017403,119.24165102544919
 0.6817823559907388,1.1620679523507067,3.3983495796671983,5.0150292847798825,-177.18531965891614,0.0,0.3786829537524307,2.640731488150808,-74.716104622975,123.37999021549356
 0.68598233813404,1.1764294205796115,3.41941173531197,5.014820284025535,-177.4968781336221,0.0,0.3735957549621153,2.6766899428538893,-74.18090460286508,127.42911799364171
 0.6901579034188207,1.1907948291286563,3.4403506038821945,5.014618894007799,-177.80433450844737,0.0,0.3685175025935126,2.713575319930012,-73.632275837213,131.3902976566423
 0.6943095141072173,1.2051642534495013,3.46116854381509,5.014424881186415,-178.1076956422686,0.0,0.36344965604085,2.7514127015368666,-73.07070835641734,135.26496652617044
 0.6984376144036845,1.2195377530347753,3.4818678212772394,5.014238021267027,-178.40696919398334,0.0,0.3583935858790601,2.7902285068724693,-72.49667649085278,139.05472840759705
 0.7025426312076862,1.2339153716605482,3.502450614028403,5.014058098641246,-178.7021635745997,0.0,0.3533505755052528,2.830050576739854,-71.91063878923909,142.7613404754894
 0.7066249748286708,1.2482971376290497,3.5229190150908654,5.01388490602511,-178.9932879002086,0.0,0.348321822933832,2.870908264022155,-71.31303795997322,146.38670448857053
 0.7106850396656477,1.2626830640114088,3.543275036235871,5.013718244007897,-179.28035194586255,0.0,0.3433084426020787,2.91283253164583,-70.70430083764685,149.93285742195738
 0.7147232048535368,1.2770731488902776,3.563520611297937,5.01355792050919,-179.56336610041822,0.0,0.33831146724725253,2.9558560581369746,-70.08483838265232,153.40196009127376
 0.7187398348782845,1.29146737560216,3.5836575993295434,5.013403750790066,-179.84234132232305,0.0,0.3333318497856601,3.0000133519884837,-69.4550456940154,156.79629061092783
 0.7227352801626027,1.3058657129792903,3.6036877876022473,5.0132555566011385,179.88271090361636,0.0,0.32837046525715363,3.045340875029304,90033.78262689122,22551488.322524138
 0.7267098776240586,1.3202681155909362,3.623612894466605,5.0131131661969555,179.6117786084473,0.0,0.323428112792803,3.0918771759356236,-68.16597096849098,-22669452.560072668
 0.7306639512071111,1.3346745239839697,3.6434345720778807,5.01297641405385,179.34484938031764,0.0,0.31850551752987705,3.139663035527151,-67.50740028556054,166.55498920230457
 0.7345978123905876,1.3490848649225928,3.6631544089942207,5.012845140334342,179.08191040468157,0.0,0.313603332670386,3.188741623007731,-66.83992224751545,169.6750360304325
 0.7385117606719874,1.3634990516270975,3.682773932656451,5.012719190866085,178.82294850351184,0.0,0.308722141394186,3.239158667026635,-66.16385362074695,172.73315285778557
 0.7424060840299059,1.37791698401155,3.702294611754773,5.012598416777516,178.56795017348034,0.0,0.30386245889692437,3.2909626402359167,-65.47949581869717,175.73214629397316
 0.7462810593657844,1.3923385489202937,3.7217178584891557,5.012482674287715,178.31690162315797,0.0,0.29902473430008897,3.3442049613074514,-64.78713502972255,178.67488924743682
 0.7501369529261137,1.4067636203631868,3.7410450307297904,5.01237182464756,178.06978880917347,0.0,0.2942093525737991,3.3989402146866197,-64.08704237244511,181.56431092398847
 0.7539740207061447,1.4211920597494752,3.7602774340805984,5.012265733458731,177.82659747140346,0.0,0.28941663655168226,3.4552263888998174,-63.37947404412639,184.4033957390768
 0.7577925088360861,1.4356237161202243,3.7794163238556022,5.012164271228929,177.58731316716074,0.0,0.28464684875433893,3.513125138662744,-62.664671487771706,187.19517569003554
 0.7615926539507203,1.4500584263792542,3.7984629069669773,5.012067312384301,177.35192130441294,0.0,0.2799001932460818,3.5727020707014057,-61.942861561073336,189.942727165524
 0.7653746835432913,1.4644960155224835,3.817418343735041,5.011974735813133,177.12040717403752,0.0,0.27517681754495554,3.634027055482718,-61.214256712901616,192.64916636371785
 0.7691388163044802,1.4789362968656425,3.8362837496193847,5.0118864241082415,176.89275598112079,0.0,0.2704768143361601,3.697174570967689,-60.47905516616329,195.3176450944601
 0.7728852624472284,1.4933790722703033,3.855060196879336,5.011802263939042,176.66895287534751,0.0,0.26580022327796393,3.762224078172566,-59.737441096405064,197.95134949256598
 0.7766142240181187,1.5078241323681625,3.8737487161634485,5.011722145382863,176.44898298045968,0.0,0.2611470327000125,3.8292604348628774,-58.98958482303005,200.55349435967923
 0.7803258951959919,1.522271256783566,3.8923502980352125,5.011645962243563,176.23283142283333,0.0,0.25651718123591133,3.89837435130838,-58.23564299416537,203.12732263548813
 0.7840204625784191,1.5367202143541958,3.910865894435994,5.011573611798023,176.0204833591726,0.0,0.2519105595470942,3.969662890662001,-57.47575877780957,205.6761016107373
 0.7876981054566383,1.5511707633499436,3.9292964200876663,5.011504994361107,175.81192400337395,0.0,0.24732701176094746,4.043230025220797,-56.71006204376266,208.20312341411034
 0.7913589960795019,1.5656226516898932,3.9476427538403907,5.011440013570722,175.60713865253354,0.0,0.24276633708056916,4.119187248222642,-55.93866955802148,210.7116997496598
 0.79500329990697,1.5800756171574302,3.9659057399662414,5.011378576121284,175.40611271217392,0.0,0.23822829124330466,4.19765425332582,-55.16168516039922,213.205164664348
 0.7986311758536466,1.5945293876134465,3.984086189401594,5.011320591600529,175.20883172067724,0.0,0.2337125878697021,4.278759689903881,-54.379199949593655,215.68687085962446
 0.802242776522824,1.6089836812076255,4.002184880941176,5.011265972465304,175.01528137295878,0.0,0.22921889993069183,4.362641999862868,-53.59129246218111,218.16018978421485
 0.8058382484314874,1.6234382065878201,4.020202562385786,5.011214633938981,174.82544754341356,0.0,0.22474686094380478,4.449450354058729,-52.7980288450603,220.6285119929372
 0.8094177322266907,1.6378926631074977,4.038139951645432,5.011166493806489,174.6393163081528,0.0,0.22029606632191204,4.539345693711707,-51.99946302597642,223.0952463464204
 0.8129813628937074,1.6523467410312755,4.05599773780095,5.011121472491835,174.45687396655563,0.0,0.21586607453799264,4.632501897948763,-51.195636878359046,225.56382036365542
 0.816529269956327,1.6668001217385318,4.073776582125111,5.011079492886795,174.2781070621551,0.0,0.2114564082127116,4.729107093288296,-50.38658038255364,228.03768010992752
 0.820061577669658,1.6812524779251223,4.091477119064973,5.011040480154004,174.10300240291144,0.0,0.20706655522784967,4.829365123207032,-49.57231177306952,230.52029312481608
 0.8235784052057715,1.695703473803206,4.109099957188603,5.011004361932614,173.93154708086266,0.0,0.20269596985114907,4.933497201421201,-48.75283768913232,233.01514661216746
 0.8270798668325042,1.7101527652991833,4.126645680095675,5.0109710679435455,173.76372849118755,0.0,0.1983440735067109,5.041743785534209,-47.92815331570568,235.52574934147628
 0.8305660720857293,1.7246000002497932,4.144114847295605,5.01094053018533,173.59953435073643,0.0,0.194010255921674,5.154366686695784,-47.098242508582835,238.0556355237836
 0.8340371259353776,1.7390448185963634,4.161507995052799,5.010912682600908,173.43895271600562,0.0,0.1896938757922725,5.271651474373727,-46.263077925763874,240.6083624728503
 0.8374931289454901,1.7534868525772696,4.17882563720221,5.0108874612489025,173.2819720006213,0.0,0.18539426168893494,5.393910204609552,-45.422621139210165,243.1875157789129
 0.8409341774285535,1.7679257269185957,4.19606826593506,5.010864804061138,173.1285809923426,0.0,0.18111071288939082,5.52148453311388,-44.576822742748334,245.79671010879414
 0.8443603635943735,1.7823610590230574,4.213236352557257,5.010844650961417,172.9787688695985,0.0,0.17684249976614363,5.65474929003152,-43.725622454099245,248.43959068562984
 0.84777177569372,1.7967924591572086,4.23033034822027,5.010826943566036,172.83252521760505,0.0,0.17258886485819888,5.79411656031003,-42.86894920184716,251.1198375640959
 0.8511684981569659,1.8112195306369634,4.247350684626738,5.0108116252169745,172.689840044073,0.0,0.16834902308183605,5.940040409464631,-42.006721207272584,253.84116715577323
 0.8545506117279376,1.8256418700114816,4.264297774712193,5.010798641095334,172.5507037945334,0.0,0.16412216250277706,6.093022324045233,-41.13884605585304,256.60733538590415
 0.8579181935931764,1.8400590672454484,4.28117201330282,5.010787938017907,172.41510736729302,0.0,0.15990744479807367,6.25361753020799,-40.26522076272138,259.42213971083186
 0.8612713175068116,1.8544707058997991,4.297973777750068,5.010779464166208,172.2830421280815,0.0,0.15570400547048535,6.422442357717998,-39.38573181697384,262.2894257415233
 0.8646100539112246,1.8688763633109282,4.31470342854515,5.0107731694452315,172.1544999243573,0.0,0.151510954567653,6.600182824097236,-38.50025523257053,265.2130857748833
 0.8679344700536851,1.8832756107684292,4.331361309912223,5.010769005213681,172.029473099345,0.0,0.14732737681713406,6.787604731748002,-37.608656574430874,268.1970667726827
 0.8712446300991292,1.8976680136914226,4.347947750382025,5.010766924285264,171.90795450579319,0.0,0.14315233180559533,6.985565567720032,-36.7107909839877,271.24537125596987
 0.8745405952392383,1.9120531318035043,4.364463063345866,5.0107668806515315,171.78993751950347,0.0,0.13898485448625136,7.19502857844789,-35.80650318583312,274.3620638307601
 0.8778224237979771,1.9264305193063895,4.380907547593014,5.0107688298829185,171.67541605261997,0.0,0.13482395512466536,7.4170795469940565,-34.89562749355974,277.5512723990138
 0.8810901713337369,1.9407997250522857,4.397281487829294,5.010772728644326,171.5643845667233,0.0,0.13066861959540993,7.652946844439822,-33.97798779790236,280.81719460130586
 0.8843438907382277,1.955160292715067,4.413585155179875,5.0107785348909495,171.45683808575353,0.0,0.12651780937967136,7.904025566859665,-33.053397542935684,284.16410268523583
 0.8875836323322532,1.9695117609602921,4.429818807676184,5.010786207840162,171.35277220876387,0.0,0.122370461617036,8.171906739467454,-32.12165969704381,287.5963464524825
 0.890809443958501,1.983853663614135,4.445982690726788,5.010795707685329,171.25218312253227,0.0,0.11822548911240144,8.458412881246465,-31.182566710696662,291.1183587739373
 0.8940232248988176,1.9981855298312925,4.459503147014678,4.207024852963085,171.15506761407102,0.0,0.11408178033392423,8.76564160440817,-30.218459274227044,299.9916467158648
 0.8972365057209215,2.0125068842619123,4.456925872181545,-0.8020695904960281,171.06142308300974,0.0,0.1099381992338752,9.09601946337748,-29.142965164167453,334.70280675792196
 0.9004589532914924,2.026817247217629,4.440836551199941,-4.992888364900105,170.9712475539234,0.0,0.10579358511655922,9.452368958838472,-27.98355197766315,359.7927231129161
 0.9036905583792241,2.0411161348367535,4.424701419554083,-4.992915658881923,170.8845396885856,0.0,0.10164675262157356,9.83799259896631,-26.83120708868855,356.5859248549011
 0.9069313109922489,2.0554030592487003,4.408520525302253,-4.992943363463808,170.80129879817503,0.0,0.09749649123092237,10.256779370977364,-25.685666371459313,353.47984064727
 0.9101812004004209,2.0696775287376967,4.39229392024922,-4.992971456883839,170.72152485545874,0.0,0.09334156517332837,10.71334081599204,-24.54666380821195,350.4742531802072
 0.9134402151578374,2.0839390479058735,4.3760216598351915,-4.992999917229189,170.6452185069837,0.0,0.08918071306609832,11.213186860917194,-23.41393155750619,347.5689234386086
 0.9167083431256219,2.0981871178357867,4.359703803022141,-4.993028722835648,170.57238108524507,0.0,0.08501264754612461,11.762955617367854,-22.28720002907931,344.76358928830166
 0.9199855714949997,2.112421236252446,4.3433404121793115,-4.993057852094661,170.50301462090434,0.0,0.08083605483477879,12.370717522569661,-21.16619793385992,342.05797365052325
 0.923271886810697,2.126640897684934,4.326931552966562,-4.993087283612426,170.4371218550465,0.0,0.07664959447146472,13.046383440062193,-20.050652334878542,339.45178469421
 0.9265672749946928,2.14084559362768,4.310477294217367,-4.993116995778158,170.37470625148532,0.0,0.07245189856153471,13.802260808261387,-18.94028869323903,336.9447177822787
 0.9298717213703608,2.1550348127014787,4.293977707818143,-4.993146967285458,170.31577200915217,0.0,0.0682415715388171,14.653824310467131,-17.834830901513794,334.5364596820794
 0.9331852106870308,2.169208040814316,4.277432868587449,-4.993177176536342,170.26032407456634,0.0,0.06401718925598746,15.620804531127881,-16.734001316035258,332.22668923069284
 0.936507727145011,2.1833647613220997,4.26084285415083,-4.993207602259445,170.20836815441612,0.0,0.059777298783350946,16.72875858148542,-15.63752077900054,330.0150807082176
 0.9398392544211048,2.1975044551893617,4.24420774481559,-4.9932382227842975,170.15991072825688,0.0,0.05552041738054187,18.011391973981592,-14.545108637398592,327.901305038322
 0.943179775694665,2.2116266011500314,4.227527623441485,-4.993269016463248,170.11495906133118,0.0,0.051245032169634025,19.514086686290817,-13.456482759590749,325.8850307058884
 0.9465292736742237,2.225730675868348,4.210802575308625,-4.993299961645097,170.07352121754485,0.0,0.04694959909573387,21.299436401169743,-12.371359540807505,323.96592725403866
 0.9498877306247434,2.239816154100013,4.194032687983481,-4.993331036310853,170.03560607260772,0.0,0.042632542063401196,23.45626020875896,-11.28945390568233,322.14366629226834
 0.9532551283955351,2.2538825088536676,4.177218051180127,-4.99336221850654,170.00122332733162,0.0,0.03829225293551873,26.114942928114587,-10.210479312646248,320.4179210412743
 0.9566314484488867,2.2679292115527803,4.160358756619839,-4.9933934857719935,169.97038352111807,0.0,0.03392708952362812,29.474971594706403,-9.134147748503056,318.78836932971683
 0.9600166718894563,2.2819557321980435,4.143454897885031,-4.993424815693612,169.94309804564503,0.0,0.029535375570564407,33.85770387821381,-8.060169720565634,317.2546943479516
 0.9634107794944791,2.295961539530377,4.126506570271049,-4.993456185331683,169.91937915876343,0.0,0.025115399644772263,39.81620894526154,-6.988254245824255,315.81658553049397
 0.9668137517448413,2.3099461011946185,4.109513870632635,-4.9934875715208,169.8992399986003,0.0,0.020665413750776657,48.390030417969136,-5.918108841759155,314.4737380538988
 0.9702255688570818,2.323908883904023,4.0924768972260495,-4.993518950785067,169.88269459790519,0.0,0.01618363303301066,61.79082273802454,-4.8494395071105405,313.2258557513472
 0.9736462108163758,2.337849353605653,4.075395749547247,-4.993550299057874,169.86975789862115,0.0,0.011668233490708271,85.70277589973898,-3.781950709247854,312.0726491009304
 0.9770756574105663,2.3517669756467674,4.058270528163565,-4.993581592053994,169.8604457667191,0.0,0.007117353270365398,140.50166712445073,-2.715345361502845,311.0138380786665
 0.9805138882653076,2.365661214942323,4.041101334541139,-4.993612804896332,169.8547750072688,0.0,0.002529088307769528,395.3994002217848,-1.649324809722918,310.0491493495565
 0.9839608828803866,2.3795315361436797,4.023888270866623,-4.993643912066752,169.8527633797947,0.0,0.0020985048888507484,476.5297452071473,-0.583588806699835,309.17831967621174
 0.9874166206672985,2.393377403808639,4.006631439861723,-4.993674887677521,169.854429613895,0.0,0.00676741375976622,147.76693660216586,0.4821645052565409,308.40109339104526
 0.9908810809881454,2.4071982825729057,3.98933094459227,-4.993705705142395,169.85979342512445,0.0,0.011479672176211998,87.1105014716522,1.5482386093833864,307.71722155739326
 0.9943542431959418,2.42099363732311,3.9719868882706555,-4.9937363370710175,169.8688755311939,0.0,0.016237355291132398,61.58638411676091,2.614938642689839,307.1264655914955
 0.9978360866764052,2.434762933371491,3.954599374050024,-4.993766755511194,169.88169766842154,0.0,0.021042586362774104,47.522675338478074,3.6825714020631146,306.62859067725066
 1.0013265908913211,2.4485056366323694,3.9371685048114418,-4.993796931714038,169.89828260851414,0.0,0.025897536908084346,38.61371077678949,4.751445370473376,306.2233713520979
 1.0048257354235697,2.4622212138005324,3.9196943829437654,-4.993826835854534,169.9186541756094,0.0,0.030804427789612215,32.462865625350695,5.821870719402746,305.91058444834226
 1.0083335000239129,2.475909132531654,3.9021771101122993,-4.993856437730245,169.9428372636462,0.0,0.03576552961616358,27.95988234291568,6.894159327124064,305.69001341093656
 1.0118498646596383,2.4895688616248832,3.8846167870219395,-4.9938857056947175,169.9708578540107,0.0,0.04078316557943468,24.51992104566449,7.968624777933219,305.561442602633
 1.0153748095651642,2.5031998712077277,3.867013513168876,-4.9939146071383105,170.00274303350207,0.0,0.045859711947338816,21.80563194876388,9.045582369644592,305.5246594132781
 1.01890831529472,2.5168016329233778,3.8493673865812537,-4.993943108687286,170.03852101258173,0.0,0.050997600172191015,19.608765836501064,10.12534910595796,305.5794496897866
 1.0224503627772101,2.530373620120592,3.831678503551051,-4.993971175611393,170.0782211439191,0.0,0.0561993178570349,17.79381028331863,11.208243687762371,305.7255971744131
 1.0260009333733893,2.5439153080463126,3.8139469583545202,-4.993998771806526,170.1218739412356,0.0,0.06146741022771533,16.2687836740697,12.294586499271885,305.96288176287993
 1.0295600089354708,2.557426174041125,3.7961728429588146,-4.994025860274289,170.16951109842717,0.0,0.06680448244602727,14.969055419416216,13.384699582977559,306.29107606473707
 1.0331275718693056,2.5709056977377425,3.778356246718919,-4.994052402249997,170.22116550895862,0.0,0.07221319976675458,13.847883811130867,14.478906606398274,306.7099428136943
 1.0367036051992686,2.5843533612626453,3.7604972560593533,-4.994078357695416,170.2768712855393,0.0,0.07769629048811172,12.87062733262677,15.577532824968008,307.2192334910624
 1.0402880926360027,2.5977686494410412,3.7425959541425717,-4.994103685042253,170.3366637800405,0.0,0.08325654643329751,12.011067511684118,16.680905026607846,307.81868289797563
 1.0438810186471748,2.6111510500053123,3.724652420522788,-4.994128341076135,170.40057960366346,0.0,0.08889682488454681,11.248995690214272,17.789351471250058,308.5080074556386
 1.0474823685314036,2.624500053807098,3.7066667307845,-4.994152280802127,170.4686566473254,0.0,0.09462005030998434,10.568584530698349,18.903201813309302,309.28690015292455
 1.0510921284955388,2.6378151550332065,3.6886389561635204,-4.9941754576743955,170.54093410225977,0.0,0.10042921548510378,9.95726189007546,20.022787014229483,310.1550274931967
 1.0547102857354604,2.651095851425503,3.6705691631534147,-4.9941978227836765,170.61745248080044,0.0,0.10632738310451818,9.404914997456633,21.148439237631592,311.1120243703075
 1.0583368285205985,2.6643416445049715,3.6524574130907306,-4.994219325608919,170.6982536373204,0.0,0.11231768745445553,8.903317212665163,22.280491726471226,312.1574888014281
 1.0619717462823681,2.6775520398001262,3.63430376172348,-4.994239913260878,170.78338078932137,0.0,0.1184033357132931,8.44570800286778,23.41927866878157,313.29097848858606
 1.0656150297067282,2.6907265470799517,3.6161082587582785,-4.994259530713714,170.87287853858768,0.0,0.1245876094219473,8.026480358999812,24.56513502845451,314.51200090868946
 1.0692666708310905,2.7038646805915763,3.597870947386361,-4.994278120663434,170.96679289247507,0.0,0.13087386559779962,7.640944931459356,25.718396383692433,315.8200151553253
 1.0729266631458074,2.716965959302865,3.5795918637884565,-4.994295623081956,171.06517128515154,0.0,0.13726553839054348,7.285149730406712,26.87939870280111,317.2144144784843
 1.0765950017004855,2.7300299071501386,3.5612710366150617,-4.994311975384884,171.16806259887926,0.0,0.14376614004025934,6.955740758706928,28.048478130934342,318.69452906475937
 1.0802716832153856,2.74305605329122,3.542908486441323,-4.99432711245804,171.27551718521448,0.0,0.150379262262926,6.6498530778238605,29.225970729239815,320.25961278766795
 1.0839567061981774,2.7560439323640176,3.52450422519691,-4.994340966218269,171.38758688609593,0.0,0.15710857713490037,6.365024865201063,30.412212191016444,321.9088367470409
 1.0876500710663404,2.7689930847508704,3.5060582555694126,-4.994353465183645,171.50432505477286,0.0,0.16395783796704486,6.099128973638928,31.607537528511468,323.6412810981119
 1.0913517802755102,2.7819030568488614,3.487570570376182,-4.994364535018916,171.6257865764699,0.0,0.17093088037884746,5.850317963516141,32.812280715117375,325.4559227995393
 1.0950618384540936,2.794773401346336,3.4690411519068887,-4.994374098027906,171.75202788878502,0.0,0.1780316228465178,5.616979635478054,34.026774308797705,327.3516304113764
 1.098780252544485,2.807603677505847,3.450469971234525,-4.994382072817756,171.88310700168708,0.0,0.18526406713292468,5.397700781784696,35.25134902019962,329.3271490569807
 1.1025070319512416,2.8203934514537643,3.4318569874916216,-4.994388374358352,172.01908351704466,0.0,0.19263229877022536,5.191237432061249,36.48633324287338,331.38109018064006
 1.1062421886965932,2.833142296476795,3.413202147111145,-4.994392913682209,172.16001864761398,0.0,0.20014048725388509,4.996490284004683,37.73205254229772,333.51192047686783
 1.10998573758368,2.845849793325648,3.394505383030301,-4.994395597540668,172.3059752353814,0.0,0.2077928856455354,4.812484300862231,38.98882909500659,335.7179485605446
 1.1137376963679377,2.8585155305260934,3.3757666138517273,-4.994396328977894,172.4570177691222,0.0,0.21559383074333732,4.638351647410968,40.25698106666584,337.99730876044265
 1.1174980859370713,2.871139104697682,3.3569857429683876,-4.994395005639484,172.61321240110752,0.0,0.22354774197461041,4.473317382528407,41.53682194723812,340.3479498713633
 1.1212669305000829,2.883720120880369,3.338162657638022,-4.994391521237211,172.77462696280364,0.0,0.2316591207687215,4.316687366686318,42.82865981798754,342.76761727662614
 1.1250442577858455,2.8962581928693103,3.319297228016022,-4.994385764004885,172.94133097943055,0.0,0.2399325491932049,4.167838016820108,44.13279655571995,345.25383666062334
 1.1288300992517446,2.908752943558093,3.300389306136861,-4.99437761709604,173.11339568324462,0.0,0.24837268841951213,4.026207576861096,45.449526971455995,347.80389712471214
 1.132624490302939,2.9212040052906847,3.2814387248441763,-4.994366958228956,173.29089402537562,0.0,0.25698427654641054,3.8912886556287156,46.779137873820765,350.41483189937406
 1.1364274705228172,2.9336110202223415,3.2624452966663333,-4.9943536594179605,173.4739006860482,0.0,0.2657721261590857,3.7626218161095673,48.12190705489808,353.08339866156433
 1.140239083915273,2.9459736406897923,3.243408812635589,-4.9943375863939545,173.66249208301198,0.0,0.274741121338353,3.6397900508255776,49.47810219605396,355.8060594078563
 1.144059379159446,2.958291529590942,3.2243290410441325,-4.994318598950761,173.85674637797814,0.0,0.28389621411548094,3.5224140030033237,50.84797968493312,358.57895825423054
 1.1478884098776194,2.9705643607743912,3.205205726138332,-4.994296550047796,174.05674348084057,0.0,0.293242420388095,3.410147817892577,52.23178333701835,361.39789778060225
 1.1517262349170059,2.9827918194390497,3.186038586744236,-4.994271285790664,174.262565051468,0.0,0.3027848150273162,3.302675531828713,53.62974302245516,364.25831586639936
 1.1555729186461923,2.994973602544122,3.1668273148229127,-4.994242644790151,174.47429449881733,0.0,0.312528526536022,3.1997079149340952,55.042073187052175,367.15525996615827
 1.1594285312670711,3.0071094192297543,3.1475715739476895,-4.9942104585273395,174.69201697711588,0.0,0.32247873068300087,3.1009797076601866,56.46897126530817,370.083361209337
 1.1632931491431193,3.0191989912486092,3.1282709977052865,-4.994174550095239,174.91581937879644,0.0,0.3326406436175807,3.0062471895336005,57.91061596738742,373.0368042372738
 1.1671668551449539,3.031242053408661,3.1089251880106676,-4.994134734400801,175.14579032396176,0.0,0.3430195136969109,2.915286040792395,59.367165462851275,376.0093034355303
 1.171049739014143,3.0432383540274777,3.089533713333051,-4.994090817778211,175.38202014596337,0.0,0.353620612760388,2.827889449639058,60.83875540963668,378.9940663594287
 1.1749418977463093,3.0551876553982646,3.0700961068296952,-4.994042597162342,175.6246008728657,0.0,0.36444922601143365,2.743866439076009,62.32549687594046,381.98377009055974
 1.1788434359946338,3.06708973426793,3.050611864378573,-4.993989860150546,175.87362620432472,0.0,0.3755106410799213,2.6630403791597645,63.82747409075822,384.97052168148565
 1.182754466494935,3.078944382327441,3.03108044250693,-4.993932384352183,176.12919148361416,0.0,0.38681013573236944,2.58524766448181,65.34474207494466,387.94583270818333
