# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.5123998933909516,0.6563841268676461,2.548227641676478,5.028823155683304,-173.39448086222828,0.0,0.12862689606779085,7.7744237835993895,19.001861027920718,-1.220861376220498
 0.5178472045484592,0.6704143181466341,2.5756177448485182,5.028187738879301,-173.29105452355677,0.0,0.12713134969725273,7.86588046442812,18.986677221288726,-2.7873947701824737
 0.5232350794575,0.6844373709372407,2.6027057100149102,5.027578706576625,-173.18888333579767,0.0,0.12562621048298805,7.960122303740246,18.963169985195886,-4.362988467567145
 0.5285653988285387,0.6984534520969302,2.629501195715101,5.026994413464054,-173.0879725593932,0.0,0.12411166328743925,8.057260482312827,18.931469088465906,-5.947279050898857
 0.5338399485933725,0.7124627267854363,2.6560133685548064,5.026433349148821,-172.98832735024465,0.0,0.12258789241430874,8.157412451633581,18.891699498772017,-7.539902260291399
 0.5390604264765261,0.7264653584826354,2.6822509376747514,5.025894124484887,-172.88995276033393,0.0,0.12105508140182447,8.26070238787125,18.84398174124308,-9.140496061274915
 0.5442284479909748,0.7404615090066627,2.708222186168729,5.025375459712638,-172.7928537383943,0.0,0.11951341301331377,8.367261672031743,18.788432220758757,-10.748701476767495
 0.5493455519187406,0.7544513385322642,2.7339349997743185,5.024876173819726,-172.69703513055103,0.0,0.11796306940203616,8.477229399583079,18.72516352919165,-12.364159974122272
 0.5544132053295173,0.7684350056093737,2.7593968931206274,5.024395175124295,-172.60250168101027,0.0,0.1164042316390936,8.590752981390382,18.65428471088624,-13.986516551168489
 0.5594328081841197,0.782412667181925,2.784615033784108,5.023931453134532,-172.50925803275774,0.0,0.11483708022034839,8.707988726996618,18.575901511219943,-15.61541857727414
 0.5644056975640446,0.7963844786068894,2.80959626437043,5.023484070884198,-172.41730872824988,0.0,0.11326179449866472,8.829102562133512,18.490116606869375,-17.25051530341127
 0.5693331515636585,0.8103505936735192,2.8343471228192296,5.023052158526282,-172.3266582101513,0.0,0.11167855297933203,8.95427074690936,18.39702980599911,-18.891460149107015
 0.5742163928773938,0.8243111646228135,2.8588738611026194,5.022634907351889,-172.23731082206035,0.0,0.11008753327496293,9.083680688006012,18.296738242209752,-20.537908603300934
 0.5790565921107187,0.8382663421671979,2.8831824624702587,5.022231564410376,-172.1492708092424,0.0,0.10848891191759888,9.217531841037681,18.18933654874421,-22.189519126833442
 0.5838548708404843,0.8522162755103961,2.907278657378002,5.021841427899013,-172.0625423194071,0.0,0.10688286434653002,9.356036686646537,18.074917010826418,-23.845954843764936
 0.5886123044475096,0.8661611123675188,2.931167938219956,5.021463842748424,-171.97712940344462,0.0,0.10526956494607631,9.499421798809978,17.953569722194942,-25.506880107014727
 0.5933299247418188,0.8801009989853303,2.954855572973299,5.021098196884766,-171.8930360162144,0.0,0.10364918713902319,9.647929015195404,17.82538271078723,-27.17196455220011
 0.5980087223988372,0.8940360801627234,2.9783466178516704,5.020743917646031,-171.8102660173204,0.0,0.10202190313979011,9.801816759189474,17.690442066853354,-28.84088046241154
 0.6026496492229544,0.9079664992713745,3.0016459290544715,5.020400468657036,-171.72882317187896,0.0,0.10038788394017138,9.961361478602084,17.548832060484333,-30.51330299653211
 0.6072536202532123,0.9218923982765809,3.0247581736903966,5.020067347085471,-171.64871115133715,0.0,0.09874729950391815,10.126859215631729,17.400635237565023,-32.188912993878645
 0.6118215157244078,0.9358139177582788,3.0476878399440244,5.019744080883405,-171.56993353424272,0.0,0.09710031850730365,10.29862739250214,17.24593252870588,-33.86739250814177
 0.616354182895595,0.9497311969322406,3.0704392465499897,5.019430226553875,-171.49249380705564,0.0,0.09544710853900414,10.47700674548306,17.084803331544794,-35.54842901004049
 0.6208524377568094,0.9636443736714316,3.093016551631013,5.019125366971228,-171.41639536494134,0.0,0.09378783577442928,10.662363532997146,16.917325598969484,-37.23171268470377
 0.6253170666238203,0.9775535845275473,3.1154237609515305,5.018829109421546,-171.34164151258042,0.0,0.09212266539893228,10.855091911089994,16.743575913607764,-38.91693812347009
 0.629748827629778,0.9914589647526989,3.1376647356340204,5.0185410839146245,-171.26823546497056,0.0,0.0904517612254262,11.055616678461067,16.563629561972384,-40.60380318195695
 0.6341484521218256,1.0053606483212674,3.159743199378978,5.018260941329199,-171.19618034823193,0.0,0.08877528567583617,11.264396305650987,16.37756060065284,-42.29200961488192
 0.6385166459699885,1.0192587679519078,3.1816627452294783,5.017988352261188,-171.12547920041044,0.0,0.08709340023689985,11.481926268579862,16.185441919255315,-43.98126275424364
 0.6428540907950101,1.0331534551296966,3.2034268419124974,5.0177230053665305,-171.0561349722835,0.0,0.08540626488254757,11.708742928580477,15.987345297606122,-45.671271829539656
 0.6471614451212132,1.0470448401284413,3.2250388397905247,5.017464606186264,-170.9881505281628,0.0,0.08371403829117102,11.945427796970414,15.783341460241198,-47.36174967633837
 0.6514393454599181,1.0609330520331153,3.2465019764528877,5.0172128761795305,-170.92152864668813,0.0,0.0820168780919389,12.19261234107234,15.573500128532023,-49.052412420786155
 0.6556884073284919,1.0748182187624344,3.2678193819709755,5.016967551296958,-170.85627202162073,0.0,0.08031494030494203,12.450983543076442,15.357890067462975,-50.74297991839308
 0.6599092262096588,1.0887004670915752,3.2889940838453855,5.016728381521087,-170.79238326266184,0.0,0.07860837989543026,12.721290037146955,15.13657912305562,-52.43317721943417
 0.6641023784553155,1.1025799226750164,3.3100290116623956,5.0164951293619255,-170.72986489619188,0.0,0.07689735052714006,13.004349215478642,14.909634281639363,-54.1227287063869
 0.6682684221387403,1.1164567100695024,3.3309270014851116,5.016267569603686,-170.66871936610272,0.0,0.07518200441978874,13.301055321914095,14.677121685606107,-55.811367739215235
 0.6724078978587754,1.130330952757142,3.351690799993793,5.0160454881240835,-170.60894903453075,0.0,0.07346249282342904,13.612388602215725,14.439106692339857,-57.498825784688584
 0.6765213294992584,1.1442027731686086,3.37232306839505,5.015828681386423,-170.55055618266056,0.0,0.07173896540325432,13.939426006199925,14.195653890419921,-59.18484204865871
 0.68060922494673,1.15807229270647,3.3928263861150025,5.015616955818627,-170.49354301145823,0.0,0.07001157072076432,14.283353304390525,13.946827147350737,-60.86915535549722
 0.6846720767691995,1.1719396317686201,3.41320325428985,5.015410126983647,-170.43791164244254,0.0,0.06828045602733822,14.645479221750051,13.692689629485,-62.55151036034286
 0.6887103628585298,1.1858049097718182,3.433456099069331,5.015208019310926,-170.3836641184275,0.0,0.06654576733793291,15.027251769775184,13.433303836096512,-64.23165363985014
 0.6927245470388184,1.1996682451753389,3.4535872747433833,5.015010465365666,-170.33080240424835,0.0,0.06480764943633091,15.430277269698413,13.16873162889214,-65.90933433088108
 0.6967150796429521,1.2135297555047115,3.473599066704461,5.014817305426325,-170.2793283874925,0.0,0.06306624588099306,15.856342581212377,12.89903425485766,-67.584305351898
 0.7006823980593668,1.2273895573755613,3.493493694255802,5.014628387030187,-170.22924387923223,0.0,0.0613216990114231,16.30744118511326,12.62427236822511,-69.25632323730954
 0.704626927250881,1.241247766517545,3.51327331327564,5.014443564618376,-170.18055061469826,0.0,0.05957414986757075,16.785803947230995,12.344506066454274,-70.9251442156112
 0.7085490802473382,1.2551044977983712,3.5329400187455406,5.0142626989986,-170.1332502539976,0.0,0.05782373863500268,17.29393539065746,12.059794899226121,-72.5905306308379
 0.7124492586136659,1.2689598652479046,3.552495847152542,5.014085657168116,-170.08734438278316,0.0,0.056070603963514154,17.834657187761213,11.77019789934517,-74.25224507196694
 0.7163278528948502,1.2828139820823645,3.5719427787712887,5.013912311758697,-170.04283451293048,0.0,0.054314883400763736,18.411159840323595,11.475773598855872,-75.91005378355723
 0.7201852430392017,1.296666960728584,3.5912827398350573,5.013742540947986,-169.9997220831962,0.0,0.05255671351490537,19.027064919430217,11.176580050485274,-77.56372499906928
 0.7240217988012128,1.3105189128483583,3.610517604601049,5.013576228046071,-169.95800845984786,0.0,0.05079622963016848,19.686500499755365,10.872674851068627,-79.21302810866653
 0.7278378801251998,1.3243699493628605,3.629649197316011,5.01341326106059,-169.91769493731047,0.0,0.049033566249116325,20.39419272339837,10.564115152364892,-80.85773664313666
 0.7316338375108477,1.338220180477122,3.648679294090073,5.013253532827549,-169.87878273876984,0.0,0.04726885635237536,21.155578475292387,10.250957686649318,-82.49762415658033
 0.7354100123616994,1.352069715704586,3.667609624681399,5.013096940427912,-169.84127301678694,0.0,0.04550223225483855,21.976943777163008,9.933258777588025,-84.13246780392845
 0.7391667373175604,1.365918663891717,3.6864418741980813,5.012943384982536,-169.80516685387167,0.0,0.04373382499523783,22.86559659734519,9.611074363842363,-85.76204474139388
 0.7429043365717207,1.3797671332426698,3.7051776847232243,5.012792771800857,-169.77046526305637,0.0,0.0419637649381143,23.83008296502331,9.284460011775886,-87.38613475024806
 0.7466231261738467,1.3936152313440182,3.723818656863933,5.012645009562211,-169.7371691884669,0.0,0.0401921808421262,24.880461299872554,8.953470927857856,-89.00452010751174
 0.7503234143193271,1.4074630651895301,3.742366351232919,5.01250001074652,-169.70527950584227,0.0,0.03841920111561213,26.028651584679547,8.618161983845187,-90.61698192942664
 0.7540055016258163,1.4213107412049955,3.7608222898628525,5.012357691086769,-169.67479702306932,0.0,0.03664495315171666,27.288887390845368,8.278587723662891,-92.2233048585913
 0.7576696813976667,1.4351583652731026,3.779187957558671,5.012217969464892,-169.64572248069126,0.0,0.03486956335610256,28.678305770209448,7.934802380990758,-93.82327398705183
 0.7613162398788962,1.4490060427583509,3.797464803191424,5.012080767889089,-169.61805655238697,0.0,0.033093156863709915,30.217727614152277,7.586859897265311,-95.41667452104846
 0.7649454564953001,1.4628538785320062,3.8156542409355385,5.011946011130542,-169.5917998454693,0.0,0.031315858656615084,31.93270256342668,7.234813926238269,-97.00329526647954
 0.7685576040862789,1.4767019769971022,3.833757651453919,5.011813626772344,-169.5669529013152,0.0,0.029537792603608625,33.85493335334172,6.8787178619510065,-98.58292202029493
 0.7721529491269099,1.4905504421134594,3.8517763830330263,5.011683545105573,-169.543516195809,0.0,0.02775908144354744,36.024246768887544,6.518624844445092,-100.15534348901312
 0.7757317519407723,1.5043993774227484,3.869711752669261,5.011555698671791,-169.52149013979005,0.0,0.025979847761579224,38.491372589136894,6.154587767062482,-101.72035071966663
 0.7792942669039916,1.518248886073573,3.8875650471118646,5.011430022590048,-169.5008750794137,0.0,0.024200212582792886,41.321951060505626,5.7866593092780265,-103.27772980129993
 0.7828407426409504,1.5320990708465854,3.9053375238623267,5.011306454249897,-169.48167129657233,0.0,0.0224202979497408,44.60244026380394,5.414891928132639,-104.82727324794602
 0.7863714222120785,1.5459500341796157,3.9230304121325066,5.01118493302606,-169.46387900924995,0.0,0.020640222473815868,48.449090181493794,5.039337884941498,-106.36876998473967
 0.7898865432941192,1.5598018781928296,3.940644913765491,5.0110654005574276,-169.4474983718617,0.0,0.01886010682224912,53.02196903891911,4.660049257463255,-107.90200924118382
 0.7933863383532379,1.5736547047138947,3.958182204118414,5.010947800280394,-169.43252947559603,0.0,0.017080069782332938,58.54777016393499,4.277077946800665,-109.4267819096325
 0.7968710348113205,1.5875086153031603,3.975643432911409,5.010832077638988,-169.4189723487211,0.0,0.015300229419705645,65.35849708972786,3.890475695083709,-110.9428773402203
 0.800340855205796,1.6013637112788608,3.9930297250427893,5.0107181798405795,-169.4068269568874,0.0,0.013520703593119533,73.96064806190144,3.5002940939092997,-112.45008583027467
 0.8037960173432824,1.6152200937423047,4.010342181372767,5.010606055833994,-169.3960932033701,0.0,0.011741609589200256,85.16719896050571,3.1065846088199294,-113.9481938684902
 0.8072367344473592,1.6290778636030896,4.027581879476614,5.0104956561003,-169.38677092936703,0.0,0.00996306439661299,100.37072533024646,2.7093985704391756,-115.43699361686615
 0.8106632153007345,1.6429371216043114,4.044749874370279,5.010386932923772,-169.3788599142094,0.0,0.008185184042487982,122.17196275724038,2.308787206515159,-116.91627096920533
 0.8140756643820685,1.6567979683477643,4.061847199206991,5.0102798398469535,-169.37235987557415,0.0,0.0064080842391958815,156.05287987373353,1.9048016484183135,-118.38581278959957
 0.8174742819977049,1.6706605043191567,4.078874865949439,5.0101743320894006,-169.3672704696882,0.0,0.004631881355308753,215.89499455849983,1.4974929402195285,-119.84540606299203
 0.8208592644085343,1.684524829913299,4.095833866015658,5.010070366086064,-169.36359129152322,0.0,0.0028566914754443737,350.05530299503016,1.086912048117685,-121.29483768905035
 0.8242308039522198,1.6983910454593054,4.112725170901831,5.009967899622551,-169.361321874922,0.0,0.0010826248747697767,923.6809751047451,0.6731098869816626,-122.73388930318886
 0.8275890891609826,1.7122592512457608,4.129549732782969,5.009866891959685,-169.3604616927602,0.0,0.0006901944196926311,1448.8671184060524,0.25613731661712713,-124.16234609154857
 0.8309343048751563,1.7261295475458966,4.146308485090325,5.0097673033008085,-169.36101015707257,0.0,0.0024616638945692748,406.2292997050165,-0.16395484155619378,-125.57999066947781
 0.8342666323526864,1.7400020346427294,4.163002343069527,5.009669095180233,-169.36296661913082,0.0,0.004231661505812496,236.3137974590895,-0.5871157836236871,-126.98660168331901
 0.8375862493747597,1.7538768128541913,4.179632204318652,5.00957223033463,-169.3663303695496,0.0,0.006000075531101393,166.66456860692833,-1.0132947253769224,-128.38196060552286
 0.8408933303477305,1.767753982558242,4.196198949306199,5.009476672312916,-169.37110063833657,0.0,0.0077667922573650796,128.7532828049729,-1.4424408794314507,-129.76584412718975
 0.8441880464014968,1.781633644217938,4.212703441873114,5.009382386093246,-169.37727659494627,0.0,0.009531698447187887,104.91309660504707,-1.8745034500426565,-131.13802936592998
 0.8474705654844878,1.7955158984064927,4.229146529714997,5.009289337291489,-169.38485734829254,0.0,0.011294679637735228,88.53726108875424,-2.309431614742777,-132.49828979023405
 0.8507410524553988,1.8094008458322977,4.245529044849725,5.009197492740625,-169.3938419467743,0.0,0.013055622984669064,76.5953490824818,-2.7471745222219406,-133.84640005376306
 0.8539996691718121,1.82328858736391,4.2618518040679625,5.009106820087505,-169.4042293782549,0.0,0.014814414913791932,67.50182209821999,-3.1876812723388213,-135.18213047213789
 0.8572465745758358,1.8371792240550084,4.278115609369149,5.009017287978806,-169.41601857002075,0.0,0.01657094213846779,60.34659898296305,-3.630900903737359,-136.50524922878674
 0.8604819247768788,1.8510728571693038,4.294321248381771,5.008928865690676,-169.4292083887609,0.0,0.01832509123379828,54.56998752375258,-4.076782394654901,-137.8155263605759
 0.8637058731316859,1.864969588205418,4.310469494771323,5.00884152361612,-169.44379764047244,0.0,0.020076748170068087,49.808863045404664,-4.525274634064502,-139.11272453880076
 0.8669185703217364,1.8788695189217068,4.32656110863361,5.008755232868608,-169.45978507039524,0.0,0.021825800195492448,45.81733503665648,-4.976326425136901,-140.3966089519053
 0.8701201644281207,1.8927727513610477,4.342596836874592,5.0086699650667175,-169.47716936290817,0.0,0.023572133145534337,42.42297435815421,-5.429886467568245,-141.6669407052246
 0.8733108010039897,1.9066793878755735,4.358577413580214,5.00858569305065,-169.4959491413922,0.0,0.025315633333109575,39.501283133696255,-5.885903341695859,-142.92347726986327
 0.8764906231446754,1.9205895311513517,4.3745035603716795,5.008502390020872,-169.51612296812453,0.0,0.02705618660052353,36.96012356673539,-6.344325512499385,-144.1659786369917
 0.8796597715555742,1.9345032842330105,4.390375986750629,5.008420029924819,-169.53768934408976,0.0,0.028793678966020454,34.72984474058019,-6.805101298196159,-145.39419615444854
 0.8828183846178806,1.9484207505483089,4.406195390433665,5.0083385875332045,-169.5606467088422,0.0,0.030527996199796792,32.75681749484286,-7.268178880921939,-146.60788567360427
 0.8859665984522554,1.962342033932648,4.421962457675236,5.00825803807002,-169.58499344029062,0.0,0.032259023375076315,30.999078563941005,-7.733506276658769,-147.80679465162132
 0.8891045469805032,1.976267238653513,4.4376778635820004,5.0081783577054955,-169.6107278545135,0.0,0.033986645612658434,29.42332148329304,-8.201031339810468,-148.99067302826768
 0.8922323619853423,1.9901964694348553,4.453342272414572,5.008099522617873,-169.63784820553215,0.0,0.035710747884049994,28.002773933688587,-8.670701744416554,-150.1592657748167
 0.8953501731683318,2.0041298314814022,4.468956337884153,5.008021510337169,-169.66635268507278,0.0,0.03743121445575742,26.715670718671717,-9.142464975470645,-151.31231603375832
 0.8984581082060312,2.0180674305028994,4.48452070343593,5.00794429837817,-169.69623942232164,0.0,0.0391479296576911,25.54413499625612,-9.616268321679032,-152.44956553503224
 0.9015562928044548,2.032009372738278,4.50003600252628,5.007867865021623,-169.72750648364848,0.0,0.04086077719890372,24.473347512020148,-10.092058860138499,-153.5707519498857
 0.9046448507518824,2.045955764979737,4.5155028588908,5.007792189038222,-169.76015187233702,0.0,0.04256964037023736,23.490919615547227,-10.569783453708007,-154.67561292395385
 0.9077239039700923,2.0599067145967616,4.530921886804968,5.007717249893047,-169.79417352828705,0.0,0.044274402081461994,22.58641456433597,-11.049388737031657,-155.76388238020976
 0.9107935725640678,2.073862329560043,4.546293691335433,5.007643027209196,-169.82956932769372,0.0,0.045974945221005786,21.750977520319125,-11.530821104326954,-156.8352910278811
 0.9138539748702361,2.0878227184653237,4.5616188685857635,5.00756950138298,-169.8663370827366,0.0,0.0476711514377543,20.977047330306906,-12.014026707779127,-157.8895697726599
 0.9169052275032901,2.1017879905571486,4.576898005933796,5.007496653182556,-169.90447454124347,0.0,0.04936290265520039,20.258127991074485,-12.498951444965572,-158.92644612029133
 0.9199474454016447,2.1157582557525285,4.592131682262284,5.007424463818783,-169.9439793863228,0.0,0.05105007998253449,19.588607899186936,-12.985540943901222,-159.9456433409365
 0.9229807418715752,2.129733624664506,4.607320468182973,5.007352914974714,-169.98484923602635,0.0,0.05273256389985993,18.963614246009687,-13.473740568611245,-160.94688717361493
 0.9260052286300833,2.14371420862563,4.622464926254098,5.007281988761542,-170.02708164295163,0.0,0.054410234779990664,18.378895148008983,-13.96349539520938,-161.92989611226503
 0.9290210158465357,2.1577001197113206,4.637565611191482,5.007211667654351,-170.07067409387724,0.0,0.05608297195643178,17.83072410600588,-14.45475021838218,-162.8943913857016
 0.932028212183117,2.1716914707631414,4.652623070074199,5.007141934681635,-170.1156240093406,0.0,0.05775065453670479,17.31582105903971,-14.947449528504649,-163.84008723640116
 0.9350269248341389,2.1856883754119636,4.667637842543123,5.00707277298076,-170.16192874325236,0.0,0.05941316122153155,16.831287536970787,-15.441537519769076,-164.76670116960602
 0.9380172595642396,2.199690948101013,4.682610460995982,5.007004166504872,-170.20958558246528,0.0,0.06107036982329852,16.374552878808622,-15.936958071354034,-165.67394499286016
 0.9409993207455187,2.2136993041088173,4.697541450774527,5.0069360991918765,-170.25859174634545,0.0,0.06272215758761981,15.943329095512196,-16.43365474450326,-166.56153008107748
 0.9439732113936354,2.2277135595720314,4.712431330348008,5.006868555476401,-170.30894438634195,0.0,0.06436840130638244,15.535573040569599,-16.931570778638843,-167.4291670579402
 0.946939033202908,2.2417338315081436,4.727280611491366,5.006801520216962,-170.36064058553023,0.0,0.06600897726038911,15.149454536392028,-17.430649079001395,-168.27656294191513
 0.9498968865804472,2.255760237838066,4.742089799458345,5.006734978627856,-170.41367735816368,0.0,0.0676437607992184,14.783329433267625,-17.93083221643212,-169.10342521671635
 0.9528468706793551,2.269792897408598,4.756859393149531,5.006668916166035,-170.46805164920764,0.0,0.06927262699806512,14.435716434255212,-18.432062418269744,-169.9094588418904
 0.9557890834310178,2.283831930014761,4.771589885275859,5.006603318541184,-170.5237603338652,0.0,0.07089545015880344,14.10527752853016,-18.934281562767868,-170.69436743292155
 0.9587236215765232,2.2978774564220097,4.786281762518844,5.006538172109605,-170.5808002171197,0.0,0.07251210393435377,13.790801062748283,-19.437431182098518,-171.45785618812556
 0.96165058069723,2.3119295983882973,4.800935505684346,5.006473463135825,-170.63916803321274,0.0,0.07412246130129624,13.49118718461272,-19.941452437816533,-172.19962252028873
 0.9645700552445156,2.3259884786860177,4.81555158985435,5.006409178526309,-170.69886044519117,0.0,0.07572639499796716,13.205435172595296,-20.446286142130862,-172.91937166696823
