# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.7384767807037846,0.668611413777202,1.588772965795606,0.2563209551176467,-141.71735083290486,0.0,0.9894669737076074,1.0106451519578512,-90.28949687332494,12.371232083282456
 0.7438209730306271,0.6771110192050384,1.590437788914345,0.31152006082885325,-142.19943315897245,0.0,0.9872161507594018,1.0129493923197714,-90.20676962657718,15.47984086055853
 0.7491543061216017,0.6856037924739877,1.5923950602900379,0.366988399619181,-142.68000723529636,0.0,0.9846113951971411,1.015629115078216,-90.10764340542595,18.586167310455426
 0.7544763832516866,0.6940906158156782,1.5946449354737298,0.4227438138717855,-143.15895276850122,0.0,0.9816567526142945,1.0186860094802535,-89.9922194846569,21.687757983922825
 0.7597868102581907,0.7025723639420853,1.597187592639703,0.47880465410014195,-143.63615100745048,0.0,0.9783567895052829,1.0221220016326162,-89.86061542034113,24.78220002922131
 0.765085195745244,0.7110499038272624,1.6000232346045966,0.5351898180724203,-144.11148487740058,0.0,0.9747165752043602,1.025939258076471,-89.71296465906484,27.867123227839052
 0.7703711512806839,0.7195240944963717,1.6031520909121846,0.5919187716601937,-144.58483910902535,0.0,0.9707416628010854,1.0301401890122748,-89.54941608023681,30.940210853363443
 0.775644291585253,0.7279957868222872,1.6065744199096696,0.6490115566467354,-145.0561003620885,0.0,0.9664380682789258,1.0347274520972076,-89.37013351509404,33.99920252215294
 0.7809042347132626,0.7364658233300213,1.610290511057157,0.7064888454209559,-145.52515734348202,0.0,0.9618122483012066,1.039703956532309,-89.17529524145812,37.04189739208604
 0.7861506022246275,0.7449350380092137,1.6143006872557166,0.7643719563817446,-145.99190091919712,0.0,0.9568710770161784,1.0450728672020384,-88.96509341063019,40.06616585143194
 0.7913830193480605,0.7534042561348745,1.6186053072359212,0.8226828784208813,-146.45622422020483,0.0,0.9516218216895402,1.0508376092349034,-88.7397334834547,43.069946806465204
 0.7966011151349685,0.7618742940965864,1.623204768100082,0.8814443145526009,-146.91802274188134,0.0,0.9460721174220061,1.0570018728856996,-88.49943361238455,46.05125717949506
 0.8018045226040528,0.7703459592363069,1.6280995078810054,0.9406797007547679,-147.37719443684603,0.0,0.9402299413156997,1.0635696185133838,-88.24442400346717,49.00819519372897
 0.8069928788762033,0.7788200496949159,1.6332900082624031,1.0004132540509327,-147.83363980112017,0.0,0.9341035856813582,1.0705450822893217,-87.9749462704037,51.93894153143022
 0.812165825299486,0.787297354267636,1.6387767974098797,1.060670012506087,-148.28726195346078,0.0,0.9277016311140052,1.0779327819001217,-87.6912527643695,54.841763826772834
 0.8173230075644476,0.7957786522683791,1.6445604527816933,1.1214758514757655,-148.73796670769795,0.0,0.9210329192051121,1.0857375226751282,-87.39360586483049,57.7150242606786
 0.8224640758094381,0.8042647134031323,1.6506416041106136,1.182857538381408,-149.18566263825,0.0,0.9141065249696092,1.093964404239699,-87.08227730457848,60.55717322083039
 0.8275886847157381,0.8127562976523882,1.6570209365278068,1.2448427838758167,-149.6302611385905,0.0,0.906931729265251,1.1026188275606457,-86.7575474479535,63.3667588224699
 0.8326964935925029,0.8212541551626679,1.6636991937846566,1.3074602863918683,-150.0716764727606,0.0,0.899517991310048,1.111706502438724,-86.41970457784646,66.1424258930031
 0.8377871664519054,0.8297590261471154,1.6706771814533057,1.370739755111277,-150.50982581997633,0.0,0.8918749217078921,1.1212334551184087,-86.0690441748671,68.88291836150367
 0.8428603720742281,0.8382716407951606,1.6779557703296448,1.434711978618109,-150.9446293124396,0.0,0.8840122553362868,1.1312060369791936,-85.70586820886292,71.58707788349228
 0.8479157840627497,0.8467927191912075,1.685535900020456,1.4994088924942237,-151.37601006634017,0.0,0.8759398250280648,1.1416309333440346,-85.3304844155208,74.25384799387992
 0.8529530808889833,0.8553229712422645,1.6934185824890606,1.5648636045334388,-151.80389420623726,0.0,0.8676675358287022,1.1525151728131768,-84.943205583741,76.88227339769054
 0.8579719459279117,0.8638630966144676,1.7016049058825462,1.6311104861336103,-152.2282108829998,0.0,0.8592053395699973,1.1638661376341837,-84.54434886600522,79.47149697034673
 0.8629720674838958,0.8724137846783832,1.7100960383017587,1.6981851989279075,-152.6488922853764,0.0,0.850563210917682,1.175691573729234,-84.13423507137225,82.02076490363702
 0.8679531388069369,0.8809757144629693,1.7188932318597527,1.7661247927329347,-153.06587364547528,0.0,0.8417511232138278,1.1879996027590363,-83.71318799834022,84.52942062571162
 0.872914858099446,0.8895495546180802,1.727997826893416,1.8349677796986188,-153.4790932382109,0.0,0.8327790262235896,1.2007987335304406,-83.28153375373022,86.99690957158631
 0.8778569285144932,0.8981359633853601,1.7374112560470296,1.9047541542412205,-153.8884923751479,0.0,0.8236568243891019,1.2140978747328295,-82.8396001178913,89.42277198102529
 0.8827790581446712,0.906735588577367,1.7471350488784148,1.9755255472687454,-154.2940153927892,0.0,0.8143943558232548,1.2279063488708983,-82.38771590959313,91.80664514148788
 0.8876809600025466,0.9153490675647546,1.7571708363661258,2.047325258376502,-154.69560963552848,0.0,0.8050013731443499,1.2422339058801626,-81.92621035325026,94.14826524962254
 0.8925623519926732,0.9239770272713321,1.767520355674961,2.1201983634522215,-155.09322543377695,0.0,0.7954875244635848,1.2570907390085375,-81.45541252427908,96.4474539072955
 0.8974229568754,0.9326200841767992,1.7781854551029392,2.1941918105458433,-155.48681607713857,0.0,0.78586233642167,1.2724875002323945,-80.97565073852086,98.70413196167542
 0.9022625022230232,0.9412788443269653,1.789168099110502,2.269354498962685,-155.87633778328038,0.0,0.7761351976468146,1.2884353177538233,-80.48725203765385,100.91830239939274
 0.9070807203680445,0.9499539033512251,1.8004703737259549,2.345737423103503,-156.26174966243883,0.0,0.7663153437610095,1.3049458139414074,-79.99054163968965,103.09006006243818
 0.9118773483442879,0.9586458464870735,1.8120944919843058,2.4233937499265434,-156.6430136780781,0.0,0.7564118434750048,1.322031124480991,-79.48584245590857,105.21958056383858
 0.9166523549025192,0.9673552486114512,1.8239560549637752,2.4840935472689885,-157.02009460385509,0.0,0.7464335858495681,1.339703918683978,-78.96971892676547,108.08854874835343
 0.9214061987845554,0.976082674278654,1.8358671180140989,2.5055646222066636,-157.3929599771497,0.0,0.7363892685158562,1.3579774213921312,-78.4345011209958,112.58632362584392
 0.926139586063284,0.9848286777646064,1.8477261569650576,2.5054022104323392,-157.76158004953834,0.0,0.7262873873749541,1.376865435615418,-77.87659252923955,117.86666902652489
 0.9308531976907033,0.993593803117224,1.8595349055977402,2.5052442937789774,-158.12592773432678,0.0,0.7161362272655389,1.3963823668275424,-77.29692507312654,122.97734771804882
 0.9355476905022242,1.002378584212648,1.8712950361464005,2.505090756513551,-158.48597855160924,0.0,0.7059438534590167,1.4165432492968857,-76.69642530900052,127.91579159570396
 0.9402236981708687,1.0111835448170956,1.883008161746658,2.5049414864738737,-158.8417105708571,0.0,0.695718104796631,1.437363772921096,-76.07601279896298,132.6799599149046
 0.9448818321146365,1.0200091986540702,1.8946758387621407,2.50479637475712,-159.19310435157564,0.0,0.6854665873039458,1.4588603128464166,-75.43659863810835,137.26830713189625
 0.9495226823600589,1.028856049476706,1.9062995689986177,2.5046553156810796,-159.54014288204033,0.0,0.6751966691475032,1.481049960247272,-74.77908402819014,141.67977313354626
 0.9541468183647065,1.0377245911449837,1.9178808018112115,2.5045182064181657,-159.88281151650932,0.0,0.6649154763936727,1.5039505553754562,-74.10435898178433,145.91375464036335
 0.9587547898012025,1.0466153077075682,1.9294209361126247,2.504384946923292,-160.2210979110369,0.0,0.6546298896831201,1.5275807227257217,-73.4133010999764,149.97008799460409
 0.963347127305113,1.0555286734880516,1.9409213222881807,2.5042554397980035,-160.55499195822327,0.0,0.6443465419768193,1.5519599079899702,-72.7067744698745,153.84902122291166
 0.9679243431888738,1.0644651531753253,1.9523832640227563,2.5041295900507192,-160.88448572101976,0.0,0.6340718168984233,1.5771084179257844,-71.98562863627943,157.55119529178654
 0.9724869321237762,1.0734252019178603,1.963808020046082,2.504007305135373,-161.20957336583754,0.0,0.6238118479037902,1.6030474627250568,-71.25069767538375,161.0776187338912
 0.9770353717918804,1.0824092654216728,1.9751968057998281,2.503888494687511,-161.53025109517793,0.0,0.6135725182823215,1.6297992009151112,-70.50279936417115,164.42964308336462
 0.9815701235095651,1.0914177800517122,1.986550795032027,2.5037730705123966,-161.8465170799083,0.0,0.6033594618677551,1.6573867871474284,-69.74273442512425,167.6089423116131
 0.986091632824332,1.1004511729364763,1.9978711213226374,2.50366094649837,-162.1583713914539,0.0,0.5931780642040405,1.6858344236681373,-68.97128587729024,170.61748503193996
 0.9906003300863362,1.1095098620756059,2.0091588795435755,2.503552038426385,-162.46581593394885,0.0,0.583033464694082,1.7151674141461168,-68.18921844361846,173.45751737701212
 0.9950966309960355,1.1185942564502673,2.020415127258232,2.5034462641000155,-162.7688543766434,0.0,0.5729305585937244,1.7454122231750573,-67.39727806935961,176.13153349022758
 0.9995809371292277,1.1277047561360785,2.031640886061848,2.503343543056655,-163.06749208658817,0.0,0.5628740006518741,1.7765965364217973,-66.59619148976695,178.64225942629741
 1.0040536364406876,1.1368417524184073,2.042837142867668,2.5032437966785,-163.36173606183863,0.0,0.5528682077787515,1.8087493292799053,-65.786665894701,180.99262630774342
 1.008515103747502,1.146005627909809,2.054004851140523,2.503146948044986,-163.65159486516566,0.0,0.5429173634548792,1.8419009361506784,-64.96938863236747,183.1857561939838
 1.012965701193156,1.1551967566694346,2.065144932081071,2.5030529219006645,-163.93707855859932,0.0,0.5330254216920166,1.876083127190512,-64.14502702606607,185.22493134182693
 1.017405778693329,1.1644155043241993,2.0762582757633474,2.5029616446657674,-164.21819863868052,0.0,0.5231961116987982,1.9113291892652593,-63.314228202162326,187.11358616406713
 1.0218356743643178,1.173662228191549,2.087345742227354,2.502873044306193,-164.49496797268236,0.0,0.5134329427252037,1.947674013070123,-62.47761901355002,188.8552802927689
 1.0262557149349265,1.182937277403625,2.0984081625293154,2.5027870503093674,-164.76740073584114,0.0,0.5037392091402411,1.985154186641048,-61.63580600828395,190.4536829059326
 1.0306662161426285,1.1922409930326847,2.1094463397521808,2.5027035937751174,-165.03551234963692,0.0,0.494117995942835,2.023808094849658,-60.78937544050581,191.9125577610161
 1.035067483114734,1.2015737082175844,2.12046104997698,2.5026226072194446,-165.29931942125592,0.0,0.4845721840829301,2.0636760277367863,-59.93889334388536,193.23574370986114
 1.0394598107352762,1.2109357482911987,2.131453043217805,2.5025440245889508,-165.558839684262,0.0,0.47510445630296977,2.1048002954582037,-59.08490564145469,194.42714118972307
 1.043843483998261,1.2203274309085963,2.142423044322111,2.5024677812862763,-165.8140919405577,0.0,0.46571730301832326,2.147225352201818,-58.22793830256122,195.49069638231444
 1.0482187783479073,1.2297490661758514,2.153371753837989,2.5023938142043582,-166.06509600362787,0.0,0.456413028259388,2.190997929690301,-57.36849752530958,196.43039040816504
 1.0525859600064513,1.239200956779331,2.164299848848225,2.5023220613816517,-166.31187264320454,0.0,0.447193755629121,2.2361671812549804,-56.50706997587013,197.25022149104927
 1.0569452862900761,1.2486833981153556,2.175207983775864,2.502252462407859,-166.55444353131463,0.0,0.4380614343024494,2.282784837228043,-55.64412304288378,197.95419678217107
 1.0612970059134639,1.2581966784200702,2.1860967911596934,2.5021849581734608,-166.79283118968408,0.0,0.4290178453216451,2.3309053711979644,-54.78010510792896,198.54632414994148
 1.0656413592834795,1.2677410788994434,2.196966882401408,2.5021194907254425,-167.02705893872047,0.0,0.42006460771054827,2.3805861804217145,-53.91544588730586,199.03059143183975
 1.0699785787824294,1.2773168738592535,2.207818848487708,2.502056003604918,-167.25715084786634,0.0,0.4112031843490435,2.431887782150941,-53.05055674530133,199.41096875865244
 1.0743088890413421,1.286924330834968,2.2186532606850213,2.50199444139449,-167.48313168746267,0.0,0.40243488820104145,2.484874023895357,-52.185831057073045,199.69139311634686
 1.0786325072036775,1.2965637107214123,2.229470671211529,2.5019347500993807,-167.70502688210019,0.0,0.39376088845215135,2.539612311245374,-51.321644582432725,199.87576196449504
 1.082949643179858,1.3062352679021298,2.240271613884721,2.501876876889145,-167.92286246548127,0.0,0.3851822161511629,2.596173857641327,-50.458355859753084,199.96792490271008
 1.0872604998929902,1.3159392503783414,2.2510566047463554,2.501820770052428,-168.13666503670925,0.0,0.376699770474972,2.654633950902394,-49.59630659415651,199.97168149210182
 1.091565273516133,1.3256758998974272,2.261826142666586,2.5017663791501357,-168.34646171815098,0.0,0.36831432416947313,2.715072247746379,-48.73582209151306,199.89076731408872
 1.095864153701435,1.3354454520808332,2.272580709927242,2.501713654971269,-168.5522801146756,0.0,0.3600265296988972,2.7775730883952776,-47.87721165812473,199.72885876743544
 1.1001573238014761,1.3452481365513516,2.2833207727838776,2.5016625492041342,-168.75414827445385,0.0,0.3518369243374714,2.8422258462014924,-47.02076905276441,199.4895579264674
 1.1044449610830949,1.3550841770596795,2.294046782011028,2.501613014965938,-168.95209465112595,0.0,0.3437459359256813,2.909125302985989,-46.166772903274804,199.17639795481708
 1.1087272369340073,1.3649537916102135,2.3047591734266573,2.501565006221286,-169.14614806743842,0.0,0.3357538883739081,2.978372059496039,-45.31548715413373,198.79283324536294
 1.1130043170624755,1.374857192585996,2.3154583684008423,2.5015184782186757,-169.33633768029748,0.0,0.3278610065056183,3.0500729887281177,-44.46716150888067,198.34223810926744
 1.1172763616902983,1.38479458687278,2.3261447743462362,2.5014733871916706,-169.5226929471962,0.0,0.32006742154555395,3.1243417251626586,-43.6220318685411,197.82790536302954
 1.1215435257393667,1.3947661759821404,2.3368187851923463,2.5014296903913356,-169.70524359399792,0.0,0.3123731759423789,3.201299205615729,-42.780320771028066,197.25304390319982
 1.1258059590120215,1.404772156173592,2.347480781844448,2.5013873461673524,-169.8840195840944,0.0,0.3047782280549206,3.2810742630205247,-41.94223783945576,196.62077455826412
 1.130063806365445,1.4148127185756734,2.358131132627057,2.501346313894077,-170.0590510888551,0.0,0.29728245692671945,3.363804276706787,-41.107980214456475,195.93413191022842
 1.134317207880297,1.4248880493059464,2.3687701937124443,2.5013065538810797,-170.2303684593461,0.0,0.2898856670744407,3.4496358860792062,-40.27773298447259,195.19606298272532
 1.1385807669614452,1.4349983295898787,2.3713240725656046,0.5990016332721998,-170.3980021993444,0.0,0.2825875923088872,3.538725787036442,-39.31779454858301,225.14955641967333
 1.1428738561835317,1.4451437358785773,2.3631948379977428,-1.8935629210871507,-170.56198293953645,0.0,0.2753879005589381,3.631241597653204,-38.19644356525852,261.1990865588165
 1.1472016162699006,1.455324439965342,2.352418776362105,-2.4899859097039614,-170.7223414129621,0.0,0.2682861975768715,3.727362827576965,-37.05345726781385,264.105743995541
 1.151564600537371,1.4655406091010015,2.3415553459198457,-2.4899082316787093,-170.87910843156652,0.0,0.2612820310952463,3.8272819443732264,-35.93114460055338,257.2350937930763
 1.1559633747416223,1.4757924061080236,2.330603147830168,-2.489829570950168,-171.03231486392602,0.0,0.25437489454165463,3.9312055609963,-34.82934682381314,250.4783663765673
 1.160398517636191,1.486079989493367,2.319560751456571,-2.489749853859179,-171.18199161406497,0.0,0.2475642306818145,4.03935575525555,-33.747898026517795,243.83629186325996
 1.1648706215579987,1.4964035135600524,2.308426692936212,-2.4896690047977614,-171.328169601328,0.0,0.2408494350897315,4.151971540341946,-32.686625762479125,237.3093923116387
 1.1693802930410764,1.5067631285174485,2.297199473680082,-2.489586946246439,-171.47087974128934,0.0,0.2342298596483203,4.269310503372328,-31.64535166183595,230.89799435513427
