# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.26960522442037865,0.1453739540695255,1.0696752255170403,4.034029777968356,-89.64091432630906,0.0,0.013847957598296472,72.21281498746187,-0.8488032906433759,-3.1987098362224855
 0.2739071886165858,0.15005029595168384,1.0870248260739281,4.032948617327915,-89.64462513860137,0.0,0.013848554958713821,72.20970007204814,-0.8625855825525768,-3.203720737925275
 0.2781415378610846,0.1547254301674583,1.1040974529553351,4.031936407604439,-89.64833516855865,0.0,0.013849581301546305,72.20434886997992,-0.8761747657202023,-3.20927310974182
 0.2823112835069595,0.1593993215906937,1.1209056427360837,4.0309868294668725,-89.6520444992152,0.0,0.01385101282518362,72.1968864386452,-0.8895819965001732,-3.2153593812693435
 0.28641921644262025,0.16407193509520904,1.137460999899152,4.030094313213377,-89.65575321370463,0.0,0.013852864967563338,72.18723364022625,-0.9028176816695161,-3.2219818036571923
 0.2904679289997419,0.16874323555479817,1.153774290884734,4.029253930829689,-89.65946139518971,0.0,0.0138551286441281,72.17543955637012,-0.915891516817895,-3.229133944167526
 0.29445983413976023,0.1734131878432302,1.1698555262790058,4.0284613061216055,-89.6631691269016,0.0,0.013857809512484973,72.16147682641083,-0.928812579913973,-3.2368161674349256
 0.2983971823210231,0.17808175683425176,1.1857140329215643,4.027712539629178,-89.66687649216777,0.0,0.013860908334881593,72.14534400198401,-0.9415893884659999,-3.245028878276401
 0.30228207638031257,0.18274890740158622,1.201358517402671,4.027004145376362,-89.67058357440773,0.0,0.013864430812103545,72.12701433996176,-0.9542299438245442,-3.253770930591597
 0.3061164847071581,0.18741460441893545,1.2167971221749376,4.026332997499928,-89.67429045706295,0.0,0.01386836788543443,72.10653829354158,-0.9667417601993404,-3.2630370342142085
 0.3099022529443608,0.19207881275998115,1.2320374753030425,4.025696284927859,-89.67799722373418,0.0,0.013872730210721293,72.08386415726356,-0.9791319592153986,-3.2728361166697715
 0.3136411144113478,0.19674149729838425,1.2470867347114063,4.025091472696746,-89.68170395811147,0.0,0.013877508742844364,72.0590430552334,-0.9914072532587055,-3.2831636453219457
 0.31733469941670994,0.2014026229077872,1.261951627656107,4.0245162689150344,-89.6854107439699,0.0,0.013882709239131251,72.03204956430952,-1.003573994652538,-3.294019597807917
 0.3209845436012571,0.20606215446181458,1.2766384860359392,4.023968596252413,-89.6891176652086,0.0,0.013888332541786383,72.00288421891253,-1.0156382166666378,-3.3054074103157083
 0.324592095432154,0.21072005683407305,1.2911532780668153,4.023446567437821,-89.69282480582471,0.0,0.013894379506552451,71.97154788584909,-1.0276056422434077,-3.317326025443329
 0.3281587229513743,0.21537629489815358,1.3055016367670478,4.0229484640350215,-89.69653225001801,0.0,0.013900855950232079,71.93801616103393,-1.0394817438356359,-3.329784657418963
 0.33168571986718964,0.2200308335276315,1.3196888856371352,4.022472717929153,-89.70024008201194,0.0,0.013907752864011027,71.90234179295,-1.0512716859266253,-3.342770740207521
 0.3351743110652034,0.22468363759606738,1.3337200618647924,4.02201789525983,-89.7039483862569,0.0,0.013915085996022883,71.86444987014909,-1.0629804509788157,-3.356301838649547
 0.3386256576051262,0.22933467197700827,1.3475999373406675,4.0215826823885354,-89.70765724730552,0.0,0.013922841405481218,71.82441937507919,-1.0746127651112205,-3.370369795629155
 0.342040861260748,0.23398390154398846,1.3613330377317414,4.0211658735102525,-89.71136674985227,0.0,0.013931024967440994,71.78222724725266,-1.0861731600256355,-3.384979661574583
 0.34542096865312794,0.23863129117053028,1.3749236598277434,4.020766359861987,-89.71507697882775,0.0,0.013939642582772985,71.7378508137525,-1.0976660042923982,-3.4001417507242837
 0.34876697502067566,0.2432768057301451,1.3883758873476062,4.0203831201079945,-89.71878801921916,0.0,0.013948690247833587,71.69131884302277,-1.1090954360997471,-3.4158428143474566
 0.3520798276643622,0.24792041009633387,1.4016936053700806,4.02001521192156,-89.72249995627432,0.0,0.013958173897547351,71.64260936566453,-1.120465488327353,-3.43210322055052
 0.35536042910162974,0.2525620691425888,1.4148805135319942,4.019661764489476,-89.72621287536589,0.0,0.013968094521742178,71.59172630478982,-1.1317799990560702,-3.448913543774246
 0.3586096399585439,0.2572017477423929,1.4279401381203483,4.019321971845525,-89.729926862108,0.0,0.013978453124595124,71.5386739209718,-1.1430426973368284,-3.466287285354714
 0.3618282816262591,0.26183941076922285,1.440875843169606,4.018995086967992,-89.73364200222045,0.0,0.0139892407726302,71.4835076651543,-1.154257135770568,-3.484214644403241
 0.3650171387048473,0.2664750230965474,1.4536908406622084,4.018680416456865,-89.73735838173303,0.0,0.01400047839808828,71.42613070540123,-1.1654268037060684,-3.502718265581634
 0.3681769612549319,0.2711085495978311,1.46638819991954,4.018377315837497,-89.7410760868062,0.0,0.014012157102299968,71.36659921089945,-1.1765550166935408,-3.5217841543584836
 0.37130846687527397,0.27573995514653277,1.4789708562604245,4.0180851853332635,-89.74479520382539,0.0,0.01402427794826861,71.3049187764748,-1.1876450085338224,-3.5414248559036916
 0.3744123426224803,0.2803692046161071,1.4914416189955157,4.017803465978206,-89.7485158194305,0.0,0.014036842014087033,71.24109532588771,-1.1986999184687925,-3.5616470617164437
 0.3774892467872474,0.2849962628800066,1.5038031788194468,4.017531636337727,-89.75223802045693,0.0,0.014049855382151994,71.17510983567374,-1.2097227690924826,-3.58244847204209
 0.38053981054002817,0.289621094811681,1.5160581146545662,4.017269209321788,-89.75596189397545,0.0,0.01406331417718819,71.10699422630259,-1.220716503670374,-3.603837017951215
 0.38356463945766633,0.29424366528457907,1.5282088999953825,4.017015729373475,-89.75968752733264,0.0,0.014077229511445893,71.036704998446,-1.2316839922609475,-3.625821125492595
 0.38656431494134946,0.2988639391721496,1.5402579087980401,4.016770770104574,-89.763415008092,0.0,0.014091592546739286,70.96429993154992,-1.2426280041436804,-3.6483986158714203
 0.38953939553518957,0.3034818813478417,1.5522074209530812,4.016533931814301,-89.76714442406316,0.0,0.014106409437728971,70.8897614530741,-1.2535512412313636,-3.6715768676316354
 0.3924904181538104,0.3080974566851059,1.5640596273780096,4.016304839597454,-89.77087586339744,0.0,0.014121686364635469,70.81307247442282,-1.2644563653008745,-3.695371225113633
 0.3954178992264989,0.3127106300573953,1.5758166347606295,4.016083141341277,-89.7746094144079,0.0,0.01413742452968248,70.73424143841987,-1.2753459092519117,-3.7197657920420353
 0.39832233576474596,0.3173213663381661,1.5874804699824994,4.015868506085318,-89.77834516577505,0.0,0.014153620145629278,70.65330210298218,-1.2862224111131861,-3.744788952365584
 0.4012042063593546,0.3219296304008793,1.599053084248215,4.0156606224323115,-89.78208320641106,0.0,0.014170279448521835,70.57023847926403,-1.297088301953354,-3.7704298244672945
 0.40406397211270917,0.32653538711900054,1.6105363569441327,4.015459197120484,-89.78582362557782,0.0,0.014187408700035126,70.4850350859015,-1.3079459960554374,-3.7967075063218787
 0.4069020775112863,0.3311386013660019,1.6219320992480035,4.0152639537573105,-89.78956651275053,0.0,0.014205004162892727,70.3977266414513,-1.3187978059556784,-3.82361060504712
 0.4097189512430212,0.33573923801536254,1.6332420575086155,4.015074631565492,-89.7933119578248,0.0,0.014223067122621433,70.30832318927364,-1.3296460654522502,-3.851169959929382
 0.4125150069637279,0.34033726194056907,1.6444679164134883,4.014890984374079,-89.79706005093598,0.0,0.014241598882143413,70.21683508119534,-1.34049299641085,-3.879368668611034
 0.415290644016403,0.3449326380151176,1.655611301960254,4.014712779549493,-89.80081088256678,0.0,0.014260610798937316,70.12322361918179,-1.3513408127986781,-3.908225816978929
 0.4180462481069011,0.3495253311125136,1.666673784246631,4.014539797107498,-89.80456454351054,0.0,0.014280099203074789,70.0275247236854,-1.3621916721233613,-3.9377424943224546
 0.42078219193917493,0.3541153061062735,1.6776568800921647,4.0143718288272465,-89.80832112497929,0.0,0.014300070479357864,69.92972527257812,-1.373047730158275,-3.9679389272736114
 0.42349883581299574,0.3587025278699257,1.6885620555043506,4.014208677579919,-89.81208071842282,0.0,0.014320526014229904,69.82983718658994,-1.3839110380915254,-3.9987972063382706
 0.4261965281868275,0.36328696127701077,1.6993907279996525,4.0140501564754105,-89.8158434157366,0.0,0.014341467212483073,69.72787269140649,-1.3947836863384544,-4.030351404183737
 0.4288756062083052,0.36786857120108285,1.7101442687902706,4.013896088284396,-89.81960930913675,0.0,0.014362890469501776,69.62386868600052,-1.4056676849135739,-4.062591118237089
 0.4315363962145665,0.37244732251571094,1.7208240048457448,4.013746304797819,-89.82337849121258,0.0,0.014384812311883533,69.51776487023632,-1.4165650302964605,-4.095530033277142
 0.43417921420450317,0.37702318009447994,1.7314312208381313,4.013600646271031,-89.82715105496804,0.0,0.014407224148794842,69.40962323291468,-1.4274777036571897,-4.1291808222445345
 0.43680436628483327,0.3815961088109898,1.7419671609786767,4.013458960907343,-89.83092709375262,0.0,0.014430132494826685,69.29943299955893,-1.4384076308805551,-4.163540583138671
 0.43941214909174936,0.38616607353885984,1.7524330307531881,4.013321104332374,-89.8347067013471,0.0,0.014453548926376455,69.18715985214455,-1.449356742621563,-4.198628701734541
 0.4420028501897502,0.3907330391517258,1.762829998562978,4.013186939169812,-89.83848997196145,0.0,0.014477464906295189,69.07286644951031,-1.4603269428711896,-4.2344523102614895
 0.4445767484491539,0.39529697052324475,1.773159197277794,4.013056334716594,-89.84227700009825,0.0,0.014501887019499686,68.9565432867715,-1.4713200581904762,-4.270998388970256
 0.4471341144036607,0.399857832527092,1.783421725705606,4.012929166326992,-89.84606788087325,0.0,0.01452681683812848,68.83820530973475,-1.482338015926781,-4.308322677436146
 0.44967521058924637,0.4044155900369663,1.7936186499858215,4.012805315303464,-89.84986270966787,0.0,0.014552260996737247,68.71784392983395,-1.4933825866780712,-4.346380437679024
 0.4522002918655554,0.40897020792658706,1.8037510049095788,4.012684668339888,-89.85366158240521,0.0,0.014578221114300958,68.59547486346047,-1.5044556280155086,-4.385221751603638
 0.45470960572089186,0.41352165106969796,1.8138197951728856,4.0125671174587305,-89.85746459540296,0.0,0.014604703875727466,68.47109044517957,-1.51555892047651,-4.424832086025594
 0.45720339256181525,0.41806988434006676,1.8238259965654093,4.012452559425124,-89.86127184549389,0.0,0.014631710947730575,68.34470716188548,-1.526694274133931,-4.465238758456965
 0.4596818859882813,0.42261487261148656,1.8337705571001846,4.012340895716882,-89.86508342988992,0.0,0.014659244019158942,68.21634176312551,-1.5378634275613359,-4.506428505372385
 0.4621453130551994,0.42715658075777657,1.843654398086959,4.012232032158283,-89.86889944640342,0.0,0.014687309849972572,68.08598785038006,-1.5490681923415894,-4.548445915336727
 0.4645938945212169,0.4316949736527833,1.8534784151528358,4.012125878684783,-89.8727199932108,0.0,0.014715905128661017,67.95368625014973,-1.5603102695933806,-4.591261270173738
 0.46702784508548434,0.4362300161703824,1.8632434792134007,4.0120223491490545,-89.87654516906272,0.0,0.014745041715219951,67.81940799582763,-1.5715914316806447,-4.6349183310792945
 0.4694473736131016,0.44076167318447806,1.8729504373971544,4.011921361106216,-89.88037507320465,0.0,0.014774721398708345,67.68317134476887,-1.5829134057369563,-4.6794133349034315
 0.47185268334990166,0.44528990956900516,1.882600113926016,4.01182283563169,-89.8842098053748,0.0,0.014804945992125508,67.54499479646076,-1.5942779058662784,-4.7247553840783985
 0.4742439721271796,0.4498146901979303,1.8921933109541769,4.011726697049513,-89.8880494658362,0.0,0.014835722387563817,67.4048741191234,-1.6056866480908427,-4.7709596318814995
 0.4766214325569362,0.4543359799452522,1.9017308093682403,4.011632872913922,-89.89189415542054,0.0,0.014867047394947156,67.26285142131643,-1.6171413564735817,-4.818043757687989
 0.4789852522181675,0.4588537436850032,1.911213369550215,4.011541293736011,-89.8957439754701,0.0,0.014898938072460554,67.1188775425825,-1.6286437213070584,-4.866007767904351
 0.48133561383469786,0.4633679462912509,1.9206417321057347,4.011451892853048,-89.89959902788203,0.0,0.014931391285162868,66.97299540958967,-1.64019544261466,-4.9148697912514265
 0.48367269544501773,0.46787855263809786,1.9300166185594245,4.011364606307723,-89.90345941515166,0.0,0.014964408978819699,66.82522520036564,-1.6517982309988268,-4.964648360130874
 0.48599667056456436,0.4723855275996835,1.939338732019163,4.0112793727142595,-89.90732524030433,0.0,0.014997993125793216,66.67558730109178,-1.6634537608210789,-5.015341913181054
 0.48830770834084997,0.47688883605018534,1.9486087578108482,4.011196133100118,-89.91119660699569,0.0,0.015032160907671184,66.52403510992767,-1.6751637429207007,-5.066979960164384
 0.49060597370181896,0.48138844286381993,1.9578273640853472,4.011114830801015,-89.91507361944325,0.0,0.015066904236416153,66.37063489014795,-1.6869298530103205,-5.119561165321038
 0.4928916274977914,0.4858843129148433,1.966995202399213,4.011035411408517,-89.91895638247061,0.0,0.015102235294519125,66.21536352058547,-1.6987537807370485,-5.17310528285745
 0.49516482663732947,0.4903764110775532,1.9761129082702205,4.010957822577885,-89.92284500154109,0.0,0.01513815617313927,66.05824306228077,-1.7106372261279976,-5.2276306040499065
 0.4974257242173395,0.4948647022262895,1.9851811017093395,4.010882013982613,-89.92673958275712,0.0,0.015174668992292733,65.89929576110711,-1.7225818853760555,-5.283149203072187
 0.49967446964770723,0.49934915123543505,1.9942003877300738,4.010807937143597,-89.93064023279182,0.0,0.015211780966098697,65.73852215126037,-1.7345894212915216,-5.339659951416778
 0.5019112087707435,0.5038297229794179,2.0031713568369605,4.010735545551295,-89.93454705903596,0.0,0.015249504406761961,65.57590157202605,-1.7466615591990275,-5.397204252912063
 0.5041360839757012,0.5083063823327106,2.0120945854928634,4.010664794150742,-89.93846016953029,0.0,0.015287831398444562,65.41150107802363,-1.7587999927408131,-5.455781751146014
 0.5063492343086111,0.5127790941698337,2.0209706365686397,4.010595639974386,-89.94237967296495,0.0,0.015326774317354545,65.2453007589273,-1.771006413955929,-5.515405362936344
 0.5085507955776664,0.517247823365355,2.02980005977258,4.010528041188376,-89.94630567872541,0.0,0.015366335441947777,65.07732463461333,-1.7832825348326802,-5.576097767208379
 0.5107409004543749,0.5217125347938917,2.0385833920640937,4.010461957745968,-89.95023829686974,0.0,0.01540652721794231,64.9075541719362,-1.7956300568810697,-5.63786793030025
 0.5129196785706853,0.5261731933301106,2.047321158050141,4.0103973509905835,-89.95417763824304,0.0,0.015447346923682416,64.73603557559093,-1.8080507343991372,-5.700753750501628
 0.5150872566122805,0.5306297638487308,2.056013870365908,4.010334183570873,-89.95812381429552,0.0,0.015488807074276363,64.56275136003138,-1.8205462395166714,-5.764731362723488
 0.5172437584082206,0.5350822112245236,2.064662030041033,4.0102724196226225,-89.96207693729997,0.0,0.015530899946865035,64.387769119706,-1.8331183455959081,-5.829861168168466
 0.5193919298823565,0.5395305003323138,2.070732788954578,2.826012255835867,-89.96603712022683,0.0,0.015573643196085068,64.21105115926773,-1.8435134134052102,-4.839030745198487
 0.5215407118174907,0.5439745960469817,2.068192980406058,-1.1819759404118138,-89.97000447680242,0.0,0.015617049446535261,64.03258204589063,-1.846328150248954,-1.3099220529177775
 0.5236964224885988,0.548414463243464,2.059583995193592,-3.9935717384748863,-89.97397912154423,0.0,0.01566110601220136,63.85245072863394,-1.8437746749138746,1.184516720774431
 0.5258591323098576,0.5528500667967541,2.050947154208799,-3.9935274255915103,-89.97796116975088,0.0,0.015705830660258834,63.67062154377766,-1.8412309258976691,1.176186001099713
 0.5280289131776055,0.5572813715819049,2.0422821728308054,-3.9934822482729917,-89.98195073749199,0.0,0.015751231057632625,63.48710118854022,-1.838696156093714,1.168214653208622
 0.5302058385119072,0.561708342474029,2.0335887604267047,-3.993436185944958,-89.985947941644,0.0,0.015797309839511494,63.30191723522739,-1.8361696145652926,1.1606009120346283
 0.5323899832996125,0.5661309443482996,2.0248666201826953,-3.9933892171923575,-89.98995289993796,0.0,0.015844069679693915,63.115097333964684,-1.8336505512362025,1.1533408147984987
 0.5345814241389762,0.5705491420799537,2.016115448928509,-3.993341320008869,-89.99396573090416,0.0,0.015891518361932096,62.92664912343969,-1.831138169064437,1.1464522001401072
 0.5367802392859046,0.5749629005442909,2.0073349369559823,-3.993292471535377,-89.99798655391967,0.0,0.015939668780971434,62.736560824512665,-1.8286316706199657,1.1399314071367088
 0.5389865087019062,0.5793721846166764,1.9985247678301594,-3.993242648392972,-90.0020154892571,0.0,0.01598852373173046,62.544861350483714,-1.826130257799133,1.1337748702358432
 0.5412003141038209,0.5837769591725415,1.989684618194343,-3.993191826242223,-90.0060526580177,0.0,0.0160380860508053,62.35157966057852,-1.823633078636765,1.1280030124635527
 0.543421739015408,0.5881771890873859,1.9808141575672589,-3.9931399800258873,-90.01009818223763,0.0,0.01608837382826185,62.15668598173278,-1.821139305148757,1.1226008473211555
 0.5456508688208792,0.5925728392367772,1.9719130481331983,-3.993087083674358,-90.01415218482165,0.0,0.016139379845574068,61.96024937564325,-1.8186480545388888,1.117588847340283
 0.5478877908204678,0.596963874496354,1.9629809445230788,-3.9930331105699453,-90.0182147895921,0.0,0.016191122279384854,61.76224122976562,-1.8161584405671651,1.1129641409853772
 0.5501325942881262,0.601350259741827,1.9540174935886203,-3.9929780328646474,-90.02228612133844,0.0,0.016243604140110612,61.56269208326018,-1.813669572861922,1.1087241003950006
 0.5523853705314539,0.6057319598489792,1.9450223341666062,-3.992921821976906,-90.02636630576268,0.0,0.01629682848411949,61.3616324780281,-1.811180509524459,1.1048870676061304
 0.5546462129539604,0.6101089396936683,1.9359950968349184,-3.992864448146438,-90.03045546952919,0.0,0.01635081869145623,61.15901710307195,-1.808690303140719,1.101450662350487
 0.556915217119777,0.6144811641518283,1.9269354036582647,-3.992805880721454,-90.03455374030328,0.0,0.016405562703235108,60.954934499308834,-1.806197994617033,1.0984151378978175
 0.5591924808209313,0.6188485980994701,1.917842867924345,-3.9927460879083085,-90.03866124674343,0.0,0.016461078924143568,60.74935941977009,-1.8037025918772416,1.0957899774745565
 0.5614781041473141,0.6232112064126832,1.908717093869215,-3.9926850368526328,-90.04277811849417,0.0,0.01651737566812569,60.54230527248612,-1.8012030692990362,1.0935846468459889
 0.563772189559467,0.6275689539676375,1.8995576763921898,-3.992622693341631,-90.04690448622473,0.0,0.01657446129811123,60.333785938126184,-1.7986983870400546,1.091799915431684
 0.5660748419643321,0.6319218056405842,1.8903642007581454,-3.9925590222041114,-90.0510404816925,0.0,0.016632339159834874,60.12383407950708,-1.7961875005601005,1.0904322661331265
 0.5683861687941121,0.6362697263078579,1.8811362422888713,-3.992493986734241,-90.05518623761887,0.0,0.016691017718411538,59.91246410917888,-1.7936692781664374,1.089513763790372
 0.5707062800883955,0.6406126808458774,1.8718733660407327,-3.992427549041087,-90.05934188791684,0.0,0.01675051562262229,59.69965477656444,-1.7911426525946328,1.089010504810715
 0.5730352885797162,0.6449506341311475,1.8625751264694788,-3.9923596697500128,-90.06350756750871,0.0,0.016810826242656743,59.48547594064968,-1.788606442353715,1.0889656479867555
 0.5753733097827205,0.649283551040261,1.8532410670809265,-3.992290307957088,-90.06768341244866,0.0,0.016871968333031433,59.26990735528054,-1.7860594825132012,1.0893655871216428
 0.5777204620871311,0.6536113964498993,1.8438707200660303,-3.9922194215041187,-90.07186955990522,0.0,0.016933950569810265,59.052965572179794,-1.7835005630938507,1.090222996838365
 0.5800768668547047,0.6579341352368342,1.8344636059220214,-3.992146966200303,-90.07606614821412,0.0,0.01699678168460324,58.83466755979241,-1.7809284578902134,1.0915379390807949
 0.5824426485203957,0.6622517322779305,1.8250192330555752,-3.9920728964173433,-90.08027331688446,0.0,0.017060470465635337,58.615030694158506,-1.7783419033730539,1.0933191995990492
 0.5848179346979486,0.6665641524501458,1.8155370973690583,-3.991997164857729,-90.08449120653445,0.0,0.017125020697286653,58.39409000880468,-1.7757395676638321,1.09558828481999
 0.5872028562901592,0.6708713606305337,1.8060166818295695,-3.9919197220501745,-90.08871995905157,0.0,0.017190451408290123,58.17182901420194,-1.773120144049105,1.0983269317039466
 0.5895975476040566,0.6751733216962446,1.7964574560173545,-3.99184051687121,-90.09295971752867,0.0,0.01725676650104029,57.94828364512651,-1.7704822548491594,1.1015570919879245
 0.5920021464712765,0.6794700005245267,1.7868588756551222,-3.9917594959735676,-90.09721062627123,0.0,0.017323975001503067,57.72347281228689,-1.7678244802063963,1.1052881538765615
 0.594416794373916,0.6837613619927297,1.7772203821153345,-3.991676603968407,-90.10147283084017,0.0,0.017392096113784273,57.49738234297362,-1.76514537142251,1.1095235793829286
 0.5968416365761716,0.6880473709783044,1.7675414019055722,-3.991591783068998,-90.1057464781074,0.0,0.017461128870199266,57.2700658378789,-1.7624434543629337,1.1142651084937436
 0.599276822262093,0.6923279923588053,1.7578213461292045,-3.9915049733425145,-90.11003171619261,0.0,0.01753109259916908,57.04151035329064,-1.7597171788482213,1.1195349621483963
 0.601722504679798,0.6966031910118917,1.7480596099219528,-3.991416112158941,-90.1143286945785,0.0,0.017601986468026406,56.811769615689485,-1.756964990539311,1.1253253034762936
 0.6041788412925251,0.7008729318153308,1.7382555718610666,-3.9913251343844296,-90.11863756404814,0.0,0.017673834988107193,56.5808156901377,-1.754185255928951,1.1316586643529496
 0.6066459939369182,0.7051371796469983,1.7284085933468412,-3.991231972048343,-90.12295847674172,0.0,0.017746642516427526,56.34868674873743,-1.7513763096102797,1.1385377086637836
 0.6091241289889742,0.7093958993848797,1.7185180179539365,-3.9911365543613053,-90.12729158621332,0.0,0.017820418535960048,56.11540480837122,-1.7485364520394393,1.1459656197850465
 0.6116134175381074,0.7136490559070733,1.7085831707515677,-3.9910388073846144,-90.13163704738118,0.0,0.01789518270107848,55.880960630803365,-1.7456639044025335,1.1539633032523233
 0.6141140355698208,0.7178966140917916,1.6986033575899298,-3.990938653993402,-90.13599501658526,0.0,0.017970929486307026,55.645424504166655,-1.7427568500266342,1.1625343571193638
 0.6166261641575073,0.7221385388173625,1.6885778643510563,-3.990836013735444,-90.14036565164527,0.0,0.018047693834288746,55.4087413706068,-1.7398134320950691,1.1716828294510266
 0.619149989663944,0.7263747949622322,1.678505956162868,-3.9907308023083266,-90.14474911179978,0.0,0.018125470370257336,55.17098202543377,-1.73683170382911,1.1814320199057642
