# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.30585896587562617,0.2338742675162686,1.5183168338735415,5.050717125976613,-121.10926852199742,0.0,0.9121927150997089,1.096259577002534,-78.44100657939866,-513.5001161054562
 0.31016523268641527,0.2405061789185453,1.540060496405106,5.049306856018963,-121.45680749282425,0.0,0.9251004557945711,1.0809636874960757,-80.70539659922756,-525.8359779648565
 0.3143904233243693,0.24710334569519027,1.5613891400269553,5.047971902204505,-121.80740739634236,0.0,0.9379830514322364,1.0661173445224494,-82.97848157873544,-537.9840045770325
 0.3185381261459458,0.25366634452142617,1.5823213736757937,5.046705260547644,-122.16103786086748,0.0,0.9508299965087674,1.0517127180166526,-85.25935433115718,-549.9122889317337
 0.322611688925122,0.26019575457779914,1.6028745376776605,5.0455007363414905,-122.51766613526863,0.0,0.9636304745673938,1.0377421910083673,-87.54701811009237,-561.5879521065893
 0.3266142418815376,0.26669215749962877,1.623064827016637,5.044352831513174,-122.87725705280353,0.0,0.9763733681422551,1.024198357542975,-89.84038973388655,-572.9772094878058
 0.33054871793606627,0.2731561373229427,1.6429073995440193,5.043256650283337,-123.2397729977559,0.0,0.9890472708159933,1.011074019925226,-92.13830251555912,-584.0454357391823
 0.33441787059117933,0.2795882804268469,1.6624164713181275,5.042207819928503,-123.60517387515534,0.0,1.0016405003278945,0.99836218650568,-94.43950910454485,-594.7572489663054
 0.3382242897677758,0.2859891754722909,1.6816054008973869,5.041202423853181,-123.97341708376591,0.0,1.0141411134077802,0.9860560692976322,-96.74268427258191,-605.0765985517274
 0.3419704158767008,0.2923594133372092,1.7004867641111885,5.04023694472472,-124.34445749251351,0.0,1.0265369217333469,0.9741490820529491,-99.04642768528653,-614.9668606233122
 0.3456585523593992,0.2986995870479887,1.7190724205902401,5.03930821601635,-124.71824742059644,0.0,1.0388155098173828,0.9626348379952411,-101.34926671950261,-624.3909478456218
 0.34929087689618465,0.30501029170726396,1.7373735731389481,5.038413380568726,-125.09473662147876,0.0,1.0509642541855677,0.9515071478572201,-103.64965934885983,-633.3114252486441
 0.3528694514508291,0.3112921244180225,1.7554008208675413,5.037549854926621,-125.47387227098461,0.0,1.0629703437795506,0.9407600182375266,-105.94599713279302,-641.6906365560844
 0.35639623129545683,0.31754568420401186,1.7731642068657203,5.03671529858534,-125.85559895953901,0.0,1.074820802414566,0.9303876495072644,-108.23660828613185,-649.4908256970053
 0.35987307313910244,0.32377157192645434,1.790673261086386,5.03590758741755,-126.2398586889779,0.0,1.0865025118676868,0.9203844345292954,-110.5197609552409,-656.6742957496934
 0.3633017424660063,0.32997039019709085,1.8079370390127658,5.035124790517228,-126.62659087379802,0.0,1.098002237189741,0.9107449567310802,-112.79366656490939,-663.2035325850017
 0.366683920175162,0.33614274328756133,1.8249641566029258,5.034365150023607,-127.01573234736136,0.0,1.1093066527794695,0.9014639887847137,-115.05648343371082,-669.0413879424215
 0.37002120860035503,0.3422892370351685,1.8417628219387832,5.033627063530084,-127.40721737287859,0.0,1.12040236968644,0.8925364914034086,-117.30632047321001,-674.1512128575002
 0.3733151369794951,0.3484104787450478,1.8583408639496266,5.032909068645712,-127.80097765939664,0.0,1.1312759649906612,0.8839576115349141,-119.54124109426965,-678.4970296297422
 0.3765671664331925,0.35450707708880913,1.8747057585317266,5.032209829309477,-128.19694238314793,0.0,1.14191401082849,0.8757226818457832,-121.759267371057,-682.0437232711928
 0.37977869450494567,0.36057964199970205,1.8908646523453543,5.0315281238711105,-128.59503821397303,0.0,1.1523031059121402,0.8678272191312197,-123.95838427399553,-684.7571790764428
 0.38295105930882134,0.36662878456437087,1.9068243845344,5.030862834421723,-128.99518934719183,0.0,1.1624299071802926,0.8602669234704233,-126.13654417359366,-686.6044841176835
 0.38608554332494216,0.37265511691128933,1.9225915065844044,5.030212937412746,-129.39731754091264,0.0,1.1722811624848841,0.8530376773096824,-128.29167150084132,-687.5540969944984
 0.38918337687828003,0.3786592520959532,1.938172300508042,5.029577495165799,-129.8013421588205,0.0,1.181843743763044,0.8461355448021874,-130.4216675787862,-687.5760241055809
 0.3922457413321062,0.3846418039829337,1.9535727955259423,5.028955648521391,-130.20718021839463,0.0,1.1911046813820645,0.839556770811847,-132.52441559236144,-686.641987026723
 0.39527377202385194,0.39060338712490994,1.9687987833898946,5.028346610045124,-130.61474644485045,0.0,1.200051198114943,0.8332977806037057,-134.59778580409517,-684.7256262578923
 0.3982685609679913,0.3965446166387862,1.9838558324795994,5.0277496580087,-131.02395333034585,0.0,1.2086707439980515,0.8273551792047116,-136.63964076540086,-681.8026242889308
 0.40123115934783976,0.40246610807902866,1.998749300789575,5.027164131081879,-131.4347111988236,0.0,1.2169510314689518,0.8217257507830241,-138.6478407845338,-677.8509138439715
 0.40416287750804125,0.40836847730837467,2.013279894865592,4.95634071285302,-131.84692827634476,0.0,1.2248800692364659,0.8164064589795752,-140.60597062742306,-667.9120351578023
 0.40707958195547406,0.41425234036602937,2.0172983460266263,1.3777368373991692,-132.2605107664833,0.0,1.2324461982555446,0.8113944457903651,-141.79787413927144,-408.64733925901965
 0.40999613795175543,0.4201183133335522,2.0112670475046523,-2.067952245615671,-132.67536293134705,0.0,1.2396381244120145,0.8066870325356607,-142.24042514277457,-151.73753017854023
 0.4129123282383761,0.4259670121985585,2.0055957568474967,-1.9447601492863043,-133.0913871772981,0.0,1.2464449538449114,0.8022817188318649,-142.6601850571013,-143.94119487077097
 0.415827933718685,0.4317990527164395,2.0002845231526756,-1.8216571928855139,-133.50848414605346,0.0,1.2528562248123662,0.7981761835040287,-143.0567240912111,-136.00572395267585
 0.41874273356067543,0.43761505027027386,1.9953334256608106,-1.6986063401471745,-133.92655281023394,0.0,1.2588619402676007,0.7943682845693362,-143.42963045276585,-127.93549532379306
 0.4216565053031,0.44341561972911997,1.9907425740972418,-1.5755700752828279,-134.345490573658,0.0,1.2644525993485203,0.7908560593850863,-143.77851131037968,-119.73513660459832
 0.424569024964126,0.4492013753048901,1.9865121094948996,-1.4525102298714831,-134.7651933760165,0.0,1.269619226705892,0.7876377255207168,-144.10299369812455,-111.409509809306
 0.42748006715230197,0.45497293040801484,1.982642205107015,-1.3293879434669322,-135.18555580160873,0.0,1.2743534013849016,0.7847116811657202,-144.40272535371233,-102.96369348586644
 0.43038940518008895,0.4607308975021,1.9791330670726575,-1.2061637392567788,-135.6064711919665,0.0,1.2786472840867258,0.7820765057302337,-144.67737551897648,-94.40297505513806
 0.4332968111791662,0.4664758879577994,1.9759849355482975,-1.0827973545349914,-136.0278317621157,0.0,1.2824936418647217,0.779730961118855,-144.92663573058746,-85.73285316536474
 0.43620205621766217,0.47220851190612784,1.9731980856582698,-0.959247792561541,-136.44952871999033,0.0,1.2858858725682576,0.7776739921737633,-145.15022047604012,-76.9589974305278
 0.43910491041880223,0.4779293780914253,1.9707728287044843,-0.8354732224694553,-136.87145238898677,0.0,1.28881802530271,0.7759047284934782,-145.34786791246236,-68.08727642767116
 0.44200514308082783,0.4836390937242097,1.968709513393508,-0.7114309613820047,-137.29349233289832,0.0,1.2912848210271421,0.7744224850444367,-145.5193403748563,-59.12369191586586
 0.44490252279800535,0.4893382643341552,1.9670085271037108,-0.5870774478445709,-137.71553748339258,0.0,1.293281668861605,0.7732267641899213,-145.6644249947964,-50.074423825066425
 0.44779681758223755,0.4950274936234116,1.965670297390113,-0.46236814608114196,-138.1374762692022,0.0,1.2948046818256025,0.7723172568313976,-145.78293410481191,-40.94576359710785
 0.4506877949852204,0.5007073833205148,1.9646952934474164,-0.33725754538606206,-138.5591967470042,0.0,1.2958506888234562,0.7716938445338418,-145.8747056849594,-31.74413610179431
 0.4535752222205667,0.5063785330351112,1.9640840278754987,-0.21169903935064768,-138.9805867333115,0.0,1.2964172450137397,0.7713566013150356,-145.9396036543813,-22.476053639533273
 0.45645886628609333,0.5120415401137288,1.9638370582270162,-0.08564498352451175,-139.401533937256,0.0,1.2965026396692703,0.7713057956095591,-145.9775181607295,-13.148122821901454
 0.45933849408551625,0.5176969994968326,1.963954988987507,0.04095347340182611,-139.82192609377026,0.0,1.2961059006167237,0.7715418929303322,-145.9883657875948,-3.767023942289325
 0.46221387254939683,0.5233455035773859,1.96443847358101,0.16814641953275522,-140.24165109662584,0.0,1.295226797178928,0.7720655580768191,-145.97208963202078,5.660526354519654
 0.4650847687553075,0.5289876420611485,1.9652882163229715,0.29598518407314467,-140.6605971312541,0.0,1.293865839876508,0.7728776579304731,-145.92865940806803,15.127758315804256
 0.46795095004665155,0.5346240018289258,1.9665049746850745,0.42452247029092455,-141.07865280662676,0.0,1.292024277674369,0.773979264383476,-145.85807137714283,24.62790163984144
 0.47081218414995796,0.5402551668009963,1.968089561620698,0.5538124034633644,-141.4957072860424,0.0,1.2897040926887684,0.7753716574747043,-145.7603482824696,34.15417653532805
 0.47366823929032553,0.5458817178039185,1.9700428480516168,0.683910616189107,-141.91165041634474,0.0,1.2869079922434434,0.7770563288341369,-145.63553918248917,43.69982155329412
 0.4765188843048981,0.5515042324399279,1.9723657653853706,0.8148742905128438,-142.32637285516032,0.0,1.2836393988318437,0.7790349851446088,-145.4837191917909,53.25811874932937
 0.47936388875409375,0.5571232849591202,1.9750593081782275,0.9467622427158081,-142.73976619593947,0.0,1.2799024372554308,0.7813095521127048,-145.30498920521472,62.822392642193016
 0.48220302303014445,0.5627394461346117,1.9781245370696816,1.0796350554148173,-143.1517230902888,0.0,1.275701919503217,0.7838821786749519,-145.09947550715026,72.38604380147775
