# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.8716367224203376,0.7606947264726474,1.397141563547792,3.009382015641853,-51.520960195713855,0.0,1.5084662876757042,0.662924990879865,123.55004537065135,-318.96421544243157
 0.8770185681875445,0.7683010825513075,1.413335946007181,3.0090759118490538,-50.86534906525515,0.0,1.4702764290529482,0.6801442097824637,121.81901132387061,-321.6431911387038
 0.8823690567584477,0.7759492552255884,1.4294344475143859,3.0087909344860906,-50.222820110808065,0.0,1.4330676304510441,0.6978037733538505,120.08790336293204,-323.5420350867806
 0.8876893057811343,0.7836393589198517,1.4454405539047455,3.0085257893204727,-49.59311376812893,0.0,1.396836801228466,0.7159032459057044,118.36031358568904,-324.71972080182934
 0.8929803508143116,0.7913714672354073,1.4613574949885395,3.0082792688376925,-48.97596896843132,0.0,1.3615780496401884,0.7344419221977475,116.6394910320796,-325.23301971899315
 0.8982431512902634,0.7991456143303216,1.4771882632522284,3.008050245497042,-48.371123922363026,0.0,1.3272830143326273,0.7534188181431758,114.92836348862163,-325.1363131239529
 0.903478595988749,0.8069617962648935,1.4929356310138904,3.0078376658657278,-47.77831682924219,0.0,1.2939411724953238,0.7728326613732619,113.22955875979564,-324.4814579585573
 0.9086875080685414,0.8148199723119162,1.508602166181296,3.007640545169313,-47.197286515653424,0.0,1.2615401234692174,0.7926818825627315,111.54542535721333,-323.3176864542965
 0.91387064969802,0.8227200662310666,1.5241902467452215,3.007457962419877,-46.62777300817329,0.0,1.2300658501090624,0.8129646066601525,109.87805238450127,-321.69157084750003
 0.9190287263216828,0.8306619675070155,1.539702074124931,3.007289055875741,-46.06951804430961,0.0,1.1995029577126604,0.8336786446170222,108.22928866598589,-319.64699999834465
 0.9241623905954609,0.838645532551053,1.55513968547109,3.0071330190039007,-45.522265526006485,0.0,1.1698348921204762,0.8548214852673538,106.60076099997416,-317.22519805783946
 0.9292722460202412,0.8466705858661994,1.570504965018938,3.006989096664863,-44.98576191991637,0.0,1.1410441379705953,0.8763902873893648,104.99389150783864,-314.46476633037435
 0.9343588502999638,0.8547369211759468,1.5857996545757016,3.0068565816560087,-44.459756608261834,0.0,1.1131123978797597,0.8983818722213367,103.4099141054508,-311.40173586969405
 0.939422718447962,0.86284430251688,1.6010253632172846,3.00673481152978,-43.94400219439068,0.0,1.0860207545883902,0.9207927157699738,101.8498900045482,-308.0696525479848
 0.9444643256628831,0.8709924652955978,1.616183576261665,3.0066231656282714,-43.43825476636316,0.0,1.0597498160781949,0.9436189417807023,100.31472236288349,-304.49965184142997
 0.9494841099934083,0.8791811173104029,1.6312756635798316,3.00652106234763,-42.94227412231259,0.0,1.034279845674898,0.966856314740882,98.80516998200962,-300.72056516339126
 0.9544824748091633,0.8874099397383554,1.6463028872992471,3.006427956608789,-42.45582396071958,0.0,1.0095908783028615,0.9905002328081807,97.32186015308743,-296.7590169182417
 0.9594597910935591,0.8956785880883392,1.6612664089494589,3.0063433374976296,-41.97867203868112,0.0,0.9856628231404142,1.0145457214404274,95.86530065094628,-292.6395308065014
 0.9644163995728383,0.9039866931208542,1.6761672960949878,3.006266726093262,-41.51059030117915,0.0,0.9624755549123167,1.0389874266376582,94.43589088360606,-288.38464311146697
 0.9693526126943028,0.912333861735299,1.691006528496121,3.00619767339596,-41.051354983899095,0.0,0.9400089937825509,1.0638196087635803,93.0339322836608,-284.0150061286868
 0.9742687164655273,0.9207196778255509,1.7057850038351217,3.006135758464631,-40.600746692236854,0.0,0.9182431753073685,1.0890361364953947,91.6596379229832,-279.54950192911303
 0.9791649721653091,0.9291437031046632,1.7205035430416251,3.00608058667348,-40.15855045885599,0.0,0.8971583116323484,1.1146304805230358,90.3131414073348,-275.0053506618138
 0.9840416179361815,0.9376054778995473,1.7351628952476212,3.00603178798725,-39.72455578178613,0.0,0.876734843885176,1.140595708011997,88.99450512933467,-270.3982081036461
 0.988898870267457,0.9461045219165051,1.7497637424008161,3.005989015472995,-39.298556645299676,0.0,0.856953487339311,1.166924476968783,87.7037278346607,-265.7422770406085
 0.9937369253770033,0.9546403349784802,1.7643067035620583,3.0059519439012967,-38.8803515252877,0.0,0.8377952701203303,1.1936090303498283,86.44075161252006,-261.0504001181365
 0.9985559604992861,0.9632123977349341,1.7787923389097997,3.005920268304576,-38.469743380791094,0.0,0.819241565200811,1.2206411911667125,85.20546833078527,-256.3341520427907
 1.0033561350865565,0.9718201723451965,1.79322115347415,3.0058937028278074,-38.066539633409405,0.0,0.8012741176277405,1.2480123568206711,83.9977255100154,-251.60393623446114
 1.0081375919295341,0.980463103136201,1.8075936006194826,3.0058719794660584,-37.67055213582286,0.0,0.7838750661767091,1.2757134945973263,82.81733174442866,-246.86906195134733
 1.0129004582033883,0.989140617235446,1.8219100852947325,3.0058548470782385,-37.28159713091499,0.0,0.7670269613854585,1.3037351362378828,81.66406162672344,-242.1378328499643
 1.0176448464443812,0.9978521251800515,1.8361709670670228,3.0058420702318953,-36.89949520253956,0.0,0.7507127790876255,1.332067373643678,80.5376602770297,-237.417616872347
 1.022370855462102,1.0065970215027567,1.8503765629551254,3.0058334283402526,-36.52407121911198,0.0,0.7349159308502753,1.3606998542582014,79.4378474564642,-232.71492213442576
 1.027078571191832,1.0153746852956793,1.8645271500762832,3.005828714719259,-36.15515427093828,0.0,0.7196202714932276,1.389621776391844,78.36432132975428,-228.03546100509868
 1.0317680674912333,1.0241844807526483,1.8786229681200015,3.0058277358098966,-35.79257760226495,0.0,0.7048101035064811,1.4188218855333201,77.3167618704867,-223.38421706427687
 1.036439406885235,1.0330257576909065,1.8926642216600753,3.005830310275418,-35.436178538746,0.0,0.6904701795867891,1.4482884700371108,76.29483397772162,-218.76549883686727
 1.0410926412626846,1.0418978520529467,1.906651082317226,3.0058362684100453,-35.08579841114647,0.0,0.6765857029207482,1.478009357400115,75.29819028620842,-214.18299846298027
 1.0457278125280798,1.0508000863892437,1.9205836907815081,3.0058454513426454,-34.74128247584864,0.0,0.6631423257026526,1.5079719107665455,74.32647373137623,-209.6398383565147
 1.050344953211428,1.0597317703225966,1.9344621587046693,3.0058577104254542,-34.40247983290183,0.0,0.6501261461544463,1.5381630256144727,73.37931983937874,-205.13862516977557
 1.054944087039075,1.0686922009948008,1.9482865704711512,3.0058729066283174,-34.069243341939604,0.0,0.6375237044057751,1.5685691262759913,72.4563588384901,-200.68148383515307
 1.0595252294681237,1.0776806634963367,1.962056984856158,3.0058909100248705,-33.741429536579794,0.0,0.6253219769057997,1.59917616353126,71.55721753621225,-196.2701042815118
 1.0640883881868726,1.0866964312797296,1.9757734365778838,3.0059115992105014,-33.41889853772048,0.0,0.6135083701910345,1.6299696118059799,70.68152101177475,-191.9057780829491
 1.068633563583535,1.0957387665572313,1.989435937751015,3.005934860767725,-33.101513966021656,0.0,0.6020707137998302,1.660934466798312,69.8288941570626,-187.58942841639316
 1.0731607491853319,1.104806920683445,2.003044479248696,3.0059605889096526,-32.78914285396373,0.0,0.5909972525647744,1.6920552433370206,68.99896304978975,-183.32164401287724
 1.077669932069902,1.1139001345234818,2.0165990319782487,3.0059886849866255,-32.4816555578204,0.0,0.5802766382339617,1.7233159739868937,68.1913561757526,-179.10270989466864
 1.0821610932508356,1.1230176388072342,2.0300995480765134,3.0060190570710748,-32.17892566967992,0.0,0.5698979209965606,1.7547002071025894,67.405705550196,-174.93262742203746
 1.0866342080390237,1.132158654470333,2.043545962030131,3.0060516195839893,-31.880829929809714,0.0,0.5598505402674633,1.7861910064823006,66.64164770762719,-170.81114139669302
 1.0910892463813637,1.141322392982296,2.0569381917259943,3.00608629303712,-31.587248139629025,0.0,0.5501243157507186,1.817770949890418,65.89882457139099,-166.7377650101248
 1.095526173178301,1.1505080566624146,2.0702761394349056,3.00612300345323,-31.298063075300867,0.0,0.5407094379323502,1.849422129238131,65.17688426317441,-162.71179157495172
 1.099944948581541,1.1597148389838547,2.0835596927351534,3.0061616823765687,-31.01316040221837,0.0,0.5315964587759652,1.8811261502805414,64.47548179832862,-158.73231853592756
 1.104345528273205,1.1689419248664614,2.096788725377504,3.0062022663536077,-30.732428590451256,0.0,0.5227762819691032,1.912864134220805,63.79427971703231,-154.79826046251893
 1.1087278637275992,1.1781884909587133,2.10996309809655,3.006244696725853,-30.45575883127365,0.0,0.5142401539480699,1.9446167171554327,63.1329486427587,-150.90836408027653
 1.1130919024566956,1.187453705909285,2.123082659371825,3.0062889194366202,-30.183044954831296,0.0,0.5059796542071101,1.976364052754333,62.49116778549186,-147.0612194589119
 1.1174375882403456,1.1967367306286223,2.1361472461408955,3.006334884639951,-29.91418334908409,0.0,0.49798668618515124,2.0080858138207343,61.86862537525487,-143.25527459422514
 1.1217648613421811,1.2060367185409557,2.1491566844691485,3.006382546720862,-29.649072879966695,0.0,0.4902534681275274,2.039761194998573,61.265019072853114,-139.48883932139964
 1.1260736587120914,1.2153528158271243,2.162110790176819,3.0064318638265375,-29.387614812951494,0.0,0.48277252418763383,2.0713689157905373,60.680056305512565,-135.7601012815156
 1.130363914176107,1.2246841616585964,2.1750093694276385,3.006482797820786,-29.12971273592962,0.0,0.4755366756212469,2.102887224615405,60.113454591461526,-132.06712719169997
 1.134635558614471,1.2340298884230512,2.1878522192812184,3.006535314184274,-28.87527248345171,0.0,0.468539032347074,2.134293902880736,59.56494182726575,-128.40787010958775
 1.1388885201286163,1.243389121941851,2.200639128210064,3.006589381614785,-28.624202062422103,0.0,0.46177298447116005,2.1655662709355723,59.03425652796232,-124.78017906777967
 1.1431227241977313,1.2527609816797431,2.213369876584866,3.0066449719942017,-28.3764115791471,0.0,0.455232194592648,2.1966811923194984,58.52114806710152,-121.18179768507147
 1.1473380938255482,1.262144580947119,2.226044237130301,3.006702060430917,-28.131813167757464,0.0,0.4489105896851317,2.227615081883912,58.02537689116215,-117.61036865375125
 1.1515345496779448,1.2715390270951168,2.238661975350613,3.0067606247081407,-27.89032092006291,0.0,0.4428023536959377,2.258343912703493,57.54671470132151,-114.06343988279474
 1.155712010211917,1.2809434217038764,2.251222849930172,3.006820645559777,-27.651850816705984,0.0,0.43690192027089064,2.2888432245387564,57.084944649416876,-110.5384594658398
 1.159870391796437,1.2903568607642126,2.263726613107968,3.006882106332544,-27.4163206597233,0.0,0.43120396592310845,2.319088132362675,56.639861493101776,-107.03278361273256
 1.164009608825692,1.2997784348529926,2.276173011028595,3.0069449928957486,-27.183650006349474,0.0,0.4257034031729596,2.3490533374799183,56.21127177661141,-103.54366863617055
 1.1681295738251463,1.3092072293024566,2.2885617840716574,3.007009293696271,-26.953760104164445,0.0,0.42039537444282304,2.3787131371874968,55.798993975792136,-100.06827749116192
 1.172230197550868,1.3186423243637493,2.3008926671593293,3.007074999426223,-26.72657382742774,0.0,0.41527524560803003,2.408041438963785,55.402858670414105,-96.60367102039032
 1.1763113890825059,1.3280827953648806,2.313165390045447,3.0071421032260557,-26.502015614680545,0.0,0.4103386007026911,2.437011770980194,55.022708688478055,-93.1468123926769
 1.180373055910302,1.3375277128633574,2.3253796775846003,3.0072106002304575,-26.28001140745548,0.0,0.40558123611697294,2.4655972982724275,54.65839928222889,-89.69455686418958
 1.1844151040164883,1.3469761427937053,2.3375352499856,3.0072804879279067,-26.060488590135993,0.0,0.4009991553115608,2.4937708390508675,54.309798288523055,-86.24365285814304
 1.1884374379513898,1.3564271466100726,2.3496318230472353,3.007351765768157,-25.84337593090908,0.0,0.39658856449740815,2.5215048781532263,53.97678629888232,-82.79073667932369
