# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.7207841480335375,0.7792946820846495,2.1564437008722495,3.005593813987899,-47.41259805063798,0.0,0.06579891830047184,15.197818229070021,7.067003983885088,278.35654529708347
 0.7247086222137309,0.7878038806663868,2.1682391553708986,3.005613989813015,-47.38054592218697,0.0,0.07429181568545642,13.460432899283182,8.167241515509735,280.35285266431197
 0.7286184099642418,0.7963271810082305,2.1799905482669684,3.0056344860495936,-47.34429559040674,0.0,0.08273199484379476,12.087222142873353,9.271687900574808,282.4824403628453
 0.7325135124568087,0.8048640688977176,2.191697883631557,3.0056552778597174,-47.30386128751134,0.0,0.09112447372474344,10.974000278132365,10.38080588959136,284.7468047716548
 0.7363939305649521,0.8134140314593497,2.2033611645326086,3.005676341056015,-47.259255655229424,0.0,0.09947416040003502,10.052861928952234,11.495058274341526,287.14750671115297
 0.7402596649338902,0.8219765572920534,2.2149803932482417,3.0056976519120893,-47.21048977157584,0.0,0.10778585675217972,9.277655066556562,12.614908061305343,289.68617087661755
 0.7441107160481213,0.830551136606472,2.226555571472978,3.0057191871491056,-47.157573176518305,0.0,0.11606426567318223,8.615916313259023,13.740818672072557,292.3644941004651
 0.7479470842968375,0.8391372613622111,2.2380867005174263,3.0057409239341975,-47.100513896772235,0.0,0.12431399506380186,8.04414659416881,14.873254090025869,295.1842327264216
 0.7517687700373312,0.8477344254051628,2.2495737815012102,3.005762839699118,-47.039318469604595,0.0,0.13253956201056596,7.544917040847628,16.012679043498952,298.14721325722945
 0.755575773656535,0.8563421246050071,2.2610168155407586,3.005784912266907,-46.97399196576434,0.0,0.14074539701171682,7.105028094927691,17.159559163727963,301.25532700934474
 0.7593680956308503,0.8649598569930362,2.272415803931096,3.0058071196329967,-46.90453801164328,0.0,0.1489358490556145,6.714300192605661,18.314361120036285,304.5105252480162
 0.7631457365843832,0.8735871229003811,2.2837707483228185,3.0058294399585628,-46.83095881055419,0.0,0.15711518870492827,6.364757018355875,19.477552788673773,307.91482910773743
 0.7669086973457268,0.8822234250967792,2.295081650895186,3.005851851702276,-46.75325516335829,0.0,0.16528761195452366,6.050060184033239,20.649603363963944,311.4703154310072
 0.7706569790034041,0.89086826892998,2.306348514523725,3.0058743332325824,-46.67142648837482,0.0,0.1734572436895921,5.765109480175619,21.830983489691626,315.1791230277307
 0.7743905829600879,0.8995211624658971,2.317571342945211,3.005896863108751,-46.58547084060956,0.0,0.18162814119247767,5.505754743920796,23.02216538296257,319.043451606197
 0.7781095109857061,0.9081816166296222,2.3287501409187255,3.005919419926426,-46.49538493045262,0.0,0.18980429663559284,5.268584630198915,24.22362291939377,323.0655522652836
 0.7818137652695378,0.9168491453473981,2.3398849143828895,3.0059419821055493,-46.401164141777,0.0,0.19798964034135277,5.050769314373752,25.43583173727396,327.2477332809559
 0.7855033484713947,0.92552326568966,2.3509756706113736,3.005964528162,-46.30280254955681,0.0,0.206188043832099,4.849941739659309,26.65926931006641,331.59235226806453
 0.7891782637719883,0.934203498015255,2.3620224183650964,3.0059870364735906,-46.200292937053504,0.0,0.21440332121523,4.6641068539985175,27.894415005085985,336.10181296425026
 0.7928385149225627,0.9428893661169223,2.373025168041843,3.00600948517416,-46.09362681252706,0.0,0.22263923236641275,4.49157136130541,29.141750152773337,340.7785685666929
 0.7964841062938904,0.9515803973681664,2.3839839318247122,3.00603185235166,-45.98279442571281,0.0,0.23089948430303556,4.330888841170328,30.401758048348594,345.6251036485124
 0.8001150429247015,0.9602761228715957,2.3948987238278994,3.0060541157803358,-45.867784783877,0.0,0.23918773382232375,4.180816398983201,31.67492400166751,350.6439474914564
 0.8037313305696302,0.9689760776088427,2.4057695602415334,3.0060762530543523,-45.748585667697895,0.0,0.24750758826048497,4.0402801668754,32.96173531612234,355.8376547450218
 0.8073329757467532,0.9776798005921619,2.4165964594745573,3.006098241379872,-45.62518364692815,0.0,0.2558626075039423,3.9083475688591665,34.262681275093506,361.2088073624046
 0.8109199857847874,0.9863868350178002,2.427379442297332,3.006120057774924,-45.497564095902284,0.0,0.2642563051118742,3.7842048823646617,35.57825310570206,366.76000810121366
 0.8144923688700175,0.9950967284212395,2.4381185319822056,3.0061416787225808,-45.36571120896961,0.0,0.2726921491836039,3.66713894402108,36.90894391416535,372.4938722179538
 0.81805013409302,1.0038090328344123,2.448813754444512,3.0061630804521298,-45.229608015889355,0.0,0.28117356329984444,3.556522129122063,38.25524860389648,378.4130220360572
 0.8215932914952403,1.0125233049449747,2.4594651383823893,3.006184238725186,-45.08923639724205,0.0,0.28970392720799665,3.451799944990173,39.61766377055189,384.52007968984026
 0.8251256888073775,1.0212391062577464,2.46738986093795,2.2434403197884176,-44.94457709994057,0.0,0.2982865767871203,3.352480727665044,40.95215926148275,377.78748340272574
 0.8286623932437318,1.0299560032584005,2.464694790735631,-0.762028676927631,-44.79560975287234,0.0,0.3069248047765505,3.2581270214638627,42.12038346687311,330.3143438795728
 0.832214694232676,1.0386735675795016,2.4540612825975687,-2.9934141760950825,-44.64231288274514,0.0,0.31562186023744415,3.1683483496602363,43.154245826660805,291.0401914154722
 0.8357826227749778,1.0473913761689813,2.4433809383008205,-2.9934299888915183,-44.48466393020336,0.0,0.32438094851103216,3.0827951043061645,44.185008380261564,288.89663606765384
 0.8393662135828723,1.0561090114611518,2.4326536592754757,-2.993444173847365,-44.32263926633224,0.0,0.333205230426352,3.001153369412756,45.21293656468612,286.84306873431984
 0.8429655052408523,1.0648260615503269,2.421879335576626,-2.9934566916692495,-44.15621420941224,0.0,0.34209782166305236,2.9231405074100274,46.238280399148664,284.87378403727075
 0.8465805403730468,1.0735421203671698,2.4110578453914076,-2.9934675015591647,-43.98536304238491,0.0,0.3510617917395771,2.848501385026301,47.26127431121892,282.98311763550436
 0.8502113658174898,1.0822567878578182,2.400189054526477,-2.993476560974689,-43.810059030592136,0.0,0.36010016237395953,2.7770051349255223,48.28213707191056,281.1654749897358
 0.8538580328076343,1.0909696701659175,2.3892728158745533,-2.9934838254838736,-43.63027444040993,0.0,0.3692159062065997,2.7084423590364946,49.30107154508136,279.41527864336916
 0.8575205971614415,1.099680379817599,2.3783089688585957,-2.9934892487447717,-43.44598055830976,0.0,0.37841194485601287,2.6426227120830017,50.318264553794414,277.726999569493
 0.8611991194784362,1.1083885359095298,2.367297338852426,-2.9934927824948057,-43.25714771091493,0.0,0.3876911464962492,2.579372804969831,51.33388657788564,276.0951100932757
 0.8648936653451027,1.1170937643000838,2.3562377365769405,-2.993494376472364,-43.06374528579665,0.0,0.39705632374749156,2.5185343745738984,52.34809151057825,274.51409978236245
 0.8686043055490401,1.1257956978037338,2.345129957471023,-2.993493978244219,-42.86574175322584,0.0,0.4065102306635764,2.459962688682218,53.36101634448509,272.9784560712755
 0.872331116302301,1.134493976388725,2.33397378103527,-2.993491533207438,-42.66310468893751,0.0,0.41605555963544444,2.403525146680454,54.37278083171458,271.48265748246666
 0.876074179474378,1.1431882473781265,2.3227689701472554,-2.993486984564318,-42.45580079811902,0.0,0.4256949380465788,2.3491000494128067,55.38348707683102,270.0211561098461
 0.8798335828353073,1.1518781656543111,2.311515270347725,-2.993480273090062,-42.24379594042676,0.0,0.4354309243483884,2.2965755165333634,56.39321917291156,268.58839000211617
 0.8836094203093997,1.160563393866945,2.300212409095196,-2.9934713371755834,-42.027055156449364,0.0,0.4452660041329773,2.2458485281111944,57.40204271622876,267.1787517972298
 0.8874017922401334,1.1692436026445536,2.288860094987909,-2.9934601127296747,-41.805542695522504,0.0,0.4552025855689438,2.196824077240534,58.41000433836839,265.78659491992806
