# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.608704460082259,0.8879018958053092,2.4562875356597975,0.4910534690727928,-133.98954810838828,0.0,0.8280338034257962,1.2076801645811244,-116.75329180953231,23.959247906147766
 0.6129292375144424,0.8982877588610959,2.4583219406233128,0.48154133470265525,-134.48238550255718,0.0,0.8266792912313659,1.209658945865775,-116.65404913749565,23.490627288585785
 0.6171488994548606,0.9086694388077944,2.460310824252784,0.4713371965703307,-134.97421678370674,0.0,0.8253595476718503,1.2115931812029925,-116.55703421132817,22.991160793766316
 0.6213635649997874,0.9190470052529887,2.4622514727617775,0.4604513663793371,-135.46506670753658,0.0,0.8240761345794515,1.2134801118956409,-116.46236660953421,22.461474293707543
 0.6255733550185324,0.9294205223880699,2.4641412253083788,0.44889472828496346,-135.95496065780313,0.0,0.8228305684916485,1.215317026727781,-116.37016290246821,21.90221047972778
 0.6297783921085588,0.9397900491357288,2.4659774755027906,0.4366787153357252,-136.44392462734467,0.0,0.8216243210791883,1.2171012643424657,-116.28053666905556,21.314017330604045
 0.633978800550512,0.9501556392980512,2.4677576729900794,0.4238153293637906,-136.93198519934072,0.0,0.820458819688821,1.2188302154875663,-116.1935984894535,20.69755377446742
 0.6381747062631916,0.9605173417051776,2.4694793250035003,0.41031713563492234,-137.4191695288344,0.0,0.8193354478329692,1.2205013253666297,-116.10945594451647,20.053488018753725
 0.6423662367585783,0.9708752003644833,2.471139997837518,0.39619724485969826,-137.9055053244877,0.0,0.8182555458503764,1.2221120957521219,-116.02821360564282,19.38249977259184
 0.6465535210967687,0.9812292546102711,2.472737318398243,0.3814693323203457,-138.39102083070995,0.0,0.8172204112957977,1.2236600875085635,-115.94997306346528,18.68527089596917
 0.650736689840888,0.9915795392539143,2.4742689756882656,0.3661476224634769,-138.8757448099288,0.0,0.816231299680619,1.225142922589819,-115.87483290036204,17.962498694050407
 0.6549158750119953,1.0019260847344487,2.4757327222695897,0.35024688339814136,-139.3597065252544,0.0,0.8152894248752384,1.2265582865287716,-115.80288872373019,17.214881295337385
 0.6590912100440819,1.0122689172695718,2.4771263756418773,0.33378240586148317,-139.84293572334008,0.0,0.8143959599369909,1.2279039302667576,-115.73423315067181,16.44312912156532
 0.6632628297390774,1.0226080590070357,2.478447819648407,0.3167700085688437,-140.32546261754123,0.0,0.8135520374411738,1.229177672697191,-115.6689558206902,15.647958048504423
 0.6674308702216762,1.032943528176402,2.4796950059663954,0.2992260567514243,-140.80731787135622,0.0,0.8127587501570848,1.2303774026508192,-115.6071434110767,14.830088592362802
 0.6715954688944528,1.0432753392411462,2.4808659552917183,0.28116738666255325,-141.2885325820917,0.0,0.8120171517302365,1.231501080819798,-115.54887962702306,13.990251794130852
 0.6757567643928462,1.053603503051099,2.4819587587424072,0.26261135531251634,-141.7691382648465,0.0,0.8113282570129103,1.2325467421555458,-115.49424522731888,13.12918049806066
 0.6799148965400871,1.0639280269951923,2.4829715791846425,0.2435758187500891,-142.2491668366797,0.0,0.8106930427831202,1.2335124976119032,-115.4433180176152,12.247616934800956
 0.6840700063022656,1.0742489151545112,2.4839026524073673,0.22407909201335668,-142.7286506010774,0.0,0.8101124482001888,1.234396536211338,-115.39617286699361,11.346306913651015
 0.6882222357434172,1.084566168455632,2.4847502883316688,0.20413995332261273,-143.20762223261562,0.0,0.8095873753981397,1.2351971268181139,-115.35288170525295,10.426004235605552
 0.6923717279805722,1.094879784824246,2.4855128722171655,0.18377763878397294,-143.68611476193104,0.0,0.8091186898580549,1.235912620156422,-115.3135135501472,9.487463249898246
 0.6965186271386999,1.1051897593390414,2.486188865863399,0.1630118361833283,-144.1641615607905,0.0,0.8087072209153799,1.2365414505240782,-115.27813448815559,8.531449799613645
 0.7006630783058581,1.1154960843858537,2.486776808587521,0.14186262557049933,-144.6417963274603,0.0,0.8083537623231016,1.2370821373134115,-115.24680769668764,7.558730988603897
 0.7048052274882237,1.1257987498120725,2.4872753183492957,0.12035050883662105,-145.11905307227525,0.0,0.8080590724626948,1.237533286956773,-115.21959345327278,6.570078048059131
 0.7089452215651322,1.1360977430812984,2.487683092753763,0.09849637388171588,-145.59596610332318,0.0,0.8078238749526706,1.2378935941433877,-115.19654912261396,5.566271407818964
 0.7130832082441058,1.1463930494282517,2.4879989100175233,0.07632147908185755,-146.0725700124055,0.0,0.8076488587915331,1.238161843621345,-115.17772918508783,4.548090408734149
 0.7172193360157739,1.1566846520139196,2.4882216299418376,0.053847447808534045,-146.54889966105924,0.0,0.8075346788333351,1.2383369113568277,-115.16318521795678,3.516324430468598
 0.7213537541089583,1.166972532080962,2.488350194674836,0.031096209938276657,-147.02499016678448,0.0,0.8074819560772449,1.2384177658383966,-115.1529659059062,2.4717655109500707
 0.7254866124455165,1.1772566691093547,2.4883836296593564,0.00809003885393745,-147.5008768894274,0.0,0.8074912777687856,1.238403469524951,-115.14711705294408,1.41520770513181
 0.7296180615951803,1.1875370409722874,2.4883210443893113,-0.015148503050120889,-147.97659541762332,0.0,0.8075631978009202,1.2382931796831573,-115.14568156663888,0.3474534608091446
 0.7337482527304071,1.1978136240923027,2.4881616330937515,-0.03859659040963428,-148.45218155537373,0.0,0.8076982367664656,1.238086149603835,-115.14869946189214,-0.7306914267298198
 0.7378773375811202,1.2080863935977018,2.487904675445211,-0.06223113785029256,-148.92767130873878,0.0,0.8078968821822017,1.2377817293946112,-115.15620786599818,-1.8184184577202294
 0.7420054683892959,1.2183553234791984,2.4875495372285776,-0.086028818643592,-149.40310087257276,0.0,0.8081595884415116,1.2373793670238342,-115.16824100931493,-2.914913280588551
 0.7461327978635952,1.2286203867468393,2.4870956708353487,-0.10996611636051418,-149.87850661729894,0.0,0.8084867771112787,1.236878608668156,-115.18483021200976,-4.019355081321614
 0.7502594791338237,1.2388815555871961,2.4865426158266493,-0.1340193178206787,-150.35392507579311,0.0,0.8088788366383912,1.2362790997918633,-115.20600389568015,-5.130922958157104
 0.7543856657051674,1.2491388015208227,2.4858899994641583,-0.15816453066454528,-150.82939293022994,0.0,0.8093361225264115,1.2355805853301283,-115.23178756359698,-6.248788674728594
 0.7585115114124645,1.2593920955600046,2.4851375370260684,-0.1823777454302456,-151.30494699895635,0.0,0.8098589571577083,1.2347829102361394,-115.26220379140881,-7.372119553096308
 0.7626371703742532,1.269641408366786,2.4842850322116456,-0.2066348242350092,-151.78062422334904,0.0,0.8104476296888883,1.2338860197343984,-115.29727221720353,-8.500078683068311
 0.7667627969467175,1.2798867104113,2.483332377412547,-0.2309115433415853,-152.2564616546713,0.0,0.8111023958760092,1.2328899594976255,-115.33700953405621,-9.631825894739025
 0.7708885456773762,1.290127972130393,2.4822795540090565,-0.2551835975047935,-152.73249644083404,0.0,0.8118234777656693,1.2317948758420205,-115.38142946643887,-10.76651422142745
 0.7750145712586963,1.3003651640865654,2.481126632495797,-0.27942665175887255,-153.2087658131277,0.0,0.812611063569441,1.2306010154568192,-115.4305427600591,-11.903293533263803
 0.779141028481423,1.3105982571272308,2.479873772665357,-0.30361633789382025,-153.6853070728921,0.0,0.81346530710239,1.2293087256075583,-115.48435717200944,-13.04131099529078
 0.7832680721877379,1.3208272225442865,2.4785212236556067,-0.32772829802620673,-154.1621575779662,0.0,0.8143863276588629,1.227918453487211,-115.54287742202996,-14.179702030046727
 0.7873958572242767,1.3310520322340376,2.4770693239211106,-0.3517382135077262,-154.63935472919988,0.0,0.8153742093714141,1.226430746161222,-115.60610521370644,-15.317607655629153
 0.7915245383947296,1.3412726588574442,2.4755185012955594,-0.37562179338277085,-155.116935956655,0.0,0.8164290007863874,1.224846249994545,-115.67403917574603,-16.454155512361748
 0.7956542704124145,1.3514890760007212,2.4738692727583174,-0.39935485648450214,-155.594938705737,0.0,0.8175507144315187,1.2231657099038153,-115.74667485323678,-17.58847237053099
 0.7997852078524426,1.3617012583362906,2.4721222443640207,-0.42291330228539764,-156.0734004231344,0.0,0.8187393259946135,1.221389969005323,-115.82400468261805,-18.71968058193452
 0.8039175051036374,1.3719091817840952,2.470278111007878,-0.4462731609178278,-156.55235854252487,0.0,0.8199947739262431,1.2195199674406072,-115.90601795453593,-19.846895548029927
 0.808051316320214,1.3821128236732727,2.468337656122472,-0.46941061982337623,-157.03185047010544,0.0,0.821316958526731,1.217556741789173,-115.99270079335146,-20.969230154470566
 0.8121867953731436,1.3923121629042032,2.466301751354563,-0.49230203849456045,-157.5119135698394,0.0,0.8227057413936502,1.2155014237605979,-116.08403611520653,-22.0857899861354
 0.8163240958012135,1.4025071801109337,2.4641713561726415,-0.514923974934906,-157.99258514850192,0.0,0.8241609444199799,1.21335523937472,-116.18000360847921,-23.195679149037893
 0.8204633707617037,1.4126978578239666,2.4619475174526535,-0.5372532004311675,-158.4739024403719,0.0,0.8256823490901452,1.2111195075224062,-116.28057968223621,-24.29799293765228
 0.824604772980865,1.4228841806334434,2.4596313688989433,-0.5592667485891495,-158.95590259169953,0.0,0.8272696955181921,1.2087956387349734,-116.38573744360184,-25.391825232308182
 0.8287484547039176,1.4330661353527014,2.457224130563106,-0.580941900639933,-159.43862264481527,0.0,0.8289226814374975,1.2063851338532858,-116.4954466532056,-26.476263607177312
 0.8328945676447135,1.443243711182213,2.4547271082195223,-0.6022562287231122,-159.92209952191763,0.0,0.8306409612531065,1.2038895824393228,-116.60967368861421,-27.550391665565236
 0.8370432629351912,1.4534168998738988,2.45214169260295,-0.6231876374499579,-160.40637000847343,0.0,0.832424145045959,1.2013106610990831,-116.72838149076527,-28.61328534383203
 0.8411946910742717,1.4635856958958342,2.4494693587994103,-0.6437143349255602,-160.89147073633526,0.0,0.8342717972470768,1.198650132126954,-116.85152954839448,-29.66402247696874
 0.8453490018764005,1.473750096597308,2.4467116654500853,-0.6638148854707339,-161.37743816633764,0.0,0.8361834357271863,1.1959098413978395,-116.97907382215348,-30.70166866033732
 0.8495063444198092,1.483910102374268,2.443870253864025,-0.6834682387587648,-161.86430857060634,0.0,0.8381585304310516,1.1930917167730977,-117.11096672575118,-31.725291390000937
 0.8536668669941945,1.4940657168351184,2.4409468472481204,-0.7026537084314366,-162.35211801434951,0.0,0.8401965021470743,1.1901977661708385,-117.24715706301926,-32.73394984239866
 0.85783071704825,1.5042169469668665,2.437943249628076,-0.7213510527639589,-162.8409023372566,0.0,0.8422967214100736,1.1872300753182539,-117.38758998562304,-33.72670023671756
 0.8619980411365952,1.5143638033016253,2.4348613449903524,-0.7395404274754951,-163.33069713445278,0.0,0.8444585068159696,1.1841908062132023,-117.53220695409647,-34.70259701612394
 0.8661689848662112,1.5245063000834258,2.431703096300029,-0.7572024210967221,-163.82153773688054,0.0,0.846681123949313,1.1810821945994694,-117.680945667646,-35.660685732437464
 0.8703436928426773,1.534644455435358,2.4284705443071704,-0.7743181106514176,-164.31345919132957,0.0,0.8489637838516653,1.1779065479838235,-117.83374004172106,-36.6000148840102
 0.8745223086158966,1.5447782915270056,2.4251658064843467,-0.7908690346702159,-164.8064962398405,0.0,0.8513056416350843,1.1746662433474795,-117.99052013128967,-37.5196232621877
 0.8787049746253408,1.5549078347421532,2.4217910759012984,-0.8068372123015229,-165.30068329866035,0.0,0.8537057949110779,1.171363725022108,-118.15121209869521,-38.41855100137586
 0.8828918321449236,1.5650331158467568,2.4183486199961366,-0.822205171554251,-165.79605443663354,0.0,0.8561632824305273,1.1680015021914283,-118.31573815355101,-39.295833232027974
 0.8870830212274339,1.575154170157144,2.4148407793440487,-0.8369559528406889,-166.29264335306507,0.0,0.858677082405426,1.1645821467584576,-118.48401650591457,-40.15050360428101
 0.8912786806484801,1.5852710377084178,2.4112699664146904,-0.8510731141442107,-166.79048335501966,0.0,0.8612461110628319,1.161108290829827,-118.65596131499682,-40.98159355350794
 0.8954789478502072,1.5953837634230368,2.4076386641451832,-0.864540776837728,-167.28960733404088,0.0,0.8638692211361323,1.1575826242366096,-118.83148262949244,-41.788130627369675
 0.8996839588843937,1.6054923972795432,2.4039494247039688,-0.8773435815557169,-167.79004774236097,0.0,0.8665452000656079,1.154007892403406,-119.01048635818034,-42.56914600998737
 0.9038938483552028,1.6155969944813897,2.400204868063778,-0.8894667344962094,-168.29183656842199,0.0,0.8692727686886194,1.1503868935277877,-119.19287419309909,-43.323663526893185
 0.9081087493616193,1.6256976156258458,2.396407680531399,-0.9008960178657544,-168.79500531192554,0.0,0.8720505794433734,1.1467224763938535,-119.37854358561859,-44.050712516578635
 0.9123287934393837,1.6357943268729251,2.392560613354616,-0.9116177712582705,-169.29958495819537,0.0,0.874877214898989,1.1430175377415188,-119.5673876793139,-44.74931783067213
 0.9165541105026386,1.645887200114298,2.3886664811842238,-0.9216189251824966,-169.80560595202874,0.0,0.8777511861333251,1.1392750198438422,-119.75929528080017,-45.41850909963119
 0.9207848287851601,1.6559763131421394,2.3847281605875175,-0.9308869874358623,-170.31309817087467,0.0,0.8806709311653694,1.1354979080287406,-119.95415079812058,-46.057313275953796
 0.9250210747812257,1.6660617498178583,2.3807485885110364,-0.9394100531878937,-170.8220908974984,0.0,0.8836348133993818,1.1316892282151676,-120.15183421747555,-46.664763929802845
 0.9292629731862864,1.676143600240656,2.376730760635384,-0.9471768279172682,-171.33261279195807,0.0,0.8866411202228356,1.1278520442957511,-120.3522210363689,-47.23989114267618
 0.9335106468371929,1.686221960915852,2.3726777298545816,-0.9541765949785832,-171.84469186310943,0.0,0.8896880612881145,1.1239894559809793,-120.55518225654802,-47.781735806325564
 0.9377642166521696,1.6962969349229162,2.368592604637763,-0.9603992398185085,-172.3583554394202,0.0,0.892773767324398,1.1201045960355154,-120.76058432194083,-48.2893367988457
 0.9420238015705928,1.7063686320831404,2.3644785473492367,-0.9658352556213822,-172.87363013929482,0.0,0.8958962885358488,1.1162006281265955,-120.96828910394474,-48.76174227811793
 0.9462895184924789,1.7164371691268765,2.360338772617011,-0.9704757273005968,-173.39054184078918,0.0,0.8990535934153767,1.112280744244781,-121.1781538625417,-49.19800409638803
 0.9505614822178924,1.726502669860274,2.3561765455822385,-0.9743123542954334,-173.90911565079873,0.0,0.9022435674147159,1.108348162420703,-121.39003122255562,-49.5971814445595
 0.9548398053860756,1.7365652653314252,2.3519951802575854,-0.9773374194237867,-174.42937587372612,0.0,0.9054640117044537,1.1044061244550083,-121.60376915806316,-49.958342814553944
 0.9591245984144097,1.7466250939958514,2.34779803782903,-0.9795437961182067,-174.9513459796152,0.0,0.9087126420587003,1.100457893635646,-121.81921097179627,-50.28056485072461
 0.963415969437492,1.7566823018812294,2.3435885248053796,-0.9809249773577192,-175.47504857180272,0.0,0.9119870880037899,1.096506752292796,-122.0361952789972,-50.562933392110125
 0.9677140242460636,1.7667370427512727,2.339370091323915,-0.9814750321591927,-176.00050535413754,0.0,0.9152848916342432,1.0925559999297025,-122.25455601145993,-50.80454814751321
 0.9720188662258644,1.7767894782686786,2.335146229425801,-0.9811886052805253,-176.527737097694,0.0,0.9186035070035198,1.0886089508432155,-122.47412240224321,-51.0045181248293
