# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.4880491120553486,0.592534077744418,2.2023156547006417,-4.986722128003105,-89.82661142410693,0.0,-0.002775023715491666,-360.35728070267123,-0.3367307433613186,-6.460526421685811
 0.489914420851164,0.5966247264030251,2.1930141903496327,-4.986554704441365,-89.82726145091557,0.0,-0.0028790149030131626,-347.34102937550097,-0.34848214413583917,-6.2999760687794275
 0.49178994343317933,0.6007202340053943,2.183662111905035,-4.9863854129383265,-89.82793663271522,0.0,-0.0029821011375780132,-335.3340325714689,-0.35999662500051116,-6.139345361706663
 0.49367586559474763,0.6048207162956094,2.1742585000460486,-4.986214198345569,-89.82863682295702,0.0,-0.003084153863814406,-324.2380387479192,-0.3712720790326958,-5.978748360859275
 0.4955723771156938,0.6089262890178216,2.1648024158397816,-4.986041003088324,-89.8293618714648,0.0,-0.0031852501053725585,-313.9470895278524,-0.3823064082490534,-5.818224194521429
 0.4974796718960301,0.6130370679162527,2.1552929000865872,-4.985865767177122,-89.83011162467245,0.0,-0.0032853642895537567,-304.3802488447416,-0.39309770853285975,-5.657908989770074
 0.49939794809560256,0.617153168735195,2.145728972636832,-4.98568842791604,-89.83088592558931,0.0,-0.003384414585825353,-295.4720749012879,-0.40364412436439007,-5.49786096177438
 0.5013274082799968,0.6212747072190165,2.136109631676843,-4.985508919951667,-89.8316846138782,0.0,-0.0034824139743596947,-287.15712932546114,-0.4139439079061542,-5.338168481044824
 0.5032682595730449,0.6254017991121603,2.1264338529832782,-4.985327174844514,-89.83250752595889,0.0,-0.0035793455029919426,-279.38068542534074,-0.42399543109515964,-5.178924951648164
 0.5052207138163077,0.6295345601591487,2.116700589142552,-4.985143121439103,-89.83335449505057,0.0,-0.0036751935281790107,-272.09451484191123,-0.4337971527954195,-5.0202055869333595
 0.5071849877359227,0.6336731061045835,2.1069087687353134,-4.984956685245762,-89.8342253512033,0.0,-0.003769917656747669,-265.25778307388975,-0.4433476125887218,-4.862081453066564
 0.5091613031172398,0.6378175526931499,2.097057295482994,-4.984767788303958,-89.83511992141612,0.0,-0.003863582179059964,-258.8271592668198,-0.45264547413591033,-4.7046446306519165
 0.5111498869876941,0.6419680156696157,2.087145047353528,-4.984576349400689,-89.83603802975536,0.0,-0.003956072378496772,-252.7759616925866,-0.46168952331670376,-4.547984782118969
 0.5131509718083973,0.646124610778837,2.0771708756257037,-4.9843822833653295,-89.83697949726584,0.0,-0.004047428308417361,-247.070466429342,-0.47047856279551675,-4.392137398615931
