# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.3106139500754768,-0.2894430779444723,-1.8240759126809922,-6.140610770239747,-134.50757560482396,0.0,0.04984364325650234,20.062738890370845,5.249010120926678,14.838871528426774
 0.32327334990941764,-0.3135169762849702,-1.9016618999546822,-6.128725555035867,-134.4388122945318,0.0,0.04947461201374577,20.21238690506891,5.431798599788032,14.438952972421719
 0.33545085171979366,-0.33758182175860485,-1.9761726048876314,-6.118718444325029,-134.370583167818,0.0,0.04910834595650109,20.363137477400976,5.6028837257602895,14.049279452907223
 0.3471969659668872,-0.36163719952983536,-2.047943453060043,-6.110177941626143,-134.3028852046992,0.0,0.04874479790538128,20.515009661976727,5.763434757632812,13.668437791012396
 0.358553898289152,-0.38568269393504256,-2.1172525927681165,-6.102804678354543,-134.23571543073973,0.0,0.04838392110012782,20.66802312137034,5.914429359396439,13.295368632919311
 0.3695573426376735,-0.4097178884922562,-2.1843337227804733,-6.09637563363244,-134.16907091682947,0.0,0.048025669044949586,20.82219820954604,6.056695685401205,12.929253922557676
 0.38023780537568797,-0.43374236591075854,-2.2493854440400884,-6.090721240764174,-134.10294877895848,0.0,0.04766999547187309,20.977556009839226,6.190943172869203,12.569444860303378
 0.39062160210813107,-0.4577557081005691,-2.3125782224514593,-6.085710269532866,-134.0373461780144,0.0,0.04731685447191197,21.134118300142198,6.3177855493953246,12.215414052724613
 0.40073162098916526,-0.4817574961818119,-2.3740596692918925,-6.081239566799312,-133.97226031957038,0.0,0.04696620024855391,21.291907684841718,6.437758347427245,11.866723439753718
 0.4105879160804931,-0.5057473104939662,-2.4339586112089826,-6.0772269257434,-133.9076884536942,0.0,0.04661798737598693,21.450947505192023,6.55133245076888,11.523001522302721
 0.4202081748391712,-0.5297247306050025,-2.492388272758993,-6.073606024089859,-133.8436278747553,0.0,0.04627217067969414,21.611261916416538,6.658924728100013,11.18392758761049
 0.42960809090782837,-0.5536893353204068,-2.5494487972409985,-6.070322763015568,-133.7800759212349,0.0,0.04592870511067789,21.772875973538206,6.760906486425366,10.84922009733676
 0.4388016646474406,-0.5776407026920948,-2.605229266665814,-6.067332574325794,-133.71702997556508,0.0,0.04558754592341266,21.93581557735101,6.857610267283786,10.5186278586915
 0.44780144782675546,-0.6015784100272152,-2.6598093374225877,-6.0645984096840015,-133.65448746394026,0.0,0.04524864850584818,22.10010758378241,6.94933537605211,10.19192428759233
 0.45661874464986263,-0.6255020338968493,-2.713260577429845,-6.062089218452914,-133.5924458561734,0.0,0.0449119684259917,22.265779814301673,7.036352411802796,9.868901716299634
 0.4652637782823133,-0.6494111501446007,-2.765647568796524,-6.059778780967994,-133.530902665525,0.0,0.044577461618157004,22.432860995222896,7.118907023959324,9.5493685353224
 0.47374582984799124,-0.6733053338950856,-2.8170288243909227,-6.057644804036503,-133.46985544856813,0.0,0.044245083889556516,22.60138103695713,7.197223040224543,9.233145502453606
 0.48207335526256395,-0.6971841595623185,-2.867457555331652,-6.055668212369777,-133.40930180504276,0.0,0.04391479146766529,22.771370797383966,7.271505100353528,8.920064056363545
 0.49025408407545784,-0.7210472008579981,-2.9169823180140595,-6.053832588161327,-133.34923937772106,0.0,0.043586540547314756,22.942862347941197,7.341940882704759,8.60996421739547
 0.49829510359481255,-0.7448940307996949,-2.965647563010821,-6.0521237238169405,-133.28966585228957,0.0,0.04326028761691653,23.115888846031602,7.408702999423077,8.302693030109037
 0.506202930888045,-0.7687242217189407,-3.0134941034485894,-6.050529262154634,-133.2305789572265,0.0,0.042935989182313075,23.290484720262064,7.471950622092473,7.998103691961525
 0.5139835747275798,-0.7925373452692248,-3.0605595168468525,-6.04903840465175,-133.1719764636907,0.0,0.042613601860947294,23.46668566677621,7.5318308798624685,7.696054337525737
 0.5216425891463401,-0.8163329724338919,-3.106878491621745,-6.047641673246793,-133.1138561854289,0.0,0.04229308243312387,23.644528666863064,7.588480068590667,7.396407113353927
 0.5291851199514063,-0.8401106735339523,-3.1524831272932112,-6.046330714464482,-133.0562159786695,0.0,0.041974387699601635,23.824052113796306,7.642024706170046,7.099028026960651
 0.5366159452953911,-0.863870018235798,-3.197403195740363,-6.045098137518983,-132.99905374205048,0.0,0.04165747457959192,24.005295810464276,7.692582448504531,6.803785581558807
 0.5439395112077666,-0.8876105755588315,-3.2416663695094616,-6.043937379508247,-132.94236741652855,0.0,0.04134230006426103,24.18830104869915,7.740262899268291,6.5105511897133415
 0.5511599628308177,-0.9113319138830042,-3.285298422115733,-6.04284259269565,-132.88615498532243,0.0,0.04102882116767567,24.37311069487525,7.785168316434248,6.219197843885053
 0.5582811719782635,-0.9350336009562696,-3.328323404427254,-6.041808549739429,-132.83041447383923,0.0,0.04071699492628954,24.55976925139765,7.827394242901194,5.929600660878187
 0.5653067615321655,-0.9587152039019532,-3.370763800531289,-6.040830563530963,-132.77514394963399,0.0,0.04040677839870992,24.748322920788148,7.8670300593571785,5.641635645220664
 0.5722401271104164,-0.9823762892260357,-3.4126406659277433,-6.03990441926458,-132.72034152235813,0.0,0.040098128770408664,24.93881960741203,7.904159481760814,5.355180248984418
 0.5790844563689471,-1.0060164228243562,-3.453973750438084,-6.039026316395205,-132.66600534372785,0.0,0.03979100314807736,25.131309112228763,7.938861001255072,5.070112524321457
 0.5858427462467308,-1.0296351699897333,-3.4947816078469987,-6.038192819023764,-132.61213360749025,0.0,0.0394853585015583,25.32584324796075,7.971208280762346,4.786311343881359
 0.5925178184153365,-1.0532320954190078,-3.5350816939861933,-6.037400813242895,-132.5587245494179,0.0,0.03918115198038325,25.522475717423216,8.001270506641005,4.503655558968751
 0.5991123331563144,-1.076806763220007,-3.5748904547149616,-6.036647470267809,-132.50577644728992,0.0,0.0388783405416001,25.721262432227345,8.029112710742805,4.222024697100178
 0.6056288018576045,-1.1003587369184316,-3.614223405041755,-6.035930214627871,-132.45328762089827,0.0,0.03857688116052063,25.92226146636744,8.054796055609367,3.9412979703990065
 0.6120695982932745,-1.1238875794646699,-3.653095200452622,-6.035246696447314,-132.40125643205045,0.0,0.03827673083259529,26.125533143714318,8.078378096171074,3.6613547404023277
 0.6184369688282804,-1.147392853240533,-3.6915197013646663,-6.034594767305878,-132.34968128459892,0.0,0.03797784618119936,26.331140402981628,8.099913012440306,3.3820736755994005
 0.6247330416708469,-1.1708741200659232,-3.7295100314973952,-6.033972459130999,-132.2985606244615,0.0,0.037680184008531035,26.539148528934827,8.119451825876752,3.1033334468986364
 0.630959835278873,-1.1943309412054266,-3.7670786308491633,-6.03337796572273,-132.24789293965893,0.0,0.03738370084666184,26.749625568151703,8.137042592396382,2.8250119767831783
 0.637119266013002,-1.217762877374838,-3.804237303875616,-6.032809626473947,-132.1976767603725,0.0,0.03708835323607326,26.962642251459403,8.152730577549033,2.5469862118466273
 0.6432131551172378,-1.2411694887476141,-3.8409972633907143,-6.032265912017822,-132.14791065899118,0.0,0.036794097375425695,27.178272367890376,8.166558421078122,2.2691327808173978
 0.6492432350979266,-1.2645503349612637,-3.8773691706455122,-6.031745411549756,-132.09859325018937,0.0,0.03650088952243576,27.39659260592366,8.178566281005242,1.9913268091924956
 0.6552111555632705,-1.2879049751236678,-3.913363171983611,-6.031246821588551,-132.04972319099258,0.0,0.036208685639321725,27.617682949364642,8.188791972105255,1.7134429252861283
 0.6611184885780901,-1.311232967819334,-3.948988932424117,-6.030768936021133,-132.00129918088206,0.0,0.03591744137976894,27.841626841584148,8.197271084776206,1.435353762802808
 0.666966733582116,-1.334533871115591,-3.984255666480578,-6.030310637154123,-131.95331996188702,0.0,0.03562711244564535,28.068511067958543,8.204037102074833,1.1569312321850485
 0.672757321914502,-1.3578072425687173,-4.019172166489798,-6.0298708878917955,-131.9057843186865,0.0,0.035337654158068214,28.298426248865255,8.209121504054233,0.8780458370631442
 0.678491620982409,-1.3810526392300095,-4.053746828690723,-6.029448724505397,-131.85869107875175,0.0,0.03504902156663569,28.531466936923934,8.212553858296173,0.5985656139128245
 0.6841709381072805,-1.4042696176517873,-4.087987677269066,-6.029043250356996,-131.81203911245765,0.0,0.03476116943927094,28.767731814864206,8.214361915056879,0.3183581266817688
 0.6897965240787429,-1.427457733893346,-4.121902386558091,-6.0286536302294635,-131.76582733324238,0.0,0.03447405238126391,29.007323796476097,8.21457168189895,0.03728799864299542
 0.6953695764428307,-1.4506165435268443,-4.155498301564761,-6.028279085113096,-131.72005469775277,0.0,0.03418762470165197,29.250350345389137,8.213207502693653,-0.24478133636186422
 0.7008912425484046,-1.473745601643139,-4.188782456973754,-6.027918887633082,-131.67472020601733,0.0,0.03390184020388372,29.496923883366136,8.210292123542862,-0.5279890335721953
 0.7063626223731366,-1.4968444628575626,-4.221761594764632,-6.0275723578546705,-131.62982290162768,0.0,0.033616652498401144,29.74716176893465,8.205846756739117,-0.8124763672321004
 0.7117847711482379,-1.5199126813156476,-4.254442180564138,-6.027238859541514,-131.58536187192502,0.0,0.03333201486374867,30.00118666956383,8.199891140360439,-1.0983867513976957
 0.7171587017991664,-1.5429498106987967,-4.286830418842252,-6.026917796662997,-131.5413362482136,0.0,0.033047880097625965,30.259126971107484,8.19244358945744,-1.3858665819797371
 0.7224853872178314,-1.565955404229899,-4.318932267051027,-6.026608610354305,-131.49774520596324,0.0,0.03276420063596856,30.52111696881136,8.183521050002243,-1.67506408843513
 0.7277657623802916,-1.5889290146789006,-4.350753448794333,-6.026310776085238,-131.45458796505753,0.0,0.03248092847015831,30.78729725718109,8.173139138394093,-1.9661314373944099
 0.7330007263225863,-1.611870194368317,-4.382299466108676,-6.026023801133274,-131.4118637900276,0.0,0.0321980152014955,31.0578150156769,8.16131218875142,-2.259222751683313
 0.7381911439861414,-1.6347784951787043,-4.4135756109262125,-6.025747222067397,-131.3695719903122,0.0,0.031915411883242845,31.332824519336658,8.14805328910998,-2.554495707453086
 0.743337847943109,-1.657653468554078,-4.444586975787802,-6.025480602902407,-131.32771192052527,0.0,0.03163306914458193,31.61248740770001,8.133374318192624,-2.8521109898859414
 0.7484416400110494,-1.6804946655072879,-4.475338463862447,-6.025223532872981,-131.28628298074764,0.0,0.0313509371020743,31.89697318278362,8.117285976026194,-3.152233075380949
 0.7535032927654983,-1.7033016366253448,-4.505834798329629,-6.024975624884108,-131.24528461682672,0.0,0.031068965264644758,32.18645975113822,8.099797815024553,-3.4550297798026524
 0.7585235509581981,-1.7260739320747027,-4.536080531171121,-6.024736513646651,-131.20471632068526,0.0,0.030787102584566305,32.48113385315135,8.080918268400703,-3.760672439378463
 0.7635031328480812,-1.7488111016065047,-4.566080051418857,-6.024505854333846,-131.16457763065733,0.0,0.030505297513658197,32.78119151443345,8.06065467252588,-4.069336808375976
 0.7684427314514664,-1.7715126945617716,-4.595837592898653,-6.024283321200085,-131.12486813183395,0.0,0.030223497829104478,33.086838778701015,8.039013290708791,-4.3812025135519255
 0.7733430157173823,-1.7941782598765668,-4.625357241506604,-6.024068606238976,-131.0855874564195,0.0,0.02994165060486749,33.3982923385471,8.015999334506704,-4.696453298059028
 0.7782046316334174,-1.8168073460871088,-4.654642942052361,-6.023861418003871,-131.04673528411783,0.0,0.029659702262637203,33.71578012297567,7.991616979352749,-5.015277960057379
 0.7830282032670446,-1.8393995013348488,-4.683698504701397,-6.0236614807327316,-131.00831134251194,0.0,0.029377598710451872,34.03954182423436,7.9658693856613345,-5.337869041255014
 0.7878143337469623,-1.8619542733715109,-4.712527611042038,-6.023468533005144,-130.9703154074998,0.0,0.029095284827886016,34.369830229039806,7.93875870529942,-5.664425672402592
 0.7925636061886121,-1.884471209564093,-4.741133819806763,-6.023282327174352,-130.93274730369345,0.0,0.02881270475205276,34.7069117115343,7.910286105487656,-5.995149817489129
 0.797276584567705,-1.9069498568998353,-4.769520572268944,-6.023102628288388,-130.89560690489424,0.0,0.028529802276828605,35.051066610867544,7.880451767816562,-6.330251333942289
 0.8019538145452747,-1.9293897619911513,-4.797691197338951,-6.022929213466688,-130.85889413452608,0.0,0.02824651980776734,35.40259142738767,7.8492549103239115,-6.669943030866435
 0.8065958242475026,-1.951790471080525,-4.825648916378257,-6.022761870981813,-130.82260896615574,0.0,0.027962798991632603,35.76179910670721,7.816693780917001,-7.014446650398662
 0.8112031250033039,-1.9741515300453782,-4.853396847752413,-6.0226003998582796,-130.78675142396463,0.0,0.027678581047255787,36.129019702733125,7.782765678134324,-7.36398698087075
 0.8157762120424333,-1.9964724844029036,-4.880938011137156,-6.0224446088796935,-130.75132158328515,0.0,0.027393805758929926,36.50460285803905,7.747466946581551,-7.718797226193621
 0.8203155651566594,-2.0187528793148686,-4.908275331597284,-6.022294316442254,-130.7163195711445,0.0,0.027108411859001348,36.888918657473845,7.710792983023702,-8.079116701213296
 0.8248216493263635,-2.0409922595923877,-4.935411643449064,-6.022149349589794,-130.6817455668192,0.0,0.026822337732874804,37.28235808373816,7.672738240836819,-8.445191157932092
 0.8292949153147453,-2.0631901697006723,-4.962349693923407,-6.022009543878688,-130.6475998024301,0.0,0.026535520085829507,37.68533636293866,7.633296226466162,-8.817274553558406
 0.8337358002316532,-2.0853461537637457,-4.98909214663918,-6.02187474256671,-130.6138825635381,0.0,0.02624789481724104,38.09829348078406,7.592459503648132,-9.195627354032919
 0.8381447280689134,-2.107459755569139,-5.0156415849017195,-6.021744796584742,-130.58059418978138,0.0,0.0259593965979284,38.52169661292518,7.55021968728992,-9.580518873826538
 0.8425221102088963,-2.1295305185725555,-5.042000514833426,-6.021619563653059,-130.54773507552244,0.0,0.025669959111611847,38.95604179391343,7.5065674433136484,-9.972225997258516
 0.8468683459079334,-2.151557985902518,-5.068171368350505,-6.021498908325971,-130.51530567052725,0.0,0.025379514605361433,39.40185679472174,7.4614924824227895,-10.371034617576349
 0.851183822756085,-2.1735417003649875,-5.094156505992104,-6.02138270136449,-130.48330648065337,0.0,0.0250879940209205,39.85970337708607,7.414983557974094,-10.777238781530343
 0.8554689171146553,-2.195481204447964,-5.119958219612221,-6.021270819512428,-130.45173806859316,0.0,0.02479532746157546,40.3301792061294,7.367028452267089,-11.191143460141586
 0.8597239945327543,-2.2173760403260663,-5.14557873494213,-6.021163145218423,-130.42060105460808,0.0,0.02450144308857693,40.813922526311124,7.317613976334756,-11.613061544344356
 0.8639494101441144,-2.2392257498650903,-5.171020214030657,-6.021059566336343,-130.38989611731094,0.0,0.024206268102340417,41.31161382548323,7.266725955804528,-12.043317204919143
 0.8681455090452965,-2.2610298746265514,-5.196284757568158,-6.020959975558189,-130.3596239944659,0.0,0.02390972804004569,41.82398052897673,7.214349222442868,-12.482244721854656
 0.8723126266563324,-2.28278795587221,-5.221374407104951,-6.020864270868543,-130.32978548382346,0.0,0.02361174691096706,42.351800727438984,7.160467600777089,-12.930189808678133
 0.8764510890647915,-2.3044995345685777,-5.246291147163325,-6.020772354351712,-130.3003814439817,0.0,0.023312247117232586,42.89590767338738,7.1050638956257774,-13.387509582801796
 0.880561213354191,-2.3261641513914157,-5.2710369072569625,-6.020684132949322,-130.27141279527328,0.0,0.02301114972532294,43.45719409663117,7.048119878790214,-13.854572958396533
 0.8846433079176057,-2.347781346730212,-5.2956135638154835,-6.020599517411128,-130.2428805206777,0.0,0.022708373923730093,44.03661853370342,6.989616274771768,-14.331761087255918
 0.8886976727572865,-2.369350660692652,-5.320022942024659,-6.020518422584084,-130.2147856667857,0.0,0.022403836912860756,44.63521154387432,6.929532738898512,-14.819469448138456
 0.892724599771037,-2.390871633109075,-5.344266817584905,-6.0204407672306255,-130.18712934477276,0.0,0.022097454543717632,45.2540810988704,6.867847844894771,-15.318105789627925
 0.8967243730260566,-2.412343803536923,-5.3683469183912695,-6.020366473560767,-130.15991273142637,0.0,0.02178914062132604,45.89442132569715,6.8045390603668015,-15.828093367172858
 0.9006972690209107,-2.433766711265181,-5.392264926140874,-6.020295467231965,-130.1331370701691,0.0,0.02147880691320116,46.5575208176664,6.739582735601828,-16.349867917283998
 0.9046435569362492,-2.455139895318806,-5.416022477871381,-6.02022767729779,-130.10680367218677,0.0,0.02116636302862398,47.24477221937782,6.6729540639883655,-16.883885069432058
 0.9085634988748554,-2.4764628944631584,-5.4396211674333586,-6.020163035978204,-130.08091391751117,0.0,0.020851717113139556,47.95768111441802,6.604627078943513,-17.430611502665922
 0.9124573500915754,-2.497735247208419,-5.463062546899263,-6.020101478261019,-130.05546925620084,0.0,0.02053477438807361,48.697881023752075,6.534574613710093,-17.990534649248975
 0.9163253592136386,-2.5189564918140115,-5.4863481279157265,-6.020042942412526,-130.03047120953255,0.0,0.020215438230815338,49.46714429745348,6.462768281925717,-18.564157818240623
 0.920167768451858,-2.5401261662930166,-5.509479382996453,-6.019987369030356,-130.0059213712409,0.0,0.019893609938810567,50.267397575192916,6.3891784475944045,-19.152003279435725
 0.9239848138031618,-2.561243808416591,-5.532457746765169,-6.019934701815129,-129.98182140879229,0.0,0.019569187859975183,51.100740978898656,6.313774197203614,-19.754612128209203
 0.9277834188396488,-2.582308955718384,-5.545495543615146,-3.432259138484799,-129.9581730647088,0.0,0.019242067949243217,51.969466204869605,6.225533809469197,-23.229682182494788
 0.9315791825350054,-2.603321145498955,-5.535694913325464,2.581991682377704,-129.93497815793887,0.0,0.01891214409892076,52.876077655154184,6.110735185731701,-30.243880533956858
 0.9353809493917963,-2.624279914830202,-5.51290232166904,5.995262864609939,-129.912238585253,0.0,0.01857930673514298,53.82332151869198,5.981316988241365,-34.041592334670284
 0.9391887098556293,-2.645184800559787,-5.490073739707218,5.995277848660242,-129.8899563227157,0.0,0.01824344420848902,54.814210988442696,5.851802588145884,-34.01327402961364
 0.9430024542904315,-2.6660353393155725,-5.467209225011161,5.995292838032687,-129.86813342717528,0.0,0.017904441499871308,55.852063299890574,5.722170405879452,-33.99078896935982
 0.9468221729769127,-2.6868310675100697,-5.444308835647402,5.99530783374391,-129.84677203783437,0.0,0.017562181013129254,56.94053598766652,5.5923985754561345,-33.974185293436975
 0.9506478561109843,-2.7075715213448888,-5.421372630185741,5.995322837218592,-129.82587437783314,0.0,0.017216541516307964,58.083674880508,5.462464942567052,-33.963511439797585
 0.9544794938021328,-2.7282562368152075,-5.398400667709996,5.995337849612562,-129.80544275593408,0.0,0.016867398961306655,59.28596354980233,5.332347039555726,-33.958822179851154
 0.9583170760717464,-2.7488847497142523,-5.375393007827778,5.995352872144287,-129.78547956821416,0.0,0.016514626115479512,60.552385080197396,5.202022085103096,-33.96017213352203
 0.9621605928513934,-2.7694565956377897,-5.352349710679991,5.9953679062392355,-129.76598729984096,0.0,0.01615809173990426,61.88849624676814,5.071466963904955,-33.96762097917296
 0.9660100339810521,-2.789971309988643,-5.329270836951981,5.995382953175909,-129.74696852690926,0.0,0.015797661668015228,63.30050744311434,4.9406582127421865,-33.98123175723606
 0.9698653892072883,-2.810428427981221,-5.306156447884435,5.995398014234766,-129.72842591832034,0.0,0.015433197153809105,64.79538815152034,4.809572011084547,-34.00106967201951
 0.9737266481813817,-2.830827484646066,-5.2830066052833695,5.995413091011571,-129.71036223773692,0.0,0.015064556390634037,66.38097890633685,4.678184163411729,-34.02720422389353
 0.9775938004573985,-2.8511680148344327,-5.259821371533155,5.995428184714555,-129.69278034560153,0.0,0.014691593653553795,68.06613520501956,4.546470084569642,-34.059708395489295
 0.9814668354902091,-2.871449553222883,-5.236600809606599,5.995443297011868,-129.67568320121825,0.0,0.014314158040713976,69.86090255226223,4.4144047855096895,-34.09865853036609
 0.9853457426334472,-2.8916716343179107,-5.213344983078417,5.99545842924397,-129.6590738649159,0.0,0.01393209510165851,71.77671360289219,4.281962854225531,-34.144135549889775
 0.9892305111374129,-2.9118337924605937,-5.190053956136857,5.995473582990679,-129.6429555002491,0.0,0.013545246093481103,73.82663947916518,4.1491184482142085,-34.19622195652358
 0.9931211301469144,-2.9319355618312795,-5.16672779359637,5.995488759891601,-129.6273313763317,0.0,0.013153447342029893,76.02569683801813,4.015845262464319,-34.25500811681022
 0.9970175886990473,-2.9519764764542975,-5.143366560911457,5.995503961443289,-129.61220487018642,0.0,0.012756529740859201,78.39122553816475,3.8821165278435714,-34.320584405432356
 1.000919875720912,-2.971956070202714,-5.119970324189495,5.995519189355512,-129.5975794692188,0.0,0.012354320129244714,80.94334528638569,3.7479049812812644,-34.39304843808718
 1.004827980027263,-2.991873876803117,-5.0965391502048885,5.9955344453136155,-129.58345877374816,0.0,0.01194663951543787,83.70554738073118,3.613182853814384,-34.47250045193025
 1.0087418903180934,-3.0117294298404422,-5.073073106413267,5.995549731070514,-129.56984649964082,0.0,0.011533304546092053,86.70541872917421,3.4779218469188367,-34.55904628484782
 1.012661595176147,-3.031522262762847,-5.049572260966755,5.995565048277753,-129.5567464810229,0.0,0.011114124898260982,89.9755949437341,3.342093114734077,-34.652795836318255
 1.0165870830643626,-3.0512519088866217,-5.026036682727727,5.99558039898241,-129.54416267307988,0.0,0.01068890467924927,93.55495534929165,3.20566724477996,-34.75386342769557
 1.0205183423232396,-3.0709179014011507,-5.002466441286582,5.9955957847153085,-129.53209915497945,0.0,0.01025744251961967,97.4901880353972,3.0686142291934915,-34.862370187618126
 1.024455361168132,-3.090519773373923,-4.978861606975157,5.995611207715768,-129.52056013285332,0.0,0.009819530229064437,101.83786562824969,2.930903452773628,-34.97843973963168
 1.0283981276864615,-3.1100570577555966,-4.955222250885584,5.995626669668334,-129.50954994292096,0.0,0.009374953822374877,106.66719206801156,2.7925036598495994,-35.10220356204719
 1.0323466298348514,-3.129529287385116,-4.931548444885616,5.99564217272179,-129.49907305469222,0.0,0.008923491587789097,112.06375779727294,2.653382937373696,-35.23379682916859
 1.0363008554361754,-3.148935994994888,-4.907840261636507,5.995657718965166,-129.48913407428762,0.0,0.008464915514929191,118.13466988965749,2.513508688347764,-35.37336083684632
 1.0402607921765232,-3.1682767132160223,-4.884097774611335,5.9956733104497495,-129.47973774790327,0.0,0.007998988561581977,125.01580572359612,2.3728475984508357,-35.52104468329831
 1.0442264276020752,-3.187550974583634,-4.860321058113691,5.995688949226794,-129.47088896533336,0.0,0.00752546905943021,132.8820824459964,2.2313656250118754,-35.67699958683625
 1.0481977491158871,-3.2067583115422114,-4.83651018729547,5.99570463771514,-129.46259276368716,0.0,0.0070441044553338815,141.96268756957286,2.0890279513571044,-35.84138759849368
 1.052174743974581,-3.2258982564510603,-4.812665238178111,5.995720377971688,-129.4548543311905,0.0,0.006554635252353124,152.5637905848382,1.9457989692280868,-36.014374475721105
 1.056157399284938,-3.2449703415898172,-4.7887862876707805,5.995736172606379,-129.44767901111857,0.0,0.006056793321400956,165.1038671678988,1.801642249400694,-36.1961326285276
 1.0601457020003922,-3.2639740991640473,-4.764873413593482,5.995752023696573,-129.4410723059139,0.0,0.005550301479522291,180.17039321007638,1.656520499073125,-36.38684440006066
 1.0641396389174202,-3.2829090613109173,-4.740926694695904,5.995767934010419,-129.4350398814026,0.0,0.005034872920413601,198.61474476258533,1.5103955412002006,-36.58669651238673
 1.068139196671825,-3.3017747601049594,-4.716946210681703,5.99578390580587,-129.42958757117242,0.0,0.004510211295126637,221.71910240225725,1.363228277966418,-36.79588401285267
 1.0721443617349087,-3.3205707275639216,-4.692932042229156,5.99579994190254,-129.42472138112726,0.0,0.003976010011098271,251.50842105746497,1.2149786509478988,-37.01461105435139
 1.076155120409533,-3.3392964956547164,-4.668884271016114,5.995816044777326,-129.4204474941892,0.0,0.003431952293963193,291.3793416531462,1.0656056085084555,-37.24308904061277
 1.0801714588260616,-3.3579515962994635,-4.644802979742691,5.995832217305259,-129.41677227517232,0.0,0.002877708652758472,347.4986945052393,0.9150670674912088,-37.481538009279696
 1.0841933629381808,-3.3765355613816337,-4.620688252156744,5.995848462245032,-129.41370227583425,0.0,0.0023129421043183015,432.34977569606406,0.7633198734932316,-37.730186938250625
 1.0882208185185975,-3.395047922752311,-4.596540173079138,5.995864782475747,-129.41124424011704,0.0,0.0017372970316418702,575.6068086151787,0.6103197585029082,-37.989274353335574
 1.0922538111546047,-3.413488212236551,-4.572358828429858,5.99588118098318,-129.40940510957068,0.0,0.0011504116159551444,869.2540879550637,0.45602130039862715,-38.25904781642289
 1.0962923262435171,-3.431855961639875,-4.5481443052551365,5.995897660801633,-129.4081920289901,0.0,0.0005519094123855417,1811.8915487917795,0.30037787500591745,-38.53976572231295
 1.100336348987966,-3.4501507027548692,-4.523896691754954,5.9959142251279065,-129.40761235225582,0.0,0.00005863835319948489,17053.684925257836,0.14334161079420704,-38.83169658906295
 1.1043858643910531,-3.468371967367924,-4.499616077312363,5.995930877082543,-129.40767364837626,0.0,0.000681518870545032,1467.3108012405712,-0.01513665570817489,-39.135118829667675
 1.1084408572513578,-3.486519287266104,-4.4753025525221135,5.995947620095963,-129.408383707776,0.0,0.0013172684756317648,759.146687633588,-0.17510743525427744,-39.45032335620053
 1.1125013121577905,-3.5045921942441565,-4.45095620922194,5.995964457480706,-129.40975054883063,0.0,0.00196629000790851,508.5719786897931,-0.33662264109252416,-39.77761348423531
 1.1165672134842903,-3.5225902201116637,-4.426577140523187,5.995981392824356,-129.41178242461,0.0,0.002629025889131027,380.3690196183387,-0.499735634542436,-40.117302499893135
 1.1206385453843608,-3.540512896700357,-4.402165440843394,5.995998429744917,-129.41448782991094,0.0,0.0033059498214128963,302.484929905143,-0.6645012903196313,-40.46971846592595
