# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.4115015156767495,0.4233337435106553,2.042332261831497,5.048684087173053,-153.91364312780092,0.0,0.02045932920579691,48.87745780622474,2.3925243758916586,7.001502057380153
 0.41745868255454177,0.43567937910043425,2.072400495578229,5.0474049768226985,-153.89914093199172,0.0,0.020514137549522072,48.74687018091567,2.4344115427162127,7.031390539134486
 0.4233077486730375,0.4479736252165888,2.101916078068954,5.046204281635957,-153.8846603999564,0.0,0.02056773936996061,48.619830405888464,2.4756998368575287,7.058954934832298
 0.4290532238375711,0.46021667221353235,2.1309024312765255,5.045075015988577,-153.87020247901364,0.0,0.02062009677672175,48.49637762752456,2.51640125989924,7.084083017703824
 0.43469930316583516,0.47240871043215676,2.159381317508513,5.044010998822383,-153.85576813026452,0.0,0.020671171961264626,48.376550776796,2.5565260262747125,7.106660045424755
 0.44024989730822844,0.4845499301997643,2.1873730011851507,5.043006740998772,-153.84135832874009,0.0,0.020720926466488657,48.260390365135,2.596082717417132,7.126568819056791
 0.4457086590273966,0.4966405218300002,2.214896390839051,5.042057351075303,-153.8269740635268,0.0,0.020769320031026547,48.147941218399815,2.635078421315069,7.143690438255496
 0.45107900665971784,0.5086806756227945,2.2419691642178035,5.0411584560776,-153.81261633792184,0.0,0.020816312437203454,48.0392482105896,2.673518846068918,7.157902501971553
 0.45636414489496907,0.5206705818642909,2.2686078788867263,5.040306134519978,-153.79828616957826,0.0,0.020861863145167962,47.934357206806844,2.7114084259886257,7.169080208155931
 0.4615670832400371,0.5326104308267884,2.294828070337503,5.039496859621866,-153.78398459061341,0.0,0.020905930511645698,47.83331693573494,2.748750420693935,7.177097291707629
 0.4666906524749249,0.5445004127686779,2.320644339287399,5.038727450798589,-153.76971264779945,0.0,0.020948470959395116,47.73618093360237,2.7855469809545466,7.181821611788344
 0.4717375193619342,0.5563407179343781,2.3460704295921424,5.037995032163491,-153.7554714026534,0.0,0.02098944210239563,47.643000472407266,2.82179923998366,7.183121695249674
 0.4767101998297418,0.5681315365542808,2.3711192979791873,5.037296996902916,-153.7412619316219,0.0,0.021028799591428612,47.55383186055006,2.8575073591573834,7.180859378536884
 0.48161107082154386,0.5798730588446853,2.3958031766282093,5.036630976475785,-153.72708532618847,0.0,0.021066498668488608,47.46873297439816,2.8926706002167544,7.174896282352782
 0.48644238096931774,0.5915654750077471,2.4201336294771574,5.035994813986181,-153.71294269304886,0.0,0.021102492512099277,47.38776708138351,2.9272873624390168,7.165087970643424
 0.4912062602334848,0.6032089752314149,2.4441216030070017,5.035386541022784,-153.69883515421392,0.0,0.021136735914925552,47.310994659958695,2.9613552427823175,7.15128962221027
