# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.5822140904697137,0.6779464942829521,2.312470519499804,4.04039832509251,21.216563649317415,0.0,0.5897244779306685,1.6957071266720691,-77.9065721791567,-194.59973183832844
 0.590249954187179,0.6967900168359337,2.344928089313772,4.039089132811492,20.578132359028352,0.0,0.5927512311667037,1.6870483727747212,-79.44774982949127,-191.78743001638512
 0.5981365957648492,0.7155347743863253,2.37677309990406,4.037841745015043,19.939839770371265,0.0,0.5954256268419018,1.6794708775030964,-80.93338366793625,-188.37344436335513
 0.605881311901522,0.7341843282230187,2.408035815332755,4.036650908438065,19.301975990291368,0.0,0.5977400982623616,1.672967905126347,-82.36115679688902,-184.35448165646406
 0.6134909119044232,0.7527421979786414,2.438744447611875,4.035512020002623,18.66483306713195,0.0,0.5996879701181715,1.6675338673259446,-83.7288323849476,-179.7302864194096
 0.6209717625955806,0.7712118598821243,2.4689253490000103,4.034421035004738,18.028704401922713,0.0,0.6012634909770352,1.6631643447617779,-85.03426835682725,-174.5036795645089
 0.6283298278174657,0.7895967450502521,2.4986031808260827,4.033374390023298,17.3938841537586,0.0,0.6024618600484483,1.6598561109239063,-86.27543097551903,-168.68056768512665
 0.6355707033144129,0.8079002378231548,2.5278010622637512,4.032368937979754,16.760666642465598,0.0,0.6032792479201156,1.6576071586212044,-87.45040728292778,-162.26992273298023
 0.6426996476381949,0.8261256741485195,2.5565407019052016,4.0314018929248245,16.12934575183844,0.0,0.6037128112368977,1.6564167289264278,-88.5574163514064,-155.28373040951675
 0.6497556654312275,0.8442763400191452,2.572366794277119,2.242921267509349,15.50021433666101,0.0,0.603760700977035,1.6562853434841835,-89.16239068992358,-85.73877734755261
 0.6567786066484987,0.8623554699682288,2.5742960662439214,0.27470996938688724,14.87356363675133,0.0,0.6034220644413402,1.6572148400403943,-89.2290965455592,-9.498279078794981
 0.6637719115391948,0.8803662456265487,2.575431207394042,0.1623182698112862,14.249682701131443,0.0,0.6026970409688523,1.659208411563581,-89.21117345389942,2.562892929726523
 0.6707345850514127,0.8983117943454415,2.57739339456351,0.28181519153884976,13.62885782538997,0.0,0.6015867514429935,1.6622706494139945,-89.1647259708594,6.670926470775024
 0.6776656363195875,0.9161951878891875,2.5801848596706853,0.4027477216901739,13.01137200513396,0.0,0.6000932817438411,1.6664075909899374,-89.08977821175667,10.813332091032454
 0.6845640792982377,0.9340194412001102,2.5838081674497433,0.5252355916069238,12.397504408258639,0.0,0.5982196604066656,1.671626772213081,-88.9863986373685,14.985928666527585
 0.6914289333499389,0.9517875112393877,2.5882662479727823,0.6494064534313277,11.787529868642542,0.0,0.5959698308248327,1.6779372852078478,-88.85469887956867,19.184640606771705
 0.6982592237843305,0.9695022959062203,2.593562431494278,0.7753965328953898,11.18171840358882,0.0,0.5933486182126808,1.6853498420747284,-88.69483236076908,23.405522844918718
 0.7050539823452795,0.9871666330376796,2.599700485750909,0.9033513408273134,10.580334757180303,0.0,0.5903616918803465,1.6938768449133692,-88.50699270829134,27.644786903439698
 0.7118122476437588,1.0047832994911858,2.6066846558199073,1.0334264431095341,9.983637971434776,0.0,0.5870155231708044,1.7035324629891075,-88.29141198108772,31.89882576111801
 0.7185330655338418,1.0223550103112249,2.614519706889752,1.165788330822953,9.391880986913375,0.0,0.5833173394749402,1.7143327179338217,-88.04835872648493,36.164237534458884
 0.7252154894298638,1.0398844179815496,2.6232109700134107,1.3006153543824803,8.805310274175687,0.0,0.5792750750148548,1.7262955772339355,-87.77813587774142,40.437849042224606
 0.7318585805629111,1.0573741117637538,2.6327643911429277,1.4380987612817322,8.22416549719482,0.0,0.57489731867336,1.7394410575920096,-87.48107851326247,44.716737815200254
 0.7384614081749362,1.0748266171227625,2.6431865837635984,1.5784438475555056,7.648679209614202,0.0,0.570193259595855,1.7537913385871766,-87.15755149090015,48.99825368348625
 0.7450230496490338,1.092244395239427,2.654484885439432,1.7218712300015733,7.079076584403237,0.0,0.565172630898722,1.7693708883422528,-86.80794698392233,53.28003798407679
 0.7515425905749618,1.1096298426100966,2.6666674184877457,1.8686182335115207,6.515575177290795,0.0,0.5598456523162868,1.786206601520675,-86.43268191958357,57.560044273415635
 0.7580191247488626,1.1269852907326952,2.679743155303295,2.0189404493906458,5.958384724016031,0.0,0.5542229718845842,1.8043279523394564,-86.03219535537,61.83655539523805
 0.7644517541062106,1.1443130058785422,2.6937219888246147,2.1731134726970915,5.407706971261257,0.0,0.5483156075312013,1.8237671630441343,-85.606945801367,66.1082009205495
 0.7708395885875047,1.1616151889488557,2.7086148085052284,2.331434811629094,4.863735540883005,0.0,0.5421348887939151,1.844559390421626,-85.15740850380487,70.37397397796454
 0.7771817459363511,1.1788939754146037,2.724433582350446,2.4942260141329897,4.326655826809962,0.0,0.5356923993580309,1.866742931574895,-84.68407271079906,74.63324653903418
 0.7834773514292502,1.1961514353381115,2.741191445838331,2.661835070000229,3.7966449238412965,0.0,0.528999920441345,1.8903594525415035,-84.1874389312471,78.88578471318486
 0.7897255375369656,1.2133895734746092,2.758902798239584,2.8346390609881165,3.2738715873321063,0.0,0.5220693759504823,1.9154542405008812,-83.66801620452044,83.13176300642652
 0.7959254435172077,1.2306103294516693,2.7775834072225045,3.013047140142412,2.758496222666372,0.0,0.5149127791544044,1.942076484569312,-83.12631938421876,87.37177983471916
 0.8020762149382298,1.2478155780243156,2.7972505227299522,3.197503883859124,2.2506709031848513,0.0,0.507542181715343,1.9702795866548364,-82.5628664635269,91.606870443294
 0.8081770031331894,1.265007129403389,2.81792300104384,3.388493036189508,1.7505394152099505,0.0,0.4999696249106545,2.000121507738999,-81.97817593275917,95.838523168331
 0.8142269645846479,1.2821867296546268,2.8396214404136386,3.586541756322672,1.2582373286286994,0.0,0.4922070935515719,2.03166515294283,-81.37276419547541,100.06869335304839
 0.8202252602388864,1.2993560611657746,2.8623683294129982,3.792225377101299,0.7738920914700027,0.0,0.4842664726441739,2.0649788009065277,-80.74714303494714,104.29982058090036
 0.8261716493721665,1.3165167431789402,2.8858995986526814,3.9572366880576566,0.297623146800305,0.0,0.47615950697315834,2.1001365831311043,-80.09380718193698,109.87102229042475
 0.8320671974343903,1.3336703323853214,2.909583473043701,4.0172472755800275,-0.170457929733475,0.0,0.4678977637285651,2.1372190198799834,-79.39568494624724,118.41515467629252
 0.8379136334736373,1.350818323579368,2.9330674412466613,4.016800670581625,-0.630247273454724,0.0,0.4594925981688297,2.176313620687691,-78.64438106133176,128.5063036475528
 0.8437126014418508,1.3679621503693997,2.9563582492616156,4.01637121339882,-1.08164855703643,0.0,0.45095512245001645,2.2175155580161734,-77.8416583874966,138.42509188449097
 0.8494656648396507,1.3851031859416545,2.979462311993618,4.015958305072347,-1.5245728014241273,0.0,0.4422961776042595,2.260928424515441,-76.98928618743903,148.1597092052783
 0.8551743110521991,1.4022427438747602,3.0023857312142717,4.0155613725483414,-1.9589381730390234,0.0,0.4335263085576694,2.3066650864326403,-76.08903327379088,157.69989593491786
 0.8608399554029048,1.4193820790015999,3.025134312340794,4.015179866291623,-2.384669768928832,0.0,0.4246557421798371,2.354848647204942,-75.14266154683351,167.0369102570809
 0.8664639449489376,1.4365223883155773,3.0477135801342814,4.014813258217159,-2.801699391512139,0.0,0.41569436850804775,2.4056135366689246,-74.1519199439978,176.16348585402034
 0.8720475620400352,1.4536648119183242,3.0701287934085792,4.014461039965716,-3.209965314510033,0.0,0.40665172452629655,2.4591067483234883,-73.1185388139935,185.07378159077436
 0.8775920276598922,1.4708104340059225,3.092384958830443,4.01412272125115,-3.6094120416023117,0.0,0.3975369810017339,2.5154892444978305,-72.04422472414596,193.7633242778125
 0.8830985045674886,1.4879602838907902,3.114486843885372,4.013797828596817,-3.9999900592615876,0.0,0.3883589318148891,2.574937559249053,-70.93065570119008,202.2289463194993
 0.8885681002540032,1.5051153370564434,3.136438989073603,4.013485903968069,-4.381655585167037,0.0,0.3791259858758137,2.637645630356658,-69.77947690840341,210.468718122058
 0.8940018697294331,1.5222765162424126,3.158245719397512,4.013186503865089,-4.754370313529653,0.0,0.36984616134404064,2.703826900260224,-68.59229675604371,218.4818766655142
 0.8994008181517013,1.539444692556694,3.1799111551928587,4.012899198293239,-5.11810115854056,0.0,0.36052708207015705,2.7737167323408016,-67.37068342988498,226.26875284085767
 0.9047659033098285,1.5566206866131902,3.201439222353661,4.012623570045394,-5.472819997124953,0.0,0.35117597623620567,2.847575197818733,-66.11616183706778,233.83069529041728
 0.9100980379716878,1.573805269691713,3.2228336619936226,4.01235921384285,-5.81850341207221,0.0,0.34179967663957256,2.925690304425007,-64.83021095095965,241.1699943188851
 0.9153980921058964,1.590999164918198,3.244098039585816,4.012105735853672,-6.155132436515824,0.0,0.33240462298196216,3.0083817458046145,-63.514261537609116,248.28980610912714
 0.9206668949865645,1.608203048462908,3.265235753615512,4.011862752970444,-6.482692300705072,0.0,0.3229968655936066,3.0960052759713035,-62.16969425656531,255.19407567460777
 0.925905237188844,1.625417550754491,3.2862500437814317,4.011629892521226,-6.801172181876063,0.0,0.3135820706252366,3.188957831696649,-60.797838108477194,261.8874626959555
 0.931113872482556,1.64264325770789,3.307143998773427,4.011406791567687,-7.110564957971983,0.0,0.30416552664315505,3.287683555188663,-59.39996921447531,268.37526821842096
 0.9362935196305491,1.659880711964183,3.327920563656867,4.011193096713182,-7.410866965903935,0.0,0.29475215214560607,3.3926809107945206,-57.97730991160378,274.66336262359994
 0.9414448640979047,1.6771304141405754,3.348582546887461,4.010988463600126,-7.702077764927547,0.0,0.28534650425421576,3.5045111297704845,-56.531028136252566,280.758117519878
 0.9465685596775996,1.6943928240888468,3.3691326269816355,4.010792556765919,-7.984199905689205,0.0,0.2759527884119201,3.623808281680707,-55.06223708522139,286.6663384241617
 0.9516652300378026,1.7116683621606894,3.3895733588613863,4.010605049006279,-8.25723870538272,0.0,0.2665748684519654,3.751291356935216,-53.571995125586334,292.3952020266989
 0.9567354701955693,1.728957410478462,3.4099071798973584,4.010425621520963,-8.521202029424455,0.0,0.2572162776068147,3.8877788346218796,-52.06130593979678,297.9521953167164
 0.9617798479213422,1.7462603142100024,3.430136415664464,4.010253963288564,-8.77610007999015,0.0,0.2478802300614456,4.034206357449788,-50.531118885756314,303.3450580479673
 0.9667989050783328,1.7635773828462415,3.4502632854299775,4.010089771040133,-9.021945191685191,0.0,0.2385696327172687,4.191648319235626,-48.982329550208014,308.58172901879345
 0.971793158900563,1.7809088914804627,3.4702899073883695,4.009932748962514,-9.258751634589467,0.0,0.2292870975407425,4.361344405008694,-47.41578048160374,313.670294775834
 0.9767631032130735,1.7982550820881473,3.4902183036578815,4.009782608498765,-9.486535424843975,0.0,0.22003495396924055,4.54473247073187,-45.832262080104464,318.61894257309604
 0.9817092095975578,1.8156161648064362,3.51005040505186,4.009639068053777,-9.705314142949497,0.0,0.21081526159606334,4.743489595720396,-44.232513637761585,323.43591463402436
 0.9866319285064604,1.8329923192123474,3.529788055638702,4.009501852959105,-9.915106759840956,0.0,0.20162982292566659,4.959583783241544,-42.61722450007344,328.12946820240654
 0.991531690328367,1.8503836955989499,3.549433017100274,4.009370695069435,-10.115933470826675,0.0,0.1924801962052027,5.195339675017279,-40.987035346868275,332.70783610678393
 0.9964089064073319,1.867790416248804,3.5689869729019836,4.009245332812731,-10.307815537411768,0.0,0.18336770824123835,5.4535229217371315,-39.34253957142928,337.17919173841375
 1.0012639700186128,1.8852125767040337,3.5884515322825075,4.009125510796085,-10.49077513701427,0.0,0.17429346711909105,5.737449696360226,-37.6842847491005,341.55161602327604
 1.0060972573031268,1.902650247032495,3.607828234074147,4.009010979695563,-10.664835220542724,0.0,0.16525837491080808,6.051130543548622,-36.01277418086536,345.833067608188
 1.0109091281627995,1.9201034730895623,3.6271185503624093,4.008901496075083,-10.830019377793397,0.0,0.15626313994071397,6.3994618332858195,-34.32846850380956,350.03135499159185
 1.0156999271188372,1.93757227777512,3.646323889993892,4.0087968223503205,-10.986351710613905,0.0,0.1473082895064163,6.788484228217469,-32.631787360538404,354.1541105858578
 1.0204699841348426,1.9550566622854302,3.6654456019379054,4.008696726234591,-11.133856713713724,0.0,0.13839418163244432,7.225737297655047,-30.923111108500414,358.2087690576252
 1.0252196154065671,1.9725566073595768,3.6844849785133995,4.008600981057012,-11.27255916308442,0.0,0.1295210172101535,7.7207546816703605,-29.202782581548743,362.20254342544604
 1.0299491241199987,1.9900720745202753,3.7034432584837838,4.008509365157443,-11.4024840118593,0.0,0.12068885169688444,8.285769447136225,-27.471108871392744,366.14240824593946
 1.0346588011793796,2.0076030073088615,3.7223216300293096,4.0084216619318775,-11.523656293536698,0.0,0.11189760647966678,8.936741646763577,-25.72836314456952,370.03507986858256
 1.039348925906661,2.0251493325143395,3.7411212336027306,4.00833765977857,-11.636101032435617,0.0,0.10314707988415549,9.694893942931785,-23.974786479526305,373.8870002418116
 1.0440197667138198,2.042710961396404,3.7598431646714716,4.008257151484786,-11.739843161237937,0.0,0.09443695866735834,10.589074596550354,-22.210589717234402,377.70432243976626
 1.0486715817493761,2.0602877909023976,3.778488476356968,4.008179934709381,-11.83490744550321,0.0,0.08576682792397472,11.659519469303659,-20.4359553289728,381.4928957185774
 1.0533046195203906,2.077879704878204,3.797058181970028,4.008105811102493,-11.92131841499953,0.0,0.07713618193718537,12.964084750971136,-18.651039289368715,385.2582534014752
 1.0579191194911342,2.0954865752730947,3.8155532574536797,4.00803458682678,-11.999100301751863,0.0,0.06854443446189021,14.589076528977516,-16.855972964672006,389.0055988899378
 1.0625153126595788,2.113108263338606,3.833974643732095,4.007966071767479,-12.068276984615016,0.0,0.05999092811285825,16.66918701638929,-15.050864993683591,392.7397967912813
 1.0670934221127792,2.1307446208215235,3.8523232489752326,4.007900079870357,-12.128871940292008,0.0,0.051474944162719444,19.426927338451524,-13.235803183917549,396.46535940663574
 1.0716536635621712,2.1483954911510876,3.8705999507806155,4.0078364288846835,-12.180908200643927,0.0,0.04299571255848147,23.258132974068758,-11.410856405170543,400.1864372752336
 1.0761962458597574,2.166060710620563,3.8888055982744314,4.007774939705531,-12.224408316136069,0.0,0.03455241955503658,28.94153326678489,-9.576076478627247,403.9068103440302
 1.0807213714960917,2.1837401095633044,3.9069410141422756,4.007715437164106,-12.259394325366314,0.0,0.026144218503874758,38.24937432540938,-7.731500082411856,407.62987471650075
 1.0852292370809404,2.201433513523499,3.9250069965846914,4.007657748965938,-12.285887730473307,0.0,0.017770236785596534,56.273870295894916,-5.877150639992532,411.3586369238538
 1.0897200338074422,2.2191407444217592,3.943004321207332,4.0076017060474065,-12.303909478367851,0.0,0.009429586078219879,106.04919364485832,-4.013040222504624,415.0957015015041
 1.09419394790055,2.2368616217157467,3.9609337428465317,4.0075471424049836,-12.313479947661522,0.0,0.0011213675896838747,891.7682383543031,-2.139171449093103,418.8432621668491
 1.0986511610504996,2.254595963556025,3.9787959973326963,4.00749389478188,-12.31461894117884,0.0,0.007155312891051343,139.75629231401342,-0.2555393872805774,422.60309265977435
 1.1030948935946345,2.2723435879373355,3.9938552118162565,3.3888660791334706,-12.307345683971677,0.0,0.015401348650489815,64.92937876373551,1.6367450414543816,425.83220523307943
 1.1075350750716741,2.290104313845494,4.0,1.383904738019947,-12.291678826729179,0.0,0.023617613128845433,42.341281252449996,3.528427232875977,426.0371341134525
 1.1119784872103262,2.3078779624001022,4.0,0.0,-12.267636454510491,0.0,0.03180495729619513,31.441639449068884,5.410790507040615,423.630132751013
 1.1164250861086173,2.3256643579932668,4.0,0.0,-12.235236100709892,0.0,0.03996420295314506,25.022393194540193,7.28654743585066,421.8408207519944
 1.1208748289664272,2.343463329424506,4.0,0.0,-12.194494766181641,0.0,0.048096132611873635,20.791692506127344,9.155885144406266,420.1001649510339
 1.1253276743683074,2.361274711032027,4.0,0.0,-12.145428943459736,0.0,0.05620148449843616,17.793124308448213,11.0189818629652,418.4058844199387
 1.1297835825654337,2.379098343820532,4.0,0.0,-12.088054646000934,0.0,0.0642809445132546,15.556709808360115,12.87600527672524,416.75531263361376
 1.1342425157567273,2.3969340765857066,4.0,0.0,-12.02238744238764,0.0,0.07233513956219194,13.824539581350017,14.727110902113507,415.145404959794
 1.1387044383691811,2.414781767035522,4.0,0.0,-11.94844249544937,0.0,0.08036463011077853,12.44328504494516,16.57244048381263,413.5727447510109
 1.1431693173374173,2.4326412829084667,4.0,0.0,-11.866234606231476,0.0,0.08836990404095287,11.3160697734443,18.412120418657018,412.0335507260388
 1.147637122382503,2.45051250308881,4.0000000000000995,2.226506797019515e-11,-11.77577826276453,0.0,0.09635136965875797,10.378679654909336,20.246260200283814,410.5236829087324
 1.1521078262900395,2.4683953187189562,4.0000000000000995,0.0,-11.677087693596734,0.0,0.10430934880925755,9.586868400728134,22.07495088221558,409.03864799658584
 1.1565875761425588,2.4862896343089536,3.9944899110681287,-1.2299992440140497,-11.570176926015064,0.0,0.11224407089000438,8.909156555627497,23.8653431779338,399.66345324200284
 1.161086524849583,2.5041953688431624,3.979981924722281,-3.224750334049494,-11.455059848954702,0.0,0.12015566607661671,8.32253719406253,25.587550460539376,382.8021599616617
 1.1656088272196956,2.5221124568840843,3.961939422567972,-3.989671781690205,-11.331750280480147,0.0,0.12804415896232965,7.809805680352809,27.266988888114664,371.3680090642545
 1.1701547929552654,2.5400408496733027,3.9438028863566474,-3.9895892899974283,-11.200262039862613,0.0,0.1359094624280767,7.357839418496708,28.924160072019216,364.5366640003616
 1.174724743750351,2.5579805162294744,3.9255710532952732,-3.9895031432242636,-11.060609024138085,0.0,0.14375137127634702,6.956455379320203,30.558975793504704,357.7315806646162
 1.1793190139299512,2.575931444443244,3.9072426113458865,-3.9894131674645203,-10.912805289133798,0.0,0.15156955662862814,6.597630963915626,32.17131975837475,350.9467013997727
 1.1839379511122499,2.593893642168947,3.888816196622021,-3.9893191867777666,-10.75686513488151,0.0,0.15936355946186206,6.274960244216396,33.761046772817004,344.1759330554718
 1.1885819168950726,2.611867138312908,3.870290390691912,-3.989221022823413,-10.592803195360169,0.0,0.16713278528967954,5.983266528268348,35.32798198646897,337.41316946127904
 1.1932512875678498,2.629851983918113,3.8516637177807205,-3.989118495086832,-10.420634532473581,0.0,0.17487649823325757,5.7183212730286845,36.87192021193479,330.6523156251258
 1.197946454850452,2.647848253244973,3.832934641869956,-3.989011420352311,-10.240374734225478,0.0,0.18259381566747643,5.476636743388455,38.392625309869935,323.8873093127272
 1.2026678266603565,2.665856044847868,3.814101563684829,-3.9888996129511796,-10.052040016957152,0.0,0.1902837029590834,5.255310804073586,39.8898296620557,317.11214716131576
 1.2074158279096934,2.68387548264711,3.795162817566405,-3.9887828843914206,-9.85564733155182,0.0,0.1979449683815154,5.051909165342455,41.363233725509694,310.3209089634911
 1.2121909013338132,2.701906716995901,3.7761166682195357,-3.9886610435482424,-9.651214473530167,0.0,0.2055762581769062,4.864374947127708,42.812505665152685,303.50778112068747
 1.216993508353142,2.719949925741843,3.756961307332546,-3.9885338962559675,-9.438760196846621,0.0,0.21317605217035565,4.690958434678529,44.23728109097704,296.66708520812864
 1.2218241299701866,2.7380053152824586,3.737694850059901,-3.9884012452278017,-9.218304331306115,0.0,0.2207426592259702,4.530161970080819,45.637162878301,289.7933016290364
 1.2266832677037045,2.756073121614182,3.7183153313587787,-3.988262890233432,-8.989867903387408,0.0,0.22827421345886317,4.380696289991633,47.01172110083938,282.8810990593673
 1.231571444562173,2.7741536113741776,3.6988207021748676,-3.988118627528288,-8.753473260333013,0.0,0.23576867056226722,4.2414456408274015,48.36049306294042,275.9253605491714
 1.2364892060588628,2.792247082874328,3.6792088254644795,-3.9879682501050975,-8.509144197292304,0.0,0.24322380445546726,4.111439676880368,49.68298344789012,268.9212125963992
 1.2414371212709725,2.8103538671266413,3.6594774720468406,-3.9878115472447306,-8.256906087308034,0.0,0.25063720463511024,3.9898306456770785,50.978664583203944,261.8640538024438
 1.246415783945481,2.8284743288593064,3.6396243162736273,-3.987648304606851,-7.996786013894368,0.0,0.2580062736749353,3.8758747442704053,52.24697683285868,254.7495848932841
 1.25142581365456,2.84660886752253,3.619646931506442,-3.9874783039675563,-7.7288129059633555,0.0,0.26532822547303087,3.768916775503948,53.48732911611373,247.5738379369977
 1.2564678570036236,2.8647579182832765,3.5995427853901436,-3.9873013229908016,-7.453017674800517,0.0,0.2726000838614884,3.668377448145294,54.69909956526949,240.33320724638193
 1.261542588895326,2.8829219530079326,3.579309234908718,-3.98711713509616,-7.16943335278029,0.0,0.27981868193050735,3.5737428005194767,55.881636325243456,233.02447995479645
 1.2666507138530854,2.9011014812318794,3.5589435212096006,-3.9869255093655345,-6.878095233494039,0.0,0.2869806619443165,3.4845553467781474,57.034258499041066,225.64486642926576
 1.2717929674080133,2.9192970511149148,3.5384427641842393,-3.9867262098958482,-6.579041012907197,0.0,0.29408247597696213,3.400406626331377,58.156257250335834,218.19203182222344
 1.276970117553444,2.937509250381374,3.5178039567835904,-3.9865189961439254,-6.272310931179788,0.0,0.3011203872061333,3.3209309050052647,59.246897059402954,210.66412571203682
 1.2821829662716235,2.9557387072437837,3.497023959056356,-3.9863036221951402,-5.957947914704713,0.0,0.308090471953619,3.245799825158317,60.30541714720264,203.05981336234942
 1.2874323511375088,2.9739860913088134,3.4760994918882875,-3.986079836525771,-5.635997717936307,0.0,0.3149886227362203,3.1747178400072755,61.331033062692796,195.37830463821322
 1.292719147005063,2.992252114464213,3.455027130421394,-3.9858473818173104,-5.306509064529422,0.0,0.3218105518784523,3.1074183060899117,62.32293844159981,187.61938303585228
 1.298044267781927,3.0105375317454377,3.433803297132519,-3.985605994343904,-4.969533787267085,0.0,0.32855179632006637,3.0436601205668854,63.28030694184162,179.78343409623128
 1.3034086682988728,3.028843142180557,3.412424254544945,-3.985355403654059,-4.625126966280483,0.0,0.3352077231532604,2.9832248212932426,64.202294347457,171.87147057772512
 1.3088133462810472,3.0471697896120284,3.390886097546663,-3.985095332102826,-4.2733470649682666,0.0,0.34177353624762946,2.9259140745041696,65.08804085506146,163.88515847305428
