# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.8711170989216007,1.4845017467446098,3.3359412404846114,4.005923911665062,-12.340712620934461,0.0,-0.2978903208583505,-3.3569402225576472,-57.8344277078401,207.43054012862052
 0.8744721976966734,1.495739252154443,3.349381393276521,4.00588885542374,-12.532409275529487,0.0,-0.2930720997153605,-3.4121296464973185,-57.13591981829878,208.19294344804572
 0.8778175023663131,1.5069887831516393,3.362782200165938,4.005855434046547,-12.721208207007715,0.0,-0.288293684067446,-3.468685077977814,-56.43699158156652,208.9281263603239
 0.8811530944468275,1.5182502223195893,3.3761439936663376,4.005823607285462,-12.907126519003164,0.0,-0.2835547991536125,-3.5266551755953945,-55.737724370292874,209.63810753675605
 0.8844790523317841,1.5295234471253398,3.389467093597205,4.005793335847122,-13.090181229957288,0.0,-0.2788551455115443,-3.5860912595518206,-55.03819269091948,210.32487589136161
 0.8877954513900654,1.5408083300152438,3.4027518074837033,4.0057645817156775,-13.270389262037021,0.0,-0.2741944003146273,-3.6470474920441096,-54.33846437440642,210.99038572146245
 0.8911023640607443,1.5521047385095437,3.4159984309416296,4.005737307603895,-13.44776743049472,0.0,-0.26957221846485135,-3.709581075137336,-53.63860075001246,211.63656077143887
 0.8943998599449005,1.5634125352959116,3.4292072480513793,4.005711477371522,-13.62233243346607,0.0,-0.26498823396195936,-3.773752460811358,-52.9386568183756,212.26529349132537
 0.8976880058944889,1.5747315783219333,3.442378531718858,4.005687055687741,-13.794100842228422,0.0,-0.2604420606623748,-3.8396255868070184,-52.23868143196278,212.878441877079
 0.9009668660983662,1.586061720886538,3.455512544025746,4.005664008290747,-13.963089091838158,0.0,-0.2559332935211693,-3.9072681253847343,-51.538717451237446,213.47783595580842
 0.9042365021655837,1.5974028117303951,3.4686095365679193,4.005642301749784,-14.129313472200916,0.0,-0.2514615093879936,-3.9767517598768793,-50.83880191724696,214.06527197570156
 0.907496973206041,1.6087546951252598,3.4816697507832366,4.005621903479879,-14.292790119500681,0.0,-0.2470262684244344,-4.048152475354665,-50.13896620190201,214.6425184156257
 0.9107483359085972,1.6201172109622894,3.494693418269343,4.00560278183274,-14.45353500805146,0.0,-0.24262711430364334,-4.1215508945489026,-49.439236177618994,215.21130931744068
 0.9139906446167329,1.6314901948393339,3.5076807610907137,4.005584905836547,-14.61156394244095,0.0,-0.2382635758305753,-4.1970326203409325,-48.73963234683982,215.77335588795177
 0.9172239514018462,1.642873478147204,3.52063199207715,4.005568245508231,-14.766892550095276,0.0,-0.23393516716985027,-4.2746886331713565,-48.04017001092566,216.33033374209745
 0.9204483061342701,1.65426688815493,3.5335473151122767,4.0055527716138295,-14.919536274128788,0.0,-0.22964138901680886,-4.3546157087858575,-47.34085939693212,216.88389523687545
 0.9236637565520903,1.6656702480940175,3.5464269254127907,4.005538455556449,-15.069510366527503,0.0,-0.2253817292873231,-4.436916883911079,-46.64170579883622,217.43566444723925
 0.9268703483278425,1.677083377241715,3.5592710097998626,4.005525269601495,-15.216829881668001,0.0,-0.2211556637790907,-4.5217019673476955,-45.94270971893185,217.987236538831
 0.9300681251331598,1.688506091003294,3.5720797469620713,4.005513186820997,-15.36150967009646,0.0,-0.2169626568891423,-4.609088099944097,-45.2438669853012,218.54018468975107
 0.9332571287014467,1.6999382009933637,3.5848533077091758,4.005502180722342,-15.503564372623456,0.0,-0.2128021622659196,-4.699200371612721,-44.54516888587437,219.0960544463042
 0.9364373988886451,1.7113795151162283,3.5975918552202715,4.005492225903512,-15.643008414663957,0.0,-0.20867362361241934,-4.792172497360536,-43.84660227983481,219.65637034599243
 0.9396089737321583,1.7228298376452915,3.6102955452816157,4.005483297147059,-15.779856000880963,0.0,-0.20457647489390482,-4.88814757668793,-43.14814972659332,220.22262998775295
 0.9427718895080001,1.7342889693015378,3.622964526520388,4.00547537039638,-15.914121110035552,0.0,-0.20051014121027916,-4.987278917485172,-42.44978958342849,220.7963134835537
 0.9459261807862243,1.7457567073310831,3.635598940628425,4.0054684217844105,-16.045817490107897,0.0,-0.1964740393913219,-5.089730954267585,-41.75149612260571,221.3788769742007
 0.9490718804847003,1.7572328455818294,3.648198922581859,4.005462428450716,-16.17495865363383,0.0,-0.19246757828090982,-5.1956802747342845,-41.053239630120764,221.9717580871505
