# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.479269885903815,0.2871245294178198,1.1922868873065429,2.5226996749930217,-88.5140631136767,0.0,0.04515030608180611,22.148244093586836,3.0594026006648716,14.307181438011158
 0.4838974437294208,0.29269592005983497,1.2039591620415466,2.522340114350857,-88.49959268171251,0.0,0.04569423589635481,21.884598360901215,3.12701267266818,14.610313809413519
 0.48844498006415765,0.29822312318734423,1.2154280297419722,2.5219958360352854,-88.48506414031311,0.0,0.04623777403654301,21.62733870384141,3.1948159024974516,14.909881931310636
 0.49291503869374226,0.3037065442130668,1.2267000234473755,2.5216657407580385,-88.47047930622591,0.0,0.04678052047532369,21.37641885638043,3.262783622269099,15.205107002805464
 0.4973100349241095,0.3091465885452738,1.2377813420223167,2.5213488235495505,-88.45584008006901,0.0,0.04732205767908408,21.131794538215757,3.3308848038992593,15.495162694250794
 0.501632264981146,0.3145436615876433,1.2486778748815528,2.521044163648077,-88.44114844833105,0.0,0.04786194899402585,20.89342412956941,3.3990860144139123,15.779171773520726
 0.5058839145409672,0.31989816873911564,1.2593952244026376,2.5207509156835695,-88.42640648534525,0.0,0.04839973882538001,20.6612685165073,3.4673513840626953,16.05620799369326
 0.5100670664873355,0.3252105153937448,1.2699387262853723,2.520468301871804,-88.41161635521912,0.0,0.04893494902856105,20.43529256393721,3.5356425766362025,16.325295721757357
 0.5141837079803669,0.330481106940549,1.280313468084625,2.520195605280379,-88.3967803138617,0.0,0.049467082803319205,20.215463361281955,3.6039187241687722,16.585400416369872
 0.5182357369100346,0.3357103487633581,1.2905243061130012,2.5199321637651018,-88.38190071087588,0.0,0.04999562204752003,20.001751334337158,3.672136414643066,16.835440135885158
 0.522224967798866,0.34089864624065813,1.3005758808861234,2.519677364692901,-88.36697999149078,0.0,0.0505200275147659,19.794130153783506,3.7402496373100194,17.07427435640513
 0.5261531372104045,0.34604640474543824,1.3104726312615773,2.519430640232428,-88.35202069853682,0.0,0.05103973699793452,19.592577446871797,3.808209724870671,17.30070178771495
 0.5300219087132364,0.35115402964502773,1.320218807404551,2.519191463191767,-88.33702547424545,0.0,0.05155416748388324,19.397073967155382,3.8759653498263824,17.513472921860195
 0.5338328774445732,0.35622192630094074,1.3298184826972623,2.5189593432701525,-88.32199706225448,0.0,0.05206271233674874,19.20760473507149,3.94346242397503,17.711264223616894
 0.5375875743122869,0.36125050006871057,1.3392755646960763,2.5187338237967105,-88.30693830922576,0.0,0.05256474563092447,19.02415750323137,4.010644150324195,17.892716433876213
 0.5412874698699239,0.3662401562977296,1.348593805227758,2.518514478725645,-88.29185216683955,0.0,0.05305961410060709,18.846725837543516,4.077450876978265,18.05638175817503
 0.5449339778953649,0.37119130033108233,1.357776809706591,2.518300910011713,-88.27674169346312,0.0,0.05354664355769226,18.675306864427075,4.143820134491493,18.20077099794741
 0.5485284587004615,0.3761043375053797,1.3668280457447908,2.5180927452348763,-88.26161005577981,0.0,0.054025137132102,18.509902113803154,4.209686601150787,18.324333952737174
 0.5520722221960406,0.3809796731505927,1.3757508511206091,2.517889635397454,-88.24646053063219,0.0,0.05449437561405613,18.350517621896795,4.274981997675576,18.425438550356727
 0.5555665307340846,0.38581771258988296,1.384548441162671,2.5176912531560323,-88.23129650634954,0.0,0.05495361109210635,18.19716630311929,4.339635186062928,18.502426927515078
 0.5590126017466404,0.39061886113943467,1.3932239156008959,2.517497290861321,-88.21612148448764,0.0,0.05540207951482193,18.049863989897098,4.403572011894073,18.553542744241298
 0.5624116101989961,0.3953835241082841,1.4017802649320226,2.51730745923758,-88.2009390811939,0.0,0.055838988861901646,17.908633741079246,4.466715369075413,18.57699328096041
 0.5657646908729095,0.40011210679814824,1.4102203763398933,2.5171214857828823,-88.18575302851227,0.0,0.05626352513454419,17.77350419492341,4.528985180637504,18.57092555110388
 0.5690729404941037,0.4048050145032568,1.4185470392087445,2.516939113513855,-88.17056717581728,0.0,0.056674849352345597,17.64451095022828,4.5902983250371925,18.533409331293363
 0.5723374197168517,0.40946265251017916,1.426762950263676,2.5167600999511306,-88.15538549085339,0.0,0.05707210524913233,17.521694628834513,4.650568721072342,18.46248418895276
 0.5755591549772481,0.4140854260976544,1.434870718367627,2.516584215846917,-88.1402120609008,0.0,0.05745440548148951,17.40510569415216,4.709707262143958,18.356114420258155
 0.5787391402256613,0.4186737405364216,1.442872869003615,2.516411244354336,-88.12505109379202,0.0,0.057820847932324074,17.294799985818983,4.7676218360852936,18.21221465421388
 0.581878338547879,0.4232280010890495,1.4507718484669085,2.5162409801854757,-88.10990691866877,0.0,0.05817050428016586,17.190842891505852,4.824217385717551,18.028663315631768
 0.5849776836835869,0.42774861300976785,1.4585700277893414,2.5160732286924072,-88.09478398683653,0.0,0.058502425621792684,17.093308343568765,4.87939586269654,17.803269582102786
 0.5880380814500373,0.4322359815443004,1.4662697064170185,2.5159078052156407,-88.07968687234569,0.0,0.05881564472828347,17.002278978999556,4.933056302790769,17.5338123306985
 0.591060411078054,0.43669051192969705,1.4738731156600904,2.5157445344773848,-88.06462027238481,0.0,0.05910917049528782,16.917848645494356,4.985094882179309,17.218035685501786
 0.5940455264669013,0.4411126093941718,1.4813824219311733,2.5155832498597097,-88.04958900775542,0.0,0.0593819968551504,16.840120793500507,5.035404891065026,16.853622836047986
 0.596994257363964,0.445502679156938,1.488799729788572,2.5154237929229875,-88.03459802293881,0.0,0.059633094575288766,16.7692119136542,5.083876874467896,16.438252622901143
 0.5999074104746824,0.4498611264280482,1.4961270847983148,2.515266012892772,-88.01965238606643,0.0,0.05986141916091165,16.70525046043313,5.130398679486538,15.96957085690873
 0.602785770507725,0.45418835640823885,1.5033664762279895,2.5151097661755513,-88.0047572888918,0.0,0.060065912424049156,16.648377751098984,5.17485547452305,15.445182161426919
 0.6056301011599561,0.4584847742887725,1.5105198395845818,2.514954916012032,-87.98991804629911,0.0,0.06024549688523466,16.598750972291942,5.217129935665156,14.862709829092854
 0.6084411460453935,0.4627507852512889,1.5175890590066587,2.5148013319527744,-87.97514009589402,0.0,0.06039908299198923,16.556542756330103,5.257102254626229,14.219736998206416
 0.6112196295719944,0.4669867944676566,1.5245759695217218,2.514648889644681,-87.96042899708459,0.0,0.06052556648788589,16.521943668220747,5.2946503618200085,13.513885122693127
 0.6139662577698098,0.47119320709982987,1.5314823591772764,2.514497470406657,-87.94579043033511,0.0,0.06062383943756422,16.495161132608374,5.329649918074669,12.742735359120227
 0.6166817190737598,0.47537042829970866,1.5383099710544725,2.5143469609618863,-87.93123019585785,0.0,0.060692774012360146,16.476426004129404,5.361974577245779,11.903929223403095
 0.6193666850640299,0.4795188632090057,1.5450605051722452,2.5141972532372963,-87.91675421228305,0.0,0.060731239839177706,16.465990199576005,5.391496066336833,10.995107274369811
 0.6220218111668544,0.4836389169591165,1.551735620288588,2.514048243976733,-87.90236851504613,0.0,0.060738103653467955,16.464129431918856,5.418084369563224,10.013951201077024
 0.6246477373182415,0.48773099467099773,1.558336935606372,2.513899834653419,-87.88807925442407,0.0,0.06071222379593886,16.471147612071025,5.4416079502155235,8.958203428483081
 0.627245088592999,0.491795501455048,1.564866032389026,2.5137519310951006,-87.87389269357689,0.0,0.06065246114573737,16.487377117264426,5.461933849703131,7.825625930980805
 0.6298144758012473,0.495832842410999,1.5713244554928318,2.513604443531483,-87.8598152060265,0.0,0.06055767558576474,16.51318334673779,5.478928012564237,6.614091798445242
 0.6323564960544407,0.49984342262781145,1.577713714819616,2.5134572860927444,-87.84585327316562,0.0,0.06042672550056095,16.548968882828458,5.492455397762575,5.321509606914383
 0.6348717333027698,0.5038276471835782,1.5840352866964935,2.5133103770138674,-87.83201348109145,0.0,0.06025848181539688,16.59517415429617,5.502380375201342,3.9459408631765904
 0.6373607588456872,0.507785921145437,1.5902906151855878,2.513163638233434,-87.81830251776884,0.0,0.0600518194229934,16.65228480349935,5.508566740752382,2.485456836167531
 0.6398241318171678,0.5117186495694898,1.5964811133285546,2.513016995248619,-87.80472716920711,0.0,0.059805626516183714,16.720834781814297,5.510878262813032,0.9383565084994571
 0.6422623996472053,0.5156262375007321,1.6026081643304135,2.5128703772319536,-87.79129431595835,0.0,0.0595188023155885,16.801413353341136,5.50917872240221,-0.6970277792638229
 0.6446760985009397,0.5195090899729906,1.6086731226852073,2.5127237167182175,-87.77801092885565,0.0,0.059190263394786564,16.894670552996377,5.503332398796138,-2.4221429268308854
 0.6470657536967146,0.5233676120088706,1.6146773152470286,2.5125769493594965,-87.76488406474654,0.0,0.05881894872115279,17.001323922683007,5.493204263246244,-4.238325080455524
 0.6494318801042748,0.5272022086197153,1.620622042251227,2.512430014391426,-87.75192086179064,0.0,0.05840381571779841,17.12216894923276,5.478660360026606,-6.146714382278082
 0.6517749825242289,0.5310132848055726,1.6265085782856405,2.5122828538279274,-87.73912853447202,0.0,0.057943850764679276,17.25808669605314,5.459568139092984,-8.148265637485292
 0.6540955560498343,0.5348012455551764,1.6323381732176079,2.5121354129241222,-87.7265143683155,0.0,0.057438071097851935,17.410055402041486,5.43579680510936,-10.243732302092686
 0.6563940864120805,0.5385664958459364,1.6381120530774322,2.5119876398681975,-87.71408571421792,0.0,0.05688552331504486,17.579164991798958,5.4072177169088365,-12.433635278411229
 0.6586722784083897,0.5423094406439414,1.6429452847120742,2.121520768430464,-87.70184998262722,0.0,0.056285293208743814,17.766630375208774,5.370807908424288,-15.981887629986488
 0.6609383437888262,0.5460304849039767,1.6420727716684476,-0.38503436448007944,-87.68981463715107,0.0,0.05563650484102737,17.973810591757047,5.31112013804149,-26.339827128597726
 0.6631991091809314,0.5497300335695497,1.6364142332027418,-2.502930417046337,-87.67798718814294,0.0,0.05493832793693999,18.202228527010007,5.231612731440634,-35.16835797226186
 0.6654547681208509,0.5534084915729338,1.6307687027877107,-2.5028298006934264,-87.6663751857102,0.0,0.05418997854295849,18.453596529979457,5.147942460294582,-37.093493907832524
 0.6677055169523971,0.5570662638352228,1.6251356930734289,-2.5027269304021504,-87.65498621265338,0.0,0.05339072212697642,18.729845938808456,5.0600817368770965,-39.036218606910474
 0.6699515548608559,0.5607037552663997,1.6195147096483702,-2.502621796314984,-87.64382787682446,0.0,0.05253988244465175,19.033160210311703,4.968008681817605,-40.99354454915245
 0.6721930839077956,0.5643213707654221,1.6139052509541874,-2.5025143893812816,-87.63290780347714,0.0,0.051636840374206606,19.366018384415234,4.871707267072196,-42.96237645320062
 0.6744303090669255,0.5679195152203192,1.6083068081965635,-2.5024047019931634,-87.6222336271239,0.0,0.050681036511824346,19.73124602072199,4.771167671553291,-44.93941752291509
 0.6766634382610579,0.571498593508307,1.6027188652550057,-2.502292727281567,-87.61181298312293,0.0,0.04967198463068071,20.132072584479214,4.666386534358588,-46.921215964583126
 0.6788926824002288,0.5750590104959152,1.5971408985883402,-2.5021784597985133,-87.60165349913757,0.0,0.04860925744385256,20.572213043062366,4.557367139308704,-48.90419722732946
 0.6811182554210348,0.5786011710391344,1.5915723771383976,-2.5020618950197564,-87.59176278607728,0.0,0.0474925099058142,21.05595181183668,4.444119769523079,-50.88458959868928
 0.6833403743272448,0.5821254799835753,1.5860127622296347,-2.501943029792738,-87.58214842900267,0.0,0.04632147150739275,21.588260637195074,4.326661839627836,-52.85852596230953
 0.6855592592317514,0.585632342164646,1.5804615074662638,-2.5018218620065356,-87.57281797771952,0.0,0.04509594862860659,22.17494099604439,4.205018144113441,-54.82199426718067
 0.6877751333999254,0.5891221624077446,1.5749180586253895,-2.5016983908624235,-87.56377893711179,0.0,0.04381584008683566,22.822796459412107,4.07922107561928,-56.770853824172
 0.6899882232944442,0.5925953455284707,1.569381853546982,-2.501572616692648,-87.55503875718638,0.0,0.04248111714920974,23.53987058503245,3.9493108468184825,-58.700836835659565
 0.6921987586216637,0.5960522963328498,1.5638523220198632,-2.501444541071396,-87.54660482315045,0.0,0.04109185475575505,24.335723124299875,3.8153355578944823,-60.607621725964584
 0.69440697237961,0.5994934196175769,1.5583288856633615,-2.501314166993795,-87.5384844450474,0.0,0.03964821757999752,25.22181477596861,3.677351467376057,-62.48674523554855
 0.696613100907671,0.602919120170278,1.552810957805833,-2.5011814984226417,-87.5306848473925,0.0,0.03815045692300681,26.212005848793527,3.535423052506501,-64.33370180580431
 0.6988173839380647,0.6063298027697847,1.5472979433577994,-2.5010465407652176,-87.5232131586786,0.0,0.03659893237763377,27.323201389642637,3.3896231159417733,-66.14392732438239
 0.7010200646491773,0.6097258721864282,1.5417892386809275,-2.5009093006899015,-87.51607640057566,0.0,0.034994099808311384,28.576245866524385,3.2400329593552586,-67.91277366339368
 0.7032213897208572,0.6131077331823509,1.536284231452431,-2.5007697860341356,-87.50928147725224,0.0,0.033336515784765826,29.997136067140573,3.0867423493384365,-69.6356081111821
 0.7054216093917585,0.6164757905118315,1.5307823005241394,-2.5006280059472017,-87.50283516456636,0.0,0.0316268460447913,31.618707682193694,2.929849583259722,-71.30777356174171
 0.7076209775188352,0.6198304489216286,1.5252828157766585,-2.5004839707259228,-87.49674409909092,0.0,0.029865855288870643,33.48305248008902,2.7694615560070734,-72.92459378586315
 0.7098197516390906,0.6231721131513405,1.5197851379675649,-2.500337692011346,-87.4910147672825,0.0,0.028054421629625535,35.64500502637337,2.605693670688235,-74.48145028185863
 0.712018193033687,0.6265011879337796,1.5142886185739772,-2.500189182708161,-87.48565349450453,0.0,0.026193521566015066,38.177378993493406,2.438669864539816,-75.97373601086412
 0.7142165667945332,0.6298180779953644,1.5087925996296558,-2.50003845670259,-87.48066643426951,0.0,0.024284257398258787,41.17894089162888,2.2685224522983085,-77.39694462874898
 0.7164151418934681,0.6331231880565246,1.5032964135549753,-2.499885529197068,-87.47605955732871,0.0,0.022327813943535516,44.78718796783624,2.0953921214845774,-78.74660769950506
 0.7186141912541673,0.6364169228321233,1.4977993829804297,-2.499730416600549,-87.47183864104059,0.0,0.020325506267958152,49.1992665184648,1.9194277143410277,-80.01839808070761
 0.7208139918269014,0.6396996870318908,1.4923008205636499,-2.4995731362800613,-87.46800925870488,0.0,0.018278743785239356,54.708354783523504,1.740786134508743,-81.2080795170664
 0.7230148246662914,0.6429718853608765,1.4868000287984555,-2.499413706821564,-87.46457676924084,0.0,0.016189049938657368,61.77014733966128,1.5596320641019592,-82.3115991203562
 0.7252169750121984,0.6462339225199089,1.4812962998168422,-2.499252147721345,-87.46154630682643,0.0,0.0140580653497347,71.13354328082362,1.3761378372900608,-83.32502235959916
 0.727420732373909,0.6494862032060729,1.47578891518233,-2.499088479612448,-87.4589227709451,0.0,0.011887495122606081,84.12201138138269,1.1904830935229738,-84.24463917523808
 0.7296263906177733,0.6527291321131969,1.4702771456753243,-2.4989227240159773,-87.4567108165194,0.0,0.00967919227045185,103.31440600190882,1.0028545591101041,-85.0669114015343
 0.7318342480584662,0.6559631139323522,1.4647602510696434,-2.498754903282922,-87.45491484449583,0.0,0.007435066707714436,134.4977845272626,0.8134456466536755,-85.78856087600929
 0.7340446075540517,0.6591885533523619,1.4592374798993617,-2.498585040719291,-87.45353899259732,0.0,0.005157191327702445,193.9039947244899,0.6224561666362138,-86.40652364418865
 0.736257776605039,0.6624058550603216,1.4537080692161028,-2.4984131604370967,-87.45258712644555,0.0,0.0028476684385157296,351.1644777441938,0.4300919314544378,-86.91800343763096
 0.7384740674576283,0.6656154237421278,1.4481712443366392,-2.498239287047913,-87.45206283105249,0.0,0.000508532503559095,1966.4426423114428,0.23656434463351442,-87.32048259587442
 0.7406937972113559,0.6688176640830144,1.4426262185786958,-2.4980634460712454,-87.45196940282028,0.0,0.0018575034172037695,538.3570176712624,0.042089912996104546,-87.61176053563933
 0.7429172879313617,0.6720129807680985,1.437072192986589,-2.4978856633555724,-87.45230984176564,0.0,0.004248441743036535,235.38041957126126,-0.15311012648143787,-87.7899051798295
 0.7451448667655104,0.6752017784829287,1.431508356043844,-2.4977059655315785,-87.45308684436745,0.0,0.006661683251120548,150.11221072869114,-0.34881037199562565,-87.85334216419642
 0.7473768660666161,0.6783844619140442,1.4259338833747797,-2.497524379287529,-87.45430279683974,0.0,0.009094719426325287,109.953914257699,-0.5447817441997066,-87.80082149084744
 0.7496136235200286,0.6815614357495334,1.4203479374316315,-2.497340931903971,-87.45595976884046,0.0,0.011544950169960624,86.61795722617751,-0.7407919880500363,-87.63142537036889
 0.7518554822768587,0.6847331046795985,1.414749667168863,-2.497155650735113,-87.45805950787482,0.0,0.014009732174644976,71.37895196953265,-0.936606299562896,-87.34462459612307
 0.7541027910931365,0.687899873397122,1.4091382077024297,-2.4969685633715732,-87.4606034341233,0.0,0.016486353965408203,60.656225269590095,-1.1319878380935335,-86.94022695743655
 0.756355904475208,0.6910621465982345,1.4035126799545214,-2.496779697227788,-87.46359263577685,0.0,0.018972072972798522,52.7090530082698,-1.326698282186516,-86.41839582612147
 0.7586151828317031,0.6942203289828835,1.397872190281285,-2.4965890798805965,-87.46702786522607,0.0,0.02146408333959239,46.58945756865433,-1.5204985429653814,-85.77971821033427
 0.760880992632417,0.6973748252553987,1.392215830084808,-2.4963967384618146,-87.47090953554851,0.0,0.023959556166287803,41.73700017895348,-1.7131492331076124,-85.02509349263669
 0.763153706574479,0.7005260401250587,1.3865426754063757,-2.4962026999690243,-87.47523771791926,0.0,0.026455646846856105,37.799113580125386,-1.9044114134323784,-84.15585295844117
 0.7654337037561973,0.7036743783066531,1.380851786501622,-2.49600699087907,-87.48001213931461,0.0,0.02894946208019906,34.542956177551325,-2.0940470600722847,-83.17363203799471
 0.7677213698589955,0.7068202445210399,1.3751422073959272,-2.495809637040647,-87.48523218130279,0.0,0.03143811837706049,31.80851945419456,-2.2818198782598555,-82.08051776345103
 0.770017097337884,0.7099640434956982,1.3694129654188827,-2.4956106636046993,-87.49089687902561,0.0,0.03391872097515072,29.482243765400607,-2.46749571754769,-80.87886780783353
 0.7723212856209376,0.7131061799652758,1.3636630707164183,-2.4954100950658615,-87.49700492118293,0.0,0.03638837116863447,27.4813070188194,-2.650843337006324,-79.57145724899566
 0.7746343413182751,0.7162470586721267,1.3578915157409377,-2.495207954622135,-87.50355465061926,0.0,0.0388441838201487,25.74387982072349,-2.8316349856405716,-78.16139007908481
 0.7769566784410793,0.7193870843668414,1.352097274715748,-2.495004264580356,-87.51054406538834,0.0,0.04128328916634952,24.22287613689249,-3.0096469201035845,-76.65206429980678
 0.7792887186312233,0.7225266618087705,1.3462793030746185,-2.494799045796156,-87.51797082073111,0.0,0.043702840392921424,22.8818079330599,-3.1846600989740894,-75.0472395845367
 0.7816308914021056,0.7256661957665309,1.3404365368732991,-2.494592317849525,-87.52583223163273,0.0,0.046100027277235514,21.691961134561115,-3.3564607185929267,-73.3509593120738
 0.7839836343913472,0.7288060910185082,1.3345678921731579,-2.4943840984658534,-87.53412527601668,0.0,0.048472070666606075,20.630436996968054,-3.524840759006789,-71.56754527962265
 0.7863473936260346,0.7319467523533406,1.3286722643931999,-2.494174403823245,-87.54284659850244,0.0,0.05081624153526486,19.678747774095644,-3.6895984826944686,-69.70156743119882
 0.7887226238012509,0.7350885845703924,1.3227485276308446,-2.493963247926355,-87.55199251507005,0.0,0.053129861087114705,18.821807163401836,-3.85053906061419,-67.75788704564701
 0.7911097885726843,0.7382319924802128,1.3167955339475201,-2.4937506428389073,-87.56155901804462,0.0,0.05541031576956707,18.047181036806663,-4.007474929690321,-65.74153194372775
 0.793509360864155,0.7413773809049773,1.31081211261892,-2.493536598113009,-87.57154178198579,0.0,0.05765505003986102,17.344534421679093,-4.160226377283003,-63.657781070250564
 0.7959218231909725,0.7445251546789164,1.3047970693460387,-2.4933211209214865,-87.581936169839,0.0,0.0598615856543134,16.705203998015776,-4.308621833243759,-61.512030389515374
 0.7983476680000879,0.7476757186487253,1.2987491854261055,-2.4931042155736387,-87.59273724011494,0.0,0.06202751755995664,16.121876859466227,-4.452498459653368,-59.30990550960724
 0.8007873980280862,0.7508294776739557,1.2926672168797348,-2.4928858835093384,-87.60393975406154,0.0,0.06415053360991634,15.588334869991181,-4.591702285930876,-57.05706151090934
 0.8032415266781362,0.7539868366273917,1.2865498935321529,-2.4926661230483185,-87.61553818395434,0.0,0.0662284023908955,15.099262006922142,-4.726088786156081,-54.759354291579854
