# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.39939702097970814,0.1993974754593318,0.9932131280369375,2.513948611919926,-88.85100673382097,0.0,0.08048710907312162,12.424349830871815,4.63639756695185,-1.1644633626787364
 0.40357494995904525,0.20359092529305736,1.0037149636734377,2.5136462798768004,-88.8316650536574,0.0,0.0795103382257783,12.576980834371383,4.629489936096306,-1.653362440986264
 0.40770870989566527,0.2077829901559847,1.0141045748183894,2.513356194904447,-88.81256449985636,0.0,0.07852889143641924,12.734166772361075,4.620624829184182,-2.14456258903412
 0.41179966987194067,0.21197371013329916,1.0243854747095054,2.5130776029923725,-88.79370585756352,0.0,0.07754284658509204,12.89609608157272,4.609832998170083,-2.637970324003165
 0.41584913157754344,0.2161631252922463,1.0345610018118514,2.512809810811973,-88.77508989895601,0.0,0.07655228521093183,13.06296732023877,4.59714400602028,-3.1335009619293936
 0.41985833390069377,0.2203512756823331,1.0446343318478015,2.51255217971508,-88.75671738302411,0.0,0.07555728398589787,13.234991350226956,4.582586372807189,-3.6310547684339576
 0.4238284571243697,0.2245382013355296,1.0546084887813296,2.5123041204482095,-88.73858905560971,0.0,0.0745579244865179,13.412390525715708,4.5661875949613515,-4.130546313535878
 0.42776062676826304,0.22872394226647155,1.0644863548657881,2.5120650884935154,-88.7207056492879,0.0,0.07355428708564203,13.595400616631117,4.547974258838681,-4.631879540333356
 0.43165591711238466,0.23290853847266738,1.0742706798508097,2.511834579875953,-88.70306788322773,0.0,0.0725464534467598,13.784271352890837,4.527972115549049,-5.134955683038784
 0.4355153544339917,0.2370920299347068,1.0839640894329758,2.5116121274719587,-88.685676463175,0.0,0.07153450526633497,13.979267715305113,4.506206113356095,-5.639682777356185
 0.43933991998585215,0.24127445661646876,1.0935690930248119,2.5113972977044936,-88.66853208142396,0.0,0.07051852693857177,14.180670575706912,4.482700458016971,-6.1459674361418495
 0.4431305527406882,0.24545585846533485,1.1030880909081757,2.511189687584384,-88.65163541656159,0.0,0.0694985989039676,14.388779281461327,4.457478725898855,-6.6536997249177245
 0.4468881519238573,0.24963627541240072,1.1125233808306756,2.5109889220654753,-88.63498713367386,0.0,0.06847480979958255,14.60391059028683,4.430563792511643,-7.16280052107954
 0.45061357935392427,0.2538157473726943,1.121877164097231,2.5107946516588435,-88.61858788396007,0.0,0.06744724016732312,14.826403534365527,4.401978033829143,-7.673148710881213
 0.4543076616086416,0.25799431424539004,1.1311515512032009,2.5106065502809396,-88.60243830491768,0.0,0.06641597609594965,15.056618283458226,4.371743217618111,-8.184662421206946
 0.4579711920320133,0.262172015914029,1.1403485670508082,2.5104243133711877,-88.58653902017883,0.0,0.06538110382528593,15.294939080139132,4.339880634657511,-8.697234437396647
 0.4616049325964706,0.26634889224674024,1.1494701557856122,2.510247656099862,-88.57089063939647,0.0,0.06434270973150481,15.54177628161593,4.306411122307515,-9.210760029863554
 0.46520961563274815,0.27052498309646156,1.1585181852865096,2.5100763117972007,-88.55549375825305,0.0,0.06330087880605034,15.797568988954056,4.271355064640056,-9.72514290844845
 0.46878594543878077,0.27470032830116436,1.1674944513394034,2.509910030599661,-88.54034895838731,0.0,0.06225569910359489,16.0627864500562,4.234732445585598,-10.240280130955018
 0.47233459977780856,0.27887496768407816,1.176400681520731,2.5097485780392,-88.52545680728522,0.0,0.06120726042670704,16.337931040018617,4.196562888168383,-10.756065192777061
 0.4758562312748844,0.2830489410539203,1.1852385388158784,2.5095917339692475,-88.51081785830866,0.0,0.06015564652360851,16.62354338769417,4.15686564273598,-11.272401858447235
 0.4793514687200794,0.2872222882051215,1.1940096249937058,2.509439291423625,-88.49643265057603,0.0,0.05910095228027206,16.920201137500126,4.115659653508518,-11.789181671794164
 0.48282091828590723,0.29139504891805834,1.2027154837574816,2.509291055712042,-88.48230170886163,0.0,0.05804326004666602,17.228529190056058,4.072963577156928,-12.306296875482035
 0.48626516466576936,0.2955672629592847,1.2113576036895997,2.509146843456652,-88.46842554370076,0.0,0.05698266357578151,17.549197198725107,4.028795745275425,-12.823656327184977
 0.48968477213959966,0.29973897008176453,1.2199374210067166,2.509006481819021,-88.45480465116844,0.0,0.05591924858927788,17.882929853813216,3.9831742784937414,-13.341141382693158
 0.49308028557232497,0.3039102100251069,1.2284563221398919,2.5088698077503264,-88.44143951291682,0.0,0.054853109392200346,18.230507095778087,3.936117031028337,-13.85865448561495
 0.49645223135024963,0.30808102251580216,1.2369156461532163,2.508736667328879,-88.42833059617713,0.0,0.053784335487001976,18.592774103189754,3.8876416179399236,-14.376095074176641
 0.4998011182600216,0.31225144726746007,1.2453166870128414,2.5086069150651444,-88.4154783535567,0.0,0.05271301650094191,18.970646462285675,3.8377654924454236,-14.89334421803334
 0.5031274383144277,0.3164215239810478,1.2536606957180525,2.5084804134101315,-88.40288322314214,0.0,0.05163924402932213,19.36511695314853,3.786505870915877,-15.410309498524176
 0.5064316675289018,0.32059129234513006,1.261948882304164,2.508357032195424,-88.39054562845902,0.0,0.05056310993132974,19.7772645186997,3.733879789294482,-15.926885880334197
 0.5097142666522979,0.3247607920361123,1.270182417726518,2.5082366481093987,-88.37846597828694,0.0,0.0494847082718078,20.208263015459977,3.67990416069934,-16.442954672850785
 0.512975681855178,0.3289300627184809,1.2783624356343464,2.508119144292004,-88.36664466676777,0.0,0.048404127635273665,20.65939515602937,3.6245956996546362,-16.958423752935097
 0.5162163453786014,0.33309914404504937,1.286490034042234,2.5080044099430783,-88.35508207338485,0.0,0.047321460593288844,21.132061171878124,3.5679709724105875,-17.473189312857258
 0.5194366761461513,0.33726807565720207,1.294566276905932,2.507892339842651,-88.34377856272077,0.0,0.04623680208237435,21.627793336970505,3.510046476590782,-17.987126168370285
 0.522637080341716,0.3414368971851416,1.3025921956098379,2.5077828341272155,-88.33273448472073,0.0,0.045150245427462515,22.148273847294586,3.4508384957549323,-18.500157235734275
 0.52581795195534,0.34560564824813533,1.310568790371337,2.5076757978330635,-88.32195017443065,0.0,0.04406188212421141,22.695353711422907,3.3903632714646568,-19.012155043055955
 0.5289796732992779,0.34977436845476356,1.3184970315682976,2.507571140689469,-88.31142595209235,0.0,0.04297180381808895,23.271073381821846,3.328636901696701,-19.523026558398975
 0.5321226154962183,0.3539430974031704,1.3263778609943855,2.507468776791268,-88.30116212304607,0.0,0.04188010459378582,23.87768630712494,3.2656754095800764,-20.032659899986488
 0.5352471389414899,0.3581118746813134,1.3342121930471256,2.507368624356448,-88.29115897780397,0.0,0.04078688128530003,24.51768726824449,3.2014946974439615,-20.54096032892353
 0.5383535937409275,0.36228073986721465,1.342000915853014,2.5072706054819953,-88.28141679188316,0.0,0.039692226600675826,25.19384992080473,3.1361106308663733,-21.047808772052605
 0.5414423201259488,0.36644973252921326,1.3497448923336113,2.507174645883642,-88.27193582599357,0.0,0.038596233486659234,25.909263927156243,3.0695389321566684,-21.55312268271549
 0.5445136488472776,0.3706188922262206,1.3574449612165258,2.5070806747065544,-88.26271632575373,0.0,0.03749899515033396,26.667381245577033,3.0017953388688197,-22.056770679544915
 0.5475679015486361,0.37478825850797115,1.3651019379948737,2.5069886243997126,-88.25375852191736,0.0,0.0364006077160422,27.47206881272171,2.9328954452199905,-22.558674866091845
 0.5506053911216486,0.3789578709152797,1.3727166158378659,2.506898430416695,-88.24506263025238,0.0,0.03530116253224195,28.32767898469804,2.862854820065704,-23.058721180998702
 0.5536264220430933,0.3831277689802967,1.380289766455923,2.5068100310723254,-88.23662885152909,0.0,0.03420075659094025,29.239119238224667,2.791688977233865,-23.556807157010827
 0.556631290695566,0.3872979922267648,1.387822140923324,2.506723367493116,-88.2284573715108,0.0,0.03309948478021761,30.2119506282365,2.719413379870613,-24.052830829652162
 0.559620285672544,0.3914685801702748,1.395314470460155,2.5066383833158112,-88.22054836097075,0.0,0.03199743951870473,31.252500670106137,2.6460434363293786,-24.546693489400628
 0.56259368806877,0.39563957231852576,1.402767467176653,2.5065550246269157,-88.21290197568823,0.0,0.03089471650327936,32.367994051470056,2.5715945114698098,-25.038294498606373
 0.5655517717568086,0.3998110081715819,1.4101818247819826,2.50647323985811,-88.20551835640711,0.0,0.02979140568218631,33.56672762164919,2.496081943517845,-25.527529277589135
 0.5684948036505745,0.40398292722213175,1.4175582192592253,2.506392979589468,-88.19839762885964,0.0,0.028687610141482123,34.85825396637016,2.419521026105967,-26.014300957476514
 0.5714230439565755,0.40815536895574817,1.4248973095089112,2.506314196497285,-88.19153990384058,0.0,0.027583417545792025,36.253665751891376,2.3419269945170167,-26.498519069603738
 0.5743367464135647,0.4123283728511492,1.432199737962649,2.506236845228031,-88.1849452770027,0.0,0.02647892219715916,37.76588762012703,2.2633151240486455,-26.9800611520241
 0.5772361585212469,0.4165019783804576,1.4394661311685055,2.506160882271182,-88.17861382909213,0.0,0.025374218946981032,39.410080053675024,2.183700583228349,-27.458856438293978
 0.5801215217586484,0.42067622500946256,1.446697100349892,2.5060862659006395,-88.17254562583426,0.0,0.024269407257115412,41.20413776100014,2.103098555916891,-27.93479388198138
 0.5829930717927138,0.4248511521978804,1.453893241939173,2.506012956038623,-88.16674071800202,0.0,0.023164575836092594,43.16936373347729,2.0215241814945606,-28.407784455993742
 0.5858510386776614,0.42902679939961846,1.461055138087979,2.505940914335396,-88.16119914128195,0.0,0.022059821586413886,45.331282308097904,1.938992627677006,-28.87771522204545
 0.588695647045592,0.43320320606303525,1.4681833571540555,2.505870103750766,-88.15592091655256,0.0,0.020955233578371573,47.720775636312894,1.8555189490770834,-29.34452402692245
 0.5915271162888166,0.4373804116312039,1.4752784541679858,2.5058004888832897,-88.15090604957155,0.0,0.019850910093587196,50.37552410874343,1.7711182959229348,-29.808076974916528
 0.5943456607343405,0.44155845554217465,1.4823409712789553,2.5057320356205395,-88.14615453133234,0.0,0.01874694103655277,53.342035804678794,1.6858056812804512,-30.268323346104516
 0.5971514898109115,0.44573737722923884,1.489371438181554,2.5056647111201,-88.14166633774188,0.0,0.01764342153534737,56.67834881100411,1.599596222005572,-30.725128624098392
 0.5999448082090157,0.44991721612119073,1.4963703725248867,2.505598483897405,-88.13744142994477,0.0,0.01654043646958854,60.45789673317345,1.5125049117027862,-31.178440081120662
 0.6027258160341841,0.4540980116425912,1.5033382803039919,2.5055333235833026,-88.1334797541631,0.0,0.015438093780915504,64.77483646563898,1.4245467940881287,-31.628144595146484
 0.6054947089539476,0.45827980321403206,1.5102756562351678,2.505469200942706,-88.12978124178142,0.0,0.014336486974869276,69.75209489974222,1.3357368771025788,-32.074160886341915
 0.608251678338761,0.4624626302523993,1.5171829841158566,2.505406087835946,-88.1263458092997,0.0,0.013235689235959648,75.55330003390605,1.2460901817200756,-32.51639132313795
 0.6109969113971921,0.46664653217113505,1.524060737169919,2.5053439572059797,-88.12317335850614,0.0,0.012135806800012697,82.4007844290133,1.1556216634619456,-32.95476789494602
 0.6137305913056669,0.47083154838050406,1.5309093783785608,2.5052827828928,-88.12026377638756,0.0,0.011036935311483522,90.60486192752593,1.0643463082708304,-33.38918902251531
 0.6164528973330275,0.4750177182878549,1.5377293607983478,2.505222539730067,-88.11761693518267,0.0,0.009939144604901305,100.61228000514939,0.9722790818832797,-33.819572620500544
 0.6191640049601619,0.47920508129788386,1.544521127866494,2.5051632034709317,-88.11523269244134,0.0,0.00884254839857023,113.08957044121944,0.8794349281660045,-34.245838412328965
 0.6218640859949379,0.4833936768128991,1.5512851136938732,2.505104750658045,-88.11311089105997,0.0,0.007747237745736583,129.07826412714834,0.7858287784879521,-34.667903841566336
 0.6245533086826671,0.48758354423308325,1.5580217433470107,2.5050471587482956,-88.11125135928172,0.0,0.006653291036341614,150.30155670897287,0.6914755653154505,-35.08568241783438
 0.6272318378123081,0.4917747229567566,1.564731433118735,2.504990405918668,-88.10965391078393,0.0,0.0055607957049307365,179.83037915118942,0.5963901904604799,-35.499100533476906
 0.6298998348186096,0.49596725238063916,1.5714145907886266,2.5049344711057606,-88.10831834467069,0.0,0.00446985945332287,223.7206808049871,0.500587560666343,-35.90807244830577
 0.6325574578803826,0.5001611719001148,1.5780716158737595,2.5048793340510946,-88.10724444555237,0.0,0.0033805318670620966,295.8114401297052,0.4040825554877045,-36.31252549195348
 0.6352048620150776,0.5043565209094919,1.5847028998692956,2.5048249750127436,-88.10643198357663,0.0,0.0022929543160966665,436.11858857367747,0.3068900456402751,-36.71238122419369
 0.6378421991698362,0.5085533388022657,1.591308826481091,2.504771375126002,-88.1058807144998,0.0,0.0012072286813132015,828.343474172779,0.20902487792664737,-37.107567963788505
 0.6404696183091784,0.5127516649713802,1.5978897718487626,2.5047185160260312,-88.10559037964993,0.0,0.00012321634205670555,8115.806583024423,0.11050191632741484,-37.49799950985358
 0.6430872654994747,0.5169515388094892,1.6044461047607728,2.5046663799134703,-88.10556070609762,0.0,0.0009584969127901745,1043.3001782854058,0.011335963235102667,-37.88362062692105
 0.6456952839903459,0.5211529997092161,1.6109781868622526,2.504614949757409,-88.10579140660994,0.0,0.002038338314997646,490.5956938758495,-0.08845815822820471,-38.26434582907065
 0.6482938142931282,0.5253560870634154,1.6174863728543223,2.5045642088920133,-88.10628217975321,0.0,0.0031159636491844478,320.9280057749498,-0.18886566100672986,-38.64011232465498
 0.65088299425653,0.5295608402654317,1.623971010687057,2.504514141309409,-88.10703270997155,0.0,0.004191339240718054,238.5872253634811,-0.28987178525046337,-39.01085504733567
 0.6534629591396041,0.533767298709359,1.6304324417451717,2.504464731479446,-88.10804266749798,0.0,0.0052643536414584205,189.95684334819177,-0.39146173386499783,-39.37648503707036
 0.6560385506594375,0.5379755017902984,1.6338782949601895,1.337888088418899,-88.10931170865481,0.0,0.006335001478380531,157.85315968949675,-0.49271833171850177,-39.31391956906737
 0.6586199832171112,0.5421854889046174,1.630872401374224,-1.164428478687183,-88.11083947569689,0.0,0.007403093176792716,135.07867267358043,-0.5918291521981902,-38.3937283912629
 0.6612128166937,0.5463972994502071,1.6244045688313604,-2.4945036390739705,-88.112625596993,0.0,0.008468613160329094,118.08308882078391,-0.6888684955059521,-37.4259836522282
 0.6638172127987746,0.5506109728267373,1.6179080318543093,-2.4944504272575294,-88.11466968701669,0.0,0.009531456713269871,104.91575737922426,-0.7848614193899862,-36.858035418266624
 0.6664333364798748,0.5548265484359133,1.6113823821215947,-2.4943964919771275,-88.11697134650821,0.0,0.010591545187167008,94.41493024187122,-0.8797976594788043,-36.28889596263008
 0.6690613560184768,0.5590440656817321,1.604827203096962,-2.4943418145664813,-88.11953016242114,0.0,0.011648798295752381,85.84576491161668,-0.9736670048817819,-35.71866343615969
 0.6717014431296686,0.5632635639707352,1.5982420697846826,-2.4942863757653098,-88.12234570807296,0.0,0.012703127680193868,78.72077059881512,-1.0664593754743825,-35.14746547537673
 0.674353773065714,0.5674850827122617,1.5916265484756584,-2.494230155577095,-88.12541754319196,0.0,0.013754440181468255,72.7037950513848,-1.1581647808084978,-34.57541389848678
 0.6770185247236925,0.5717086613187032,1.5849801964831163,-2.4941731334108863,-88.12874521400106,0.0,0.014802683220694987,67.55531987619268,-1.2487733328339845,-34.002625255601565
 0.6796958807574098,0.5759343392057534,1.5783025618685194,-2.494115287807082,-88.13232825325277,0.0,0.015847761677452513,63.10039362989382,-1.3382752262233144,-33.42920861558428
 0.6823860276937925,0.5801621557926603,1.571593183155928,-2.4940565966307844,-88.13616618035336,0.0,0.01688958945104194,59.20807032632215,-1.4266607703363552,-32.85528493543493
 0.6850891560539857,0.5843921505024745,1.5648515890351458,-2.4939970369370523,-88.14025850138901,0.0,0.017928102224517396,55.77835219125759,-1.513920350929258,-32.28096078525389
 0.6878054604793913,0.5886243627623002,1.5580772980531332,-2.4939365848144934,-88.144604709241,0.0,0.018963212878400342,52.733680015744035,-1.6000444616332392,-31.706354375622265
 0.690535139862894,0.5928588320035422,1.5512698182920635,-2.4938752156065656,-88.14920428366285,0.0,0.01999484048109316,50.01290212570517,-1.6850236880032474,-31.13157790017139
 0.6932783974855395,0.5970955976621511,1.5444286470343265,-2.4938129037766497,-88.15405669133693,0.0,0.02102291750058315,47.567137147936826,-1.7688486979960985,-30.556740023568604
 0.6960354411589457,0.6013346991788717,1.5375532704142776,-2.4937496226002365,-88.1591613859329,0.0,0.022047361912221196,45.35690047550244,-1.8515102409188284,-29.98194904203593
 0.6988064833737438,0.6055761759994867,1.5306431630540298,-2.493685344577491,-88.16451780831032,0.0,0.023068108184045373,43.34989206837652,-1.9329991974897578,-29.407331341166273
 0.7015917414543642,0.6098200675750589,1.5236977876847306,-2.4936200410384393,-88.17012538645838,0.0,0.02408507362186416,41.519491104740126,-2.013306482108402,-28.832977876419058
 0.7043914377205034,0.6140664133621755,1.5167165947513093,-2.4935536821815734,-88.1759835356551,0.0,0.025098183707800543,39.84352061656154,-2.092423120170267,-28.259007599766594
 0.7072057996556289,0.6183152528231878,1.5096990219997382,-2.4934862371417514,-88.18209165849339,0.0,0.026107363611870195,38.30336968782752,-2.1703401975626337,-27.685521332526
 0.7100350600829006,0.6225666254264518,1.5026444940466874,-2.493417673767654,-88.18844914515026,0.0,0.02711255164537035,36.88328612813382,-2.2470489445105626,-27.112649725885912
 0.712879457348912,0.6268205706465666,1.495552421930144,-2.493347958560136,-88.19505537317639,0.0,0.028113664852636888,35.56989119852178,-2.3225405624881104,-26.540462149792358
 0.7157392355156836,0.6310771279646121,1.4884222026391312,-2.4932770568921363,-88.20190970792328,0.0,0.02911063688614765,34.3517046332934,-2.3968064469252455,-25.969106730041577
 0.7186146445613631,0.6353363368683843,1.4812532186235974,-2.4932049324619223,-88.2090115022997,0.0,0.03010340029255763,33.218838745177464,-2.4698379477831094,-25.39864753072208
 0.7215059405901253,0.6395982368526307,1.474044837280488,-2.4931315477217137,-88.21636009718932,0.0,0.031091881012201734,32.16273726274582,-2.541626598078627,-24.829228685466962
 0.7244133860517888,0.6438628674192833,1.4667964104174518,-2.493056863356897,-88.22395482128174,0.0,0.03207601624519512,31.175941312531187,-2.6121639055831447,-24.260921979309686
 0.7273372499717107,0.6481302680776906,1.4595072736905406,-2.492980838556296,-88.23179499130036,0.0,0.03305573115932962,30.251940130441223,-2.6814414874783776,-23.693846154470037
 0.7302778081915506,0.6524004783448478,1.4521767460158097,-2.492903430808392,-88.23987991211189,0.0,0.034030966958870874,29.38500105532057,-2.749451024979807,-23.12810439955516
 0.7332353436215426,0.6566735377456266,1.4448041289535403,-2.4928245956091173,-88.24820887676456,0.0,0.03500165065150219,28.57008116436024,-2.816184235092715,-22.5637905927263
 0.7362101465049535,0.6609494858130015,1.4373887060617845,-2.492744286725071,-88.25678116660002,0.0,0.035967719347408125,27.802708043318326,-2.8816328917976737,-22.00100620781826
 0.7392025146954594,0.6652283620882771,1.4299297422193986,-2.4926624557938974,-88.26559605137791,0.0,0.03692911172084118,27.078907490635462,-2.945788825672018,-21.439852915793363
 0.7422127539482181,0.6695102061213121,1.4224264829152662,-2.492579052397983,-88.27465278937773,0.0,0.03788576086879666,26.395140999362024,-3.008643911446316,-20.880428596064448
 0.7452411782254759,0.6737950574707416,1.4148781535028014,-2.4924940237566915,-88.28395062746532,0.0,0.038837606457790136,25.748239688427496,-3.070190051448402,-20.322826119269873
 0.7482881100176102,0.6780829557042001,1.407283958416023,-2.492407314920155,-88.29348880123399,0.0,0.03978458509556635,25.13536329706355,-3.1304191952347082,-19.767145408961223
 0.7513538806805674,0.6823739403985396,1.3996430803472057,-2.492318868185328,-88.30326653510807,0.0,0.040726637239798594,24.553954555884303,-3.189323321607965,-19.21348099679396
 0.7544388307907384,0.6866680511400483,1.3919546793807578,-2.492228623438547,-88.31328304242557,0.0,0.04166370048015432,24.00170864506695,-3.246894426101692,-18.661923998030705
