# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.0,0.0,0,0.0,-89.98631298727759,0.0,0.008933958054988846,111.93247089867252,0.0,0.0
 0.042869211243792615,0.004594423181662288,0.10717302810948154,2.5,-89.98631298727759,0.0,0.008933958054988846,111.93247089867252,0.0,0.0
 0.060632867975503754,0.009190861697337172,0.25875519804824093,8.533275114923805,-89.98396068666801,0.0,0.008848429203986877,113.0144093314806,0.1324220933283,7.454664055284525
 0.07426794935179556,0.01378932075230218,0.3372520433182484,5.756976662163156,-89.98162988184482,0.0,0.008763046884065784,114.11555971683114,0.1709417610982611,2.825041281890528
 0.08576667313504942,0.018389805551636024,0.40008655621711275,5.464477109222618,-89.97932055233733,0.0,0.008677812644914015,115.23641278267176,0.20083354909863854,2.599574401805383
 0.0959006179338146,0.022992321300218714,0.4541682276721602,5.336685025325702,-89.9770326776204,0.0,0.00859271152628235,116.37769951211799,0.22576348720595318,2.4600428167274337
 0.1050654523670512,0.027596873202732772,0.5024151757521651,5.264355666375777,-89.97476623711445,0.0,0.00850776143731671,117.53973208672777,0.2472974850197266,2.349633042543529
 0.11349619634801315,0.0322034664636669,0.5464041217876607,5.217682583509843,-89.97252121003139,0.0,0.008422955638301732,118.7231706947021,0.2662905062857445,2.252828612623916
 0.12134596208744108,0.03681210628731673,0.5871053960886352,5.185030439384892,-89.97029757549677,0.0,0.008338287143675238,119.92870751141264,0.28327399930484737,2.1635668608297274
 0.12872109054507969,0.04142279787778652,0.6251676315813027,5.1608911914267095,-89.96809531260524,0.0,0.008253774424853791,121.15669129371852,0.2986067163676885,2.0789762715198035
 0.13569899990639916,0.04603554643899232,0.6610502261286976,5.142313075360679,-89.96591440026658,0.0,0.008169410662712857,122.40785061329319,0.31254523751180474,1.9975210944099386
 0.14233812865801218,0.0506503571746621,0.6950928214110298,5.127569679087993,-89.96375481728356,0.0,0.00808518005604081,123.68308350199995,0.3252810818723625,1.9183005537380955
 0.14868387308425712,0.05526723528833872,0.7275550043556722,5.115583100129945,-89.96161654240736,0.0,0.008001101442734991,124.98279232642415,0.33696202251219876,1.8407518259837006
 0.15477233083905176,0.059886185983382245,0.7586405098082716,5.105645256078135,-89.95949955423896,0.0,0.007917176572204844,126.30765410875651,0.34770515845655,1.7645085795152406
 0.16063276684782596,0.06450721446297006,0.7885127442171955,5.097271664463099,-89.9574038312626,0.0,0.00783339827994011,127.6585160441562,0.3576052998854281,1.6893182374239284
 0.1662892972263707,0.06913032593010068,0.817305160185494,5.090119568261903,-89.95532935191258,0.0,0.007749759122977995,129.03626862866037,0.3667406008941932,1.6150007862443942
 0.17176207449561706,0.0737555255875948,0.8451284293049687,5.083939607011652,-89.9532760944743,0.0,0.00766627879095346,130.44138196226874,0.37517650312714934,1.541429847759522
 0.1770681435358672,0.0783828186380962,0.8720755450787094,5.0785460138812,-89.95124403712906,0.0,0.0075829408042366216,131.87495799008423,0.3829685082926361,1.4685080624430424
