# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.5538549894444665,0.7488841564358574,2.1743091678020727,-4.9888488631420795,-89.8364013302433,0.0,0.0019186714642032547,521.193971274941,-0.22492529514347295,-6.538069330839755
 0.5558784549435011,0.7532633704599426,2.164214821638778,-4.988642587734194,-89.8368827775532,0.0,0.0020318023838043348,492.17384917503927,-0.2379320577128107,-6.427963597868941
 0.557911325431826,0.7576423238869489,2.1540739816703796,-4.988433855791165,-89.83739256115318,0.0,0.0021445886490494945,466.2898875470646,-0.25077032841218827,-6.315341175500253
 0.5599538180158801,0.7620211942728827,2.1438855739893903,-4.988222606305171,-89.83793062407803,0.0,0.002257045756908674,443.0570345944753,-0.26343445701970936,-6.200330276051446
 0.5620061546115257,0.766400159173812,2.1336485010402053,-4.988008775414614,-89.83849690252016,0.0,0.0023691475225136203,422.09275298273496,-0.2759188932962268,-6.083035454810497
 0.5640685621109855,0.7707793961458683,2.123361640802443,-4.987792296360591,-89.83909132573874,0.0,0.002480802259743607,403.0954083794453,-0.2882181230978543,-5.963530390986568
 0.5661412725575823,0.7751590827452505,2.113023845937248,-4.987573098871231,-89.83971381622815,0.0,0.0025919944211640423,385.8032995113117,-0.3003267969518502,-5.841951476569087
 0.5682245233287316,0.779539396528227,2.102633942892955,-4.987351109228633,-89.84036428961258,0.0,0.002702677226904666,370.0034876696261,-0.3122395985299565,-5.71837137568122
 0.570318557327671,0.7839205150511391,2.092190730967672,-4.987126250372309,-89.84104265479948,0.0,0.0028128375683414567,355.51288537063783,-0.32395137196405527,-5.592924202773606
 0.5724236231844378,0.7883026158704048,2.081692981328458,-4.986898440953136,-89.84174881397513,0.0,0.002922433203944872,342.18061807200286,-0.3354570468143247,-5.465707789275967
 0.5745399754666488,0.7926858765425203,2.0711394359809785,-4.9866675960271065,-89.8424826626386,0.0,0.0030314253322556244,329.8778265654723,-0.3467516583263397,-5.336829603914267
 0.5766678749006713,0.7970704746240639,2.0605288066904293,-4.986433625996806,-89.84324408965166,0.0,0.003139673204715282,318.5044859121521,-0.3578303564939485,-5.206401200392353
 0.5788075886038199,0.8014565876716985,2.0498597738475177,-4.986196437033651,-89.84403297731572,0.0,0.003247305928034939,307.94757936623967,-0.3686884198152629,-5.074540255239183
 0.580959390328257,0.805844393242174,2.039130985278502,-4.985955930406125,-89.84484920141789,0.0,0.0033541884454693937,298.13471015641085,-0.3793212417706633,-4.941357670015566
 0.5831235607173285,0.8102340688923316,2.0283410549947347,-4.985712002277562,-89.84569263130405,0.0,0.003460271818810198,288.99463752065765,-0.3897243444516404,-4.806970252208527
 0.5853003875751154,0.8146257921791046,2.0174885618776006,-4.9854645436374385,-89.84656312990916,0.0,0.0035655799270517046,280.45928585504373,-0.39989335945154236,-4.671485453023409
 0.5874901661500485,0.8190197406595222,2.0065720482957587,-4.985213439754061,-89.84746055387282,0.0,0.0036700204405784864,272.47804642809433,-0.40982406803471655,-4.5350286539713895
 0.5896931994334905,0.8234160918907126,1.9955900186498605,-4.984958569822267,-89.8483847535655,0.0,0.0037735963810929096,264.99919414020104,-0.41951236035040573,-4.397705830640918
 0.5919097984742645,0.827815023429904,1.9845409378393288,-4.984699806904916,-89.84933557319931,0.0,0.003876245618403242,257.9815879706648,-0.42895427469158753,-4.259640181872911
 0.5941402827101834,0.832216712834429,1.9734232296475687,-4.984437017184344,-89.85031285089626,0.0,0.003977952040054473,251.38563510341024,-0.43814597799419097,-4.120945198618213
 0.5963849803177161,0.8366213376617254,1.9622352750389924,-4.984170059713909,-89.85131641879435,0.0,0.0040786797899541915,245.1773739294281,-0.44708378300831464,-3.981741230591657
 0.5986442285810233,0.8410290754693404,1.9509754103618444,-4.983898786167721,-89.85234610304175,0.0,0.0041783758889447145,239.3274388371408,-0.4557640982316592,-3.842125438059687
 0.6009183742816857,0.8454401038149315,1.939641925451957,-4.983623039889718,-89.85340172405942,0.0,0.004277029094540018,233.80715396034662,-0.46418354697711905,-3.7022468450492956
 0.603207774110569,0.8498546002562699,1.9282330616280419,-4.983342656000785,-89.85448309642626,0.0,0.0043746095567001935,228.59182906241094,-0.47233879954291336,-3.562179250171498
 0.6055127951033783,0.8542727423512421,1.9167470095738672,-4.983057460216828,-89.8555900291367,0.0,0.004471053139180853,223.66095165292788,-0.48022673714613096,-3.4220675767486393
 0.6078338151015945,0.8586947076578523,1.9051819070962985,-4.9827672688976845,-89.85672232562989,0.0,0.004566353245706081,218.9931321980705,-0.4878443503538169,-3.2820110182335296
 0.6101712232406251,0.8631206737342252,1.8935358367531374,-4.982471887853997,-89.85787978392628,0.0,0.004660502829027835,214.5691219778954,-0.4951887849817177,-3.1421276007649723
 0.6125254204671612,0.8675508181386071,1.8818068233392615,-4.982171111947906,-89.85906219665137,0.0,0.004753444203159796,210.3737747327005,-0.5022572925389243,-3.002512906536335
 0.6148968200879108,0.8719853184293691,1.8699928312210001,-4.981864724481535,-89.86026935126944,0.0,0.004845156624820259,206.39167676795114,-0.5090473185169774,-2.8632989221389344
 0.6172858483520663,0.8764243521650081,1.8580917615087755,-4.98155249596065,-89.86150103004353,0.0,0.004935620293779677,202.60877873046516,-0.5155563843969097,-2.7245662923260134
 0.6196929450700827,0.8808680969041496,1.8461014490533367,-4.9812341837763885,-89.86275701032005,0.0,0.0050247848827197844,199.01349477447206,-0.5217822230071945,-2.5864513725960663
 0.6221185642715732,0.8853167302055486,1.8340196592545621,-4.9809095307913065,-89.86403706447093,0.0,0.005112649660522958,195.59329631393382,-0.5277226326738842,-2.4490281339458893
 0.6245631749053968,0.8897704296280923,1.8218440846662207,-4.980578264644774,-89.86534096017053,0.0,0.005199183160108434,192.33790562961127,-0.5333756147348936,-2.312426356490009
 0.627027261585294,0.8942293727308019,1.8095723413819778,-4.980240096405651,-89.86666846033147,0.0,0.005284370602681509,189.2372952594503,-0.5387392301419073,-2.1767153934850674
 0.6295113253847546,0.898693737072834,1.79720196518356,-4.9798947197345225,-89.86801932340835,0.0,0.0053681688375677,186.2832616220575,-0.5438117479848131,-2.042023978614068
 0.6320158846851559,0.9031637002134816,1.7847304074339367,-4.979541809062018,-89.86939330342865,0.0,0.0054505659724978835,183.4671858015729,-0.5485915306867849,-1.908432633719642
 0.6345414760816084,0.9076394397121769,1.7721550306918408,-4.979181018655565,-89.87079015012841,0.0,0.00553155059753885,180.7811358437053,-0.553077074035912,-1.7760368345519255
 0.6370886553513907,0.912121133128492,1.7594731040262068,-4.978811980798565,-89.87220960903299,0.0,0.005611084368262304,178.21867118167924,-0.5572669821097302,-1.6449207653045852
 0.6396579984903505,0.9166089580221405,1.7466817980043479,-4.978434304044458,-89.87365142166396,0.0,0.005689185242692584,175.77209342663605,-0.5611600136699075,-1.5151855356125499
 0.6422501028232064,0.9211030919529791,1.7337781793247689,-4.978047571627841,-89.87511532567939,0.0,0.005765777069470602,173.43715997882265,-0.5647550512807454,-1.3869185608270174
 0.6448655881943046,0.925603712481009,1.7207592050649123,-4.977651339104949,-89.87660105486755,0.0,0.005840892756374785,171.20670447314652,-0.5680510411474579,-1.260182872033586
 0.647505098246089,0.9301109971663766,1.7076217165077374,-4.977245132403792,-89.8781083394374,0.0,0.0059144861378694165,169.07639593525727,-0.5710471035472159,-1.1350827770981826
 0.650169301793326,0.9346251235693752,1.6943624325101747,-4.976828445151616,-89.87963690603722,0.0,0.005986564289612203,167.0407184526833,-0.5737424234753435,-1.0116794307713313
 0.6528588943020146,0.9391462692504453,1.6809779423703524,-4.9764007360164575,-89.88118647797856,0.0,0.0060571090270198115,165.09526170639444,-0.5761363241175307,-0.8900607190322387
 0.6555745994829197,0.9436746117701778,1.6674646981463424,-4.975961425792945,-89.8827567753025,0.0,0.006126091138111258,163.23622640526224,-0.5782282020123938,-0.7702890245861959
 0.6583171710107903,0.9482103286893115,1.6538190063744378,-4.975509893993309,-89.88434751492552,0.0,0.006193519194916343,161.45909434184085,-0.5800175517178124,-0.6524350184616688
 0.6610873943816278,0.9527535975687375,1.6400370191276272,-4.9750454753561275,-89.88595841078636,0.0,0.006259365913780854,159.7605913721009,-0.5815039602204014,-0.5365662993954312
 0.6638860889218173,0.9573045959694979,1.6261147243500975,-4.9745674555061585,-89.88758917402623,0.0,0.006323640593468044,158.1367544880622,-0.5826871123158809,-0.42275142159645535
 0.6667141099646154,0.9618635014527874,1.612047935392599,-4.974075066846234,-89.8892395130355,0.0,0.006386317780735874,156.58475420945516,-0.5835667359975389,-0.31103859142002005
 0.6695723512113833,0.9664304915799536,1.5978322796687332,-4.9735674831301395,-89.89090913362331,0.0,0.006447373676310208,155.10191439257386,-0.5841426400556892,-0.20148896066823185
 0.672461747297141,0.9710057439124984,1.5834631863373725,-4.973043814307048,-89.89259773921019,0.0,0.006506841563521333,153.68439360905938,-0.584414713927386,-0.09416288512255792
 0.675383276582515,0.9755894360120775,1.5689358729095988,-4.972503099832644,-89.89430503087475,0.0,0.006564676410253016,152.3304329880074,-0.5843828686237875,0.010900217142404153
 0.6783379641970338,0.9801817454405019,1.5542453306598127,-4.971944302199303,-89.8960307075902,0.0,0.006620900703737734,151.03685204574424,-0.5840470941737791,0.11364126899863557
 0.6813268853620456,0.9847828497597374,1.539386308711,-4.9713662985669735,-89.89777446624947,0.0,0.006675493377205056,149.80166161421425,-0.5834073777838439,0.21402919468861467
 0.6843511690253737,0.9893929265319067,1.5243532966401567,-4.970767872448725,-89.89953600187822,0.0,0.0067284557911779595,148.62251176728452,-0.5824637583081687,0.3120142092216172
 0.687412001844284,0.9940121533192876,1.509140505434573,-4.9701477034606665,-89.90131500774802,0.0,0.0067797998902542,147.49697869954483,-0.5812162816679478,0.4075611815561231
 0.6905106325585251,0.9986407076843148,1.4937418466016787,-4.969504356270351,-89.90311117552221,0.0,0.006829506664722184,146.42346059423295,-0.5796650003920886,0.5006344475737904
 0.6936483768012596,1.0032787671895789,1.4781509092092482,-4.968836267816172,-89.90492419535651,0.0,0.006877558450416873,145.40043639169457,-0.5778099469107518,0.5912060824052514
 0.6968266224027978,1.007926509397828,1.4623609345985407,-4.9681417329942565,-89.9067537560657,0.0,0.006923998562948334,144.4252177276863,-0.5756511417149146,0.6792442959072746
 0.7000468352503788,1.0125841118719665,1.4463647884757798,-4.967418888095257,-89.90859954525551,0.0,0.0069687899010514465,143.4969362254874,-0.573188567703188,0.7647239882222142
 0.7033105657770841,1.0172517521750561,1.4301549300400216,-4.9666656922567896,-89.91046124943281,0.0,0.007011965526886641,142.6133651350118,-0.5704221479291013,0.8476250571089632
 0.7066194561646002,1.0219296078703148,1.413723377754494,-4.965879905699195,-89.91233855413557,0.0,0.007053509376308663,141.77339911942292,-0.5673517351424918,0.9279282257863953
 0.7099752483583952,1.0266178565211177,1.3970616713012278,-4.9650590653599815,-89.91423114407354,0.0,0.007093416061306315,140.97579943954975,-0.563977096521084,1.00561608899611
 0.7133797930103738,1.031316675690996,1.3801608291867955,-4.964200456178538,-89.91613870329957,0.0,0.007131699585254845,140.21903026699994,-0.5602979020745428,1.0806715207577011
 0.7168350594838778,1.0360262429436375,1.3630113013731102,-4.963301078279426,-89.91806091522803,0.0,0.007168382964435724,139.50147543194456,-0.5563136571974929,1.1530933743032983
 0.7203431470797194,1.040746735842886,1.3456029161996994,-4.962357608757147,-89.91999746287948,0.0,0.007203442959256924,138.822505523547,-0.5520237447129043,1.2228635595285389
 0.7239062976707634,1.045478331952741,1.3279248207324963,-4.9613663569642,-89.92194802892902,0.0,0.00723690297863193,138.18065586241158,-0.5474273398530825,1.2899833286234998
 0.7275269099676166,1.0502212088373577,1.309965413512778,-4.9603232125481895,-89.92391229583951,0.0,0.007268767997873249,137.57489581351166,-0.5425234047311044,1.3544491152063505
 0.7312075556808096,1.0549755440610455,1.291712268487627,-4.959223583982514,-89.9258899459935,0.0,0.007299043249154248,137.0042573889217,-0.5373106536422745,1.416259943233646
 0.7349509978974944,1.059741515188269,1.2731520486629095,-4.958062326164228,-89.92788066185538,0.0,0.007327734218623145,136.46783168780055,-0.53178752245795,1.4754151031656122
 0.7387602120557403,1.0645192997836463,1.2542704077256512,-4.956833654622677,-89.92988412599222,0.0,0.007354855260840111,135.96460630902675,-0.5259520871221478,1.5319262959185818
 0.742638409980452,1.069309075411949,1.2350518775182409,-4.955531043155479,-89.93190002125412,0.0,0.007380420598487221,135.49363300581703,-0.5198020578266638,1.585795623347697
 0.7465890675462662,1.074111019638101,1.215479738791893,-4.954147100905343,-89.93392803091983,0.0,0.007404427477308166,135.05433108294065,-0.5133347124939872,1.6370300956073063
 0.7506159566605635,1.0789253100271787,1.195535872091652,-4.952673424612373,-89.93596783872358,0.0,0.0074268987874438796,134.6457018763508,-0.5065468022188578,1.6856461855454032
 0.7547231824220556,1.0837521241444095,1.1752005849021494,-4.9511004192072665,-89.93801912898684,0.0,0.007447848702298919,134.266959490105,-0.49943450454988153,1.7316549130701755
 0.7589152265182524,1.0885916395551714,1.1544524102579272,-4.949417078662391,-89.94008158682108,0.0,0.007467283142989958,133.91751469056953,-0.4919933538182333,1.7750649947597592
 0.7631969981935314,1.0934440338249918,1.1332678708292534,-4.947610717073906,-89.94215489809692,0.0,0.007485216374124212,133.59667242979364,-0.4842180837892717,1.8159001970732054
 0.7675738944693408,1.0983094845195471,1.1116212009514919,-4.945666635373612,-89.94423874964241,0.0,0.007501654584536481,133.30392498494237,-0.476102565421006,1.8541719649879047
 0.7720518717584183,1.1031881692046621,1.0894840170393159,-4.94356770548437,-89.94633282928226,0.0,0.007516627969823573,133.03837891334027,-0.46763962938366793,1.8899015093221772
 0.7766375316271803,1.1080802654463076,1.0668249241446988,-4.941293847145773,-89.94843682601034,0.0,0.007530142505448532,132.79961159784654,-0.45882093052864037,1.923103567951352
 0.7813382242840661,1.1129859508106008,1.0436090428305707,-4.938821362873086,-89.95055043001419,0.0,0.007542212192504907,132.58709440630065,-0.449636714870177,1.953800498956255
 0.7861621744933489,1.117905402863804,1.019797435665194,-4.936122085081945,-89.952673332822,0.0,0.007552850981890728,132.40033497253867,-0.4400756052029314,1.9820083650214502
 0.7911186361623025,1.122838799172323,0.9953464059695866,-4.933162269520701,-89.95480522735397,0.0,0.007562095606657007,132.2384762128222,-0.4301242850981258,2.007746810015503
 0.7962180840184618,1.1277863173027065,0.9702066321567901,-4.929901142617128,-89.95694580804425,0.0,0.0075699291263674,132.10163309413605,-0.41976714943421495,2.0310308009917186
 0.8014724538809543,1.132748134821645,0.9443220878601821,-4.926288969754641,-89.95909477092863,0.0,0.00757638798544408,131.98901665559123,-0.408985842377779,2.051874409031716
 0.8068954475028822,1.1377244292959687,0.9176286791491008,-4.922264448762475,-89.96125181371009,0.0,0.007581492949771671,131.90014244227672,-0.3977586794027936,2.0702888031415725
 0.8125029245709041,1.1427153782926482,0.8900525024242553,-4.917751136621842,-89.96341663583229,0.0,0.00758524983810217,131.83481379569167,-0.38605991534830303,2.0862794288015607
 0.8183134144292298,1.147721159378791,0.8615075851083676,-4.912652463369611,-89.9655889386218,0.0,0.0075876792424748665,131.7926032510872,-0.373858804071979,2.0998421086376067
 0.8243487955419849,1.1527419501216418,0.8318929076806539,-4.906844634073912,-89.9677684252955,0.0,0.007588808660084016,131.7729889883571,-0.3611183176325976,2.1109663501540497
 0.830635215283019,1.157777928088581,0.8010884055461972,-4.900166295512061,-89.96995480107769,0.0,0.007588657926321019,131.775606399589,-0.34779347740660055,2.11962305651026
 0.8372043629896229,1.1628292708471224,0.7689494869271113,-4.892403102274143,-89.97214777327392,0.0,0.00758722543036679,131.80048611678814,-0.33382902839017276,2.1257626773088885
 0.8440952778978451,1.1678961559649128,0.735299330390018,-4.8832639765935655,-89.97434705133239,0.0,0.007584552066103429,131.8469424805137,-0.3191561770462491,2.1293038064388203
 0.8513569955088233,1.1729787610097306,0.6999177490920366,-4.872343320606692,-89.97655234685287,0.0,0.007580643034534041,131.91493062586437,-0.3036878654104563,2.1301174824545748
 0.859052563397668,1.1780772635494838,0.6625245353424571,-4.859058394349763,-89.97876337381412,0.0,0.007575538179295831,132.00382287466115,-0.28731173490797934,2.1279950666428804
 0.8672654077473935,1.183191841152209,0.6227535047460425,-4.84254040413466,-89.98097984848751,0.0,0.007569228658452389,132.11385797987782,-0.2698790551707977,2.1226117280262806
 0.8761099903038378,1.1883226713860702,0.5801099374806132,-4.821433571713131,-89.98320148949935,0.0,0.00756176719718904,132.24421936339607,-0.2511866442159045,2.113430547524645
 0.8857509300433799,1.1934699318193565,0.5338961317406573,-4.793495964964001,-89.9854280180399,0.0,0.007553144807639406,132.3951844519887,-0.2309451776181666,2.099532529460593
 0.8964406296505113,1.1986338000204815,0.48306953337398373,-4.754726534388837,-89.98765915776083,0.0,0.007543399736585198,132.56622145450393,-0.2087186546810577,2.079246728531171
 0.908603559532967,1.2038144535579807,0.42593795964999936,-4.697188446871934,-89.98989463489025,0.0,0.007532549571944292,132.75717477181917,-0.18379429553744583,2.0492068427989354
 0.9230665681706602,1.2090120700005111,0.3593731133496345,-4.602420420802678,-89.99213417829446,0.0,0.007520611703880203,132.96790731584474,-0.1548463020596187,2.001519476548152
 0.9419622277549807,1.2142268269168497,0.2759764427946047,-4.4135358272559,-89.99437751951835,0.0,0.007507609812727274,133.1981849009721,-0.11872256768167548,1.9117477332158583
 0.9877096865217404,1.2194589018758906,0.1143686469168978,-3.5326070613376217,-89.99662439284266,0.0,0.007507609812727274,133.1981849009721,-0.049114713360766935,1.5215676716776658
