# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.32120418877688844,0.38641200273030274,1.9893084744197247,5.029063658162962,13.155455557850933,0.0,-0.8545758079684348,-1.1701712015195926,-99.7965934714155,145.98938237098287
 0.32781577139707185,0.39978425850047183,2.0225499004349037,5.027756276341723,12.502504018369777,0.0,-0.8316131378013657,-1.2024822054204418,-98.75873553903233,156.97571852386534
 0.33435790375349006,0.4132311810074662,2.055434187876398,5.026539612766001,11.863561637015241,0.0,-0.8090929129148048,-1.2359519951762292,-97.66576806225852,167.06593771395413
 0.34083422054724755,0.4267536029590233,2.08798031075184,5.025406247392561,11.238441371792703,0.0,-0.7870264719036795,-1.2706052918158837,-96.52404061288235,176.29271169635817
 0.34724806765457494,0.44035227828642043,2.120205720504551,5.02434953834422,10.62694864665027,0.0,-0.7654226565947145,-1.3064677291483577,-95.33946084306274,184.6909896661394
 0.3536025297260496,0.4540278844620742,2.152126493451571,5.023363518103797,10.028882472050388,0.0,-0.7442880181189206,-1.3435658987596684,-94.11751425578822,192.29740826683937
 0.3599004545543153,0.4677810247927329,2.183757460700914,5.02244280645902,9.444036490006818,0.0,-0.7236270156266209,-1.381927399620446,-92.86328401678068,199.14976332814084
 0.3661444746641176,0.4816122306833035,2.2151123230460756,5.021582537176457,8.872199945179277,0.0,-0.7034422069054711,-1.4215808920524162,-91.58147071464911,205.28654289874873
 0.3723370265043374,0.49552196386696395,2.2462037529211343,5.020778295810751,8.313158584048473,0.0,-0.6837344297300576,-1.4625561570664298,-90.2764119792914,210.74651759578896
 0.3784803675612901,0.5095106185978391,2.277043485164079,5.020026066767382,7.766695484601739,0.0,-0.664502973759924,-1.5048841607762113,-88.95210185803995,215.5683868068284
 0.38457659166301644,0.5235785238030626,2.30764239806075,5.0193221879763295,7.232591819205393,0.0,-0.6457457424082986,-1.5485971247297978,-87.6122098669402,219.79047501228163
 0.39062764270346656,0.5377259451915543,2.338010585916211,5.018663311952778,6.710627553613939,0.0,-0.6274594047152059,-1.5937286021776733,-86.26009962603563,223.45047692805423
 0.39663532698167764,0.5519530873173266,2.3681574242128467,5.018046372039508,6.200582085136994,0.0,-0.6096395371313093,-1.6403135608716461,-84.89884701944139,226.5852437571095
 0.4026013243229007,0.5662600955955436,2.398091628261432,5.017468553287835,5.702234823161399,0.0,-0.5922807552101065,-1.6883884732085523,-83.53125780532646,229.230610725445
 0.408527198125125,0.5806470582699624,2.4278213061200566,5.016927266906231,5.215365715258072,0.0,-0.5753768357556658,-1.7379914133780854,-82.15988462673255,231.421259440113
 0.41441440445469274,0.5951140083307208,2.45735400644954,5.016420128025614,4.739755722006608,0.0,-0.5589208292842306,-1.7891621632362986,-80.7870433999865,233.19060856608928
 0.42026430029805634,0.6096609253817593,2.486696761881876,5.015944936117767,4.275187243839047,0.0,-0.542905163490732,-1.8419423266676502,-79.41482901692856,234.57073763367111
 0.4260781510626385,0.6242877374574466,2.515856128401748,5.01549965773291,3.8214445029648783,0.0,-0.5273217379201771,-1.8963754537109074,-78.04513037010796,235.59232981430705
 0.4318571374077852,0.6389943227882303,2.5448382211760467,5.015082411232613,3.378313883495105,0.0,-0.5121620104490191,-1.9525071746795255,-76.6796446650068,236.2846394762494
 0.43760236147658815,0.6537805115153511,2.5736487472109255,5.0146914532580755,2.9455842326480473,0.0,-0.4974170757538653,-2.010385346109078,-75.31989103729052,236.67547365121308
 0.4433148525906207,0.6686460873548572,2.602293035168019,5.0143251666037365,2.523047126014094,0.0,-0.48307773650919517,-2.070060208582942,-73.96722344057655,236.79119489414788
 0.44899557246212773,0.683590789211335,2.63077606263185,5.0139820494747545,2.110497099513044,0.0,-0.46913456768268724,-2.1315845577944685,-72.62284284959904,236.656730376823
 0.4546454199717427,0.6986143127419021,2.659102481084666,5.01366070581731,1.7077318507013632,0.0,-0.4555779742563854,-2.1950139306717897,-71.2878087640865,236.29559616265112
 0.460265235554226,0.7137163118711576,2.687276638814921,5.0133598365883145,1.314552411901453,0.0,-0.44239824302497954,-2.260406807139006,-69.96305003769716,235.72992866857842
 0.4658558052298728,0.7288964002578815,2.715302601960262,5.0130782319779055,0.9307632975368014,0.0,-0.42958558883483905,-2.327824829301864,-68.64937504249045,234.98052460185525
 0.4714178643150292,0.7441541527143692,2.7431841738622493,5.0128147643011625,0.5561726277694296,0.0,-0.41713019560778325,-2.3973330402104818,-67.34748121735196,234.06688156421896
 0.4769521008414877,0.7594891065793661,2.770924912891287,5.012568381639005,0.1905922306936341,0.0,-0.40502225269785713,-2.4690001434217264,-66.057963971724,233.0072521228398
 0.48245915871132805,0.7749007630456367,2.798528148882049,5.012338101971373,-0.16616227514330145,0.0,-0.39325198690241564,-2.542898785780699,-64.78132503214063,231.81868971723583
 0.4879396406109496,0.7903885884432358,2.825996998305686,5.012123007930013,-0.5142714159619857,0.0,-0.38180969045317914,-2.6191058661006634,-63.5179802058509,230.51710587292868
 0.49339411070558137,0.8059520154796107,2.8533343782913425,5.011922242008712,-0.8539118140417166,0.0,-0.37068574539834703,-2.697702872079362,-62.26826661200323,229.1173243533997
 0.49882309713337614,0.8215904444376839,2.8805430195973942,5.011735002090207,-1.1852561535497983,0.0,-0.3598706447260044,-2.778776248230451,-61.03244941112744,227.6331350818601
 0.5042270943162699,0.8373032443330789,2.907625478624147,5.0115605375372265,-1.5084731593833969,0.0,-0.3493550103979486,-2.8624177991920163,-59.81072803974361,226.07735164096
 0.5096065651030981,0.8530897540316842,2.934584148548406,5.011398145384169,-1.8237275877363717,0.0,-0.3391296087856541,-2.9487251307273707,-58.60324200010239,224.46186390635043
 0.5149619427589431,0.8689492833287393,2.961421269655095,5.011247167115794,-2.1311802270603626,0.0,-0.3291853635102911,-3.037802134749948,-57.41007620413598,222.79769469929727
 0.5202936328133569,0.8848811139906432,2.9881389389307764,5.011106985403922,-2.430987908405867,0.0,-0.3195133662592372,-3.1297595205724504,-56.231265937394554,221.09504766984037
 0.5256020147789029,0.9008845007606661,3.0147391189806725,5.010977021349352,-2.7233035238878283,0.0,-0.3101048853671255,-3.2247154017458475,-55.066801405632766,219.36336520614825
 0.5308874437504026,0.916958672329753,3.041223646323241,5.010856731852673,-3.0082760525238004,0.0,-0.30095137290019713,-3.3227959399661042,-53.91663196546763,217.61137012097097
 0.5361502518943192,0.9331028322735822,3.0675942391118065,5.010745607180827,-3.286050592364573,0.0,-0.2920444699287859,-3.4241360579224347,-52.78066998544509,215.84711981865334
 0.5413907498368584,0.9493161599570327,3.0938525043279634,5.010643168659233,-3.556768398231528,0.0,-0.2833760104976104,-3.5288802261136802,-51.65879441902459,214.07804730038876
 0.5466092279586057,0.9655978114071996,3.119999944488699,5.010548966713134,-3.8205669242414206,0.0,-0.27493802439182835,-3.6371833332694954,-50.55085407190858,212.31100739865695
 0.5518059576028261,0.9819469201560602,3.146037963903563,5.010462578868589,-4.077579870499364,0.0,-0.2667227385081802,-3.7492116554934474,-49.45667060894345,210.55231614406392
 0.5569811922039456,0.9983625980538995,3.17196787451691,5.010383608066408,-4.327937233260757,0.0,-0.25872257772832796,-3.865143926673657,-48.376041292357485,208.80779324520032
 0.5621351683421629,1.0148439360545447,3.1977909013652943,5.010311680898869,-4.571765358110104,0.0,-0.25093016439509236,-3.98517253758894,-47.30874150567635,207.08279550752596
 0.5672681067296508,1.0313900049734663,3.223508187679526,5.010246446152675,-4.809186995552437,0.0,-0.24333831749188325,-4.1095048667514344,-46.254527040705646,205.3822558128659
 0.5723802131333389,1.0479998562197514,3.2491207996574696,5.010187573456141,-5.0403213585840945,0.0,-0.23594005087040132,-4.238364772368751,-45.213136186857874,203.71071562525933
 0.5774716792388698,1.064672522502948,3.27462973093054,5.0101347518271675,-5.2652841818878375,0.0,-0.2287285709778786,-4.371994262565102,-44.18429164427974,202.07235425970867
 0.5825426834599361,1.0814070185157327,3.3000359067470364,5.010087688539515,-5.484187782181504,0.0,-0.22169727422525934,-4.510655367751309,-43.16770224411999,200.47102227534387
 0.5875933916968774,1.0982023415933513,3.3253401878920887,5.010046107984352,-5.697141119426744,0.0,-0.21483974385246588,-4.6546322485224945,-42.16306451591894,198.91026784185186
 0.5926239580480971,1.1150574723507212,3.350543374362471,5.010009750546578,-5.90424985863895,0.0,-0.20814974625094848,-4.804233577082457,-41.17006411454879,197.39336131197223
 0.5976345254775898,1.1319713752980962,3.375646208814231,5.009978371711431,-6.105616431936114,0.0,-0.20162122748044575,-4.959795218472148,-40.18837709116555,195.92332349524654
 0.6026252264416053,1.1489429994361329,3.4006493797979798,5.009951741053849,-6.30134010065272,0.0,-0.19524830884363945,-5.12168328587588,-39.21767105018556,194.50294617511008
 0.6075961834772452,1.165971278831184,3.425553524797102,5.009929641429009,-6.491517017298779,0.0,-0.18902528300859184,-5.2902975944998145,-38.25760618781516,193.13481397789081
 0.6125475097555777,1.1830551331716301,3.450359233082008,5.009911868151021,-6.676240287110029,0.0,-0.18294660938147847,-5.466075612884467,-37.30783620938443,191.82132726478113
 0.6174793096016579,1.2001934683060131,3.4750670483930324,5.009898228262904,-6.855600029103182,0.0,-0.17700690965885846,-5.6494969712045595,-36.3680091631677,190.56471786131246
 0.6223916789836614,1.2173851767637174,3.4996774714633525,5.009888539831767,-7.02968343644214,0.0,-0.17120096320343792,-5.841088632262548,-35.43776817287218,189.3670687109673
 0.6272847059731825,1.2346291382589283,3.5241909623921046,5.009882631191319,-7.198574835956759,0.0,-0.16552370242968692,-6.041430836316579,-34.51675207929922,188.23033176506073
 0.6321584711785899,1.2519242201785663,3.548607942879424,5.009880340609959,-7.362355746758744,0.0,-0.1599702078852419,-6.251163971215013,-33.60459601547306,187.15634122344338
 0.6370130481532003,1.2692692780548587,3.572928798329459,5.009881515368766,-7.521104937812684,0.0,-0.15453570377444883,-6.4709965113275105,-32.7009319008033,186.14682997014216
 0.6418485037799049,1.2866631560232185,3.597153879832782,5.00988601147234,-7.674898484377979,0.0,-0.149215553033314,-6.701714262833843,-31.805388868826558,185.2034432972467
 0.6466648986337623,1.3041046872660402,3.6212835060341706,5.009893693010549,-7.823809823256194,0.0,-0.14400525260019673,-6.944191145418218,-30.917593635196095,184.32775147565582
 0.6514622873239706,1.3215926944430374,3.6453179648943292,5.009904431803528,-7.967909806785266,0.0,-0.1389004287779542,-7.199401821851803,-30.03717080985902,183.52126170932556
 0.6562407188165277,1.3391259901086936,3.6692575153512608,5.009918106855765,-8.107266755490011,0.0,-0.1338968325944588,-7.468436561369295,-29.16374314915025,182.78543117531964
 0.6610002367388012,1.3567033771173986,3.693102388888343,5.009934603984485,-8.241946509391843,0.0,-0.12899033504336552,-7.752518819831021,-28.296931769404875,182.12167574553987
 0.6657408796671448,1.3743236490168176,3.7168527910148654,5.009953815446029,-8.372012477907607,0.0,-0.12417692274764808,-8.053026100769115,-27.43635630899719,181.5313815901272
 0.6704626813986201,1.3919855904300173,3.7405089026644527,5.009975639573511,-8.497525688292125,0.0,-0.11945269317181667,-8.37151489386375,-26.581635045760702,181.01591550084765
 0.6751656712078115,1.4096879774268614,3.7640708815160595,5.009999980344005,-8.61854483266455,0.0,-0.11481385040184287,-8.709750578872224,-25.732384989631626,180.57663116116632
 0.679849874089655,1.427429577885162,3.787538863243698,5.010026747262085,-8.735126313506136,0.0,-0.1102567008151154,-9.069743540366366,-24.88822191999116,180.21488200533048
 0.6845153109891439,1.4452091518420689,3.8109129626969915,5.0100558547591865,-8.847324287689682,0.0,-0.10577764879152046,-9.453793040634912,-24.048760405663124,179.9320261774428
 0.689161999018712,1.4630254518361532,3.8341932750196155,5.01008722222904,-8.955190708993541,0.0,-0.10137319212977428,-9.864540900713044,-23.213613786308688,179.72943611453462
 0.6937899516640481,1.4808772232406249,3.8573798767068403,5.010120773511267,-9.058775369114018,0.0,-0.09703991853339139,-10.305037505322106,-22.38239412947905,179.60850521392237
 0.6983991789790447,1.4987632045881272,3.8804728266077237,5.010156436795425,-9.158125937133981,0.0,-0.09277450131802473,-10.778823769389689,-21.55471215245003,179.57065695937314
 0.7029896877705352,1.5166821278875002,3.903472166873908,5.010194144234833,-9.253287997510169,0.0,-0.08857369496984822,-11.290033687094285,-20.73017713256362,179.61734904306525
 0.707561481773441,1.5346327189329452,3.926377923859963,5.010233831947876,-9.344305086509591,0.0,-0.08443433225436515,-11.843523520591367,-19.90839677850106,179.75008356462112
 0.7121145618169017,1.5526136976059552,3.9491901089758223,5.010275439506714,-9.431218727149307,0.0,-0.08035331962306533,-12.445036554693269,-19.088977090254826,179.9704113313626
 0.7166489259819286,1.5706237781704007,3.9719087194970317,5.010318910076856,-9.51406846263674,0.0,-0.07632763356418924,-13.101414956865263,-18.27152219630761,180.2799387513143
 0.721164569751093,1.5886616695611344,3.9945337393325326,5.010364189929843,-9.592891888296629,0.0,-0.07235431743198656,-13.82087531873969,-17.45563416630549,180.68033523226939
 0.7256614861507213,1.6067260756664719,4.017065139754519,5.010411228424932,-9.667724682003456,0.0,-0.06843047726831049,-14.613371701019695,-16.64091280705436,181.17333898367843
 0.7301396658860482,1.624815695604894,4.039502880091963,5.010459977843271,-9.738600633145047,0.0,-0.06455327896230625,-15.491079865732566,-15.826955444077875,181.76076242662936
 0.7345990974697432,1.6429292239962998,4.061846908389451,5.010510393114824,-9.805551670097266,0.0,-0.06071994406065513,-16.46905338056747,-15.013356679136425,182.4444998587278
 0.7390397673442111,1.6610653512281477,4.084097162034825,5.010562431876504,-9.868607886247528,0.0,-0.05692774704568892,-17.56612639522556,-14.199708137010855,183.22653228597994
 0.7434616599980336,1.6792227637167922,4.1062535683556804,5.010616054123742,-9.927797564559508,0.0,-0.053174011705386,-18.806179333253315,-13.38559819194498,184.10893452198852
 0.7478647580769066,1.697400144164337,4.128316045187319,5.010671222042239,-9.98314720069294,0.0,-0.049456108174024356,-20.219949302950333,-12.570611678856654,185.09388128300236
 0.7522490424893971,1.7155961718112949,4.1502845014157375,5.010727900277706,-10.034681524696053,0.0,-0.04577144917911572,-21.847680550526967,-11.7543295905472,186.18365313708347
 0.7566144925078354,1.733809522685357,4.1721588374931144,5.010786055271813,-10.082423521286625,0.0,-0.04211748740692491,-23.743106760817387,-10.936328760820635,187.380642607652
 0.760961085864635,1.752038869846564,4.193938945931138,5.01084565547226,-10.12639444869792,0.0,-0.03849171290007487,-25.979618069895114,-10.11618152466663,188.68736245386688
 0.765288798844313,1.7702828836291526,4.215624711772313,5.010906671261823,-10.166613856155088,0.0,-0.03489164865804316,-28.660153316357604,-9.293455376091325,190.10644939686156
 0.7695976063714777,1.7885402318803596,4.237216013039425,5.010969074619902,-10.2030995999412,0.0,-0.03131484854125094,-31.93373260875599,-8.467712599388742,191.64067354986898
 0.7738874820950269,1.806809580196461,4.258712721166263,5.011032839210727,-10.235867858083928,0.0,-0.027758894901986537,-36.024488854145126,-7.63850989035516,193.2929442411778
 0.7781583984687914,1.825089592156301,4.280114701409489,5.011097940173833,-10.26493314368811,0.0,-0.024221394519355163,-41.28581445634381,-6.80539796628325,195.06631625699026
 0.7824103268288457,1.8433789295525898,4.301421813244098,5.01116435422193,-10.290308316881582,0.0,-0.020699975852325008,-48.30923509930958,-5.967921151227511,196.96399942285188
 0.786643237467694,1.8616762526212134,4.322633910741342,5.011232059227838,-10.312004595415718,0.0,-0.017192287347229957,-58.165616930612856,-5.1256169537376515,198.9893643771859
 0.790857099705533,1.8799802202688303,4.343750842933119,5.011301034512941,-10.330031563922894,0.0,-0.013695993361457529,-73.01405408198737,-4.278015627871919,201.14595068025375
 0.7950518819587766,1.8982894902989909,4.364772454160824,5.011371260439063,-10.344397181816458,0.0,-0.010208772172059163,-97.95497275734529,-3.4246397134100737,203.43747611737504
 0.7992275518060253,1.9166027196370412,4.385698584411957,5.011442718566629,-10.355107789864327,0.0,-0.006728312148713744,-148.62568470328338,-2.5650035658168764,205.86784373280855
 0.8033926483158981,1.9349185645540588,4.397459908456524,2.8237818779681674,-10.36216811542695,0.0,-0.003252311737531306,-307.4736005346948,-1.6951169188727544,208.85149837037062
 0.8075666838845448,1.9532356808900668,4.388346968961455,-2.1832443315817236,-10.365581276350126,0.0,0.0002215468480699852,4513.718018159782,-0.8177124672377,210.20531262974458
 0.8117606965199703,1.9715527242767676,4.367426848451164,-4.98809191312064,-10.365348783560478,0.0,0.003695502846173326,270.5991692133304,0.05543445140910701,208.1889098930241
 0.8159746660202284,1.9898683503600532,4.3464068931119995,-4.988160293489711,-10.361470542301292,0.0,0.007171906742683021,139.43293406878553,0.9203296936409595,205.24477981600947
 0.8202085732291656,2.0081812150225264,4.325287201339028,-4.988227358499979,-10.35394485207013,0.0,0.010653038934656486,93.8699282086352,1.777481144432389,202.4492763993722
 0.8244624001095205,2.0264899746062817,4.304067866115801,-4.988293087624866,-10.342768405213883,0.0,0.014141201991261124,70.71534658920596,2.627386391266163,199.79779872068102
 0.8287361298187059,2.0447932861361924,4.2827489746419936,-4.988357459290803,-10.327936284208464,0.0,0.01763870830469761,56.69349380496734,3.470533237874723,197.28595488769767
 0.8330297467874617,2.0630898075439523,4.261330607947112,-4.988420450808905,-10.309441957603157,0.0,0.02114788175458989,47.28605973896001,4.307400203578374,194.90955336571827
 0.8373432368015735,2.081378197893109,4.2398128404899555,-4.988482038154718,-10.28727727464117,0.0,0.024671058954278707,40.5333229454494,5.138457001053732,192.66459288337367
 0.8416765870868707,2.0996571176053567,4.218195739741438,-4.988542196061058,-10.2614324585432,0.0,0.02821059415897163,35.44767594630674,5.964164998536737,190.54725399988908
 0.8460297863977161,2.1179252286883212,4.196479365751049,-4.988600897800604,-10.231896098447674,0.0,0.031768860713396976,31.477364234792923,6.784977665033733,188.55389057239987
 0.8504028251092225,2.136181194965095,4.174663770695248,-4.9886581150996205,-10.198655140016745,0.0,0.03534825429801755,28.28994019249441,7.6013409950989095,186.6810206635375
 0.8547956953134423,2.154423682305796,4.15274899840587,-4.988713818206223,-10.161694874686338,0.0,0.038951196258509076,25.673152458868195,8.413693920412989,184.92531933534505
 0.8592083909197826,2.1726513588613865,4.130735083879488,-4.988767975464214,-10.120998927555146,0.0,0.04258013536414001,23.485129660770795,9.2224687043267,183.28361075974547
 0.8636409077599222,2.1908628953000284,4.108622052763256,-4.9888205535921095,-10.076549243924934,0.0,0.04623755213215348,21.627442498293558,10.028091315454885,181.75285964684986
 0.8680932436975193,2.2090569650462437,4.08640992081891,-4.988871517258986,-10.02832607444654,0.0,0.04992596093900989,20.02965954369133,10.830981793440293,180.33016583621156
 0.8725653987430146,2.22723224452315,4.064098693361185,-4.988920829164482,-9.976307958905958,0.0,0.0536479132887058,18.640053987160847,11.631554588649065,179.01275493906687
 0.8770573751738541,2.2453874133980474,4.041688364670384,-4.988968449821705,-9.920471708603104,0.0,0.05740600061227153,17.419781718537497,12.430218894185034,177.79797330475336
 0.8815691776604754,2.2635211548316434,4.019178917376677,-4.989014337496773,-9.860792387343038,0.0,0.06120285809769977,16.33910622938022,13.227378954870499,176.68327969791576
 0.8861008133984245,2.2816321557312085,3.9965703218153066,-4.989058447933051,-9.797243291006215,0.0,0.06504116714729513,15.37487784829192,14.023434364912687,175.66623975881578
 0.8906522922469886,2.2997191070079506,3.973862535348953,-4.989100734482646,-9.729795925700424,0.0,0.0689236588878496,14.508806063635832,14.818780345880153,174.74451874435974
 0.8952236268747564,2.3177807038389133,3.9510555016582156,-4.98914114757646,-9.658419984489754,0.0,0.07285311779476951,13.726248515774504,15.613808006333203,173.91587472590234
 0.8998148329125504,2.3358156459337223,3.9281491499942867,-4.989179635017065,-9.583083322664796,0.0,0.07683238447812964,13.015345115114192,16.408904589513305,173.17815332943394
 0.9044259291141894,2.353822637806476,3.905143394395738,-4.989216141352925,-9.503751931573186,0.0,0.08086435949929185,12.366387444257903,17.20445369658771,172.5292798687706
 0.9090569375255851,2.3718003890531243,3.8820381328631197,-4.98925060808833,-9.420389910982472,0.0,0.08495200678927427,11.771352294013806,18.00083549526296,171.96725376606088
 0.9137078836627016,2.389747614634672,3.858833246491787,-4.989282973231611,-9.332959439960836,0.0,0.08909835728248151,11.223551482880366,18.798426910151427,171.4901423010161
 0.9183787966989397,2.4076630351665425,3.8355285985583993,-4.9893131712332215,-9.241420746288915,0.0,0.0933065123018243,10.717365544274537,19.597601788288944,171.09607306693866
 0.9230697096625551,2.425545377214473,3.812124033558801,-4.9893411327675175,-9.145732074364483,0.0,0.09757964787045394,10.24803862100008,20.398731050145816,170.78322878099956
 0.9277806596447479,2.4433933735972904,3.7886193761941955,-4.989366784502506,-9.045849651618452,0.0,0.10192101775142592,9.811518978733996,21.20218281314452,170.5498394242597
 0.9325116880191183,2.4612057636969675,3.76501443030289,-4.989390048722026,-8.9417276534165,0.0,0.10633395804473693,9.404333464002901,22.008322496228207,170.39417633823828
 0.937262840673221,2.4789812937763354,3.7413089777316624,-4.989410843441944,-8.833318166450844,0.0,0.11082189065038442,9.023487996200606,22.817512898063608,170.31454485821766
 0.9420341682530057,2.4967187173048626,3.7175027771468976,-4.989429081672685,-8.720571150615406,0.0,0.11538832760083709,8.666387846951908,23.630114250198837,170.30927735460443
 0.9468257264209892,2.514416795292917,3.6935955627775723,-4.989444671478666,-8.60343439936924,0.0,0.12003687498771731,8.330773356956554,24.446484241568484,170.37672563896157
 0.9516375761290605,2.53207429663494,3.6695870430874566,-4.9894575156501535,-8.481853498576887,0.0,0.1247712374717012,8.01466764507169,25.266978016460705,170.51525393985736
 0.9564697839068884,2.5496899984619805,3.645476899372696,-4.989467511183574,-8.355771783837762,0.0,0.12959522227668957,7.716333846513036,26.091948139655482,170.723230689722
 0.9613224221669687,2.567262686504049,3.6212647842779337,-4.989474549121112,-8.225130296323147,0.0,0.13451274354436588,7.434239861966487,26.921744525925714,170.99901987264502
 0.9661955695274301,2.584791155462772,3.596950320226578,-4.989478514159643,-8.089867737099873,0.0,0.139527827020179,7.167029124988642,27.75671434045628,171.34097386529865
 0.9710893111537913,2.6022742093948303,3.5725330977594436,-4.9894792842363875,-7.94992041999978,0.0,0.14464461447040092,6.913496251909422,28.59720185189925,171.74742265008692
