# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.0,0.0,0,0.0,-112.48157515552725,0.0,2.2825499054079215,0.438106521846797,0.0,0.0
 0.09733217586941498,0.011841940574343412,0.12166521983676876,1.2500000000000004,-112.48157515552725,0.0,2.2825499054079215,0.438106521846797,0.0,0.0
 0.13762977322020523,0.023677443095806404,0.2937024363620253,4.269168085324641,-114.02989590708306,0.0,2.2707709763626687,0.4403790652643467,-38.422160459782965,-953.460329788855
 0.16855967368582944,0.035515454491341636,0.38273680863254345,2.8785857998305486,-115.56997055486463,0.0,2.2538431695200543,0.4436865943130131,-49.79242172128016,-367.6138975660207
 0.19465820323672242,0.047364770109186424,0.4540223461531899,2.7314005328015654,-117.09945576027282,0.0,2.2319802426744646,0.44803263975211205,-58.6042674329849,-337.63763182601343
 0.21768604066409342,0.059234015375011675,0.5154303048760198,2.666683700391254,-118.61610096709202,0.0,2.205445073547339,0.4534232169253502,-65.86138240738634,-315.1453104222285
 0.2385483242916446,0.07113162877793956,0.5702929561946727,2.6297529214970528,-120.11776609906566,0.0,2.1745428735370207,0.459866766560202,-71.97990204631773,-293.28139470077645
 0.25778416760339545,0.08306584633371934,0.6204156148687991,2.6056907337931676,-121.60243691474405,0.0,2.139613681391456,0.4673740912657044,-77.18251763734368,-270.4646480379555
 0.2757458070611921,0.09504468763978524,0.666912468330735,2.588675358459712,-123.06823779947048,0.0,2.101024446157583,0.4759582887428227,-81.60729916500895,-246.34619451425377
 0.29267858630684085,0.10707594360321364,0.7105304917100426,2.575951811957638,-124.51344186621,0.0,2.059161002872557,0.4856346825745955,-85.34948963625658,-221.00273185863855
 0.3087616114599146,0.1191671658891541,0.7518002472084439,2.5660443296958912,-125.93647832739595,0.0,2.0144202214976903,0.49642075140434977,-88.48064637354406,-194.6870509425937
 0.32413041585774427,0.1313256581051428,0.7911150341470721,2.5580901364181665,-127.33593718411586,0.0,1.9672025717427715,0.5083360576913472,-91.05840770005143,-167.72686149036915
 0.3388905058649636,0.1435584687067637,0.828776152153387,2.551550701106455,-128.7105713522186,0.0,1.917905304079028,0.5214021765689818,-93.1318282903706,-140.47479312829765
 0.353125910217065,0.15587238558328836,0.8650205201025359,2.546072247241691,-130.0592964074302,0.0,1.8669163943341118,0.5356426260087979,-94.74441483023078,-113.27999542367152
 0.3669048184568082,0.1682739322585293,0.9000384108423425,2.5414125800477185,-131.3811881783159,0.0,1.8146093510533752,0.5510827988511704,-95.9358860575714,-86.47065548371968
 0.38028343705477796,0.18076936562274415,0.9339853193894837,2.537400128313158,-132.67547844999862,0.0,1.7613389352941249,0.5677498975136268,-96.74319229633338,-60.34301918768334
 0.39330870836629495,0.19336467509595412,0.9669901817763412,2.5339097818004386,-133.94154906092,0.0,1.7074377995815027,0.5856728720923846,-97.20109321653185,-35.15480862142184
 0.4060202784212518,0.2060655831115886,0.9991612334844315,2.530848004534673,-135.17892468189655,0.0,1.653214016816211,0.6048823623730325,-97.3424695475793,-11.121862243312634
 0.4184519535637306,0.21887754680162824,1.0305902899812291,2.5281433223271064,-136.387264562908,0.0,1.598949440812158,0.6254106443115973,-97.1984762441675,11.582775592308924
 0.43063280020007366,0.23180576076019577,1.0613559422047565,2.5257400525620466,-137.5663535201523,0.0,1.544898819436646,0.6472915814413363,-96.79860459997448,32.82790237255972
 0.4425879896800785,0.2448551607613167,1.0915259873501926,2.523594058956216,-138.71609241597176,0.0,1.4912895679872598,0.6705605815707973,-96.17069622714214,52.52182526111533
 0.4543394575055638,0.2580304283080626,1.1211593089820515,2.521669809416779,-139.83648835973193,0.0,1.4383221034890645,0.6952545591659977,-95.34093616206711,70.60905730223337
 0.4659064248485018,0.2713359958938909,1.1503073529425818,2.5199382946582016,-140.92764482989483,0.0,1.3861706400234828,0.7214119035034959,-94.33384203587818,87.0663931461507
 0.4773058163168835,0.2847760528624082,1.1790153014567273,2.5183755285334515,-141.98975188884307,0.0,1.3349843474518814,0.7490724531030836,-93.17225940474029,101.89865260437337
 0.4885525984034506,0.29835455175845416,1.2073230184004193,2.516961449577844,-143.02307663256113,0.0,1.284888783876784,0.7782774762674683,-91.87736863437924,115.13433446066648
 0.49966005649526457,0.3120752150710638,1.2352658186233951,2.515679104256017,-144.027953989895,0.0,1.235987519437094,0.8090696582886454,-90.46870571354751,126.82135815303269
 0.510640023716941,0.3259415422770475,1.2628751002652523,2.514514031276123,-145.00477795952858,0.0,1.1883638808575854,0.841493094925056,-88.9641972432459,137.0230384050174
 0.5215030715940157,0.3399568171024913,1.2901788691386993,2.51345379146019,-145.95399334985595,0.0,1.1420827548733234,0.8755932928090812,-87.38020867334794,145.81437804769485
 0.5322586701430049,0.35412411492800017,1.317202177171279,2.5124876044317643,-146.87608806531037,0.0,1.0971924009234693,0.911417176384319,-85.73160398786798,153.2787485485764
 0.5429153232480736,0.3684463102719503,1.3439674917388436,2.511606064650264,-147.77158596527852,0.0,1.0537262321531624,0.9490131017775087,-84.03181478640975,159.50497634662952
 0.5534806838863338,0.38292608429410463,1.3704950089180046,2.5108009170171908,-148.64104030603613,0.0,1.0117045336786454,0.988430877505227,-82.29291649629677,164.58484945757078
 0.5639616527883156,0.3975659322696608,1.396802920843319,2.5100648777175554,-149.4850277639207,0.0,0.9711360947561324,1.029721792238724,-80.52570957680847,168.6110259476253
 0.5743644633791009,0.4123681709909532,1.4229076452092724,2.509391489745728,-150.30414302764268,0.0,0.9320197388896398,1.072938649551938,-78.73980368801026,171.67532497228575
 0.5846947552771182,0.42733494606071154,1.4488240233202732,2.5087750052808038,-151.0989939400807,0.0,0.8943457414675657,1.1181358099375105,-76.94370307102164,173.86736354790997
 0.5949576381873389,0.4424682390468207,1.4745654918305713,2.5082102890078235,-151.87019716396927,0.0,0.8580971296996553,1.1653692401348696,-75.1448916094058,175.27350524718653
 0.605157747681716,0.45776987447400946,1.500144232336321,2.5076927379897436,-152.61837434177943,0.0,0.8232508634125385,1.2146965699553611,-73.34991631439028,175.97608104158397
 0.6152992940888564,0.4732415266328064,1.5255713022132174,2.5072182146693005,-153.34414871756022,0.0,0.7897788983830526,1.2661771567299935,-71.56446824221699,176.0528424852653
 0.6253861054999377,0.4888847261904741,1.5508567494859922,2.5067829904102816,-154.04814218695398,0.0,0.7576491360217755,1.3198721577783983,-69.79346006413752,175.57661245989453
 0.6354216657259484,0.5047008665924237,1.576009714032361,2.5063836975614,-154.7309727411605,0.0,0.7268262652284155,1.3758446107966884,-68.04109973220221,174.6150979587025
 0.6454091479029467,0.5206912102460098,1.6010385170361259,2.5060172884621044,-155.39325227093832,0.0,0.6972725027734216,1.4341595230307678,-66.31095986364524,173.23083414772742
 0.6553514443297898,0.5368568944814271,1.625950740290924,2.505681000169924,-156.03558469752844,0.0,0.6689482400297853,1.4948839688336344,-64.60604260962145,171.481233391985
 0.6652511930313108,0.5531989372869781,1.6507532967013774,2.505372323909881,-156.6585643988142,0.0,0.6418126033016289,1.5580871968792358,-62.92883991995321,169.41871356901848
 0.6751108014647683,0.5697182428180025,1.6754524931200985,2.50508897847372,-157.2627749005156,0.0,0.615823936082262,1.6238407463694615,-61.2813891930105,167.09088784421255
 0.6849324677254601,0.5864156066806109,1.7000540864877878,2.504828886942493,-157.84878780421357,0.0,0.5909402102537857,1.6922185741439715,-59.66532441071686,164.54079576715435
 0.6947181995558951,0.603291720992731,1.7245633341017055,2.504590156220161,-158.41716192574756,0.0,0.5671193743207615,1.763297191526386,-58.0819228835072,161.80716523265727
 0.7044698314200729,0.6203471792262828,1.7489850387199566,2.5043710589571297,-158.9684426197557,0.0,0.544319644888916,1.8371558134817612,-56.5321478175611,158.92468948085704
 0.7141890398683916,0.6375824808351691,1.7733235891105832,2.5041700175529225,-159.50316126787638,0.0,0.5224997486205104,1.9138765188694784,-55.01668690037814,155.92431474655032
 0.7238773573884509,0.6549980356746093,1.7975829965710586,2.503985589886683,-160.02183491036328,0.0,0.5016191201645696,1.9935444240481168,-53.5359871735231,152.83352592328816
 0.733536184911358,0.6725941682178879,1.82176692787476,2.5038164566399317,-160.52496600247,0.0,0.48163806185092256,2.0762478699399836,-52.09028641555875,149.67663047462992
 0.743166803121378,0.6903711215770615,1.8458787350409083,2.5036614099250367,-161.01304227899394,0.0,0.4625178701118084,2.162078623596233,-50.67964131483523,146.47503098563774
 0.7527703826981792,0.7083290613344543,1.869921482274447,2.5035193431017375,-161.48653671191022,0.0,0.4442209330479063,2.2511320957766676,-49.30395266990603,143.24748745273695
 0.7623479936050249,0.7264680791920092,1.8938979703790007,2.5033892416130783,-161.94590754766017,0.0,0.426710803393542,2.3435075747958773,-47.96298787013887,140.01036509101604
 0.7719006135225539,0.7447881964456193,1.917810758909489,2.503270174772537,-162.3915984120996,0.0,0.4099522502044231,2.439308479222517,-46.656400891820724,136.77786718181548
 0.7814291355160369,0.7632893672916763,1.941662186298234,2.5031612882940366,-162.82403847249236,0.0,0.39391129269822484,2.538642629791523,-45.383750038940924,133.56225170600678
 0.7909343750137282,0.7819714819729464,1.9654543881622033,2.503061797627308,-163.24364264707006,0.0,0.37855521897975636,2.6416225423997552,-44.14451363162345,130.3740329339909
 0.8004170761651285,0.8008343697709168,1.9891893139735841,2.50297098183633,-163.6508118539154,0.0,0.3638525920128476,2.7483657446768723,-42.93810385295551,127.2221658582785
 0.8098779176401879,0.8198778018515092,2.01286874225664,2.502888178126559,-164.0459332918283,0.0,0.3497732452036044,2.8589951167302576,-41.76387892710187,124.11421636744687
 0.8193175179237994,0.8391014939710195,2.036494294454981,2.502812776867123,-164.42938074682309,0.0,0.3362882691821443,2.973639260245408,-40.62115380674526,121.05651574469182
 0.8287364401539815,0.8585051090488676,2.0600674475972194,2.5027442170294276,-164.80151491863018,0.0,0.3233699918081134,3.0924328952372195,-39.509209515988516,118.0543021359294
 0.8381351965470006,0.8780882596135996,2.08358954587623,2.5026819821057855,-165.16268376245492,0.0,0.3109919522712114,3.2155172913539416,-38.427301306903814,115.11184712567727
 0.8475142524481002,0.8978505101283281,2.107061811243884,2.5026255963462423,-165.5132228417018,0.0,0.2991288709847693,3.3430407326042317,-37.37466573856667,112.23257217325506
 0.8568740300425038,0.9177913792016027,2.1304853531132593,2.5025746213650013,-165.85345568813938,0.0,0.2877566159640335,3.475159021626072,-36.35052681604238,109.41915149101791
 0.8662149117577941,0.9379103416894542,2.153861177250371,2.5025286530336133,-166.1836941663602,0.0,0.27685216670842827,3.612036025902472,-35.35410128149411,106.67360586712105
 0.8755372433856183,0.95820683069411,2.17719019392928,2.502487318653142,-166.50423883993065,0.0,0.26639357628747445,3.7538442703320505,-34.38460316233912,103.99738583224647
 0.8848413369478899,0.9786802394646622,2.20047322541689,2.5024502743634827,-166.81537933696342,0.0,0.2563599322535242,3.900765580679985,-33.441247656239284,101.39144665582145
 0.8941274733301683,0.999329923204739,2.2237110128475583,2.50241720281161,-167.11739471325768,0.0,0.24673131688425445,4.052991783240535,-32.52325443664854,98.85631459630878
 0.9033959047026769,1.0201552007919608,2.2469042225410614,2.5023878109835316,-167.4105538113801,0.0,0.23748876717407874,4.2107254667207155,-31.62985043963095,96.39214675177341
 0.9126468567474668,1.0411553564137894,2.270053451812663,2.502361828222795,-167.69511561446464,0.0,0.22861423498997757,4.374180811810953,-30.760272208394237,93.99878272274256
 0.9218805307084479,1.0623296411241123,2.2931592343198948,2.5023390044818776,-167.97132959353854,0.0,0.220090547682216,4.543584495250012,-29.913767828611523,91.67579268661729
 0.9310971052794513,1.0836772743247174,2.316222044984861,2.5023191086116547,-168.2394360476498,0.0,0.2119013691756328,4.719176680595951,-29.089598532059373,89.42251703198849
 0.9402967383440579,1.1051974451755926,2.3392423045294044,2.5023019269223323,-168.49966643598353,0.0,0.20403116210019565,4.901212097732992,-28.287039983680927,87.23810425288578
 0.9494795685796694,1.1268893139377945,2.3622203836546642,2.5022872617365426,-168.7522437015141,0.0,0.19646515073163412,5.08996122862508,-27.50538331320281,85.12154209786138
 0.9586457169371451,1.1487520132524167,2.3851566068960333,2.5022749301960507,-168.9973825857571,0.0,0.1891892851415488,5.28571160492421,-26.74393591317963,83.0716862009072
 0.9677952880063226,1.1707846493590517,2.408051256179314,2.5022647630342756,-169.23528993435667,0.0,0.18219020639186084,5.488769236306623,-26.00202204024686,81.08728456485598
 0.9769283712767844,1.192986303256889,2.4309045741038933,2.5022566035821945,-169.46616499328957,0.0,0.1754552130868647,5.6994601779367935,-25.278983241027788,79.16699955616522
 0.9860450423024318,1.2153560318115062,2.453716766974011,2.502250306711903,-169.69019969560426,0.0,0.1689722291135806,5.9181322590460415,-24.574178632135606,77.30942653402707
 0.9951453637776495,1.2378928688101885,2.476488007600106,2.5022457380331713,-169.90757893868124,0.0,0.16272977257713492,6.1451569934812875,-23.886985055302688,75.51311002631134
 1.0042486431959692,1.2605958259684795,2.493931704722042,1.916199242091996,-170.11848085194882,0.0,0.1567169262153957,6.380931684594009,-23.167685355583362,79.01544780354578
 1.0133958703647925,1.2834638938905376,2.4999999999999756,0.663402708376623,-170.3230770552677,0.0,0.1509233089853574,6.6258817589072345,-22.367018938396317,87.53105202371809
 1.0226087300028577,1.3064960429857009,2.500000000000036,6.555633637363494e-12,-170.52153290797168,0.0,0.14533904885681814,6.880463356996078,-21.54117836377086,89.63998227144305
 1.0318868025460015,1.3296912243435606,2.500000000000012,-2.584676636272299e-12,-170.71400774877333,0.0,0.1399547568989737,7.145166210547954,-20.74513212810803,85.79866475080387
 1.0412296610364602,1.3530483705697074,2.500000000000012,0.0,-170.9006551267309,0.0,0.13476150267717757,7.420516840002217,-19.97754521789836,82.15760850852635
 1.0506368714422534,1.3765663965841903,2.5,-1.2745976914227115e-12,-171.08162302341984,0.0,0.12975079063844172,7.707082130902457,-19.237147770979842,78.7053137944662
 1.0601079929624342,1.400244200384642,2.499999999999965,-3.704212590177512e-12,-171.25705406656468,0.0,0.1249145378492853,8.005473319739153,-18.522731734675734,75.43098615954285
 1.0696425783189276,1.4240806637758756,2.5,3.679556715516947e-12,-171.4270857353556,0.0,0.12024505262744108,8.316350470553916,-17.83314768640086,72.3244926225599
 1.079240174035664,1.4480746530677167,2.4999999999999885,-1.2030429075030683e-12,-171.5918505576817,0.0,0.11573501436894916,8.640427492514249,-17.167301810679607,69.37632042159639
 1.0889003207056474,1.472225019742675,2.5000000000000115,2.390506034857465e-12,-171.7514762995242,0.0,0.11137745444858291,8.978477780363056,-16.524153027456748,66.5775381259271
 1.0986225532465912,1.4965306010950348,2.5000000000000226,1.1419424704661252e-12,-171.90608614677214,0.0,0.10716573786009964,9.331340594187463,-15.902710267092996,63.91975893876562
 1.1084064011456984,1.5209902208428028,2.4999999999999885,-3.4950327837348155e-12,-172.05579887970404,0.0,0.10309354608856854,9.699928249057333,-15.302029883923685,61.3951064411089
 1.1182513886941452,1.5456026897139195,2.4999999999999774,-1.1277038382850125e-12,-172.20072904039293,0.0,0.09915486078767548,10.085234269466048,-14.721213203744405,58.996182303035596
 1.1281570352117893,1.5703668060080296,2.499999999999978,4.4831925817163156e-14,-172.34098709328177,0.0,0.0953439480721511,10.488342681627307,-14.159404198304644,56.71603609507524
 1.1381228552626044,1.5952813561350672,2.5,2.228061552314221e-12,-172.4766795791816,0.0,0.09165534398359194,10.910438568415815,-13.615787281720932,54.54813691315379
 1.148148358861299,1.620345115131804,2.500000000000011,1.1073987592700138e-12,-172.60790926293336,0.0,0.08808384052189867,11.352820154922608,-13.089585222317933,52.48634686755381
 1.1582330516715815,1.6455568471575104,2.500000000000022,1.100899199917286e-12,-172.73477527499168,0.0,0.08462447248335614,11.816912657230201,-12.580057166340804,50.52489605410788
 1.1683764351964696,1.6709153059697308,2.5000000000000218,-4.3781171121099105e-14,-172.8573732471274,0.0,0.08127250493916861,12.304284219472338,-12.086496762635605,48.6583596582133
 1.1785780069610658,1.6964192353812215,2.500000000000011,-1.0447547968431445e-12,-172.97579544253216,0.0,0.07802342143795961,12.816664298618983,-11.608230392077205,46.88163565326137
 1.188837260688158,1.722067369698952,2.4999999999999782,-3.2032155947291115e-12,-173.09013088049204,0.0,0.07487291281936558,13.355964959084028,-11.14461548581377,45.189924978572165
 1.1991536864670103,1.747858434146082,2.4999999999999787,4.304680897917274e-14,-173.20046545590995,0.0,0.07181686661953313,13.924305627224548,-10.695038939174607,43.57871187914296
 1.2095267709156825,1.7737911452677628,2.5000000000000107,3.082441222513834e-12,-173.30688205381986,0.0,0.06885135705037097,14.524041977392107,-10.258915603790928,42.043746731426914
 1.2199559973371983,1.7998642113215524,2.5000000000000107,0.0,-173.40946065915648,0.0,0.06597263548813823,15.157799784727386,-9.835686865999383,40.58102880175392
 1.230440845869863,1.8260763326532141,2.4999999999999893,-2.0330557953597302e-12,-173.5082784619371,0.0,0.06317712156682688,15.828514740770988,-9.424819297364245,39.18679104949516
 1.2409807936320252,1.8524262020586197,2.500000000000021,2.9915076061901018e-12,-173.6034099580797,0.0,0.060461394575134546,16.539479564225296,-9.02580338055684,37.85748523724676
 1.2515753148615496,1.8789125051324305,2.4999999999999685,-4.94619111397634e-12,-173.6949270459973,0.0,0.05782218548133853,17.29439992064532,-8.638152299183732,36.589768709209345
 1.2622238810502648,1.9055339206042186,2.5,2.9609933713675517e-12,-173.78289911919325,0.0,0.055256369280603686,18.097461216132128,-8.261400796776416,35.38049120702997
 1.2729259610736312,1.9322891206626345,2.5,0.0,-173.86739315499528,0.0,0.05276095777730969,18.95340877284185,-7.895104093552565,34.22668326382326
 1.2836810213158623,1.9591767712682124,2.500000000000031,2.8903831302999552e-12,-173.94847379959643,0.0,0.050333092836020873,19.867644598313856,-7.538836861443414,33.125545007198035
 1.2944885257907173,1.9861955324553502,2.5000000000000204,-9.861796551830238e-13,-174.02620344958393,0.0,0.047970039769584465,20.84634502709028,-7.192192255699525,32.07443555081569
 1.3053479362581868,2.013344058624024,2.49999999999999,-2.8217144541543986e-12,-174.10064233004942,0.0,0.04566918134798371,21.896604460245047,-6.854780992805585,31.070863736543412
 1.3162587123372578,2.040620998821701,2.4999999999999694,-1.8722869487064266e-12,-174.1718485695142,0.0,0.04342801193195483,23.02661244467856,-6.526230485232836,30.112478268431662
 1.3272203116149615,2.0680249970159603,2.50000000000001,3.727212268132157e-12,-174.23987827170473,0.0,0.04124413202946713,24.245873310791062,-6.206184012663679,29.1970600695233
 1.3382321897518747,2.0955546923582435,2.5,-9.27548570694092e-13,-174.30478558440348,0.0,0.03911524299658565,25.565480958083004,-5.894299945180011,28.322513526388473
 1.3492938005842539,2.1232087194391913,2.5,0.0,-174.36662276543063,0.0,0.03703914228937848,26.99846535827491,-5.590251000893922,27.4868596349539
 1.3604045962229605,2.150985708535958,2.49999999999999,-9.192907653677631e-13,-174.4254402459316,0.0,0.035013718496985057,28.560234186097873,-5.293723547218176,26.68822857678463
 1.3715640271493388,2.1788842858519035,2.5,9.152842912811815e-13,-174.48128669104693,0.0,0.033036947144059116,30.26914065756301,-5.004416935212618,25.92485350858751
 1.382771542308193,2.206903073749039,2.4999999999999902,-8.717331610283722e-13,-174.53420905810424,0.0,0.03110688658056258,32.14722236537999,-4.722042870983405,25.195064224930505
 1.3940265891979988,2.235040690973553,2.4999999999999702,-1.7755603009840127e-12,-174.58425265241738,0.0,0.029221673596803843,34.22117479641468,-4.446324817933075,24.49728159729466
 1.405328613958497,2.263295752874799,2.5,2.6326235953709335e-12,-174.63146118081866,0.0,0.02737952012375251,36.523649628631425,-4.176997432028615,23.830012021013047
 1.4166770614557853,2.2916668716180197,2.5000000000000293,2.5827222496388014e-12,-174.67587680297638,0.0,0.025578709273442628,39.095014111531455,-3.9138060222160833,23.191842749893528
 1.4280713753650387,2.320152656391153,2.5,-2.5723258182575973e-12,-174.71754018067156,0.0,0.023817592088427018,41.98577237729672,-3.656506045646314,22.581436549752627
 1.4395109982509724,2.3487517136059872,2.4999999999999805,-1.7080917289178552e-12,-174.75649052501308,0.0,0.022094584413929995,45.25995969263531,-3.404862619153148,21.997528153011917
 1.4509953716461583,2.377462647093952,2.5000000000000098,2.5521538565082163e-12,-174.792765641782,0.0,0.020408163669890827,48.99999902859214,-3.158650064805271,21.438919292809256
