# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.5844322936755104,0.8538631642194712,2.9011094100176464,-0.8021468367680143,136.88451287337807,0.0,0.000025359174689768956,39433.45996995105,-0.01076688294126701,2.872278973849535
 0.5867544000317443,0.8605729406646692,2.889521587667636,-4.990220331166984,136.88450331845863,0.0,0.000015156830401118335,65976.8548921822,-0.004114763930212221,2.8646917886412417
 0.5890857118455008,0.8672821950562182,2.877888042242638,-4.990128457442396,136.88450911659262,0.0,0.00005465490581543916,18296.619216156723,0.002487069286527517,2.8318104758804696
 0.5914263532259301,0.8739909604786994,2.8662081592571806,-4.990035245516921,136.88453027129518,0.0,0.00009491751980774977,10535.46281050585,0.009037993910348615,2.7987733099975385
 0.5937764507760386,0.8806992700166985,2.854481311930783,-4.989940662614784,136.88456678559982,0.0,0.0001349300257253083,7411.248864917647,0.015537357007340472,2.765571623480807
 0.5961361336650924,0.8874071567548019,2.8427068608329003,-4.98984467468154,136.88461866210932,0.0,0.00017499981063059396,5714.291897783215,0.021984525870862113,2.73221833892549
 0.5985055337037611,0.8941146537776035,2.830884153513543,-4.989747246733461,136.8846859029497,0.0,0.00021499073183008788,4651.363300583223,0.02837884666662955,2.698708825614871
 0.6008847854221224,0.9008217941697004,2.819012524121038,-4.989648342329064,136.8847685098103,0.0,0.000254941666077313,3922.4659326449305,0.0347196809619482,2.665053994238955
 0.6032740261506714,0.9075286110157001,2.8070912930037513,-4.989547924091665,136.8848664839192,0.0,0.000294947909766391,3390.4291805018547,0.04100637818558223,2.6312531627786617
 0.6056733961044686,0.9142351374002198,2.795119766297824,-4.989445953085053,136.88497982604497,0.0,0.0003349901719214938,2985.1622042044673,0.04723828669613168,2.597310390040915
 0.6080830384705798,0.920941406407883,2.7830972354981425,-4.9893423890467785,136.8851085365136,0.0,0.0003749342953459735,2667.1339816413497,0.05341475998601819,2.563232360432993
 0.6105030994989725,0.9276474511233305,2.771022977011923,-4.989237190534229,136.88525261518814,0.0,0.0004150301571852831,2409.463463527464,0.05953514099463202,2.529019283732102
 0.6129337285970269,0.9343533046312151,2.7588962516956954,-4.989130314425362,136.88541206147855,0.0,0.0004549843249763403,2197.877916018318,0.06559877463022062,2.4946766417148303
 0.6153750784278449,0.9410590000162025,2.7467163043735106,-4.989021715951214,136.88558687434005,0.0,0.0004949697938767319,2020.3253054448846,0.07160500280568455,2.460207914345261
 0.6178273050125487,0.9477645703629756,2.7344823633347457,-4.988911349006776,136.8857770522611,0.0,0.0005349785415551858,1869.2338520588025,0.07755316015361087,2.425614902402999
 0.6202905678367632,0.9544700487562389,2.722193639812508,-4.988799165657953,136.8859825933122,0.0,0.0005750045258685391,1739.1167460630143,0.08344259860499799,2.3909094853754307
 0.6227650299614921,0.9611754682807114,2.7098493274400774,-4.988685116278808,136.88620349504663,0.0,0.000614930771267746,1626.1993166131406,0.08927262705835645,2.356079082841975
 0.6252508581386201,0.9678808620211359,2.697448601685481,-4.98856914918523,136.88643975464134,0.0,0.0006549146309673982,1526.9165670079224,0.09504260869728567,2.321150629805565
 0.6277482229312703,0.9745862630622742,2.684990619260989,-4.9884512111150885,136.88669136873418,0.0,0.0006948783286498466,1439.1008594886057,0.10075183792210674,2.2861014304452145
 0.6302572988392761,0.9812917044889162,2.6724745175093374,-4.988331246462649,136.8869583335817,0.0,0.0007348234548808513,1360.871095441756,0.10639966956679742,2.250960852427797
 0.6327782644300288,0.9879972193858747,2.659899413762404,-4.98820919772186,136.8872406449394,0.0,0.0007747213841685342,1290.786623985144,0.11198540699423287,2.2157134742039584
 0.6353113024749917,0.9947028408379879,2.6472644046732072,-4.9880850050091485,136.8875382981245,0.0,0.0008146336775753272,1227.5456165480373,0.11750837524571282,2.180373193550257
 0.6378566000921814,1.0014086019301232,2.634568565517784,-4.98795860636564,136.88785128802112,0.0,0.0008545025079084349,1170.2715799485472,0.12296789754628301,2.1449445690355606
 0.6404143488949371,1.0081145357471768,2.62181094946801,-4.987829937024667,136.8881796090012,0.0,0.0008943831232870323,1118.0890761051094,0.12836326215779648,2.1094192696720184
 0.6429847451473241,1.0148206753740776,2.608990586830032,-4.987698930105585,136.88852325504718,0.0,0.0009342226695347657,1070.4086216383412,0.13369380134850412,2.073820013454146
 0.645567989926531,1.0215270538957844,2.59610648425106,-4.9875655155403855,136.88888221966272,0.0,0.0009740240484211284,1026.668696343769,0.13895880810437242,2.0381369966359686
 0.6481642892926585,1.0282337043972913,2.5831576238876868,-4.9874296209096505,136.8892564958819,0.0,0.001013812253619292,986.3759255523075,0.14415757445012312,2.002375540192406
 0.6507738544663061,1.034940659963627,2.570142962538383,-4.987291170471916,136.88964607632488,0.0,0.0010535647032165476,949.1586012202063,0.14928940918239553,1.9665478310699354
 0.6533969020144068,1.0416479536798566,2.5570614307339383,-4.98715008575296,136.89005095311146,0.0,0.001093304047413581,914.6586462985211,0.15435358266759208,1.9306449434602857
 0.6560336540447782,1.048355618631084,2.543911931787777,-4.987006284511705,136.89047111796378,0.0,0.0011329887502647417,882.6212967836912,0.1593493993705733,1.894685827653478
 0.6586843384098968,1.05506368790245,2.5306933407990777,-4.986859681464927,136.89090656211158,0.0,0.001172641611175912,852.7754690516321,0.16427612186313392,1.8586605623035586
 0.661349188920441,1.061772194579141,2.517404503609839,-4.9867101875537205,136.89135727635338,0.0,0.0012122633597267186,824.9032621306238,0.16913303017810435,1.8225819030946562
 0.6640284455691691,1.0684811717463805,2.504044235711634,-4.986557709784063,136.89182325103067,0.0,0.0012518545225129244,798.8148638810193,0.17391938824543837,1.7864500101572354
 0.6667223547657675,1.0751906524894395,2.4906113210983727,-4.986402151276373,136.89230447604956,0.0,0.0012913976674797233,774.3548135343843,0.17863446157581084,1.7502718118064924
 0.669431169583319,1.0819006698936309,2.477104511063031,-4.9862434108913645,136.8928009408429,0.0,0.0013308946013452744,751.3743004060543,0.18327749468901608,1.7140459669376484
 0.6721551500171138,1.0886112570443176,2.463522522934686,-4.986081382906391,136.89331263443162,0.0,0.0013703635751521918,729.7333482385801,0.18784774750461766,1.6777847443033391
 0.6748945632565563,1.0953224470269076,2.4498640387515396,-4.985915956924452,136.89383954535433,0.0,0.0014097718398253677,709.3346396562105,0.1923444462847929,1.641482458882463
 0.6776496839709993,1.10203427292686,2.4361277038669127,-4.985747017405606,136.8943816617234,0.0,0.001449153485169928,690.0580305906933,0.19676682994515826,1.6051505972794844
 0.6804207946103793,1.108746767829683,2.4223121254822684,-4.98557444380336,136.89493897119095,0.0,0.0014884772233062023,671.827545858446,0.20111411634266754,1.568788461828416
 0.683208185721605,1.115459964820938,2.408415871105725,-4.985398109572278,136.89551146099058,0.0,0.0015277449550882513,654.5595170643089,0.2053855296218001,1.5324054317064517
 0.68601215628172,1.1221738969862385,2.3944374669273447,-4.9852178825327425,136.89609911789702,0.0,0.0015669436736114775,638.1850329662515,0.20958026977360417,1.4960000691419935
 0.6888330140489418,1.1288885974112568,2.38037539610916,-4.985033624022041,136.8967019282299,0.0,0.001606118646617203,622.6190089419568,0.21369752842049172,1.4595768332348296
 0.6916710759327585,1.135604099181716,2.3662280969815157,-4.984845189005891,136.89731987788028,0.0,0.001645227151294027,607.8188043599123,0.21773649613460563,1.423142933262015
 0.6945266683843735,1.1423204353833998,2.3519939611428806,-4.984652424958145,136.89795295230698,0.0,0.0016842847947960513,593.7238186141134,0.2216963510796522,1.3867017132668837
 0.697400127808876,1.1490376391021513,2.337671331452541,-4.984455172120554,136.89860113650258,0.0,0.0017232791062143822,580.2890526519251,0.22557624794735856,1.3502528814647123
 0.7002918010006358,1.155755743423875,2.3232584999119745,-4.98425326265678,136.89926441505295,0.0,0.0017622116466594671,567.4687270939605,0.22937534997005735,1.3138075331350465
 0.7032020456035437,1.1624747814345324,2.308753705425246,-4.984046520431783,136.89994277208606,0.0,0.0018010964660063686,555.2173461410057,0.23309278967349253,1.2773633184374753
 0.7061312305978583,1.1691947862201535,2.2941551314322073,-4.983834759966967,136.9006361912958,0.0,0.001839896635192004,543.5087933054697,0.23672769425315165,1.240926942721035
 0.7090797368155541,1.1759157908668294,2.279460903402195,-4.983617786465218,136.90134465593735,0.0,0.0018786390844694235,532.3002210839375,0.24027917502173457,1.2045017057343301
 0.7120479574862509,1.1826378284607204,2.2646690861811805,-4.983395394771043,136.90206814884027,0.0,0.0019173246308364488,521.5600863395479,0.2437463326350694,1.168092941189886
 0.7150362988159606,1.1893609320880498,2.2497776811802512,-4.983167368760982,136.9028066523922,0.0,0.001955930617910044,511.265579076891,0.24712824622166854,1.1317025779406684
 0.7180451806011118,1.196085134835113,2.234784623393022,-4.98293348087658,136.90356014857295,0.0,0.0019944590019837028,501.38909799870197,0.25042398956071577,1.0953382599847352
 0.721075036880502,1.2028104697882738,2.2196877782316307,-4.982693490804656,136.90432861886873,0.0,0.002032933961755591,491.8998938541146,0.25363259010250844,1.0589943039933376
 0.7241263166280941,1.2095369700339662,2.2044849381642493,-4.982447145129359,136.9051120444164,0.0,0.0020713337564444746,482.78071889126124,0.25675310442018073,1.0226903384177708
 0.7271994844898283,1.2162646686587,2.1891738191409322,-4.982194176232558,136.90591040588535,0.0,0.0021096490114179416,474.01249904024456,0.2597845301299472,0.986417223579798
 0.7302950215679112,1.2229935987490566,2.1737520567913777,-4.981934301076307,136.90672368348766,0.0,0.0021478921837803397,465.5727170811604,0.26272584750003225,0.9501799835997129
 0.7334134262563871,1.229723793391692,2.1582172023749724,-4.981667220362559,136.90755185707866,0.0,0.00218605395865447,457.4452501691708,0.26557604727737116,0.9139929105006254
 0.7365552151321496,1.2364552856733426,2.142566718464422,-4.981392617208139,136.90839490601843,0.0,0.002224135851548619,449.612823471966,0.2683340520775556,0.877845364295867
 0.7397209239059519,1.2431881086808172,2.1267979743404744,-4.98111015594406,136.90925280931648,0.0,0.0022621392197264226,442.05944147015737,0.27099880606257004,0.841755883253204
 0.7429111084384457,1.2499222955010074,2.1109082410747364,-4.980819480469677,136.91012554546717,0.0,0.0023000652761265773,434.7702695134153,0.2735691750043022,0.8057116807982826
 0.7461263458267572,1.2566578792208867,2.094894686272736,-4.98052021297558,136.91101309265235,0.0,0.0023378956827462332,427.7350813297793,0.2760440608272621,0.7697365774474146
 0.7493672355676857,1.2633948929275054,2.0787543684496277,-4.98021195206849,136.9119154285518,0.0,0.0023756419120527774,420.93886074602307,0.278422276468544,0.7338156590913656
 0.7526344008042465,1.2701333697080028,2.062484231005947,-4.9798942709147465,136.9128325304732,0.0,0.0024132958547801245,414.3710759786268,0.2807026443393978,0.6979652713415433
 0.7559284896629609,1.2768733426495973,2.046081095767672,-4.979566715354621,136.91376437528515,0.0,0.002450868361181439,408.01864997675796,0.28288393298477144,0.6621826972284336
 0.759250176690125,1.2836148448395976,2.02954165605301,-4.979228801330701,136.91471093945572,0.0,0.0024883422580014194,401.8739772571228,0.2849648876653714,0.626475240918948
 0.7626001643961465,1.290357909365397,2.0128624692200257,-4.978880012903879,136.91567219902666,0.0,0.002525728263753307,395.9254106433328,0.28694420854916564,0.5908442231702639
 0.7659791849180759,1.2971025693144769,1.9960399486501947,-4.9785197990527035,136.91664812967107,0.0,0.0025630275787053122,390.1635738563297,0.2888205733215872,0.5552984245713218
 0.7693880018115771,1.3038488577744087,1.9790703551116384,-4.978147571055689,136.91763870657294,0.0,0.0026002239124099345,384.58226433014454,0.29059258177450037,0.519830929109584
 0.77282741198488,1.3105968078328551,1.9619497874445655,-4.97776269895474,136.91864390461046,0.0,0.0026373275761111038,379.1717073972887,0.2922588429039425,0.4844613016428911
 0.7762982477887167,1.3173464525775707,1.944674172501747,-4.977364507915382,136.91966369814972,0.0,0.0026743229351007015,373.92641960883645,0.2938178573917712,0.4491755231132819
 0.7798013792779062,1.324097825096403,1.9272392542691867,-4.976952274376141,136.9206980612382,0.0,0.002711220154404065,368.83762404008957,0.29526813128989715,0.41399356621397393
 0.7833377166621461,1.330850958477294,1.9096405820855764,-4.976525221275691,136.92174696748438,0.0,0.0027480123931445345,363.89937778108265,0.2966080812535845,0.37890897222051356
 0.7869082129657344,1.3376058858082815,1.8918734978660732,-4.976082513136216,136.9228103901123,0.0,0.0027847173985401626,359.10286642523647,0.29783608144849344,0.3439298322966451
 0.7905138669184204,1.3443626401775024,1.8739331222253095,-4.975623250644807,136.92388830191487,0.0,0.0028213040843596045,354.44601861375946,0.2989504308345492,0.309056110397296
 0.7941557261024216,1.3511212546731879,1.8558143393836704,-4.975146463991704,136.92498067531724,0.0,0.0028577901872909074,349.9207200189765,0.299949379475642,0.274296338936224
 0.7978348903839352,1.3578817623836728,1.8375117807198327,-4.974651106448563,136.92608748235799,0.0,0.0028941691896300923,345.52230173102333,0.3008311007737564,0.23965260332210497
 0.8015525156612148,1.3646441963973897,1.8190198068228596,-4.974136045928972,136.92720869464256,0.0,0.002930442537955796,341.2453877009222,0.3015936790085049,0.2051250940779361
 0.8053098179656873,1.3714085898028747,1.8003324878684757,-4.973600056652112,136.92834428343735,0.0,0.0029665964628815358,337.08662856985706,0.3022351418061273,0.1707242978183646
 0.8091080779576258,1.378174975688765,1.7814435821274175,-4.973041808919963,136.92949421957337,0.0,0.003002640240997764,333.04023117591487,0.3027534024718547,0.13644686430823244
 0.812948645863816,1.384943387143806,1.7623465123821567,-4.97245985794981,136.93065847353006,0.0,0.0030385752837821184,329.10160407653245,0.30314630157350625,0.10230234466581238
 0.8168329469115208,1.391713857256843,1.7430343399973554,-4.971852631302328,136.9318370153836,0.0,0.0030743883629574414,325.267949894931,0.3034115633794296,0.06829074334495519
 0.8207624873211511,1.3984864191168336,1.723499736354065,-4.971218414096439,136.93302981482964,0.0,0.0031100884128459324,321.5342676013944,0.30354680743698487,0.03441727109455299
 0.8247388609294999,1.4052611058128404,1.703734951309065,-4.9705553330053975,136.93423684117977,0.0,0.00314567680969315,317.8966119210278,0.3035495325657675,0.0006853301653938068
 0.8287637565266213,1.412037950434035,1.6837317782954366,-4.969861337008256,136.9354580633666,0.0,0.0031811408242785615,314.3526348685887,0.30341710918538545,-0.032901072136338555
 0.832838966002675,1.4188169860696993,1.663481515612483,-4.969134176278719,136.93669344998318,0.0,0.0032164821508528633,310.89866291807215,0.3031467765842736,-0.06633587860951527
 0.8369663934168126,1.4255982458092273,1.6429749233870097,-4.968371377103519,136.9379429691734,0.0,0.0032517023763296033,307.53122034765113,0.30273559407907913,-0.09962198336572303
 0.8411480651189878,1.4323817627421251,1.6222021755962293,-4.967570213600206,136.9392065887786,0.0,0.0032868029869510228,304.2470157080033,0.302180490288154,-0.13274686069600236
 0.8453861410781215,1.4391675699580104,1.6011528064429326,-4.966727674602427,136.94048427624895,0.0,0.0033217786926949197,301.0435349588903,0.30147819026528366,-0.16571199517007265
 0.8496829275971983,1.4459557005466201,1.5798156502474208,-4.965840425345612,136.94177599863335,0.0,0.003356624419658646,297.9183474157337,0.30062521808516474,-0.1985139769760343
 0.8540408916287022,1.4527461875978027,1.558178773870977,-4.964904762873207,136.9430817226598,0.0,0.0033913483603838614,294.8679680570508,0.2996178988652542,-0.23114445475652962
 0.8584626769437675,1.4595390642015253,1.5362294005045531,-4.9639165636650855,136.94440141468056,0.0,0.0034259454015283138,291.89023256292995,0.2984523052860527,-0.26360248093235417
 0.8629511224572115,1.4663343634478758,1.5139538234332879,-4.962871222240442,136.94573504067068,0.0,0.0034604042448930644,288.9835779954959,0.2971242462764822,-0.29588395483305996
 0.8675092830706308,1.4731321184270536,1.4913373081161492,-4.961763578614441,136.9470825662704,0.0,0.003494739332074077,286.1443744379397,0.295629249165799,-0.3279825432833423
 0.8721404534699663,1.4799323622293858,1.468363980584262,-4.960587832221317,136.94844395673795,0.0,0.003528945711593436,283.370751982599,0.2939625084290171,-0.3598962234300486
 0.876848195406189,1.4867351279453191,1.4450166997453486,-4.959337439308829,136.94981917698533,0.0,0.0035630062566064133,280.66187033655405,0.2921188684519156,-0.39161874250499423
 0.8816363691034129,1.4935404486654213,1.4212769106617282,-4.958004989957666,136.95120819159888,0.0,0.0035969412466140644,278.01399340101466,0.29009277887226065,-0.4231445448250118
 0.8865091695844945,1.5003483574803846,1.397124475215969,-4.956582059850313,136.95261096477796,0.0,0.003630745879598843,275.4255002034152,0.28787823029496806,-0.4544714247772855
 0.8914711688894043,1.5071588874810236,1.3725374757509867,-4.955059030470734,136.95402746040722,0.0,0.0036644035505853435,272.8957076357658,0.2854687278715532,-0.4855910441242412
 0.8965273653988881,1.5139720717582814,1.3474919862150203,-4.953424869660196,136.9554576419724,0.0,0.003697922033202881,270.4221427659117,0.2828571956198643,-0.5165013358935854
 0.9016832417823144,1.5207879434032276,1.3219618039827414,-4.9516668619803115,136.9569014727025,0.0,0.003731302897939899,268.0029006897599,0.28003594786374925,-0.5471907288514529
 0.9069448334879928,1.5276065355070574,1.295918133759975,-4.949770274774378,136.95835891541319,0.0,0.003764547634147835,265.63616593109356,0.27699654253502254,-0.5776589098402588
 0.9123188102199328,1.5344278811610956,1.2693292126659068,-4.947717941545652,136.95982993260833,0.0,0.003797651901350686,263.32060598927893,0.2737297291163316,-0.6078949689668018
 0.9178125735442679,1.541252013456798,1.242159862525235,-4.945489737485146,136.96131448645176,0.0,0.003830605816005721,261.0553129276893,0.27022530018009555,-0.6378922296693825
 0.9234343747094187,1.54807896548575,1.2143709513015182,-4.943061913320375,136.962812538807,0.0,0.0038634167859164354,258.8382396756584,0.2664719564467561,-0.6676407832788979
 0.9291934580456347,1.5549087703396673,1.1859187400480966,-4.940406240434103,136.96432405116593,0.0,0.0038960807437070904,256.6681919041821,0.26245710831324526,-0.6971331892809085
 0.9351002370788858,1.5617414611104012,1.1567540841244532,-4.937488902067683,136.96584898469175,0.0,0.003928599295078157,254.54364899286725,0.25816667886798095,-0.726356855591205
 0.9411665129728218,1.5685770708899334,1.1268214468064532,-4.934269037766842,136.9673873002669,0.0,0.003960979451065525,252.46280935160988,0.2535848355796259,-0.755297544731709
 0.9474057484415499,1.5754156327703848,1.0960576683997971,-4.930696807461193,136.96893895839682,0.0,0.003993200796093865,250.42567380488265,0.24869363204331504,-0.7839427700439024
 0.9538334153898774,1.5822571798440097,1.0643904123571786,-4.926710779695632,136.97050391932717,0.0,0.004025275934869854,248.43017377697666,0.24347262279727244,-0.8122712779013987
 0.9604674420952061,1.589101745203195,1.0317361782230334,-4.9222343509585675,136.97208214292417,0.0,0.004057201004762068,246.4753407155001,0.23789828818849018,-0.8402641195738346
 0.9673287971604542,1.5959493619404728,0.9979977237965805,-4.917170749162071,136.97367358879933,0.0,0.004088972270492475,244.5602302603926,0.231943378536646,-0.867891195720952
 0.9744422651365833,1.6028000631485073,0.9630606661931518,-4.911395921183324,136.97527821619354,0.0,0.00412059658658086,242.68330543606262,0.2255759637349337,-0.8951210328182589
 0.9818374968292849,1.609653881920106,0.926788917021058,-4.904748178193046,136.97689598409877,0.0,0.004152059801393477,240.84431531173732,0.2187582448312908,-0.9219074110107099
 0.9895504634728827,1.6165108513482138,0.8890184211803196,-4.89701273012638,136.9785268511344,0.0,0.004183373958812507,239.0415033046341,0.21144484489364798,-0.9481954578026589
 0.9976255225584946,1.6233710045259209,0.8495483568572813,-4.88789789704027,136.98017077567695,0.0,0.00421452009173966,237.2749395500502,0.20358049707366935,-0.9739059165512848
 1.0061184426753509,1.6302343745464556,0.8081284088511149,-4.876997244323317,136.98182771577308,0.0,0.004245520295925199,235.54239063697054,0.19509663029020738,-0.9989340140646819
 1.0151009951390924,1.6371009945031911,0.7644397273996457,-4.863726833527642,136.98349762917982,0.0,0.004276360836892592,233.84369049798144,0.185906334920541,-1.0231273801921514
 1.0246682357729822,1.6439708974896439,0.7180652446555639,-4.847216090688744,136.9851804733386,0.0,0.004307043335623876,232.17783571595984,0.17589650173547988,-1.04626125422241
 1.0349506978519465,1.6508441165994776,0.6684409878734049,-4.826106471491821,136.98687620543376,0.0,0.004337559501774276,230.5443878270605,0.16491498652055375,-1.0679849952855056
 1.0461362768928184,1.6577206849264976,0.6147708850738195,-4.798151495195353,136.98858478232492,0.0,0.004367925723228023,228.94162203403292,0.1527481845073024,-1.0877221437347186
 1.0585133083176403,1.66460063556466,0.5558643589095896,-4.759342054031936,136.9903061605821,0.0,0.004398123944470687,227.3696723024821,0.1390784428117591,-1.1044442909087933
 1.072567094159269,1.671484001608065,0.48978731574346734,-4.701725493097761,136.9920402965611,0.0,0.004428155902604935,225.82764066905,0.12339279953072754,-1.1161151491699177
 1.0892437568481632,1.6783708161509627,0.4129611944171566,-4.60680429648993,136.99378714621932,0.0,0.004458032792710437,224.31418665989904,0.10474815559971824,-1.1180080978327738
 1.1109855293125586,1.685261112287753,0.3169151065339275,-4.417583158894502,136.99554666535096,0.0,0.004487737099712217,222.82945230105537,0.08092804459831901,-1.0955919550904787
 1.163497664387147,1.6921549231129827,0.131280337686473,-3.5350832447352962,136.99731880939677,0.0,0.004487737099712217,222.82945230105537,0.03374732418110534,-0.8984727120730841
 1.163497664387147,-0.0,0,-0.0,136.99370930347322,0.0,0.03232027903782574,30.940326933120197,0.0,0.0
 1.2159214436768215,-0.006870631587531279,-0.13105944822418641,-2.5000000000000004,136.99370930347322,0.0,0.03232027903782574,30.940326933120197,0.0,0.0
 1.2374829308487296,-0.013684549133478429,-0.3160226143781428,-8.578404851170982,136.98103867287583,0.0,0.03286680953792375,30.425831227887766,-0.5876510509865022,-27.254662273581044
 1.253923805224996,-0.020442217367066137,-0.4110285182485784,-5.7786405817676485,136.96826014626808,0.0,0.03342036001536854,29.921879942051618,-0.7772413020918703,-11.531640396149363
 1.2676976663404396,-0.0271441010176654,-0.486565356977853,-5.48407146668409,136.9553736645951,0.0,0.03398087833481046,29.428315246801223,-0.9355751132508768,-11.495237960652648
 1.279757141101523,-0.03379066481475125,-0.551148696669171,-5.355402367915084,136.94237921204493,0.0,0.034548301890435576,28.944982684571308,-1.0775305564798687,-11.771279101399232
 1.2905919183686847,-0.04038237348780897,-0.6083843267397842,-5.282584833938763,136.92927681800157,0.0,0.03512255991877383,28.471728778103003,-1.2092905761024064,-12.160842477295628
 1.300493564714531,-0.046919691766276375,-0.6602253857723046,-5.23559994184874,136.9160665587976,0.0,0.035703570299936885,28.008403406136885,-1.3341477510476776,-12.609738884245903
 1.3096524924010817,-0.05340308437945711,-0.707876820853298,-5.202730790304921,136.9027485597863,0.0,0.036291239752494105,27.554859156644692,-1.4541002470056683,-13.096783822644838
 1.3182012726921206,-0.05983301605644668,-0.7521460907972708,-5.178431125476215,136.88932299719545,0.0,0.03688546261197037,27.110951827278203,-1.5704652750189352,-13.611886614426856
 1.3262366597460267,-0.06620995152604367,-0.7936065091596314,-5.159728844947886,136.87579010023813,0.0,0.037486123166309566,26.676538290274415,-1.6841624263421944,-14.149555032073804
 1.3338318717756463,-0.07253435551667065,-0.8326830068684462,-5.144885693305965,136.86215015315042,0.0,0.038093090831610645,26.251479682246572,-1.7958612655618291,-14.706480712327204
 1.341043931885257,-0.07880669275627597,-0.8697011872165222,-5.132816391636309,136.8484034972808,0.0,0.03870622390620213,25.835638279345662,-1.9060650716560836,-15.280489127842745
 1.3479183009463422,-0.08502742797224694,-0.9049172601432627,-5.122808015370127,136.8345505333514,0.0,0.03932536611430092,25.428879596275227,-2.015161508831106,-15.870029119122925
 1.3544919322501465,-0.09119702589130804,-0.9385372610554863,-5.114372765744703,136.82059172344853,0.0,0.039950345219002925,25.031072810963757,-2.1234549456408125,-16.473914006560506
 1.3607953594972746,-0.0973159512394221,-0.9707299074328197,-5.107165533163136,136.80652759350914,0.0,0.04058097610395552,24.642088387384245,-2.2311877948292818,-17.091154536217648
 1.3668541678402593,-0.10338466874168911,-1.0016354964080991,-5.100935237712877,136.7923587354473,0.0,0.041217058698696254,24.261799157241445,-2.3385552504306446,-17.72088660399377
 1.3726900572911305,-0.10940364312223647,-1.0313722408927368,-5.095494823021074,136.77808580951069,0.0,0.04185837349210505,23.890082594552105,-2.445715611436107,-18.362301395113683
 1.3783216286966282,-0.11537333910410295,-1.0600408930336613,-5.090702057499965,136.7637095466523,0.0,0.04250468690617931,23.526817223881736,-2.552797758074708,-19.01461225086606
 1.3837649759965915,-0.12129422140913018,-1.087728189797314,-5.086446856668321,136.74923075092238,0.0,0.0431557491470644,23.171883694852355,-2.659906658902856,-19.67702866008003
 1.389034140157996,-0.12716675475783684,-1.1145094684507315,-5.082642679760172,136.73465030187177,0.0,0.043811287989853565,22.825167802224716,-2.767127499547101,-20.348737932595174
 1.3941414623694932,-0.13299140386930308,-1.140450684382983,-5.0792205500282055,136.71996915708223,0.0,0.044471015808771774,22.486556284211368,-2.8745288003263605,-21.028886827913258
 1.3990978625713033,-0.13876863346103424,-1.1656099904162562,-5.076124810116088,136.7051883545664,0.0,0.04513462654294145,22.15593828052597,-2.9821648603856343,-21.71657971040389
 1.4039130617716216,-0.14449890824883693,-1.1900389889215777,-5.07331005199265,136.69030901533003,0.0,0.04580179250156786,21.83320663630727,-3.0900776099522647,-22.410858840377585
 1.4085957614394753,-0.15018269294668132,-1.213783736092005,-5.070738858917691,136.67533234597067,0.0,0.04647216429096694,21.518257547440623,-3.198298080523904,-23.110700717058577
 1.4131537897007918,-0.1558204522665557,-1.2368855559149294,-5.068380119313291,136.66025964115084,0.0,0.04714537325188817,21.2109891390021,-3.3068476006933527,-23.815016920956385
 1.4175942215604649,-0.16141265091833282,-1.2593817062174106,-5.0662077503736045,136.64509228624817,0.0,0.04782102902792648,20.911302419193465,-3.4157386898382383,-24.522634866624156
 1.421923478585044,-0.16695975360961499,-1.2813059284280301,-5.064199719754443,136.62983175989027,0.0,0.048498719552828605,20.619101065353316,-3.524975826400534,-25.232305668640823
 1.4261474121849198,-0.17246222504558392,-1.3026889049891746,-5.062337287161458,136.61447963666754,0.0,0.04917800591769563,20.33429337646592,-3.6345560032412325,-25.94268452608372
 1.4302713736831298,-0.17792052992884372,-1.323558642734381,-5.060604410168358,136.59903758967695,0.0,0.04985843080035337,20.056788469823093,-3.7444692432935787,-26.652343893135598
 1.4343002736502506,-0.18333513295926268,-1.3439407963977097,-5.058987274358845,136.58350739313695,0.0,0.05053950819820267,19.786500416234023,-3.8546989666491176,-27.359756820746988
 1.438238632452564,-0.18870649883380597,-1.3638589433212938,-5.057473918294098,136.5678909250504,0.0,0.051220731993827186,19.523344573062992,-3.9652222843186204,-28.06329316784961
 1.4420906235561577,-0.1940350922463648,-1.3833348180860656,-5.056053931848975,136.5521901698544,0.0,0.05190156632498021,19.26724125700808,-4.076010243465567,-28.76121885213852
 1.4458601108190965,-0.19932137788758858,-1.4023885140023942,-5.0547182115886695,136.5364072208755,0.0,0.05258145252990264,19.018112887454148,-4.187028069860506,-29.451704874149076
 1.4495506807632756,-0.20456582044470398,-1.4210386570202038,-5.053458761085215,136.52054428315626,0.0,0.053259804701645874,18.775885597062604,-4.2982352208944725,-30.13278510257365
 1.453165670629695,-0.20976888460133167,-1.4393025565466788,-5.052268526706955,136.50460367574902,0.0,0.053936010521652304,18.540488818663288,-4.409585640978489,-30.802415552635924
 1.4567081928729475,-0.21493103503730587,-1.4571963368208751,-5.051141261929465,136.4885878344688,0.0,0.054609430313530084,18.311855557889587,-4.521027725576347,-31.458400807537483
 1.4601811566333307,-0.2200527364284782,-1.4747350518299707,-5.050071414266751,136.47249931430306,0.0,0.055279398901753825,18.089921740597536,-4.632504476219892,-32.09844914455582
 1.4635872866312565,-0.22513445344653069,-1.491932786225743,-5.0490540308928855,136.4563407918742,0.0,0.05594521998387047,17.87462807882978,-4.743953530463317,-32.72014113122357
