# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.9830704173878451,0.24160686138577792,0.4904719489485016,0.5028082277901779,39.9360489615842,0.0,-0.007273030364696533,-137.49426990625867,-0.20619063835139415,-0.001550894326761064
 0.9872771440093858,0.24367903977083233,0.49258689034930825,0.5027522801165596,39.93518257845348,0.0,-0.007225536560655752,-138.39802644486863,-0.2059518501367057,0.05676342585841681
 0.9914389884834985,0.24573781697129563,0.49467903312322015,0.5026960490535703,39.93432748765304,0.0,-0.0071696195634419905,-139.47741454776997,-0.20545957585623886,0.11828271900327536
 0.9955573509060887,0.24778360973578717,0.4967490848473958,0.5026395231320575,39.93348443365827,0.0,-0.007105125112975121,-140.74347518157512,-0.2047061206054314,0.1829502053230158
 0.9996336025022309,0.24981683481289693,0.4987977383520717,0.5025826930346303,39.93265416549843,0.0,-0.007031839925513669,-142.2102907052383,-0.20368422808532288,0.2506941723311852
 1.0036764914310057,0.25183790895118746,0.4999084006255439,0.2747199571987291,39.93183743528012,0.0,-0.0069497871946812865,-143.88929790041715,-0.20201648689623944,0.412512245195125
 1.0076951713270166,0.25384724889919286,0.4999999999999862,0.022793399029660922,39.93103499678777,0.0,-0.006858696260856274,-145.80030401800516,-0.19967713605378545,0.5821192289478228
 1.0116912163394671,0.25584527140541813,0.5,3.4589892289793785e-12,39.93024760395425,0.0,-0.006758538776972484,-147.9609769211022,-0.19704303406718215,0.6591772561110284
 1.0156654599653123,0.2578323932183407,0.5,0.0,39.92947600925768,0.0,-0.006649299250493524,-150.39178751441784,-0.19414881653327765,0.7282436122141385
 1.0196187357014461,0.2598090310864076,0.5,0.0,39.92872096209531,0.0,-0.0065308371815657506,-153.11972603185504,-0.19099278997058208,0.7983320095405413
 1.023551877044709,0.2617756017580391,0.5000000000000141,3.5848781373930026e-12,39.927983207150056,0.0,-0.006403293910463907,-156.16962363165237,-0.18757397226892808,0.8692333692787744
 1.0274657174918826,0.26373252198162594,0.5,-3.6025567733404755e-12,39.927263482624824,0.0,-0.006266509989998273,-159.57845780124185,-0.18389214761040998,0.9407191499533099
 1.0313610905396917,0.2656802085055305,0.5,0.0,39.92656251855532,0.0,-0.0061206222779289915,-163.38208021854368,-0.17994786658374848,1.0125554031031607
 1.035238829684806,0.2676190780780877,0.5000000000000143,3.693357516249887e-12,39.925881034954536,0.0,-0.005965758912992252,-167.62326714581044,-0.17574250749926126,1.0844873590286819
 1.0390997684238399,0.2695495474476047,0.5000000000000144,2.87552613410019e-14,39.925219740098164,0.0,-0.0058019512556739565,-172.35580857768508,-0.171278256679458,1.1562604645005041
 1.0429447402533514,0.27147203336236037,0.49999999999998557,-7.507414857684801e-12,39.92457932870216,0.0,-0.005629328198073946,-177.64109051985037,-0.16655815033320778,1.2276049228818253
 1.0467745786698461,0.27338695257060774,0.5,3.768540014107614e-12,39.92396048007162,0.0,-0.005447998194577971,-183.55365847867446,-0.16158609404309324,1.2982417923169736
 1.0505901171697767,0.27529472182057296,0.49999999999998546,-3.811761203000384e-12,39.92336385633481,0.0,-0.005258327525141225,-190.17453652682897,-0.1563668501376749,1.3678918206468997
 1.0543921892495434,0.2771957578604563,0.5,3.825261940715771e-12,39.922790100634124,0.0,-0.005060399036153984,-197.61287456888425,-0.15090605560512388,1.4362680185921466
 1.0581816284054968,0.279090477438433,0.5,0.0,39.92223983537743,0.0,-0.004854461556296641,-205.99606947199257,-0.14521021028410122,1.5030839885828864
 1.061959268133939,0.2809792973026541,0.5,0.0,39.921713660461634,0.0,-0.004640804440590817,-215.47988345587143,-0.13928668523690765,1.5680492246507551
 1.0657259419311234,0.28286263420124635,0.5000000000000148,3.920160603913213e-12,39.921212151559814,0.0,-0.004419823900126931,-226.25335818725299,-0.13314370418766827,1.63087683723269
 1.0694824832932588,0.2847409048823141,0.5000000000000148,0.0,39.92073585851656,0.0,-0.004191863544549357,-238.55738369639707,-0.1267903098460277,1.6912882700242402
 1.0732297257165107,0.28661452609394006,0.5,-3.9404886473025825e-12,39.92028530371549,0.0,-0.003957124865958364,-252.70873016988128,-0.12023636321901944,1.7490052381827887
 1.0769685026970008,0.2884839145841851,0.4999999999999852,-3.9642582202917616e-12,39.919860980525534,0.0,-0.003716184298796965,-269.0932202484491,-0.1134925116324003,1.8037587215846644
 1.080699647730813,0.2903494871010912,0.5,3.972366993089597e-12,39.91946335184901,0.0,-0.0034693603371946493,-288.23757200401025,-0.1065701474797897,1.8552921663133037
 1.0844239943139928,0.29221166039268104,0.49999999999998507,-4.009428056091195e-12,39.919092848775655,0.0,-0.0032171855300111287,-310.83069057460943,-0.09948136272614069,1.9033633404753507
 1.08814237594255,0.2940708512069595,0.49999999999998507,0.0,39.91874986923537,0.0,-0.002959950279553785,-337.84351274669075,-0.09223892933799598,1.9477380515552734
 1.0918556261124621,0.29592747629191557,0.49999999999998507,0.0,39.91843477682684,0.0,-0.0026982786837376053,-370.6066411994252,-0.0848562294764264,1.9882042748938067
 1.095564578319676,0.2977819523955224,0.499999999999985,-1.4966801438770355e-14,39.918147899720125,0.0,-0.0024328621257341683,-411.03850046505556,-0.07734721039478665,2.0245661475591277
 1.0992700660601091,0.29963469626573896,0.499999999999985,0.0,39.917889529690605,0.0,-0.0021637386202281333,-462.1630314545872,-0.06972632150579212,2.0566493327821793
 1.1029729228296563,0.3014861246505126,0.500000000000015,8.095377037374571e-12,39.917659921235234,0.0,-0.0018916900090745407,-528.6278381780023,-0.062008462561940286,2.084298536018083
 1.1066739821241887,0.3033366542977788,0.5,-4.049654339389187e-12,39.9174592908065,0.0,-0.0016175157643530211,-618.2319962736085,-0.05420892041200972,2.107381030466868
 1.1103740774395565,0.30518670195546266,0.499999999999985,-4.05070938853626e-12,39.91728781621411,0.0,-0.001341432464080183,-745.4717451509551,-0.046343290582890176,2.1257911374473766
 1.1140740422715945,0.3070366843714816,0.5,4.050852241258797e-12,39.917145636148256,0.0,-0.0010641113600738886,-939.7512680726978,-0.038427410073487586,2.1394474998408364
 1.1177747101161224,0.30888701829374554,0.499999999999985,-4.0500827045588315e-12,39.91703284976084,0.0,-0.0007860799430471914,-1272.1352438068327,-0.030477306302805082,2.148288931804046
 1.1214769144689503,0.31073812047015953,0.500000000000015,8.096803635915603e-12,39.91694951649056,0.0,-0.0005078635919446928,-1969.0326612522792,-0.02250909521204732,2.1522882940460546
 1.1251814888258769,0.31259040764862284,0.5,-4.0458118499945425e-12,39.91689565595235,0.0,-0.00022997040448463719,-4348.385620493194,-0.014538927558011049,2.1514395139981675
 1.1288892666826984,0.31444429657703366,0.500000000000015,4.042316290568716e-12,39.91687124792249,0.0,0.00004663157390658108,21444.69757772578,-0.006582926704308822,2.14575984887144
 1.1326010815352077,0.3163002040032883,0.5,-4.037919839214879e-12,39.916876232609,0.0,0.0003216512036687325,3108.9577424056424,0.001342924340830171,2.1353034459089333
 1.136317766879198,0.3181585466752834,0.5,0.0,39.91691051086161,0.0,0.0005952844632686256,1679.8691410643187,0.009222801889877189,2.1201357714578783
 1.1400401562104654,0.3200197413409172,0.5000000000000149,3.996623460370701e-12,39.91697394469189,0.0,0.0008659025085069747,1154.864422005477,0.017041159488920973,2.100359984747131
 1.1437690830248135,0.3218842047480912,0.4999999999999851,-7.979233313313438e-12,39.917066357760305,0.0,0.0011331928287962186,882.4623440851561,0.02478275198620316,2.0760912945500016
 1.1475053808180549,0.3237523536447119,0.5,3.981745929590592e-12,39.917187536089344,0.0,0.0013968931784439772,715.8743527646951,0.03243272772819361,2.047474844170237
 1.1512498830860116,0.32562460477869026,0.5,0.0,39.917337228903236,0.0,0.0016564401922709645,603.7042596925936,0.03997669200937755,2.014677450122208
 1.1550034233245243,0.3275013748979467,0.5000000000000148,3.933877163753385e-12,39.91751514949643,0.0,0.0019114605835145412,523.1601470752445,0.047400742203052355,1.9778794742897154
 1.158766835029448,0.3293830807504085,0.5,-3.92355856474493e-12,39.91772097628053,0.0,0.002161541637675429,462.63277217061744,0.054691540609920854,1.9372842990656463
 1.16254095169666,0.3312701390840146,0.5000000000000147,3.883012958334879e-12,39.91795435392463,0.0,0.002406045916483837,415.6196659211668,0.061836361905374546,1.8931108721478862
 1.1663266068220577,0.33316296664671335,0.49999999999998535,-7.742355518194621e-12,39.91821489455227,0.0,0.0026447100411031337,378.11328442753995,0.0688231281010627,1.8455897233782692
 1.170124633901565,0.335061980186467,0.5,3.858567518942833e-12,39.9185021790569,0.0,0.002876957266612994,347.5894520940478,0.0756404571669214,1.794965892329324
 1.1739358664311321,0.3369675964512505,0.49999999999998546,-3.816067770664541e-12,39.918815758535864,0.0,0.0031028362892655532,322.28577558524745,0.08227770846571933,1.7414973364408455
 1.1777611379067412,0.338880232189055,0.4999999999999855,1.4511689323283695e-14,39.91915515565655,0.0,0.0033216007470949598,301.05966253608005,0.08872497621536102,1.685440573499463
 1.1816012818244026,0.34080030414788576,0.5000000000000144,7.531308828940447e-12,39.919519866290955,0.0,0.003533237572510896,283.0265385436139,0.09497316825101804,1.6270723622936718
 1.1854571316801632,0.3427282290757661,0.5000000000000144,0.0,39.9199093610049,0.0,0.003737392177610729,267.56624739319926,0.10101397318735297,1.5666597928625368
 1.1893295209701051,0.3446644237207371,0.5,-3.727130264928361e-12,39.9203230867244,0.0,0.003933841502057694,254.20444608073944,0.1068399090404944,1.5044809333280593
 1.193219283190347,0.346609304830858,0.5,0.0,39.92076046840946,0.0,0.0041223462441699835,242.58030276186702,0.11244432443234678,1.440811822040867
 1.1971272518370475,0.3485632891542083,0.5000000000000142,3.636378896540073e-12,39.92122091070298,0.0,0.0043027667566751535,232.40860045426282,0.11782138884542306,1.37592311996058
 1.2010542604064063,0.3505267934388877,0.5,-3.618748078648164e-12,39.92170379969435,0.0,0.004474888152905716,223.46927248911504,0.12296611602373088,1.3100880956691774
 1.205001142394665,0.3525002344330171,0.5000000000000141,3.572397769855862e-12,39.92220850458685,0.0,0.004638732290823596,215.576139622934,0.12787433067465584,1.2435676226261965
 1.208968731298109,0.3544840288847391,0.5,-3.5537533640393377e-12,39.92273437949532,0.0,0.004793998799165331,208.59412817836062,0.1325426906038378,1.176623900003754
 1.2129578606130682,0.3564785935422187,0.5,0.0,39.923280765121795,0.0,0.004940799564332459,202.39639090380868,0.13696864236181636,1.1095032044665123
 1.2169693638359194,0.35848434515364436,0.5000000000000139,3.459498107532591e-12,39.92384699045101,0.0,0.005079067942903444,196.8865176133775,0.14115041114616247,1.0424443287307041
 1.2210040744630855,0.36050170046722735,0.49999999999998623,-6.851681785313913e-12,39.92443237454332,0.0,0.005208759263539673,191.98429979281445,0.14508700781746797,0.9756825296961864
 1.2250628259910368,0.362531076231203,0.5,3.3918719612532672e-12,39.925036228099685,0.0,0.005329925723299161,187.61987538186776,0.14877815313653503,0.9094287476450089
 1.2291464519162933,0.36457288919383124,0.4999999999999864,-3.3304304313338074e-12,39.92565785518509,0.0,0.005442402789989849,183.74237236525175,0.15222429693065753,0.8438931129339396
 1.2332557857354227,0.366627556103396,0.5000000000000135,6.605682124368322e-12,39.92629655476926,0.0,0.005546494040625309,180.29407273775067,0.15542655142845854,0.7792636565309395
 1.2373916609450437,0.3686954937082064,0.49999999999998657,-6.523025509965409e-12,39.92695162237215,0.0,0.0056421999326109265,177.23583211225383,0.15838669439639075,0.7157234727600676
 1.2415549110418234,0.37077711875659625,0.5,3.226733510041978e-12,39.92762235148004,0.0,0.005729603931466696,174.53213380213776,0.16110708996532558,0.653430734569394
 1.24574636952248,0.37287284799692455,0.5,0.0,39.928308035110284,0.0,0.0058089880499412475,172.14702309640904,0.16359070080392543,0.5925409615916727
 1.2499668698837823,0.37498309817757575,0.5000000000000131,3.104047048709292e-12,39.929007967159556,0.0,0.005880180108052412,170.06281808113056,0.16584101157608172,0.53318577882124
 1.2542172456225482,0.3771082860469588,0.5000000000000131,0.0,39.92972144380989,0.0,0.005943528556207565,168.25022216063482,0.1678620183691028,0.47548897256031214
 1.2584983302356478,0.37924882835350854,0.499999999999987,-6.0943063350951065e-12,39.930447764741494,0.0,0.005999181813580008,166.6893971668531,0.16965815844389204,0.4195525753668297
 1.2628109572199993,0.3814051418456843,0.5000000000000129,5.998245748503216e-12,39.93118623448002,0.0,0.0060472881298351865,165.36337917592397,0.17123431755392826,0.365475408783416
 1.2671559600725726,0.38357764327197097,0.5,-2.963999684838978e-12,39.93193616344156,0.0,0.00608799588628997,164.25766683778113,0.1725957351425474,0.31332950398705395
 1.2715341722903857,0.38576674938087757,0.5000000000000127,2.890801507800985e-12,39.93269686913388,0.0,0.006121667342316811,163.3541883413644,0.17374801733464063,0.2631855503497634
 1.2759464273705075,0.38797287692093846,0.5,-2.868497457852658e-12,39.933467677085694,0.0,0.0061483819647193865,162.64441697640044,0.17469705124062945,0.21509044439984562
 1.2803935588100541,0.3901964426407118,0.5,0.0,39.934247921914725,0.0,0.006168479595053924,162.11450238107793,0.17544901463678436,0.1690895370143433
 1.2848764001061905,0.39243786328877994,0.4999999999999876,-2.7614153405875594e-12,39.93503694816355,0.0,0.00618208336610553,161.75776688530178,0.1760103016602377,0.12520787294814245
 1.289395784756129,0.3946975556137492,0.5,2.739086774731363e-12,39.935834111088276,0.0,0.006189462880283256,161.56490786713238,0.17638749220756347,0.08346059840932529
 1.293952546257129,0.3969759363642492,0.5,0.0,39.9366387775287,0.0,0.006190828646791264,161.52926482924136,0.17658735052245242,0.043859726879514324
 1.2985475181064954,0.3992734222889324,0.5000000000000121,2.63362461515039e-12,39.93745032645804,0.0,0.006186475899815402,161.64291531950184,0.1766167358456745,0.00639510408015465
