# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.42219133512442913,0.22280690431768507,1.0481640432569281,2.5281184677158017,-88.66896114587655,0.0,0.039237617011963134,25.485747508446053,2.334347358931428,10.91815769520464
 0.4279169227736518,0.2288911159950894,1.0626353223726075,2.527474907775464,-88.65522778731035,0.0,0.03976449883120847,25.148059937704218,2.398593717809833,11.220919635581453
 0.4335220228435628,0.23492668036296832,1.0767986820215245,2.5268700776544604,-88.64142131437507,0.0,0.04029425908038324,24.817431138393548,2.4631982949602107,11.526034565767139
 0.4390116197771763,0.2409140028742251,1.0906670532759215,2.526300459233934,-88.62754274898442,0.0,0.04082667650378812,24.49378900355052,2.528157450987188,11.833137626047503
 0.4443903590121891,0.24685348897872797,1.1042524734867034,2.525762937594716,-88.61359317582489,0.0,0.041361515480498594,24.17706383296054,2.5934652248480363,12.141836777609228
 0.44966257938431337,0.25274554412319244,1.117566172995622,2.5252547445307894,-88.59957374430739,0.0,0.04189852621278025,23.867187951230882,2.6591133389680857,12.451701462850403
 0.45483234163904,0.25859057375106553,1.1306186512791858,2.5247734113169296,-88.58548567035734,0.0,0.0424374432861163,23.564096292463425,2.7250912625981383,12.762274236059849
 0.4599034536094737,0.2643889833024017,1.1434197440606408,2.52431672897182,-88.57133023823887,0.0,0.04297798917630064,23.26772422734543,2.791386228701217,13.073062967175899
 0.4648794925257447,0.2701411782137424,1.1559786826690253,2.5238827146866583,-88.55710880252312,0.0,0.04351986699543012,22.978011401206874,2.8579832181895855,13.383534696765619
 0.46976382484647594,0.27584756391798815,1.1683041467152693,2.5234695833306215,-88.54282278995092,0.0,0.044062768187179954,22.694897328101813,2.924864983400578,13.693123403400893
 0.4745596239414137,0.28150854584427,1.1804043109848612,2.5230757231603635,-88.52847370137427,0.0,0.044606361694351206,22.418326938478746,2.9920120281482343,14.001221364450664
 0.479269885903815,0.2871245294178198,1.1922868873065429,2.5226996749930217,-88.5140631136767,0.0,0.04515030608180611,22.148244093586836,3.0594026006648716,14.307181438011158
 0.4838974437294208,0.29269592005983497,1.2039591620415466,2.522340114350857,-88.49959268171251,0.0,0.04569423589635481,21.884598360901215,3.12701267266818,14.610313809413519
 0.48844498006415765,0.29822312318734423,1.2154280297419722,2.5219958360352854,-88.48506414031311,0.0,0.04623777403654301,21.62733870384141,3.1948159024974516,14.909881931310636
 0.49291503869374226,0.3037065442130668,1.2267000234473755,2.5216657407580385,-88.47047930622591,0.0,0.04678052047532369,21.37641885638043,3.262783622269099,15.205107002805464
 0.4973100349241095,0.3091465885452738,1.2377813420223167,2.5213488235495505,-88.45584008006901,0.0,0.04732205767908408,21.131794538215757,3.3308848038992593,15.495162694250794
 0.501632264981146,0.3145436615876433,1.2486778748815528,2.521044163648077,-88.44114844833105,0.0,0.04786194899402585,20.89342412956941,3.3990860144139123,15.779171773520726
 0.5058839145409672,0.31989816873911564,1.2593952244026376,2.5207509156835695,-88.42640648534525,0.0,0.04839973882538001,20.6612685165073,3.4673513840626953,16.05620799369326
 0.5100670664873355,0.3252105153937448,1.2699387262853723,2.520468301871804,-88.41161635521912,0.0,0.04893494902856105,20.43529256393721,3.5356425766362025,16.325295721757357
 0.5141837079803669,0.330481106940549,1.280313468084625,2.520195605280379,-88.3967803138617,0.0,0.049467082803319205,20.215463361281955,3.6039187241687722,16.585400416369872
 0.5182357369100346,0.3357103487633581,1.2905243061130012,2.5199321637651018,-88.38190071087588,0.0,0.04999562204752003,20.001751334337158,3.672136414643066,16.835440135885158
 0.522224967798866,0.34089864624065813,1.3005758808861234,2.519677364692901,-88.36697999149078,0.0,0.0505200275147659,19.794130153783506,3.7402496373100194,17.07427435640513
 0.5261531372104045,0.34604640474543824,1.3104726312615773,2.519430640232428,-88.35202069853682,0.0,0.05103973699793452,19.592577446871797,3.808209724870671,17.30070178771495
 0.5300219087132364,0.35115402964502773,1.320218807404551,2.519191463191767,-88.33702547424545,0.0,0.05155416748388324,19.397073967155382,3.8759653498263824,17.513472921860195
 0.5338328774445732,0.35622192630094074,1.3298184826972623,2.5189593432701525,-88.32199706225448,0.0,0.05206271233674874,19.20760473507149,3.94346242397503,17.711264223616894
 0.5375875743122869,0.36125050006871057,1.3392755646960763,2.5187338237967105,-88.30693830922576,0.0,0.05256474563092447,19.02415750323137,4.010644150324195,17.892716433876213
 0.5412874698699239,0.3662401562977296,1.348593805227758,2.518514478725645,-88.29185216683955,0.0,0.05305961410060709,18.846725837543516,4.077450876978265,18.05638175817503
 0.5449339778953649,0.37119130033108233,1.357776809706591,2.518300910011713,-88.27674169346312,0.0,0.05354664355769226,18.675306864427075,4.143820134491493,18.20077099794741
 0.5485284587004615,0.3761043375053797,1.3668280457447908,2.5180927452348763,-88.26161005577981,0.0,0.054025137132102,18.509902113803154,4.209686601150787,18.324333952737174
 0.5520722221960406,0.3809796731505927,1.3757508511206091,2.517889635397454,-88.24646053063219,0.0,0.05449437561405613,18.350517621896795,4.274981997675576,18.425438550356727
 0.5555665307340846,0.38581771258988296,1.384548441162671,2.5176912531560323,-88.23129650634954,0.0,0.05495361109210635,18.19716630311929,4.339635186062928,18.502426927515078
 0.5590126017466404,0.39061886113943467,1.3932239156008959,2.517497290861321,-88.21612148448764,0.0,0.05540207951482193,18.049863989897098,4.403572011894073,18.553542744241298
 0.5624116101989961,0.3953835241082841,1.4017802649320226,2.51730745923758,-88.2009390811939,0.0,0.055838988861901646,17.908633741079246,4.466715369075413,18.57699328096041
 0.5657646908729095,0.40011210679814824,1.4102203763398933,2.5171214857828823,-88.18575302851227,0.0,0.05626352513454419,17.77350419492341,4.528985180637504,18.57092555110388
 0.5690729404941037,0.4048050145032568,1.4185470392087445,2.516939113513855,-88.17056717581728,0.0,0.056674849352345597,17.64451095022828,4.5902983250371925,18.533409331293363
 0.5723374197168517,0.40946265251017916,1.426762950263676,2.5167600999511306,-88.15538549085339,0.0,0.05707210524913233,17.521694628834513,4.650568721072342,18.46248418895276
 0.5755591549772481,0.4140854260976544,1.434870718367627,2.516584215846917,-88.1402120609008,0.0,0.05745440548148951,17.40510569415216,4.709707262143958,18.356114420258155
 0.5787391402256613,0.4186737405364216,1.442872869003615,2.516411244354336,-88.12505109379202,0.0,0.057820847932324074,17.294799985818983,4.7676218360852936,18.21221465421388
 0.581878338547879,0.4232280010890495,1.4507718484669085,2.5162409801854757,-88.10990691866877,0.0,0.05817050428016586,17.190842891505852,4.824217385717551,18.028663315631768
 0.5849776836835869,0.42774861300976785,1.4585700277893414,2.5160732286924072,-88.09478398683653,0.0,0.058502425621792684,17.093308343568765,4.87939586269654,17.803269582102786
 0.5880380814500373,0.4322359815443004,1.4662697064170185,2.5159078052156407,-88.07968687234569,0.0,0.05881564472828347,17.002278978999556,4.933056302790769,17.5338123306985
 0.591060411078054,0.43669051192969705,1.4738731156600904,2.5157445344773848,-88.06462027238481,0.0,0.05910917049528782,16.917848645494356,4.985094882179309,17.218035685501786
 0.5940455264669013,0.4411126093941718,1.4813824219311733,2.5155832498597097,-88.04958900775542,0.0,0.0593819968551504,16.840120793500507,5.035404891065026,16.853622836047986
 0.596994257363964,0.445502679156938,1.488799729788572,2.5154237929229875,-88.03459802293881,0.0,0.059633094575288766,16.7692119136542,5.083876874467896,16.438252622901143
 0.5999074104746824,0.4498611264280482,1.4961270847983148,2.515266012892772,-88.01965238606643,0.0,0.05986141916091165,16.70525046043313,5.130398679486538,15.96957085690873
 0.602785770507725,0.45418835640823885,1.5033664762279895,2.5151097661755513,-88.0047572888918,0.0,0.060065912424049156,16.648377751098984,5.17485547452305,15.445182161426919
 0.6056301011599561,0.4584847742887725,1.5105198395845818,2.514954916012032,-87.98991804629911,0.0,0.06024549688523466,16.598750972291942,5.217129935665156,14.862709829092854
 0.6084411460453935,0.4627507852512889,1.5175890590066587,2.5148013319527744,-87.97514009589402,0.0,0.06039908299198923,16.556542756330103,5.257102254626229,14.219736998206416
 0.6112196295719944,0.4669867944676566,1.5245759695217218,2.514648889644681,-87.96042899708459,0.0,0.06052556648788589,16.521943668220747,5.2946503618200085,13.513885122693127
