# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6289525026144018,0.7911625010898381,2.4985264961340206,4.0126472045312385,43.325948530286645,0.0,-0.012625499337470057,-79.20478812526584,-1.8653114611386483,4.717358282720861
 0.6375410267027931,0.8129171214585029,2.5329870586343888,4.012396326272986,43.31027044496197,0.0,-0.012190388314091062,-82.0318413355286,-1.8254690984523965,4.639023221708736
 0.646077643062098,0.8348326417293512,2.5672373395297754,4.012161195232089,43.295019569761266,0.0,-0.011773589689065767,-84.93586292791471,-1.786524608674037,4.562052239340687
 0.654563595299976,0.8569070005840612,2.6012824767241463,4.011940703885503,43.28018228950535,0.0,-0.01137410055501944,-87.91903985398613,-1.748452011040929,4.486543945317887
 0.6630000515138998,0.8791381366148674,2.6351272936277477,4.011733842432869,43.26574561064203,0.0,-0.010990983670497813,-90.98366715658192,-1.711225483455656,4.412578770198899
 0.6713881099366462,0.901523988328604,2.6687763229010977,4.011539688624729,43.25169712724351,0.0,-0.0106233605898225,-94.13217141080857,-1.6748194505198204,4.340221670024506
 0.6797288040647297,0.9240624941505351,2.7022338280027514,4.011357398780618,43.238024989236685,0.0,-0.010270409075649497,-97.36710511083128,-1.639208655403458,4.269524163038133
 0.6880231073256101,0.9467515924279758,2.7355038227806827,4.011186199912322,43.22471787270653,0.0,-0.009931357825693831,-100.69116605715868,-1.604368216546141,4.200526284304027
 0.696271937332578,0.9695892214337225,2.768590089316372,4.011025382719879,43.21176495209336,0.0,-0.00960548349880514,-104.10720086338117,-1.5702736754463544,4.133257816076534
 0.7044761597702613,0.9925733193693095,2.8014961942056997,4.0108742954340535,43.19915587416805,0.0,-0.009292106825638812,-107.6182203632008,-1.5369010312774107,4.067740047570811
 0.71263659194855,1.015701824368088,2.8342255034375925,4.010732338290998,43.18688073366014,0.0,-0.008990588917453926,-111.2274189356656,-1.5042267663923645,4.003987064800109
 0.7207540060582934,1.0389726744981567,2.8667811960136933,4.0105989587279804,43.17493005037514,0.0,-0.008700330525939418,-114.93816206390906,-1.4722278700374714,3.942006151501415
 0.7288291321582651,1.0623838077651393,2.8991662764331174,4.010473646911581,43.16329474776447,0.0,-0.00842076588052185,-118.75404377565098,-1.4408818471220324,3.881799804407928
 0.7368626609195317,1.085933162114825,2.9313835861555684,4.010355931976694,43.151966132773886,0.0,-0.00815136317091867,-122.67886720685745,-1.4101667308651087,3.8233654437157965
 0.7448552461504443,1.1096186754356776,2.963435814139974,4.01024537848387,43.14093587693241,0.0,-0.007891622134149415,-126.71666014933739,-1.3800610844682992,3.7666969481127017
 0.7528075071229114,1.1334382855612244,2.995325506546708,4.010141583273538,43.13019599856908,0.0,-0.007641069476621724,-130.87173242692734,-1.350544002580941,3.7117848608784634
 0.7607200307183746,1.1573899302723292,3.0270550756825725,4.010044172766526,43.11973884609904,0.0,-0.007399260267829045,-135.1486451081956,-1.3215951072849497,3.658617247295153
 0.7685933734099437,1.1814715472993538,3.058626808256607,4.009952800332403,43.10955708227219,0.0,-0.0071657733068233,-139.55227959106563,-1.2931945459141219,3.607179629211319
 0.7764280630954241,1.2056810743242232,3.0900428730107374,4.0098671441132225,43.099643669380484,0.0,-0.006940211221499856,-144.08783365297765,-1.2653229789150569,3.557456404523311
 0.7842246007944375,1.230016448982389,3.1213053277797256,4.009786904890416,43.08999185526956,0.0,-0.006722198162573448,-148.76086301168658,-1.237961577758851,3.509429725411121
 0.7919834622214996,1.2544756088647067,3.152416126031894,4.009711804319231,43.080595160216276,0.0,-0.006511379131668923,-153.57729595814388,-1.2110920064262447,3.4630817401748764
 0.7997050992457228,1.2790564915192222,3.183377122934447,4.009641583180771,43.071447364499946,0.0,-0.0063074175997389365,-158.54349013475655,-1.1846964170452012,3.418392926038789
 0.8073899412467582,1.303757034452887,3.2141900809849635,4.009575999918346,43.06254249670826,0.0,-0.006109994786793934,-163.6662607571102,-1.1587574332030208,3.375343805205801
 0.8150383963756509,1.3285751751331851,3.244856675244848,4.0095148292154965,43.05387482269456,0.0,-0.005918809277665211,-168.9529013501968,-1.1332581374454356,3.333914539324352
 0.8226508527284521,1.3535088509896986,3.275378498208221,4.00945786075235,43.04543883512952,0.0,-0.005733575146482909,-174.41124855813922,-1.1081820603073915,3.2940848493426005
 0.8302276794396825,1.3785559994156,3.3057570643362415,4.0094048980945445,43.03722924366042,0.0,-0.005554020283695358,-180.04975655844234,-1.0835131621693783,3.255835071620256
 0.8377692277020806,1.403714557769081,3.3359938142835337,4.0093557576302095,43.029240965591235,0.0,-0.0053798871977633,-185.87750323385072,-1.0592358215110427,3.2191454345497466
 0.8452758317184759,1.4289824633747223,3.3660901188411456,4.009310267582823,43.021469117069806,0.0,-0.005210931368325539,-191.9042737884564,-1.035334820438913,3.1839965209204073
 0.85274780959109,1.4543576535248037,3.3960472826191253,4.009268267211686,43.01390900475875,0.0,-0.0050469204875727884,-198.14062901572066,-1.011795329154263,3.150369512057283
 0.8601854641530984,1.4798380654805627,3.4258665474883925,4.009229606008361,43.006556117950915,0.0,-0.004887631978385014,-204.59805575018416,-0.9886028917502445,3.1182461097999368
 0.8675890837468503,1.5054216364733988,3.4555490957999275,4.009194142900705,42.9994061211095,0.0,-0.004732857241112777,-211.28885767213265,-0.9657434111607078,3.0876087432731367
 0.8749589429527628,1.5311063037060324,3.485096053399235,4.009161745668511,42.992454846789485,0.0,-0.004582394412745195,-218.2265230637198,-0.9432031366955494,3.058440308747758
 0.882295303272553,1.5568900043536131,3.5145084924506476,4.009132290309011,42.98569828896228,0.0,-0.004436053330403416,-225.4256036883713,-0.920968645579802,3.030725066184207
 0.8895984137701655,1.5827706755647897,3.5437874340854494,4.009105660440679,42.97913259664723,0.0,-0.004293651187314221,-232.9020119180951,-0.8990268348265545,3.004447318771995
 0.8968685116734595,1.6087462544627333,3.572933850887252,4.009081746835448,42.97275406792472,0.0,-0.004155015246796506,-240.67300373229548,-0.8773649003575384,2.9795932265508065
 0.904105822939474,1.6348146781461272,3.6019486692258336,4.009060446913695,42.966559144216816,0.0,-0.004019979775070441,-248.75747042346183,-0.8559703293390609,2.956149076929137
 0.9113105627858469,1.6609738836901144,3.630832771450656,4.009041664337621,42.96054440489796,0.0,-0.0038883861662261042,-257.1761026941817,-0.8348308817679039,2.934102829791869
 0.9184829361907628,1.6872218081472103,3.659586997953226,4.009025308534775,42.95470656215193,0.0,-0.0037600831320510693,-265.9515667289289,-0.8139345815469139,2.9134428788478437
 0.925623138363607,1.7135563885481868,3.6882121491087383,4.009011294439321,42.949042456127046,0.0,-0.0036349269643166948,-275.1086912658184,-0.7932696985010713,2.894159373306804
 0.9327313551883304,1.7399755619029191,3.7167089871038583,4.008999542051662,42.94354905030402,0.0,-0.0035127784670028763,-284.67494019149063,-0.7728247405045641,2.876242875062105
 0.9398077636413745,1.766477265201204,3.7450782376594303,4.0089899761747105,42.938223427135235,0.0,-0.0033935060184692796,-294.6804851847805,-0.7525884358042371,2.8596857904127506
 0.9468525321858605,1.7930594354135525,3.7733205916544508,4.00898252606554,42.93306278386915,0.0,-0.0032769819727952298,-305.15883465389066,-0.7325497258707981,2.844480951630907
 0.9538658211436103,1.8197200094919483,3.8014367066589436,4.008977125265055,42.92806442861985,0.0,-0.003163084969493241,-316.14705568918384,-0.7126977484330915,2.830623058211489
 0.960847783046459,1.8464569243705908,3.8294272083801433,4.008973711211344,42.92322577662736,0.0,-0.0030516998202640326,-327.68622698725335,-0.6930218267891242,2.818107849591587
 0.9677985629681941,1.8732681169666037,3.8572926920293087,4.0089722251211,42.91854434667753,0.0,-0.0029427120486307757,-339.8225798087493,-0.6735114623894585,2.806931685271285
 0.9747182988383684,1.9001515241807259,3.885033723613099,4.008972611709228,42.91401775776442,0.0,-0.0028360165511161495,-352.60725104246575,-0.6541563143510871,2.797093473147831
 0.9816071217391349,1.9271050828979779,3.9126508411550027,4.008974819026126,42.90964372585722,0.0,-0.0027315082200393636,-366.0981111693631,-0.6349461976592877,2.7885920379317377
 0.9884651561861731,1.9541267299883116,3.9401445558506105,4.008978798215483,42.90542006088254,0.0,-0.0026290884309427883,-380.3599712472969,-0.6158710644131924,2.781428613898743
 0.9952925203946906,1.9812144023072316,3.967515353161723,4.008984503414381,42.901344663825114,0.0,-0.0025286618084975087,-395.46609065693303,-0.5969209980537608,2.775605018374499
 1.0020964436569815,2.0083660366964082,3.990585040789372,3.3906448880026914,42.897415524005524,0.0,-0.002430135216943707,-411.4997359108535,-0.577481501204766,2.857101131156727
 1.0088998269789458,2.0355795699842654,4.0,1.3838642870867293,42.893630716473055,0.0,-0.0023334206866923164,-428.55538467755923,-0.5563125511771989,3.1115327515391624
 1.0157181692295176,2.0628529389865524,3.9999999999999347,-9.574338079389296e-12,42.88998839955561,0.0,-0.002238431683176654,-446.74135356271285,-0.5341939115968657,3.243990807073086
 1.0225509546096057,2.0901840805069045,4.0,9.554099860680566e-12,42.8864868125203,0.0,-0.002145085522437547,-466.18187924911257,-0.5124684649855661,3.179588616175703
 1.029397667317225,2.117570931337381,3.999999999999935,-9.469803598733756e-12,42.883124273358945,0.0,-0.0020533017761863747,-487.0204719041902,-0.49111731497280897,3.1184527414151155
 1.0362577915476283,2.145011428258995,4.000000000000065,1.890258032085131e-11,42.87989917671397,0.0,-0.0019630044128276184,-509.42320529964854,-0.47012219263921684,3.060458036684506
 1.0431308114934361,2.172503508042226,3.9999999999999356,-1.8802500368879628e-11,42.87680999187194,0.0,-0.0018741173894960092,-533.5845052208398,-0.44946542660867767,3.005486117225483
 1.0500162113447595,2.20004510744752,4.000000000000065,1.8768693591778764e-11,42.873855260911284,0.0,-0.0017865680183739195,-559.7323973761547,-0.42912990159641023,2.9534268817167932
 1.056913475289325,2.2276341632257814,3.9999999999999356,-1.873640926387801e-11,42.87103359692317,0.0,-0.0017002858461955183,-588.1364020276674,-0.4090990298188097,2.9041764877482272
 1.0638220875125912,2.2552686121188468,4.000000000000064,1.8577071269747906e-11,42.86834368234164,0.0,-0.0016152028612276526,-619.1172787051275,-0.3893567180487983,2.8576378485283787
 1.070741532197868,2.2829463908599537,4.0,-9.24190439074976e-12,42.86578426736343,0.0,-0.0015312512261067873,-653.0607015692025,-0.3698873384526211,2.813719956112149
 1.0776712935264283,2.3106654361741947,3.999999999999936,-9.228145557459486e-12,42.863354168467914,0.0,-0.0014483683982055553,-690.4320760097653,-0.35067569867174997,2.772337872834392
 1.0846108556776208,2.3384236847789643,3.999999999999936,0.0,42.861052267025855,0.0,-0.0013664888152782422,-731.8025503167999,-0.33170701434860467,2.733412268652378
 1.0915597028289794,2.3662190733843986,4.0,9.202799374556159e-12,42.858877507971826,0.0,-0.0012855517359513973,-777.8761227839117,-0.3129668859677425,2.6968686996084292
 1.09851731915633,2.3940495386938014,4.000000000000064,9.191200435560704e-12,42.85682889858948,0.0,-0.0012054992485878934,-829.5318318708098,-0.2944412692457404,2.6626384454654928
 1.1054831888338965,2.421913017404067,3.999999999999936,-1.836062090692146e-11,42.85490550735672,0.0,-0.0011262700950037902,-887.886488717109,-0.2761164537637236,2.630657237391559
 1.1124567960344032,2.4498074462060933,3.9999999999999365,6.368142011465713e-14,42.853106462866585,0.0,-0.0010478091491114838,-954.3722736606902,-0.2579790398886768,2.6008654278275167
 1.119437624929177,2.4777307617851894,4.000000000000064,1.8257660393650966e-11,42.85143095283501,0.0,-0.0009700576736966093,-1030.866542387412,-0.24001591456026708,2.5732080816158613
 1.1264251596882482,2.505680900821474,4.000000000000064,0.0,42.84987822317703,0.0,-0.0008929614770377136,-1119.8691384956192,-0.22221423027043086,2.547634452440664
 1.1334188844804478,2.5336557999902727,4.0,-9.14374644677665e-12,42.84844757713587,0.0,-0.0008164680362847683,-1224.787689852955,-0.2045613866252727,2.524097554545909
 1.140418283473506,2.5616533959625056,4.000000000000063,9.009440362129847e-12,42.847138374512774,0.0,-0.0007405236287601084,-1350.3958025949075,-0.18704500549221667,2.50255502657135
 1.1474228408341474,2.589671625405071,3.9999999999999365,-1.806901111531163e-11,42.84595003093242,0.0,-0.0006650742672399671,-1503.5914773096874,-0.16965291583281777,2.482967697163128
 1.154432040728186,2.617708424981226,4.000000000000063,1.8057043131971645e-11,42.844882017196824,0.0,-0.0005900673691501453,-1694.7217424347107,-0.15237313127590746,2.4653005789728875
 1.1614453673206204,2.645761731350963,3.9999999999999365,-1.8046418220962423e-11,42.84393385868365,0.0,-0.0005154548923949361,-1940.0339675771484,-0.1351938342928596,2.44952188617311
 1.1684623047757243,2.6738294811713783,3.9999999999999365,0.0,42.8431051348231,0.0,-0.0004411854313080278,-2266.620629414705,-0.11810335575185447,2.4356036590541446
 1.175482337257141,2.7019096110970446,3.999999999999937,6.326027849951517e-14,42.84239547863703,0.0,-0.0003672107586488772,-2723.2317584577872,-0.10109015705357469,2.42352136451175
 1.1825049489279733,2.7300000577803742,4.000000000000063,1.795932076399013e-11,42.841804576307496,0.0,-0.00029347664904326074,-3407.426121498996,-0.08414281712206251,2.413253177859918
 1.1895296239508761,2.7580987578719856,4.0,-8.977022793667992e-12,42.84133216686689,0.0,-0.0002199352305744115,-4546.7931508211295,-0.06725000644994582,2.404781803719089
 1.1965558464881445,2.7862036480210595,4.000000000000063,8.975045618641254e-12,42.84097804186723,0.0,-0.00014655185331385182,-6823.52339726762,-0.05040048159426569,2.3980915443977424
 1.203583100701806,2.8143126648757053,3.999999999999937,-1.794745597109997e-11,42.8407420451816,0.0,-0.0000732510318031845,-13651.684834786534,-0.03358305796962991,2.3931713743813767
 1.2106108707537087,2.8424237450833156,4.0,8.973069314019017e-12,42.84062407282359,0.0,0,0.0,-0.01678659904068056,2.3900125935967633
 1.2176386408056115,2.870534825290927,4.0,0.0,42.840624072822365,0.0,0.00007325103180318322,13651.684834786773,-1.737867045537878e-10,2.3886095792717064
 1.224665895019273,2.8986438421455727,3.999999999999937,-8.973727985549984e-12,42.8407420451816,0.0,0.00014654332368294295,6823.920564020863,0.016787831441102026,2.3889603399079795
 1.2316921175565416,2.926748732294647,4.0,8.97504561864097e-12,42.84097804186661,0.0,0.00021993523057441307,4546.793150821097,0.0335879889602527,2.39106538827073
 1.2387167925794442,2.954847432386258,4.000000000000063,8.977022793668275e-12,42.84133216686557,0.0,0.0002934809139173641,3407.3766046727374,0.05041158456438317,2.3949286691954232
 1.2457394042502767,2.982937879069588,4.0,-8.979660381994781e-12,42.84180457630942,0.0,0.0003672107586488742,2723.2317584578095,0.06726976600713469,2.4005572617335154
 1.2527594367316934,3.0110180089952543,3.999999999999937,-8.982959546931155e-12,42.84239547863575,0.0,0.0004411854313080278,2266.620629414705,0.08417373108975355,2.4079610923976134
 1.2597763741867973,3.0390857588156694,3.9999999999999365,-6.328818130294806e-14,42.84310513482439,0.0,0.0005154548923949406,1940.0339675771313,0.1011347462020366,2.417153526136407
 1.2667897007792315,3.067139065185406,4.0,9.054869493325293e-12,42.84393385868299,0.0,0.0005900673691501497,1694.7217424346984,0.11816416185201466,2.4281509531224614
 1.2737989006732702,3.0951758647615613,4.000000000000063,8.996842542947275e-12,42.84488201719555,0.0,0.0006650742672399614,1503.5914773097004,0.13527343019208465,2.440973092324188
 1.2808034580339116,3.123194094204127,4.0,-9.002805538155268e-12,42.84595003093308,0.0,0.0007405236287601088,1350.3958025949069,0.1524741225660277,2.455643017586466
 1.2878028570269697,3.1511916901763595,4.0,0.0,42.847138374513406,0.0,0.0008164695871594043,1224.7853633827563,0.16977794543562627,2.4721869530169953
 1.2947965818191696,3.179166589345159,4.0,0.0,42.848447577135914,0.0,0.0008929628986735765,1119.8673556151307,0.18719676015471975,2.4906348529071165
 1.3017841165782407,3.2071167283814432,4.0,0.0,42.84987822317637,0.0,0.0009700589859747778,1030.8651478498862,0.20474260090058458,2.511020173901401
 1.3087649454730148,3.2350400439605393,3.9999999999999365,-9.097022426104547e-12,42.851430952836964,0.0,0.0010478091491114838,954.3722736606902,0.2224276921839495,2.533379853587878
 1.3157385526735212,3.2629344727625655,4.000000000000064,1.827656757290718e-11,42.853106462864616,0.0,0.0011262700950037895,887.8864887171095,0.24026446851319325,2.5577546621708738
 1.3227044223510878,3.2907979514728316,4.0,-9.18031045346073e-12,42.854905507357394,0.0,0.0012054992485878943,829.5318318708092,0.25826559726806914,2.5841897118529626
 1.3296620386784384,3.318628416782234,4.0,0.0,42.85682889859009,0.0,0.001285552739458859,777.8755155707888,0.27644399205200837,2.6127331443212007
 1.336610885829797,3.3464238053876683,4.0,0.0,42.858877507971144,0.0,0.001366488815278241,731.8025503168004,0.2948128425377444,2.6434385568755436
 1.3435504479809894,3.3741820539924383,4.0,0.0,42.861052267025244,0.0,0.0014483675003308652,690.4325040237094,0.3133856296292595,2.6763629587672884
 1.3504802093095496,3.401901099306679,4.0,0.0,42.86335416846982,0.0,0.0015312512261068017,653.0607015691963,0.33217615087126373,2.7115683139852766
 1.3573996539948263,3.429578878047786,4.0,0.0,42.86578426736343,0.0,0.0016152028612276368,619.1172787051336,0.3511985432564909,2.7491212446142135
 1.3643082662180928,3.4572133269408516,4.0,0.0,42.868343682339706,0.0,0.0017002858461954743,588.1364020276826,0.3704673085650845,2.789093480120557
 1.3712055301626582,3.4848023827191135,4.0,0.0,42.87103359692451,0.0,0.0017865672766511347,559.7326297582642,0.38999733900636535,2.831561993023197
 1.3780909300139816,3.5123439821244067,3.9999999999999356,-9.352098181470518e-12,42.87385526091124,0.0,0.0018741173894960563,533.5845052208264,0.4098039398807325,2.8766086650087863
 1.3849639499597892,3.5398360619076374,4.000000000000065,1.8802500368880236e-11,42.87680999187125,0.0,0.0019630044128276505,509.42320529964024,0.42990286414294165,2.924322120506752
 1.3918240741901926,3.567276558829251,4.0,-9.451290160425655e-12,42.87989917671328,0.0,0.0020533024323257133,487.02031627524565,0.45031033524750114,2.974796143503578
 1.3986707868978119,3.594663409659728,4.0,0.0,42.883124273359634,0.0,0.0021450848905996043,466.1820165636779,0.4710430806830339,3.0281313560098115
 1.4055035722779001,3.6219945511800806,3.999999999999935,-9.489105984076988e-12,42.88648681252036,0.0,0.002238431683176636,446.7413535627164,0.49211836369381906,3.084435093220066
 1.4123219145284718,3.6492679201823672,4.0,9.509206527829135e-12,42.88998839955625,0.0,0.0023334200984295103,428.5554927177673,0.5135540146288748,3.143821496091451
 1.419128500456093,3.6764814534702244,3.9981179371326836,-0.27650614968055826,42.89363071647438,0.0,0.002430135216943707,411.4997359108535,0.535116570459445,3.1678959260720165
 1.4259460641827382,3.703633087859401,3.982600746812152,-2.2760609130627776,42.8974155240042,0.0,0.002528661808497483,395.466090656937,0.5551554311168226,2.9392993539699908
 1.4327945680338015,3.7307207601783214,3.9552686116566664,-3.990964413525425,42.90134466382448,0.0,0.0026290884309427883,380.3599712472969,0.5737223641433331,2.7110933176489045
 1.4396741345330022,3.7577424072686547,3.9278124709562183,-3.9909695914179952,42.90542006088318,0.0,0.0027315082200393883,366.09811116935975,0.5923915495504664,2.7137153786219237
 1.4465848926492542,3.784695965985907,3.9002318217252894,-3.990973025964805,42.90964372585722,0.0,0.0028360165511161733,352.6072510424628,0.6111724506911798,2.7176325411457567
 1.4535269780682643,3.8115793732000287,3.8725261346546778,-3.990974670917015,42.91401775776373,0.0,0.002942712048630825,339.8225798087436,0.6300746306758427,2.722838865235151
 1.460500533479334,3.8383905657960415,3.844694852994675,-3.990974477068603,42.918544346676846,0.0,0.0030516993463856434,327.6862778714997,0.6491077572755459,2.729328940226145
 1.4675057088783716,3.8651274806746843,3.8167373913743385,-3.9909723922368965,42.92322577662805,0.0,0.003163085430564036,316.1470096056437,0.6682816181665058,2.737099329960235
