# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.26810261745426794,0.1796975337145739,1.3204930621983286,5.099189876948033,8.072989118338178,0.0,0.9135435596248789,1.0946385527698559,68.47223736419319,375.3684297966501
 0.2758218043653252,0.19019416940835943,1.3598110545489874,5.093540654435784,8.624446512360409,0.0,0.9252539388521012,1.0807843749799446,71.43982913955614,384.443570230439
 0.2832769710416465,0.2006146058063247,1.3977469385174341,5.088535993291295,9.178888570656133,0.0,0.9367302131599937,1.0675432327805143,74.37017606282544,393.06256325247796
 0.2904896029914391,0.21096052361530987,1.4344164350827109,5.084065958243046,9.73616302358048,0.0,0.9479523844687572,1.0549053057769466,77.26367528574222,401.17106252731907
 0.29747846776352055,0.22123359695732997,1.469920176887405,5.080044179209434,10.296111800943246,0.0,0.9589004144331559,1.0428611615431824,80.12013332975147,408.7155979065423
 0.3042600813534067,0.23143549276295433,1.5043463727923219,5.076401869351376,10.858571154033205,0.0,0.9695542912939382,1.0314017574667529,82.93886781293307,415.6436290303182
 0.3108490760190449,0.241567870154735,1.5377728934311257,5.073083578762666,11.423371796766935,0.0,0.9798940991984026,1.0205184425725646,85.71878888887017,421.9036768134727
 0.31725849386374455,0.25163237982172926,1.5702689247069772,5.07004412307499,11.990339066060004,0.0,0.9899000893156594,1.0102029596656799,88.45846581244932,427.445516888051
 0.3235000237318298,0.26163066338623625,1.6018962939889356,5.06724632428315,12.559293101238541,0.0,0.9995527522696094,1.0004474478504262,91.15618241094498,432.220409981513
 0.3295841942593257,0.27156435276392255,1.6327105449778883,5.064659323681854,13.130049042235642,0.0,1.0088328918295926,0.9912444450402748,93.80998419056574,436.1813607339812
 0.3355205326167523,0.281435069518573,1.662761817190193,5.062257304573874,13.702417246276001,0.0,1.0177216988102662,0.982586891061689,96.4177190682376,439.2833967102768
 0.34131769612064494,0.2912444242127624,1.6920955718434878,5.060018513122486,14.276203522494832,0.0,1.026200825168483,0.9744681308707959,98.9770731554405,441.4838542132507
 0.34698358217978476,0.30099401575578877,1.720753195751084,5.057924499093606,14.851209383921182,0.0,1.034252457215479,0.9668819184556766,101.48560267970632,442.7426704459114
 0.3525254207856523,0.3106854307502532,1.7487725074135883,5.055959520877819,15.42723231596656,0.0,1.0418593883666263,0.9598224205357968,103.9407628066794,443.022668392691
 0.35794985282227304,0.32032024283871746,1.776188184019812,5.054110074776203,16.004066060753523,0.0,1.0490050896096286,0.9532842213111997,106.33993400465098,442.28984376144894
 0.3632629967678482,0.3299000120518944,1.8030321239753166,5.052364519101864,16.581500916130853,0.0,1.055673778107068,0.9472623273764582,108.68044632184761,440.51362830962825
 0.36847050582637275,0.33942628415985765,1.8293337564855432,5.050712771621852,17.15932404834092,0.0,1.061850483101136,0.9417521731303437,110.95960193562875,437.667143382152
 0.3735776171173924,0.34890059002777274,1.8551203073594105,5.049146064079389,17.737319817116074,0.0,1.0675211085228196,0.9367496267907509,113.17469619107439,433.7274300915799
 0.3785891942344205,0.3583244449776696,1.8804170283795316,5.047656741461515,18.315270112017053,0.0,1.0726724917356167,0.9322509971165287,115.32303732037718,428.6756602035008
 0.3835097642343775,0.36769934815776967,1.905247396171995,5.0462380969441165,18.89295469835986,0.0,1.0772924583480226,0.9282530405285239,117.40196488371342,422.49730485582097
 0.38834354992500647,0.3770267819208902,1.9296332853984701,5.044884235093613,19.470151571605264,0.0,1.0813698719300202,0.9247529693195614,119.40886712548891,415.18229607617627
 0.39309449816217135,0.3863082112134235,1.9535951202179427,5.04358995790107,20.046637318347276,0.0,1.0848946790780327,0.9217484602743392,121.34119715983861,406.72512894032513
 0.39776630474507646,0.3955450829763828,1.9771520072681252,5.042350669306594,20.622187482551276,0.0,1.08785794869146,0.9192376644421814,123.19648812303775,397.1249516167789
 0.402362436397818,0.4047388255599706,2.00032185285725,5.041162294666742,21.196576935264954,0.0,1.0902519056785676,0.9172192176794269,124.97236722343797,386.38560306272603
 0.4068861502450483,0.4138908481530904,2.023121466607177,5.040021212633976,21.769580246144134,0.0,1.0920699585688634,0.915692252271531,126.66656871543758,374.5156190719049
 0.41134051112390624,0.4230025402291914,2.045566653422391,5.038924197127162,22.340972055230957,0.0,1.093306720737652,0.9146564097998976,128.2769458125548,361.52820593424934
 0.4157284070206254,0.4320752710097673,2.0676722953613207,5.037868367719982,22.91052744307022,0.0,1.0939580257101351,0.9141118548409177,129.80148144925744,347.44115917666625
 0.42005256287602893,0.4411103889468009,2.089452424741628,5.0368511470489095,23.478022297798827,0.0,1.0940209352456318,0.9140592906254376,131.23829799507737,332.2767712048243
 0.4243155529675305,0.4501092212253532,2.110920289608895,5.035870224062713,24.043233677202984,0.0,1.0934937416807828,0.9144999755215097,132.58566575862494,316.06166906970225
 0.42852293474926906,0.459073073287457,2.130505983794933,4.6550789070405045,24.6059401644904,0.0,1.0923759632464325,0.9154357415812223,133.74267334848233,274.99467599521705
 0.4326953754756418,0.4680032283783769,2.1402712888106623,2.3404298961051304,25.165922215944544,0.0,1.0906683333066494,0.9168690145868961,134.2097079809107,111.93319763092182
 0.4368488466917681,0.476900947116237,2.142236764110401,0.47321269306206415,25.722962499113365,0.0,1.0883727832430024,0.91880283612047,134.11439593129978,-22.94756473594305
 0.440982834733414,0.4857674670859226,2.144786071068448,0.6166701336251814,26.276846220123307,0.0,1.0854924193073687,0.9212408877420629,133.98290353772322,-31.807637625435667
 0.4450968277845241,0.49460400245808334,2.147921803070698,0.7622113025699273,26.8273614386759,0.0,1.0820314938712978,0.924187517335743,133.81530102586038,-40.73961958141752
 0.44919031606796544,0.5034117436339699,2.151646851296707,0.909993621107205,27.374299369669924,0.0,1.0779953710072234,0.9276477681584583,133.61170061398434,-49.737631520686506
 0.45326279201471786,0.5121918569167533,2.155964429890631,1.0601851675434129,27.91745467017165,0.0,1.0733904870835538,0.9316274105587067,133.37225501230245,-58.79607511809595
 0.45731375041057243,0.5209454842098691,2.1608781028394604,1.2129655426374024,28.45662571079685,0.0,1.0682243066246202,0.9361329767526113,133.09715576860563,-67.90966897569969
 0.46134268851946536,0.5296737427428471,2.1663918126993336,1.3685268204301748,28.991614830591192,0.0,1.0625052739844052,0.9411717988466921,132.78663144849068,-77.0734897688111
 0.46534910618237885,0.5383777248249882,2.1725099114633006,1.5270746284395027,29.522228574649873,0.0,1.0562427608762983,0.9467520507978325,132.4409456783436,-86.28300872049472
 0.46933250589096986,0.547058497627152,2.1792371936569315,1.6888293130920484,30.0482779137888,0.0,1.0494470108042016,0.9528827941809945,132.06039504506475,-95.53413192708129
 0.473292392835414,0.555717102991829,2.1865789317104833,1.8540271872793121,30.569578445781044,0.0,1.0421290805745456,0.9595740284386661,131.6453068751474,-104.82323756736055
 0.4772282749255632,0.5643545572715821,2.1945409140612235,2.0229219698089174,31.085950577728436,0.0,1.0343007792121945,0.9668367462332178,131.19603690359176,-114.1472130682204
 0.4811396627847503,0.5729718511958508,2.2031294861306887,2.1957863496692784,31.59721968935051,0.0,1.0259746051240775,0.9746829941069192,130.7129668619289,-123.5034875225191
 0.48502606971577467,0.5815699497660153,2.212351594355094,2.3729136933106796,32.10321627693347,0.0,1.017163681821225,0.9831259391895574,130.1965019524068,-132.89007525157808
 0.4888870116384936,0.5901497921785536,2.222214833652895,2.554619959384182,32.603776078001886,0.0,1.0078816926888854,0.9921799426003481,129.64706827703657,-142.3056047896534
 0.49272200699835356,0.5987122917760309,2.232727498734175,2.7412458412111214,33.098740176794955,0.0,0.9981428151439669,1.0018606404092236,129.0651102146686,-151.74935241361646
 0.4965305766454227,0.6072583360255817,2.2438986395134592,2.933159116016401,33.58795509061915,0.0,0.9879616549717202,1.0121850326555684,128.4510877202046,-161.22128551240203
 0.500312243683713,0.6157887865244892,2.255738120922539,3.130757226694575,34.07127283752799,0.0,0.9773531811477914,1.0231715814600537,127.80547362185638,-170.7220894413035
 0.5040665332900051,0.6243044790323843,2.2682566879291874,3.3344702512207713,34.54855098558556,0.0,0.9663326610785269,1.034840319775487,127.12875087144535,-180.25320936266272
 0.5077929725015065,0.6328062235295332,2.281466036238794,3.5447641997854133,35.019652684292964,0.0,0.9549155972318581,1.0472129713859886,126.42140981486646,-189.81687783761612
 0.5114910899724229,0.6412948043006206,2.295378888811733,3.7621445728415823,35.48444667857509,0.0,0.943117665716969,1.0603130832458625,125.68394539585657,-199.41616912108702
 0.5151604156985393,0.6497709800433921,2.3100090794453756,3.987160510039245,35.942807306223074,0.0,0.930954655937079,1.074166172995205,124.91685444701884,-209.05501612406667
 0.5188004807090426,0.6582354840014628,2.3253716440906116,4.220409416015322,36.39461447915066,0.0,0.9184424129733415,1.0887998919416473,124.12063290735607,-218.73827455424603
 0.522410816725162,0.6666890241205622,2.3414829205248866,4.462542090913871,36.8397536494716,0.0,0.9055967820167244,1.1042442065364275,123.29577311737165,-228.47175063528604
 0.5259909557848367,0.6751322832274541,2.3583606575491833,4.714268564146312,37.2781157610547,0.0,0.8924335556868107,1.120531599946852,122.44276109848536,-238.26225871902147
 0.5295406635102199,0.683565919230732,2.37586772087479,4.931973187656376,37.70959718742727,0.0,0.8789684237975671,1.1376972971105357,121.55407142034126,-250.35573261124398
 0.5330604047237141,0.6919905653426726,2.39354134322197,5.02128459882837,38.13409965688947,0.0,0.8652169261345185,1.1557795158581148,120.60615929225665,-269.3130178009809
 0.5365510848228412,0.7004068303213018,2.411067396503568,5.020813361264621,38.551530165671444,0.0,0.8511944086483246,1.1748197472161206,119.58429215165174,-292.74156083808344
 0.5400135680344468,0.7088152987318223,2.428450304780359,5.020358862254388,38.961800880132316,0.0,0.8369159818624039,1.19486307069281,118.49031154453621,-315.95260980579064
 0.5434486794970761,0.7172165312265242,2.445694291465997,5.019920568294821,39.364829028721175,0.0,0.8223964835519132,1.2159585066329819,117.32607601628611,-338.9221982796979
 0.5468572072146624,0.7256110648423157,2.4628033894165093,5.019497967476684,39.7605367848362,0.0,0.8076504435938292,1.238159414053271,116.09345409555203,-361.6288388603605
 0.5502399038919492,0.7339994133149939,2.47978145040368,5.019090567939518,40.14885114127709,0.0,0.7926920527373874,1.2615239380118928,114.79431751839786,-384.05352329614465
 0.5535974886610491,0.7423820674093752,2.496632154019639,5.018697895891442,40.52970377728189,0.0,0.7775351341466875,1.2861155156640716,113.43053480281809,-406.17968252976704
 0.5569306487076328,0.7507594952644234,2.5133590160588533,5.0183194942465015,40.90303091898326,0.0,0.7621931181549505,1.312003449231753,112.00396515133245,-427.99314510798985
 0.5602400408044362,0.7591321427525131,2.5299653964172846,5.017954921228986,41.268773194160154,0.0,0.7466790200788386,1.339263556507071,110.51645271352488,-449.4820783685164
 0.5635262927590476,0.7675004338519785,2.5464545065458917,5.017603749301353,41.6268754820581,0.0,0.731005420975197,1.3679789113820127,108.96982119567318,-470.6369259610171
 0.5667900047822969,0.7758647710321155,2.562829416490505,5.017265563862738,41.977286759128525,0.0,0.7151844513327614,1.3982406890089385,107.36586885554122,-491.45032671574546
 0.5700317507829955,0.7842255356498259,2.579093061550367,5.016939962710547,42.31995994146155,0.0,0.6992277773206836,1.4301491337083632,105.70636387279399,-511.9170294000818
 0.5732520795942552,0.7925830883571001,2.5952482485802704,5.016626554846806,42.65485172450439,0.0,0.6831465901551697,1.4638146693711234,103.99304004979932,-532.0338149955838
 0.5764515161361595,0.8009377695185746,2.6112976619632198,5.016324959955775,42.98192242103726,0.0,0.6669515971966876,1.4993591801911446,102.22759296804004,-551.799374244963
 0.5796305625191424,0.8092898996384084,2.6272438692753792,5.016034807644886,43.30113579772697,0.0,0.6506530164088082,1.5369174887090595,100.41167640661885,-571.2142393208318
 0.582789699092059,0.8176397797957619,2.64308932666513,5.015755737056137,43.61245891121234,0.0,0.6342605721081875,1.5766390722919275,98.54689922377715,-590.2806478290515
 0.5859293854385975,0.8259876920881726,2.658836383963734,5.015487396046868,43.91586194402246,0.0,0.6177834934354574,1.6186900599092722,96.63482250213393,-609.0024641318998
 0.5890500613253804,0.8343339000821697,2.6744872895471468,5.015229441064194,44.211318041086194,0.0,0.6012305147717724,1.663255565761829,94.67695710249657,-627.3850507608265
 0.5921521476048326,0.8426786492704835,2.690044194962717,5.014981536334789,44.49880314723006,0.0,0.5846098773276074,1.7105424297161056,92.67476151393276,-645.4351711060006
 0.595236047075641,0.8510221675352343,2.7055091593382925,5.014743353978843,44.778295846111014,0.0,0.5679293335278551,1.7607824441611681,90.6296400147177,-663.1608839956585
 0.598302145303422,0.8593646656165378,2.720884153584782,5.014514573336804,45.049777201179346,0.0,0.5511961518132381,1.8142361783738108,88.54294119103184,-680.5714196560739
 0.601350811403994,0.8677063375859576,2.736171064405675,5.014294880644511,45.31323059883003,0.0,0.5344171235016364,1.871197527219462,86.41595667076912,-697.6770988018673
 0.6043823987914886,0.8760473613243053,2.7513716981258187,5.014083968961939,45.568641594312346,0.0,0.51759857079898,1.9319991522704,84.24992020217034,-714.4892070516596
 0.6073972458933495,0.8843878990032844,2.7664877843492737,5.013881537847926,45.81599776058075,0.0,0.5007463558748239,1.9970190262352685,82.04600694864786,-731.0199088245914
 0.6103956768341374,0.8927280975705356,2.7815209794559026,5.013687292954194,46.05528854052356,0.0,0.48386589111143097,2.066688349747114,79.8053330786215,-747.2821333138941
 0.6133780020899032,0.9010680892376433,2.7964728699472734,5.013500946103692,46.28650510263285,0.0,0.4669621498679029,2.1415011907986248,77.52895552296624,-763.2895007860982
 0.6163445191147828,0.9094079919707153,2.8113449756488564,5.013322214857891,46.50964020057133,0.0,0.4500396788892791,2.222026294365979,75.21787202537172,-779.0562057159693
 0.6192955129413434,0.9177479099831654,2.8261387527774784,5.013150822434668,46.72468803668649,0.0,0.4331026102745784,2.308921664928364,72.87302134609642,-794.5969449919951
 0.6222312567561097,0.9260879342303522,2.840855596880783,5.012986497419002,46.93164412968136,0.0,0.4161546751437216,2.4029526993891004,70.49528366675774,-809.9268292345849
 0.6251520124516065,0.9344281429057762,2.855496845656427,5.012828973754341,47.130505186695714,0.0,0.3991992170359413,2.5050149332080642,68.08548120644295,-825.0612894567824
 0.6280580311561619,0.9427686019385373,2.87006378165656,5.012677990440301,47.32126897974146,0.0,0.38223920627373914,2.6161628205241034,65.64437893902844,-840.0160204020285
 0.6309495537426406,0.9511093654918045,2.884557634884145,5.012533291408717,47.50393422682282,0.0,0.3652772542522249,2.737646509217071,63.17268553790031,-854.806880183543
 0.6338268113171976,0.9594504764620568,2.898979585286698,5.012394625383316,47.678500477636476,0.0,0.34831562869886395,2.8709593185224236,60.67105439475133,-869.4498418460544
 0.6366900256890827,0.9677919669788974,2.9133307651528226,5.012261745765178,47.84496800410821,0.0,0.33135626807338464,3.0178997542866233,58.140084831348496,-883.9609036107529
 0.6395394098224568,0.9761338589052475,2.927612261415977,5.012134410337688,48.00333769563846,0.0,0.31440079737314486,3.180653510917008,55.5803233671813,-898.3560462014827
 0.6423751682711274,0.984476164337762,2.9418251178711725,5.012012381329043,48.15361095927584,0.0,0.2974505431092887,3.361903426185986,52.99226515848857,-912.6511497853555
 0.6451974975970587,0.9928188861073283,2.955970337307613,5.011895424986628,48.295789624740415,0.0,0.28050654918411955,3.564979152567371,50.376355501202355,-926.8619481261419
 0.6480065867734585,1.0011620182795247,2.9700488835634817,5.011783311881947,48.42987585437592,0.0,0.2635695918588789,3.79406437953367,47.732991448621135,-941.0039648399658
 0.6508026175732035,1.00950554665494,2.984061683503756,5.0116758161434225,48.555872057971555,0.0,0.24664019567096507,4.054489160939803,45.0625234912035,-955.0924681019906
 0.6535857649433201,1.0178494492692767,2.99800962892845,5.011572716003696,48.67378081260532,0.0,0.22971864900239058,4.35315114529336,42.365257370047445,-969.1423997583752
 0.6563561973661977,1.0261936968931629,3.011893578410875,5.011473792962689,48.78360478732453,0.0,0.2128050192074652,4.699137284093345,39.64145590136248,-983.168348086197
 0.659114077208178,1.0345382535316412,3.025714359073101,5.011378832335718,48.88534667279142,0.0,0.19589916837382693,5.104666897266956,36.89134091999805,-997.1844818988237
 0.661859561056125,1.0428830769232778,3.03947276829795,5.0112876224487035,48.979009115795016,0.0,0.17900076867443473,5.586568188535506,34.1150952585813,-1011.204514458472
 0.6645928000425562,1.0512281190389023,3.0531695753838144,5.011199955020522,49.0645946587257,0.0,0.1621093177646395,6.168676876747226,31.31286483017204,-1025.2416427251958
 0.6673139401598777,1.0595733265799507,3.066805523143308,5.011115624915223,49.142105683848186,0.0,0.14522415329835556,6.885906905207093,28.484760718160306,-1039.3085214573691
 0.6700231225642406,1.0679186414764177,3.0803813294474107,5.011034429516539,49.2115443624499,0.0,0.12834446987581385,7.7915316567016895,25.63086135871989,-1053.4172061816341
 0.6727204838695164,1.0762640013844578,3.0938976887215976,5.010956169553474,49.272912608877654,0.0,0.11146933182875716,8.971077368044448,22.751214791925335,-1067.5791044982154
 0.6754061564318529,1.084609340183634,3.1073552733905156,5.010880647792164,49.32621203929137,0.0,0.09459769006992882,10.571082647586602,19.84584091194917,-1081.80495296441
 0.6780802686252584,1.092954588473874,3.12075473527989,5.010807670081358,49.371443935340615,0.0,0.0777283960289927,12.865311148669527,16.914733854767483,-1096.1047425047955
 0.6807429451086344,1.1012996740721543,3.1340967069718753,5.010737044204752,49.408609212453165,0.0,0.06086021728762521,16.431094803260443,13.957864331092377,-1110.4877149499052
 0.6833943070846632,1.1096445225089926,3.147381803120374,5.010668580378902,49.43770839309806,0.0,0.04399185141384103,22.731482487353848,10.975182154674433,-1124.9622659541267
 0.6860344725509245,1.1179890575247726,3.160610621726105,5.010602090960594,49.45874158459494,0.0,0.027121942588676853,36.870515330177355,7.966618670559488,-1139.5359580910244
 0.6886638550577321,1.126333201565991,3.1734234253157023,4.872932544589691,49.47170846182668,0.0,0.010249093800987158,97.56960170504864,4.9315294363462385,-1154.2973402900905
 0.6912933891696315,1.1346768762814667,3.173061979959975,-0.13745604367389694,49.476608254556304,0.0,0.006628115077100094,150.87245594980163,1.863369144918487,-1166.8075639496287
 0.6939337132869967,1.1430200030186053,3.1598873343868275,-4.989783446092379,49.47343973961004,0.0,0.023511116647954695,42.53307126894771,-1.2000477234684384,-1160.242732412666
 0.6965849385167137,1.1513625033197616,3.146658461019181,-4.98972068437158,49.462201237643775,0.0,0.040401337527499075,24.7516557915775,-4.238984240304626,-1146.2385325748558
 0.6992471786372718,1.1597042994187936,3.1333747976433646,-4.989656369926324,49.44289061478907,0.0,0.05730018608496791,17.451950304614094,-7.253524092582453,-1132.3320646395368
 0.7019205503352368,1.168045314737863,3.1200357680971846,-4.989590320094194,49.41550528893033,0.0,0.07420903421210792,13.475448247200614,-10.243740471845967,-1118.5187535050593
 0.7046051734488958,1.176385474384554,3.106640781068043,-4.989522350824379,49.38004224080022,0.0,0.09112920687179288,10.973430301076492,-13.20969336428554,-1104.7930256389352
 0.7073011712194259,1.184724705649382,3.0931892288576193,-4.989452275318119,49.33649802982002,0.0,0.10806196400121391,9.253949891089954,-16.15142692482302,-1091.1483654376593
 0.710008670549952,1.1930629385037455,3.0796804861050324,-4.989379905021866,49.28486881473982,0.0,0.12500848579655652,7.999456945886356,-19.06896688693569,-1077.5773531016187
 0.7127278022728808,1.201400106098383,3.0661139084712907,-4.989305048866463,49.22515037906285,0.0,0.14196985851586358,7.04374865519966,-21.962318034610522,-1064.071712038416
 0.7154587014259223,1.2097361452623978,3.0524888312813543,-4.989227513129446,49.15733816136639,0.0,0.15894705886392155,6.291402981266387,-24.831461689438733,-1050.6223386655522
 0.7182015075372185,1.2180709970028736,3.03880456812054,-4.989147101742334,49.08142729039,0.0,0.17594093800866836,5.683725523565934,-27.676353302460818,-1037.2193649800727
 0.7209563649200389,1.2264046070051464,3.0250604093852704,-4.9890636157716415,48.997412625112986,0.0,0.19295220653408296,5.182630548582821,-30.49692002240933,-1023.8521738140928
 0.7237234229775088,1.23473692613374,3.011255620784594,-4.988976853380091,48.90528879968242,0.0,0.2099814186204134,4.762326145665847,-33.29305837363063,-1010.5094628111914
 0.7265028365178742,1.243067910933999,2.9973894417899056,-4.9888866098226465,48.805050273340086,0.0,0.2270289563491886,4.404724472511429,-36.06463193999978,-997.1792704171718
 0.729294766080827,1.2513975241344264,2.9834610840316924,-4.988792676947838,48.69669138531954,0.0,0.24409501364760527,4.09676537450158,-38.81146912099998,-983.8490259385594
 0.7320993782754449,1.259725735149717,2.969469729637709,-4.988694843740937,48.58020641477103,0.0,0.2611795806529532,3.82878323604006,-41.53336093027212,-970.5055887924468
 0.734916846130328,1.2680525205844773,2.955414529513979,-4.988592895343963,48.455589645700435,0.0,0.27828242691255795,3.5934716075845516,-44.23005886459692,-957.1352977997568
 0.7377473494565526,1.2763778647376027,2.941294601561225,-4.988486613646832,48.322835437077025,0.0,0.29540308566201956,3.3852049912035556,-46.901272785460236,-943.7239999382956
 0.740591075224087,1.28470176010726,2.9271090288267985,-4.988375776728329,48.18193829792862,0.0,0.31254083721934506,3.199581881513255,-49.54666893586192,-930.2571227518166
 0.7434482179523644,1.2930242078964282,2.9128568575872262,-4.988260158835299,48.03289296769918,0.0,0.3296946925393963,3.033109184432827,-52.16586793313662,-916.7196903928607
 0.74631898011573,1.301345218518894,2.898537095358185,-4.988139530253965,47.87569450157561,0.0,0.346863377013553,2.8829794849195824,-54.758442942302786,-903.0964119043339
 0.749203572564546,1.3096648121056411,2.8841487088277846,-4.9880136572867375,47.71033836119135,0.0,0.3640453141126671,2.746910786195461,-57.32391778676853,-889.3716842109751
 0.7521022149627552,1.3179830190114734,2.8696906217100775,-4.987882301949071,47.53682051023144,0.0,0.381238608053722,2.623029197134949,-59.86176531023593,-875.5297048836567
 0.7550151362427825,1.3262998803217763,2.855161712514567,-4.987745221653976,47.35513751543684,0.0,0.3984410287140107,2.5097816939875703,-62.371405653949765,-861.5544679910863
 0.7579425750786842,1.3346154483592236,2.840560812224766,-4.98760216976611,47.1652866525252,0.0,0.4156499946994259,2.4058703542704056,-64.85220479530878,-847.429879980688
 0.7608847803785255,1.3429297871902617,2.825886701885382,-4.987452894662369,46.96726601731696,0.0,0.43286255735032136,2.3102021254074114,-67.30347308494234,-833.1397845574654
 0.7638420117970287,1.3512429731311701,2.811138110089494,-4.987297140023163,46.76107464192808,0.0,0.45007538511647455,2.2218500123956146,-69.724463935675,-818.6680405140622
 0.7668145402695934,1.3595550952534436,2.796313710361819,-4.987134644629488,46.546712615841756,0.0,0.46728474765089395,2.1400227699002383,-72.11437268467344,-803.9986062560519
 0.7698026485688805,1.3678662558882686,2.781412118432209,-4.986965142182282,46.3241812120455,0.0,0.4844865014152012,2.0640409940812936,-74.47233550716261,-789.1155829431406
 0.7728066318852133,1.3761765711297764,2.7664318893930933,-4.986788361196131,46.09348301782234,0.0,0.5016760743562132,1.9933181012932935,-76.79742859051478,-774.0033277517066
 0.7758267984321544,1.3844861713367858,2.7513715147349607,-4.986604024664092,45.85462207034214,0.0,0.5188484522046706,1.9273450575998425,-79.08866738561768,-758.6465049165878
 0.7788634700787009,1.3927952016326723,2.7362294192511976,-4.98641185028468,45.607603996746626,0.0,0.5359981650191982,1.8656780288868757,-81.34500609456369,-743.0301894878971
 0.7819169830096535,1.4011038224030106,2.721003957807466,-4.986211549784393,45.35243615867024,0.0,0.5531192745289071,1.8079283186283865,-83.56533731684372,-727.1399442174236
 0.7849876884158208,1.409412209790562,2.705693411964756,-4.986002829173906,45.08912780081899,0.0,0.5702053622020214,1.7537541143741544,-85.7484919661802,-710.9619323793753
 0.7880759532158627,1.4177205561872068,2.6902959864491716,-4.985785388408364,44.81769020369665,0.0,0.5872495189920202,1.7028536723477308,-87.89323930987365,-694.4829807548779
 0.7911821608116902,1.4260290707223193,2.6748098054595335,-4.985558920929783,44.53813683981701,0.0,0.6042443351517776,1.6549596608941552,-89.99828738271067,-677.6907234611862
 0.7943067118795198,1.4343379797471192,2.659232908800381,-4.985323113945016,44.250483533558224,0.0,0.6211818923814517,1.6098344337859833,-92.0622835134493,-660.573658721583
 0.7974500251988221,1.442647527314449,2.6435632478324718,-4.9850776477438075,43.954748623875325,0.0,0.6380537565858766,1.5672660644627183,-94.08381527443115,-643.12130406095
 0.8006125385216059,1.450957975653424,2.6277986812273837,-4.984822195535199,43.65095312991986,0.0,0.6548509726227726,1.5270649992239544,-96.06141158894829,-625.3242635437855
 0.8037947094846761,1.4592696056383594,2.6119369705127107,-4.984556423508139,43.339120918923605,0.0,0.6715640607587006,1.4890612205636025,-97.9935442234689,-607.1743652190299
 0.8069970165677282,1.467582717251346,2.5959757753974246,-4.984279989810938,43.01927887594767,0.0,0.6881830146562082,1.4531018329471042,-99.87862958823243,-588.6647707024046
 0.810219960100394,1.475897630037826,2.5799126488580675,-4.983992544874237,42.6914570751577,0.0,0.7046973019314965,1.4190489977173346,-101.71503083047057,-569.7900765637045
