# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.547351772905428,0.5780360166378612,1.8043845980992785,0.9275179840435814,122.93609977739834,0.0,1.224608812945151,0.8165872966364068,127.45157922075954,-62.29379228756077
 0.5533847300374972,0.5889583549296241,1.810445201691125,1.004582571891702,123.70255724223588,0.0,1.2161402980566076,0.8222735498511152,127.0450706111126,-67.38131910238256
 0.5593956234565118,0.5998798171357269,1.8169449106441118,1.08132161059883,124.46359763918964,0.0,1.2071805580175792,0.8283764954284807,126.61019650528276,-72.34766539931871
 0.5653840407033885,0.6108019588423372,1.823877872288679,1.1577285547668161,125.21902429944709,0.0,1.1977552083572718,0.8348951380236583,126.14796683572085,-77.18728513831988
 0.5713495860129206,0.6217262929540311,1.8312381425111963,1.233796717754642,125.96865124798452,0.0,1.1878902707636108,0.8418285969773711,125.65941747850586,-81.895171667604
 0.5772918804508312,0.6326542894386019,1.8390196915946149,1.309519271507967,126.71230328623413,0.0,1.177612044248996,0.8491760974113802,125.14560596412913,-86.466855479042
 0.5832105620047869,0.6435873751306869,1.8472164100090716,1.3848892426014172,127.44981603264796,0.0,1.1669469813909839,0.856936961101707,124.60760723322306,-90.89840803252771
 0.5891052856309151,0.6545269335928324,1.8558221141456535,1.459899510544882,128.18103592310857,0.0,1.1559215697718561,0.8651105975964871,124.04650952921459,-95.18643105190364
 0.5949757232574412,0.6654743050324226,1.8648305520057857,1.5345428114978865,128.90582017300403,0.0,1.1445622198306102,0.8736964951962115,123.463410397291,-99.32805167519432
 0.600821563747463,0.676430786272736,1.874235408751738,1.6088117289559014,129.6240367031573,0.0,1.1328951593101821,0.8826942120653938,122.85941283878131,-103.32090989151193
 0.6066425128229069,0.6873976307762723,1.8840303121359692,1.6826986900729801,130.33556403188152,0.0,1.1209463349917324,0.8921033672922225,122.23562163184992,-107.16314450557292
 0.6124382929517517,0.6983760487183415,1.8942088378113682,1.7561959648437993,131.04029113553736,0.0,1.1087413217376363,0.9019236321352079,121.59313983436472,-110.85337662960501
 0.6182086432005667,0.7093672071088244,1.9047645145526588,1.8292956729027605,131.7381172800055,0.0,1.0963052392566761,0.9121547213238044,120.93306547751385,-114.39069179317694
 0.6239533190549822,0.7203722299599087,1.9156908292093675,1.901989761234381,132.4289518255526,0.0,1.0836626769129414,0.9227963842482114,120.25648845201384,-117.774621692529
 0.6296720922101143,0.7313921984975673,1.9269812315896975,1.9742700180715749,133.11271400777517,0.0,1.0708376259133425,0.9338483966204274,119.56448763996784,-121.00511653010805
 0.6353647503334949,0.7424281514144426,1.938629139092158,2.046128056526137,133.78933269681016,0.0,1.0578534199088818,0.9453105517077545,118.85812820131075,-124.08253286034362
 0.641031096802656,0.7534810851618357,1.950627941222491,2.1175553234586166,134.45874613773105,0.0,1.0447326824821532,0.9571826523356444,118.1384591577917,-127.00759606491016
 0.6466709504198149,0.764551954278399,1.9629710038716004,2.1885430876355443,135.12090167408297,0.0,1.0314972829693396,0.969464502244088,117.40651110825583,-129.78139136607797
 0.6522841451060061,0.7756416717532049,1.9756516733843916,2.259082433749638,135.7757554574073,0.0,1.0181682986707625,0.9821558982984625,116.66329424406656,-132.40532455031618
 0.657870529576745,0.786751109420794,1.988663280477666,2.3291642674127337,136.4232721446006,0.0,1.0047659846862356,0.9952566221798165,115.90979650343162,-134.8811104179663
 0.6634299670016154,0.7978810983859045,2.0019991438917852,2.398779299945089,137.06342458573894,0.0,0.9913097497703801,1.0087664327236092,115.14698200839571,-137.21073496095656
 0.668962334649647,0.8090324294755361,2.015652573920878,2.467918059269001,137.69619350406649,0.0,0.9778181387786105,1.0226850580304194,114.37578964092845,-139.39644227036422
 0.674467523522839,0.8202058537161068,2.029616875631773,2.5365708666046904,138.32156717041082,0.0,0.964308820772125,1.037012187858343,113.59713186038903,-141.4407023038117
 0.6799454379795852,0.831402082833476,2.0438853519482922,2.6047278447269524,138.93954107376376,0.0,0.9507985825420477,1.0517474661419959,112.81189369284716,-143.34619018645674
 0.6853959953499267,0.8426217897736675,2.058451306510789,2.672378909679129,139.5501175897585,0.0,0.937303327152654,1.066890483615167,112.0209318990186,-145.11576341393538
 0.6908191255443604,0.8538656092422042,2.073308046352503,2.7395137695500886,140.15330564869885,0.0,0.9238380769830229,1.0824407706442443,111.22507432321386,-146.75243766443208
 0.6962147706580044,0.8651341382600154,2.0884488843264353,2.806121910361651,140.74912040457238,0.0,0.9104169810633197,1.098397790023701,110.42511939246404,-148.2593673047498
 0.7015828845717299,0.8764279367339749,2.103867141321814,2.872192588155857,141.3375829064496,0.0,0.8970533259997359,1.1147609300545578,109.62183577598904,-149.6398231082836
 0.7069234325513606,0.8877475280401873,2.1195561484301457,2.937714850268364,141.91871977345778,0.0,0.8837595500991761,1.131529497913521,108.81596218678756,-150.89717240162614
 0.7122363908466991,0.8990933996182211,2.135509248771715,3.0026775018291283,142.49256287438018,0.0,0.8705472607950699,1.1487027126898326,108.00820729683842,-152.03486363855785
 0.7175217462916275,0.9104660035745904,2.151719799144642,3.0670691009971534,143.05914901299988,0.0,0.8574272542200967,1.1662796990394075,107.19924979943778,-153.05640383692287
 0.7227794959061832,0.9218657572938478,2.1681811715981976,3.130877972580405,143.61851961989873,0.0,0.8444095371752366,1.1842594807079665,106.38973855854199,-153.9653464392273
 0.7280096465019034,0.9332930440557468,2.184886754742757,3.1940921850757804,144.1707204515338,0.0,0.831503350877225,1.2026409742606727,105.58029286708398,-154.76527427726103
 0.7332122142912905,0.9447482136570218,2.2018299549393308,3.256699553466066,144.71580129724458,0.0,0.8187171962070884,1.221422982969882,104.77150279957789,-155.45978452332105
 0.7383872245024465,0.9562315830364055,2.219004197253253,3.3186876186057646,145.25381569468968,0.0,0.806058860307991,1.2406041906392606,103.96392963346476,-156.05247780423622
 0.7435347109992719,0.9677434369016125,2.2364029264198404,3.3800436732214623,145.78482065422745,0.0,0.7935354437531716,1.2601831561175343,103.15810636225184,-156.54694222314006
 0.7486547159084468,0.9792840283570519,2.254019607434182,3.4407547115381134,146.3088763924721,0.0,0.7811533891047363,1.2801583068673352,102.3545382360009,-156.9467491741992
 0.7537472892534911,0.990853579531194,2.2718477261404035,3.500807450042987,146.82604607555115,0.0,0.768918509032123,1.3005279340443385,101.55370341053907,-157.25543280415374
 0.7588124885963113,1.0024522822024948,2.2898807897346845,3.5601883309572457,147.33639557193683,0.0,0.756836015495745,1.3212901864150546,100.75605358140298,-157.47649305584375
 0.7638503786870865,1.0140802984229513,2.308112326973644,3.618883483056387,147.8399932153058,0.0,0.7449105484194103,1.3424430653074408,99.96201471149898,-157.61337694880294
 0.7688610311226555,1.0257377611383707,2.3265358883539493,3.676878733300758,148.33690957728794,0.0,0.733146204675081,1.3639844189648156,99.17198775446417,-157.6694786145374
 0.7738445240137468,1.0374247748045518,2.3451450461729695,3.7341595996427546,148.8272172502536,0.0,0.7215465664012977,1.3859119377249407,98.38634943016669,-157.648127822538
 0.7788009416612621,1.0491414159986028,2.3639333945000915,3.790711288533323,149.31099063996845,0.0,0.7101147293064586,1.408223148640588,97.60545299433427,-157.5525896660218
 0.7837303742420486,1.06088773402474,2.3828945489428164,3.8465186676109493,149.78830576823242,0.0,0.6988533302260218,1.430915410643578,96.82962905799972,-157.38605277988535
 0.7886329175040407,1.072663751513919,2.4020221464387155,3.901566283808103,150.25924008518962,0.0,0.6877645741624787,1.4539859096664642,96.05918638356842,-157.1516319711666
 0.7935086724711583,1.0844694650167583,2.4213098448256507,3.955838330066386,150.72387229129046,0.0,0.6768502607154102,1.4774316537058438,95.29441270825508,-156.8523603977293
 0.7983578643850552,1.0963048455892324,2.4406913115886444,3.996844651054132,151.18228216865697,0.0,0.6661118095379973,1.5012494684542244,94.53325121095263,-156.96666801763692
 0.8031809622205178,1.1081698393706965,2.4600358910874114,4.010820464086942,151.63455042165873,0.0,0.6555502853862288,1.5254359921616578,93.77132051445882,-157.97537650834747
 0.8079785413565327,1.1200643681538502,2.479277245030301,4.010638156741834,152.08075852654196,0.0,0.6451664217341109,1.5499876718818526,93.00692958529372,-159.32846702348226
 0.8127511469143878,1.1319883299462652,2.49841761441812,4.010465385373443,152.52098858967383,0.0,0.634960644199256,1.574900758236902,92.24103224020456,-160.477821978937
 0.8174992953433409,1.143941599523203,2.5174591223916907,4.010301754144872,152.95532321439362,0.0,0.62493309242316,1.6001713017349248,91.47452553742988,-161.4327593679886
 0.8222234759099004,1.1559240289714352,2.536403780382728,4.0101468866661545,153.38384537597506,0.0,0.6150836414704098,1.6257951481353248,90.70825205428679,-162.20241211083712
 0.8269241520976615,1.1679354482238637,2.555253493891407,4.010000424568048,153.80663830455308,0.0,0.6054119220973029,1.651767934360695,89.94300217463018,-162.7957019564682
 0.8316017629240269,1.179975665584738,2.574010067919585,4.009862026668915,154.2237853756638,0.0,0.5959173400905499,1.6780850844985475,89.17951633758187,-163.22132502877298
 0.8362567241796242,1.1920444682453344,2.5926752120835537,4.009731368123657,154.63537000812306,0.0,0.586599094746252,1.7047418057004924,88.418487256871,-163.48773683041992
 0.8408894295957388,1.2041416227899662,2.611250545426981,4.009608139298924,155.04147556893201,0.0,0.5774561964190381,1.7317330841737784,87.660562097547,-163.60314141443178
 0.8455002519446564,1.216266875692248,2.629737600957033,4.009492045251273,155.44218528495668,0.0,0.5684874831368086,1.7590536813267816,86.90634461741035,-163.57548026409756
 0.8500895440774073,1.2284199538015417,2.648137829920385,4.009382804821022,155.8375821610267,0.0,0.5596916363060632,1.7866981300631002,86.15639724659974,-163.41242812997584
 0.854657639903054,1.240600564819551,2.66645260583716,4.009280149936953,156.22774890419117,0.0,0.5510671956184754,1.814660730943487,85.41124312103341,-163.1213866799376
 0.8592048553133429,1.252808397767062,2.6846832283090407,4.00918382503511,156.61276785386872,0.0,0.5426125731116874,1.8429355484067769,84.67136806546885,-162.70948015580294
 0.8637314890562401,1.2650431234408255,2.7028309266154067,4.009093586341463,156.99272091757047,0.0,0.5343260663203783,1.871516407362404,83.93722251064301,-162.1835554903903
 0.8682378235616055,1.2773043948606073,2.7208968631119355,4.00900920138502,157.36768951190658,0.0,0.5262058706906928,1.9003968896953003,83.20922334763583,-161.55018277946084
 0.872724125722025,1.289591847706468,2.7388821364435056,4.008930448387058,157.73775450867717,0.0,0.5182500913589713,1.9295703303742204,82.48775573690352,-160.8156528326324
 0.8771906476315864,1.3019051007463214,2.756787784583455,4.008857115783794,158.10299618571997,0.0,0.5104567539385365,1.9590298145421516,81.77317484123668,-159.9859824122096
 0.8816376272851865,1.3142437562538447,2.7746147877097878,4.008789001744274,158.46349418224978,0.0,0.5028238148978911,1.9887681736058405,81.06580749430252,-159.0669177812666
 0.8860652892407731,1.3266074004168404,2.7923640709281816,4.008725913684211,158.81932745852572,0.0,0.495349170914696,2.0187779827175887,80.36595382512664,-158.06393446383905
 0.8904738452467552,1.3389956037361488,2.810036506851312,4.008667667859924,159.1705742595117,0.0,0.48803066800721545,2.04905155670507,79.67388879926462,-156.9822465503305
 0.8948634948366472,1.3514079214152013,2.8276329180430033,4.0086140889721005,159.5173120823524,0.0,0.4808661097205122,2.0795809473477296,78.98986371010695,-155.82680921337686
 0.8992344258928949,1.3638438937403778,2.8451540793352836,4.00856500979026,159.8596176474537,0.0,0.4738532648075008,2.110357940461257,78.3141076114744,-154.60232383821662
 0.9035868151816686,1.3763030464522519,2.862600720025319,4.0085202707019425,160.19756687290047,0.0,0.46698987450898716,2.141374052384845,77.64682867832464,-153.31324678858795
 0.9079208288603071,1.3887848911078802,2.8799735259602053,4.008479719506528,160.53123485206035,0.0,0.46027365912378915,2.1726205273264467,76.9882155205114,-151.96379306770896
 0.9122366229589843,1.4012889254342857,2.897273141514798,4.008443210924934,160.8606958341745,0.0,0.4537023241630692,2.204088334448516,76.33843843827681,-150.5579430755835
 0.9165343438380529,1.4138146336732627,2.914500171470336,4.008410606524034,161.18602320771393,0.0,0.4472735660404192,2.2357681650018013,75.69765061381553,-149.09945119566675
 0.9208141286224388,1.4263614869176644,2.9316551827972157,4.008381774117883,161.50728948634264,0.0,0.4409850773394451,2.2676504294277,75.06598925272696,-147.59185167279244
 0.9250761056143665,1.438928943439334,2.948738706349851,4.008356587797699,161.82456629736058,0.0,0.4348345515755834,2.2997252549885725,74.4435766825737,-146.0384632137001
 0.9293203946856086,1.4515164490088213,2.965751238476221,4.008334927430193,162.137924372371,0.0,0.4288196876843543,2.331982482894023,73.83052137839634,-144.44240104455392
 0.933547107650389,1.4641234372070626,2.9826932425482053,4.00831667850542,162.44743354013602,0.0,0.42293819406026034,2.364411665921853,73.22691896611985,-142.8065774293373
 0.9377563486199858,1.476749329729173,2.999565150417036,4.00830173199773,162.75316272136928,0.0,0.41718779230261227,2.3970020658577607,72.63285315369886,-141.13371429953605
 0.941948214340027,1.4893935366805215,3.0163673637962964,4.0082899838440635,163.05517992539836,0.0,0.4115662205853799,2.4297426513227385,72.04839663283018,-139.4263461432968
 0.9461227945114005,1.5020554568652498,3.0331002555790496,4.00828133508998,163.35355224854933,0.0,0.4060712367627102,2.4626220955028026,71.4736119327619,-137.68682753053395
 0.950280172095654,1.5147344780674004,3.049764171090379,4.0082756914949496,163.64834587411315,0.0,0.40070062124425215,2.49562877365852,70.90855222782132,-135.91734055641223
 0.9544204236057011,1.5274299773248199,3.0663594292789558,4.008272963201665,163.93962607380618,0.0,0.3954521794366943,2.5287507617847997,70.35326211129662,-134.11989952233068
 0.9585436193826024,1.5401413211959967,3.0828863238528847,4.008273064916087,164.22745721058746,0.0,0.39032374427397815,2.5619758333176743,69.80777832422127,-132.29635859912753
 0.9626498238591487,1.5528678660200046,3.099345124359739,4.008275915352756,164.5119027427709,0.0,0.3853131780027689,2.5952914592316745,69.27213045724483,-130.44841532757323
 0.9667390958109247,1.5656089581697021,3.1157360772163867,4.008281437366624,164.79302522927784,0.0,0.3804183743319236,2.6286848046079854,68.74634160362695,-128.57761963949082
 0.9708114885954999,1.5783639342983637,3.1320594066890526,4.0082895575526685,165.07088633600185,0.0,0.37563726000625625,2.662142727756413,68.23042899409283,-126.68537560723344
 0.9748670503803483,1.5911321215798884,3.1483153158279653,4.008300206310538,165.34554684316348,0.0,0.37096779633477855,2.6956517786184158,67.72440459118533,-124.77294879294324
 0.9789058243600703,1.6039128379427527,3.1645039873570404,4.008313317446179,165.61706665356937,0.0,0.36640798044663797,2.729198198087925,67.22827565225296,-122.8414715513504
 0.9829278489634542,1.6167053922978576,3.180625584523294,4.008328828393983,165.88550480174823,0.0,0.3619558466881623,2.7627679153406115,66.7420452756571,-120.89194486448068
 0.9869331580508878,1.6295090847604319,3.1966802519049375,4.008346679664332,166.15091946382657,0.0,0.35760946746111466,2.7963465483718966,66.26571290367427,-118.92524686229329
 0.9909367332050565,1.6423232068661235,3.2006698044244235,0.9964974718488419,166.41336796814684,0.0,0.35336695433097204,2.829919401754177,65.55353508151893,-177.88546354969583
 0.9949585026344306,1.6551470417814667,3.1886051999103997,-2.9998250088397596,166.67290680652718,0.0,0.34922645858638257,2.8634714679061064,64.53349525328167,-253.62961406665892
 0.9990035578927466,1.6679798645088164,3.1724715505350605,-3.9884867684244805,166.9295916460906,0.0,0.34518617226598025,2.8969874240195765,63.456448224220104,-266.2626244344443
 1.0030720251978396,1.6808209420859488,3.1562445054081887,-3.988490974613152,167.18347734169782,0.0,0.3412443285406794,2.930451633515694,62.40327783620627,-258.8617061504881
 1.0071640330026972,1.6936695337804357,3.13992355518832,-3.9884944013289165,167.43461794880383,0.0,0.33739920228725273,2.96384814552296,61.3734428384621,-251.66985178319095
 1.0112797121533283,1.7065248912789444,3.123508181277253,-3.9884969916932116,167.6830667368346,0.0,0.3336491104817361,2.9971606954268797,60.36641315751532,-244.68128930612744
 1.0154191960513304,1.7193862588715891,3.106997855180097,-3.98849868823617,167.92887620290873,0.0,0.3299924127027852,3.030372704055689,59.381669824293624,-237.8903644720049
 1.019582620821502,1.7322528736314886,3.0903920378436673,-3.9884994333031614,168.17209808598471,0.0,0.32642751135981163,3.0634672789504216,58.41870491297314,-231.29153628991602
 1.0237701254848484,1.7451239655896356,3.0736901789767077,-3.9884991682881066,168.41278338132224,0.0,0.32295285193458967,3.0964272153340153,57.477021445311074,-224.87938363500913
 1.0279818521373654,1.757998757905224,3.056891716344956,-3.9884978341869766,168.65098235524798,0.0,0.3195669232013824,3.1292349971083433,56.556133286427254,-218.64860539643175
 1.0322179461350005,1.7708764670315549,3.039996075044597,-3.9884953709221667,168.88674456020567,0.0,0.3162682574087381,3.161872798089952,55.65556502979049,-212.59402108157036
 1.036478556285216,1.7837563028776338,3.0230026667489733,-3.9884917174984187,169.1201188500549,0.0,0.3130554303827702,3.194322483968122,54.774851868906744,-206.71057192107097
 1.0407638350456119,1.7966374689655986,3.005910888927702,-3.9884868119272148,169.35115339560326,0.0,0.30992706169719064,3.2265656136121286,53.9135394606247,-200.99332072447655
 1.045073938730087,1.8095191625840796,2.98872012403803,-3.9884805907554615,169.579895700331,0.0,0.3068818146436321,3.2585834424931774,53.0711837749169,-195.43745287194736
 1.0494090277230508,1.8224005749376102,2.9714297386830943,-3.988472989366304,169.80639261631902,0.0,0.3039183963545391,3.2903569247365985,52.247350943806666,-190.03827428857156
 1.0537692667022363,1.835280891292205,2.954039082738739,-3.9884639413971374,170.0306903603396,0.0,0.30103555789843317,3.321866715617002,51.44161709744127,-184.79121218165724
 1.058154824870692,1.8481592911172064,2.936547488443467,-3.9884533788844787,170.252834530099,0.0,0.29823209419574304,3.35309317629529,50.653568195082336,-179.6918139239779
 1.0625658761985812,1.8610349482235153,2.9189542694508104,-3.988441232007923,170.4728701206328,0.0,0.29550684414123113,3.3840163766970877,49.88279985376652,-174.73574529558715
 1.0670025996754493,1.8739070308983037,2.901258719841351,-3.9884274288716695,170.69084154082773,0.0,0.29285869063887177,3.414616099725428,49.12891716858442,-169.9187900964871
 1.071465179573672,1.886774702036311,2.8834601130910866,-3.9884118954044223,170.90679263006558,0.0,0.29028656054480356,3.4448718470576853,48.391534530026306,-165.23684849917956
 1.0759538057238465,1.899637119267828,2.8655577009943722,-3.9883945549839837,171.12076667498863,0.0,0.2877894247858737,3.4747628435062823,47.670275439341495,-160.68593519573565
 1.0804686738029414,1.9124934350834601,2.8475507125358184,-3.988375328601741,171.33280642636285,0.0,0.2853662984159913,3.504268042690363,46.96477231660915,-156.2621787331972
 1.0850099856360815,1.9253427969557684,2.8294383527112905,-3.9883541342290973,171.5429541160696,0.0,0.28301624069981973,3.5333661330787263,46.274666314082246,-151.96181805681567
 1.0895779495129025,1.9381843474578715,2.8112198012914122,-3.9883308868364176,171.751251474172,0.0,0.28073835510981626,3.562035545904765,45.599607115840094,-147.78120327692892
 1.0941727805194954,1.9510172243791184,2.792894211524591,-3.9883054981841,171.95773974610708,0.0,0.2785317895623625,3.590254460976357,44.93925274701058,-143.71679129918195
 1.0987947008870127,1.9638405608378882,2.774460708776324,-3.988277876403374,172.16245970997252,0.0,0.2763957364815389,3.618000815532812,44.29326937439871,-139.76514549056583
 1.1034439403581195,1.9766534853916367,2.7559183890990484,-3.988247925818498,172.36545169390476,0.0,0.27432943296776047,3.6452523128188044,43.6613311045268,-135.92293401945727
 1.1081207365725403,1.9894551221442487,2.7372663177280683,-3.9882155466742595,172.56675559359934,0.0,0.2723321610068485,3.6719864312127735,43.043119790821166,-132.18692569913688
