# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.3016579756804695,0.18199506858327738,1.1989470971580873,4.027615143729934,-88.6342609734717,0.0,0.018821777089353873,53.129945979735794,-1.2723592196118105,-9.662383349586763
 0.3054493143388093,0.18659856726009738,1.214214580038554,4.026937252593559,-88.63922722594468,0.0,0.01912959322683292,52.2750268728824,-1.3098941879166097,-9.900188742631471
 0.30919145542069504,0.19119871221033524,1.2292815395190126,4.026293811687632,-88.64427103035088,0.0,0.019438754531227013,51.44362507348757,-1.34783919041112,-10.139917673918589
 0.31288615237305256,0.19579548869362606,1.244155215587491,4.0256822847102,-88.64939260505027,0.0,0.019749261762213616,50.63480407724941,-1.3861961523295563,-10.381625993428665
 0.316535054907984,0.20038888197120083,1.2588424145620742,4.025100378533159,-88.6545921704919,0.0,0.02006114111143077,49.84761307671594,-1.4249669296051777,-10.625325534037458
 0.3201397173937591,0.20497887730591183,1.2733495446034782,4.024546014683091,-88.65986994923874,0.0,0.020374396695802443,49.081207896870936,-1.4641533757065093,-10.871044447565044
 0.32370160639256934,0.2095654599622597,1.2876826475726608,4.0240173048543575,-88.66522616603858,0.0,0.020689050277873315,48.334746475505824,-1.5037573606687955,-11.118815037614963
 0.32722210744876334,0.21414861520641998,1.3018474276826686,4.023512529583288,-88.67066104782754,0.0,0.02100511265628205,47.60745711596684,-1.5437807579655574,-11.36866504452379
 0.330702531216703,0.2187283283062688,1.3158492773309318,4.023030119850036,-88.67617482370058,0.0,0.021322601324431843,46.89859294298116,-1.5842254393966795,-11.62061982327643
 0.33414411900511753,0.22330458453141225,1.3296933004436469,4.02256864093905,-88.68176772501667,0.0,0.021641526659651838,46.207461041294565,-1.625093317369743,-11.874716115229702
 0.33754804780446424,0.22787736915320966,1.3433843336191544,4.02212677836717,-88.68743998530124,0.0,0.021961912215987863,45.53337569904403,-1.6663862903534057,-12.13097435868444
 0.34091543485504167,0.2324466674448042,1.3569269653189984,4.02170332558643,-88.69319184034188,0.0,0.022283764516728262,44.87572103220294,-1.7081063014891167,-12.389431481764849
 0.3442473418061127,0.23701246468114906,1.3703255533223047,4.021297173079601,-88.69902352819146,0.0,0.022607099912203266,44.23389129448674,-1.7502553148153177,-12.650117168683769
 0.34754477850993115,0.24157474613903404,1.3835842406320809,4.020907298818693,-88.70493528916217,0.0,0.02293193762064257,43.60730508440914,-1.7928353147316407,-12.913060580363984
 0.35080870648910256,0.24613349709711443,1.3967069699980603,4.020532759828494,-88.71092736583081,0.0,0.02325828695451216,42.99542790729898,-1.835848311263712,-13.178292170218356
 0.35404004211101536,0.2506887028359389,1.4096974972002474,4.020172684661361,-88.71700000312215,0.0,0.023586169713212507,42.397727658163156,-1.8792963659247115,-13.445850182309524
 0.3572396594990372,0.2552403486379759,1.422559403220101,4.019826266729197,-88.7231534482688,0.0,0.023915600990210593,41.81370982102149,-1.9231815559204992,-13.715761815796375
 0.36040839320668183,0.2597884197876442,1.435296105411443,4.019492758452516,-88.72938795078456,0.0,0.024246592603797187,41.24290849195004,-1.9675059790318867,-13.988055545486091
 0.36354704067791543,0.26433290157133965,1.4479108677691939,4.019171465852064,-88.73570376262522,0.0,0.024579165331684406,40.68486405073016,-2.0122718140689275,-14.262778934980577
 0.3666563645141482,0.26887377927746364,1.460406810384123,4.018861743931187,-88.74210113804993,0.0,0.02491332757321224,40.139158330468796,-2.0574812279648342,-14.539950251911446
 0.3697370945661614,0.273411038196453,1.4727869181606335,4.018562992372622,-88.74858033372787,0.0,0.025249105488249348,39.605363463881474,-2.1031364542031414,-14.819612711107993
 0.37278992986721643,0.2779446636208082,1.485054048866771,4.0182746517304855,-88.75514160875561,0.0,0.025586509990204585,39.08309497398571,-2.1492397658825126,-15.101801156268877
 0.37581554042184173,0.28247464084512186,1.497210940578122,4.0179962000617,-88.7617852245846,0.0,0.02592555774550906,38.571976341501255,-2.19579344699491,-15.386541087130343
 0.3788145688632561,0.28700095516610913,1.5092602185701929,4.017727149792672,-88.76851144520842,0.0,0.026266265170269556,38.071647930056194,-2.242799878429769,-15.673886511289805
 0.38178763199103,0.29152359188263627,1.5212044017085813,4.0174670449502665,-88.77532053697742,0.0,0.02660865127122236,37.58176202946124,-2.2902614160443906,-15.963851278919263
 0.3847353221993994,0.2960425362957513,1.533045908380863,4.017215458619116,-88.78221276878665,0.0,0.02695273193073715,37.10199034998714,-2.3381805149207464,-16.256490841642425
 0.387658208805587,0.3005577737087122,1.5447870620099828,4.016971990724649,-88.78918841198077,0.0,0.027298525601543746,36.63201502514295,-2.386559635725738,-16.551829517633532
 0.3905568392865617,0.3050692894270184,1.5564300961842967,4.016736265879158,-88.79624774048617,0.0,0.027646047708677016,36.17153564001624,-2.435401322013892,-16.849918128139734
 0.39343174043183204,0.30957706875844093,1.5679771594367862,4.016507931580943,-88.80339103066046,0.0,0.027995316225259335,35.72026091627892,-2.4847081041534964,-17.150774808630075
 0.3962834194191396,0.31408109701305137,1.579430319701936,4.016286656431639,-88.81061856152533,0.0,0.02834635423415458,35.277905290377625,-2.5344826318198934,-17.454463804634646
 0.3991123648192664,0.31858135950325434,1.5907915684768135,4.0160721286343435,-88.81793061454971,0.0,0.028699171089855837,34.84421194148933,-2.584727518620443,-17.76099559867727
 0.40191904753558116,0.32307784154381747,1.602062824709688,4.01586405451408,-88.82532747395092,0.0,0.029053789394400883,34.418918180521935,-2.6354455237242664,-18.0704448026872
 0.4047039216834341,0.3275705284519023,1.613245938438037,4.0156621572902935,-88.8328094263643,0.0,0.02941022613037228,34.00177868633551,-2.686639329515432,-18.382807650620308
 0.40746742541404163,0.3320594055470951,1.6243426941949453,4.015466175784278,-88.84037676123587,0.0,0.029768498094641972,33.59255803973496,-2.738311798805983,-18.698172438939142
 0.4102099816870868,0.33654445815144013,1.6353548142022656,4.015275863453191,-88.84802977056071,0.0,0.030128629580799957,33.19102175949181,-2.7904657417788243,-19.016544340559136
 0.41293199899588146,0.3410256715894692,1.646283961365918,4.0150909872398355,-88.85576874899232,0.0,0.030490636842047714,32.79695354283198,-2.843104048824993,-19.33797660878077
 0.4156338720486066,0.34550303118823483,1.6571317420889624,4.014911326830607,-88.86359399395509,0.0,0.030854535994821904,32.41014546995044,-2.8962296932832747,-19.66252426430607
 0.4183159824088375,0.3499765222773416,1.6678997089148968,4.014736673627153,-88.87150580551715,0.0,0.03122034551652629,32.03039503424638,-2.949845643698533,-19.990210399337247
 0.42097869909829133,0.3544461301889793,1.678589363014238,4.014566830064708,-88.87950448652516,0.0,0.03158808860758569,31.657502687891537,-3.003954960625261,-20.321094294799682
 0.42362237916448353,0.35891184025795475,1.6892021565255406,4.014401608961999,-88.88759034250025,0.0,0.03195778566156482,31.291279395577334,-3.0585607080397694,-20.65520261427044
 0.4262473682157611,0.36337363782172505,1.699739494760475,4.014240832663995,-88.8957636818875,0.0,0.0323294495567644,30.93155045043959,-3.1136660868237067,-20.99261280999178
 0.428854000925974,0.3678315082204304,1.710202738283484,4.014084332638655,-88.90402481574704,0.0,0.03270310997549251,30.578131582879834,-3.1692742238570113,-21.333322802031145
 0.43144260151086555,0.37228543679692694,1.720593204873693,4.013931948734471,-88.91237405808383,0.0,0.03307877939401561,30.230861546871747,-3.2253884147027923,-21.677423382074632
 0.4340134841780963,0.3767354088968212,1.730912171377927,4.013783528810022,-88.92081172575651,0.0,0.0334564821139159,29.889574062063733,-3.282011964305408,-22.02494509934527
 0.43656695355266145,0.38118140986850324,1.7411608754615253,4.01363892815192,-88.92933813837331,0.0,0.033836235068487285,29.554115520710823,-3.3391481807937753,-22.375916099678225
 0.43910330507932854,0.38562342506317965,1.7513405172639716,4.013498009017252,-88.93795361852078,0.0,0.03421805972539128,29.224333817441927,-3.3968005053269117,-22.730415688433688
 0.44162282540359626,0.3900614398349104,1.7614522609658247,4.013360640300488,-88.94665849169613,0.0,0.03460197730724338,28.900082533452952,-3.4549723975256725,-23.08847904041736
 0.44412579273255454,0.3944954395406398,1.7714972362723005,4.0132266970725645,-88.95545308628319,0.0,0.034988013364125325,28.58121693257788,-3.513667352068055,-23.45014809554514
 0.4466124771769341,0.39892540954023475,1.7814765398189707,4.013096060187938,-88.96433773363457,0.0,0.03537618404509231,28.267605084973223,-3.572888941123207,-23.81548217306219
 0.44908314107552333,0.4033513351965166,1.791391236504924,4.0129686160933,-88.97331276814036,0.0,0.0357665121750404,27.959114243682066,-3.6326408099981786,-24.184539592410836
 0.4515380393030575,0.40777320187529886,1.8012423607571537,4.012844256327707,-88.98237852710382,0.0,0.03615902254434912,27.65561482679732,-3.6929265994649354,-24.55734775095349
 0.4539774195625928,0.4121909949454206,1.8110309177312847,4.01272287740648,-88.99153535091395,0.0,0.036553733017256534,27.356987028600148,-3.753750065965269,-24.93398323716897
 0.4564015226633145,0.4166046997787838,1.8207578844518197,4.012604380415628,-89.00078358302517,0.0,0.036950665750086216,27.063111846575236,-3.815115004166311,-25.314491855883443
 0.4588105827846544,0.42101430175038823,1.830424210895933,4.012488670783737,-89.01012356991241,0.0,0.03734984268791057,26.773874480699778,-3.8770252367343523,-25.69891553126026
 0.4612048277275341,0.4254197862383685,1.8400308210243652,4.012375658138793,-89.01955566120013,0.0,0.0377512898845822,26.489161113628718,-3.93948468629486,-26.087326506111186
 0.4635844791534929,0.42982113862403026,1.8495786137620396,4.012265255961755,-89.02908020965324,0.0,0.038155028805238536,26.208865025485288,-4.0024973192372455,-26.479774413597973
 0.46594975281240764,0.4342183442918873,1.859068463931824,4.012157381458598,-89.0386975711452,0.0,0.03856108286839542,25.932881693516904,-4.066067135915064,-26.876305174338984
 0.46830085875946154,0.43861138862969806,1.8685012231437415,4.012051955266988,-89.04840810476433,0.0,0.038969475274265405,25.661110214136713,-4.1301982291801576,-27.276989939757947
 0.47063800156197744,0.4430002570285035,1.8778777206428585,4.011948901463529,-89.05821217278292,0.0,0.039380229019518605,25.393453133661442,-4.194894727020047,-27.681876250884024
 0.4729613804966876,0.44738493488266473,1.8871987641173062,4.011848147194476,-89.06811014070642,0.0,0.03979336691145492,25.129816288858432,-4.260160826825545,-28.091026750071794
 0.47527118973797544,0.45176540758990097,1.8964651404693205,4.01174962259992,-89.07810237734725,0.0,0.040208915693698735,24.87010611322486,-4.326000806563309,-28.504509619615032
 0.4775676185375887,0.45614166055132743,1.9056776165511529,4.011653260655754,-89.08818925475872,0.0,0.040626895702795957,24.61423603012769,-4.3924189651164385,-28.922367880212235
 0.47985085139629335,0.46051367917149494,1.9148369398677654,4.011558997013103,-89.09837114828596,0.0,0.04104733731693003,24.36211616551188,-4.459419672606564,-29.344666810785867
 0.48212106822790235,0.4648814488584271,1.9239438392483976,4.011466769972724,-89.10864843670964,0.0,0.041470260485989764,24.113665751818417,-4.527007412066056,-29.771490774997638
 0.4843784445160938,0.46924495502366087,1.9329990254879998,4.011376520153404,-89.11902150208864,0.0,0.04189569308404068,23.868801931359616,-4.595186647994635,-30.202867056427994
 0.4866231514643986,0.47360418308228586,1.9420031919610055,4.01128819056114,-89.12949072991586,0.0,0.04232365675662153,23.627448019210913,-4.663961963990717,-30.63888408596978
 0.48885535613971925,0.47795911845298333,1.950957015208252,4.011201726365169,-89.14005650910057,0.0,0.04275418092536943,23.38952538339054,-4.733337987120172,-31.079597626722844
 0.49107522160971817,0.4823097465580674,1.959861155498851,4.011117074857372,-89.15071923206774,0.0,0.04318729274951619,23.1549591635656,-4.80331944042482,-31.52508755617613
 0.49328290707439065,0.4866560528235237,1.968716257368248,4.01103418539319,-89.16147929463521,0.0,0.043623011391587536,22.92368105959885,-4.873911043783066,-31.97538983150328
 0.49547856799212464,0.49099802267905285,1.9775229501330467,4.01095300903183,-89.1723370962077,0.0,0.044061371424226836,22.695616765350092,-4.945117656741586,-32.43060546525922
 0.49766235620052107,0.4953356415581085,1.986281848385283,4.010873498885739,-89.18329303970087,0.0,0.044502391689106684,22.470702405973846,-5.016944157421117,-32.89078144270826
 0.499834420032245,0.4996688948979413,1.9949935524655429,4.01079560969694,-89.19434753163084,0.0,0.04494610624894564,22.248868332692517,-5.0893955179949355,-33.355999725070944
 0.5019949044261498,0.5039977681396385,2.0036586489168084,4.0107192978165624,-89.20550098209776,0.0,0.04539253934036213,22.03005195417257,-5.162476756770747,-33.826321070399224
 0.5041439510339126,0.5083222467281681,2.0122777109200953,4.010644521227664,-89.21675380485254,0.0,0.04584171883565878,21.814190772055706,-5.236192976995687,-34.30182479926696
 0.5062816983223962,0.5126423161124196,2.020851298712669,4.010571239529226,-89.22810641732775,0.0,0.046293670542015226,21.601225141402853,-5.310549350875819,-34.782583648078464
 0.508408281671949,0.5169579617452476,2.029379959988686,4.010499413441969,-89.23955924067003,0.0,0.04674842567573558,21.391094684907056,-5.385551121098325,-35.26867180554126
 0.5105238334708353,0.5212691690835144,2.037864230285608,4.010429005514377,-89.25111269964245,0.0,0.047206011504108435,21.183742666184962,-5.461203539663355,-35.76013530127523
 0.5126284832059833,0.5255759235881343,2.0463046333536576,4.010359979189719,-89.26276722298714,0.0,0.04766645695834524,20.97911327611112,-5.537512085760843,-36.25712384494288
 0.5147291485744931,0.5298782107241164,2.048059248500905,0.835266374906766,-89.27452324304541,0.0,0.048129790773448214,20.77715244404658,-5.596331635922732,-28.000437882028606
 0.5168344773022515,0.53417601596061,2.041393906722414,-3.165938739451899,-89.28638119612177,0.0,0.048596043303628364,20.577806998647898,-5.632352287796359,-17.109276759824553
 0.5189463288727953,0.538469324770948,2.032959546125853,-3.9938226313835665,-89.29834152231652,0.0,0.049065242898009336,20.381026179339912,-5.663431256994418,-14.716455281019499
 0.5210647779204329,0.5427581226326923,2.024498944889427,-3.9937714083144202,-89.31040466564272,0.0,0.049537417750895256,20.18676074373957,-5.694327810086991,-14.584515557278836
 0.5231899005967607,0.54704239502768,2.0160118014414716,-3.9937193002999414,-89.32257107410835,0.0,0.05001260298296817,19.994960077173964,-5.72503818304177,-14.451105951137786
 0.5253217746128674,0.5513221274420672,2.007497808056666,-3.993666286319424,-89.33484119958456,0.0,0.050490828138616356,19.805577307122455,-5.755558435210243,-14.31616124493621
 0.5274604792830498,0.5555973053663775,1.9989566506841276,-3.9936123447141516,-89.34721549806748,0.0,0.050972120858665114,19.618567623913236,-5.785884631683014,-14.179702740437328
 0.5296060955701016,0.5598679142955462,1.9903880087696042,-3.9935574530417544,-89.35969442947513,0.0,0.05145651561816889,19.43388486349254,-5.8160126220895405,-14.041648820593263
 0.5317587061322496,0.5641339397289681,1.9817915550711782,-3.9935015880661524,-89.3722784579103,0.0,0.05194404318261808,19.251485612783945,-5.8459382558299104,-13.90201937433058
 0.5339183953718091,0.5683953671705461,1.973166955467752,-3.9934447259576697,-89.38496805151851,0.0,0.05243473586852615,19.07132711619604,-5.875657189828684,-13.76074550653194
 0.5360852494856337,0.5726521821287366,1.9645138687610637,-3.9933868420033676,-89.39776368261961,0.0,0.05292862580188252,18.89336790535818,-5.905165012944645,-13.617817151463548
 0.5382593565174459,0.5769043701165993,1.955831946469717,-3.9933279108665034,-89.41066582773416,0.0,0.05342574493216403,18.71756774322425,-5.934457193573213,-13.47320081300323
 0.5404408064121283,0.5811519166518451,1.947120832616768,-3.993267905984749,-89.42367496759675,0.0,0.05392612672782642,18.54388699279583,-5.963529070414517,-13.32685976981254
 0.5426296910720716,0.585394807256885,1.9383801635075066,-3.9932068003472785,-89.43679158718236,0.0,0.05442980781104072,18.372286072947638,-5.992375854986023,-13.178759529637619
 0.5448261044156708,0.5896330274588797,1.9296095675004588,-3.9931445657107987,-89.4500161758171,0.0,0.054936817901246285,18.20272884748416,-6.0209926666509235,-13.028882631903643
 0.5470301424380734,0.5938665627897897,1.9208086647684735,-3.9930811730696703,-89.46334922714547,0.0,0.05544719324403388,18.03517800439069,-6.049374463077837,-12.877180946259426
 0.5492419032742829,0.5980953987864244,1.9119770670512246,-3.993016592329285,-89.47679123919367,0.0,0.05596096821637324,17.869597897832953,-6.077516080469988,-12.723625869232398
 0.5514614872647343,0.6023195209904946,1.903114377397862,-3.9929507923510017,-89.49034271438613,0.0,0.056478177022638715,17.705953922683445,-6.105412208208517,-12.568178477830992
 0.5536889970234553,0.6065389149486621,1.894220189899518,-3.9928837409229017,-89.50400415965761,0.0,0.05699885695504988,17.54421147056711,-6.1330574279230925,-12.410818676030537
 0.5559245375089434,0.610753566212592,1.8852940894110797,-3.992815404767413,-89.51777608641052,0.0,0.05752304185768752,17.384337957544183,-6.16044613922109,-12.251494202761895
 0.5581682160978892,0.6149634603390048,1.8763356512622582,-3.992745749305648,-89.53165901064051,0.0,0.058050768653144694,17.226300757101665,-6.1875726311179315,-12.09018619266096
 0.5604201426618873,0.6191685828897286,1.8673444409563704,-3.992674738879909,-89.54565345280947,0.0,0.05858207407273222,17.070068204796847,-6.214430964447661,-11.926824683858952
 0.5626804296472838,0.6233689194317529,1.8583200138576343,-3.992602336359098,-89.55975993819041,0.0,0.05911699625764609,16.915609102359657,-6.241015177311694,-11.761432524184352
 0.5649491921583176,0.6275644555372807,1.8492619148647824,-3.9925285034458833,-89.57397899658338,0.0,0.05965557157318837,16.76289361796075,-6.267319000473265,-11.59390770679851
 0.5672265480437242,0.6317551767837842,1.8401696780718155,-3.992453200323457,-89.58831116252892,0.0,0.06019783780546144,16.611892327954596,-6.293336073376895,-11.424245578106456
 0.5695126179869763,0.6359410687540578,1.8310428264144931,-3.9923763856231127,-89.60275697541238,0.0,0.0607438325711277,16.462576654659628,-6.319059889703571,-11.252418764616293
 0.5718075256003535,0.6401221170362734,1.8218808713012686,-3.9922980166253814,-89.6173169793388,0.0,0.06129359488313017,16.314918416952402,-6.344483691424114,-11.078355212360659
 0.5741113975230383,0.6442983072240375,1.8126833122291817,-3.9922180488960355,-89.63199172325078,0.0,0.06184716666511104,16.168889440235517,-6.369600570027303,-10.902029038974648
 0.5764243635234488,0.648469624916444,1.8034496363829622,-3.9921364363248655,-89.64678176107111,0.0,0.0624045850083928,16.024463584935464,-6.3944034705610795,-10.723417693721036
 0.5787465566060391,0.652636055718134,1.794179318216957,-3.9920531309414677,-89.66168765159112,0.0,0.06296589147088154,15.88161426194447,-6.4188850753950515,-10.54245015951194
 0.581078113122801,0.6567975852393505,1.7848718190182078,-3.9919680830536763,-89.67670995862673,0.0,0.0635311243758997,15.740316416930067,-6.443037913769808,-10.359104830236104
 0.5834191728897264,0.6609541990959971,1.7755265864508512,-3.991881240874895,-89.6918492509925,0.0,0.06410032494883931,15.600544939485637,-6.466854276714512,-10.173325466176896
 0.5857698793085009,0.6651058829096956,1.7661430540794987,-3.9917925507025496,-89.70710610263504,0.0,0.06467353875196888,15.462274359767527,-6.4903262783853695,-9.985084263773693
 0.5881303794937165,0.6692526223078449,1.756720640871495,-3.991701956652458,-89.72248109262033,0.0,0.06525080362753781,15.325481747445785,-6.513445786438124,-9.794325879556704
 0.5905008244059148,0.6733944029236804,1.7472587506766815,-3.9916094004643514,-89.73797480514561,0.0,0.0658321632868796,15.190143389975773,-6.536204425400414,-9.600998886400799
 0.5928813689907861,0.6775312103963327,1.7377567716825075,-3.9915148216757337,-89.75358782971193,0.0,0.06641766125356811,15.056236264962997,-6.558593636747126,-9.405079614554708
 0.5952721723248796,0.6816630303708893,1.7282140758446187,-3.991418157155589,-89.76932076100208,0.0,0.06700734087882529,14.923738009666428,-6.580604546508477,-9.20649116030077
 0.5976733977681962,0.6857898484984543,1.718630018289768,-3.9913193413498327,-89.78517419917729,0.0,0.06760124681973578,14.792626571911924,-6.602228132862615,-9.005229564897935
 0.6000852131240672,0.6899116504362105,1.7090039366913843,-3.991218305726168,-89.8011487496334,0.0,0.06819942356078267,14.662880531662427,-6.623454990958214,-8.801195350185564
 0.6025077908067468,0.6940284218474816,1.6993351506142522,-3.9911149789993137,-89.81724502328673,0.0,0.06880191253279631,14.534479685042514,-6.644275545180778,-8.59438042850925
 0.6049413080171765,0.698140148401794,1.6896229608280775,-3.9910092867022215,-89.83346363650328,0.0,0.06940876372793547,14.407402556826154,-6.664679890914938,-8.384713963274823
 0.6073859469274149,0.7022468157749409,1.6798666485867468,-3.990901151278534,-89.84980521120141,0.0,0.0700200211590807,14.281629503196926,-6.684657856712144,-8.172154060681882
 0.6098418948742563,0.706348409649045,1.6700654748725916,-3.990790491614585,-89.86627037490595,0.0,0.07063573300561629,14.157140549819017,-6.7041989736343295,-7.956649466987836
 0.612309344562608,0.7104449157126251,1.6602186796022331,-3.9906772230628356,-89.88285976077752,0.0,0.07125594584381965,14.033916582790466,-6.723292454512128,-7.738143949980178
 0.6147884942792256,0.714536319660658,1.6503254807922614,-3.9905612572158793,-89.89957400766814,0.0,0.07188070752243145,13.911938745009362,-6.741927193255691,-7.516584665563046
