# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.34529376599594935,0.1788416772534982,1.0184128647962816,3.055318312815513,153.98788243226883,0.0,0.08244951632679862,12.128633915041771,-4.965559391892399,-2.2932438042348995
 0.3565522543864173,0.19069426516205473,1.0527690305735522,3.051578914124781,153.93187306568473,0.0,0.0798123647519786,12.52938693280867,-4.974856716247007,-0.8258057416020005
 0.36745944466915015,0.20253966521484043,1.0860175485833532,3.048311906911229,153.87768866096457,0.0,0.07715976293854568,12.96012276238401,-4.9677692710600585,0.6497956855276498
 0.37804598657558713,0.2143781519488636,1.1182581468671036,3.045432452701761,153.82533627097888,0.0,0.07449224034024811,13.424217011495902,-4.945183275933466,2.1334629689472777
 0.3883383394618433,0.2262099988439729,1.1495764890561484,3.04287489315155,153.77482270059457,0.0,0.07181033012958248,13.925573078350842,-4.907873927620953,3.624958133949564
 0.3983595347238887,0.2380354783581497,1.180046811278596,3.0405876171130997,153.72615450605682,0.0,0.06911456810574029,14.468729638447169,-4.856525919825831,5.123940453450658
 0.4081297685484472,0.24985486196311368,1.2097339549085038,3.0385294930491895,153.67933799431282,0.0,0.06640549299225629,15.058995196626467,-4.791749366972239,6.629990030614092
 0.4176668689919172,0.26166842018026704,1.2386949563105447,3.0366673365457078,153.6343792224522,0.0,0.06368364617338691,15.702618491368591,-4.714092310033766,8.142627562619898
 0.42698666850144373,0.27347642261694277,1.2669803062400413,3.034974078635895,153.59128399715988,0.0,0.060949571655798916,16.407006199277482,-4.624050683522906,9.66132655738147
 0.4361033042777421,0.28527913800294735,1.2946349591687731,3.0334274185472094,153.550057874165,0.0,0.058203815605889914,17.181004193457127,-4.522076345540828,11.185522870968814
 0.445029462865404,0.29707683422740505,1.3216991507147213,3.0320088176964846,153.51070615782965,0.0,0.055446926836021974,18.035264658713857,-4.408583597174027,12.714623793898843
 0.45377658113206293,0.30886977837585555,1.3482090659961983,3.0307027381262084,153.4732339006358,0.0,0.05267945570331709,18.98273219890221,-4.283954560976119,14.24801087610208
 0.46235501278247715,0.3206582367676269,1.3741973908718057,3.0294960587991104,153.43764590283627,0.0,0.049901955205022344,20.039294971339235,-4.148543609111007,15.785047591837495
 0.4707741673693518,0.3324424749934597,1.3996937702277468,3.028377623056073,153.40394671205573,0.0,0.047114979974114346,21.224672079865353,-4.002681080721581,17.32508019472923
 0.4790426271591768,0.3442227579533491,1.424725191792795,3.0273378841185665,153.37214062292884,0.0,0.04431908568125816,22.563642381794082,-3.8466763986724444,18.867441580971718
 0.48716824601954173,0.35599934989463516,1.449316309768082,3.0263686247009667,153.3422316768289,0.0,0.0415148308803505,24.08777727848851,-3.6808206998008055,20.411454403879013
 0.4951582335982984,0.3677725144502807,1.4734897194267658,3.025462733253143,153.31422366153967,0.0,0.03870277442175672,25.837940947144375,-3.5053890901760423,21.956430832407154
 0.5030192273842446,0.3795425146773638,1.497266191473819,3.024614023936828,153.2881201110239,0.0,0.0358834775956732,27.867978997681625,-3.3206425582569543,23.50167637193338
 0.5107573547166646,0.3913096130957473,1.5206648731513663,3.0238170906693775,153.2639243051873,0.0,0.033057501489128886,30.250320046990083,-3.126829631664279,25.046489708261703
 0.5183782864067005,0.4030740717269209,1.5437034616850416,3.0230671879394366,153.2416392696629,0.0,0.03022540993274421,33.08474565688739,-2.924187806789617,26.590164184204728
 0.52588728331776,0.41483615213300107,1.5663983545866844,3.0223601328450265,153.2212677756382,0.0,0.02738776654124229,36.512652409758736,-2.7129447868968835,28.13198918508091
 0.53328923700364,0.4265961154558867,1.5887647804820941,3.0216922240510953,153.20281233971346,0.0,0.024545136335760623,40.74126891456972,-2.4933195623698627,29.67125084097475
 0.5405887053059416,0.4383542224565312,1.6108169134643615,3.0210601743847465,153.18627522373427,0.0,0.02169808554585061,46.08701527546669,-2.2655233633882057,31.207231752733076
 0.5477899436550182,0.45011073355435194,1.6325679734414338,3.020461054432585,153.17165843471713,0.0,0.018847179470461786,53.05833700831727,-2.0297604812688226,32.739213825579675
 0.554896932692146,0.461865908866728,1.6540303145207562,3.019892245112586,153.15896372472426,0.0,0.015992986118356332,62.52740999082255,-1.786229010140881,34.266476261002026
 0.5619134027283398,0.47362000824861195,1.6752155031307154,3.019351397594163,153.14819259083515,0.0,0.013136072315817555,76.12625569942004,-1.5351214832452882,35.78829890247936
 0.5688428554719415,0.4853732913322081,1.6961343873004313,3.0188363993147007,153.13934627507706,0.0,0.010277005880567529,97.30460521491662,-1.2766254544775064,37.30396011524351
 0.5756885833890392,0.4971260175667179,1.7167971582914603,3.0183453449007542,153.13242576438384,0.0,0.007416354884635508,134.8371289609811,-1.0109240064803202,38.812738574312554
 0.5824536870047565,0.5088784462581522,1.7372134055906867,3.017876511424506,153.12743179063378,0.0,0.004554686217519265,219.55409269546905,-0.7381961953164267,40.31391485715979
 0.5891410904071372,0.5206308366091658,1.7573921661178311,3.0174283369776598,153.12436483060205,0.0,0.0016925703152566797,590.8174041492327,-0.4586174703695189,41.806768356067394
 0.5957535551769378,0.5323834477589409,1.7773419683761147,3.016999402309886,153.12322510606265,0.0,0.0011694258427021231,855.120490316307,-0.17236001689109498,43.29058277720793
 0.6022936929345275,0.544136538823066,1.7970708721671784,3.0165884148493443,153.12401258377508,0.0,0.004030733095749235,248.09382716374563,0.12040689991758129,44.764640694139494
 0.6087639766682588,0.555890368933428,1.816586504404167,3.0161941948926363,153.1267269755886,0.0,0.006890787398304259,145.12129633343326,0.4195166588123134,46.228229116969864
 0.6151667509860462,0.5676451972780919,1.8358960914814644,3.015815663477901,153.1313677385348,0.0,0.009749020859773612,102.57440356151024,0.724805016682242,47.68063697353988
 0.6215042414127971,0.5794012831411441,1.855006488598246,3.0154518318663723,153.13793407490422,0.0,0.012604863695230244,79.33445566558613,1.0361098679848273,49.121155274420545
 0.6277785628401772,0.591158885942517,1.8739242063794663,3.015101792309632,153.14642493241115,0.0,0.015457752353988061,64.69245832768193,1.353271043759514,50.54907999941642
 0.6339917272213919,0.6029182652777452,1.89265543509236,3.0147647098356085,153.1568390043179,0.0,0.0183071212317686,54.62355262413875,1.6761301114514418,51.96370929249573
 0.6401456505919407,0.6146796809576681,1.9112060667199915,3.0144398151608844,153.1691747296023,0.0,0.021152405572690977,47.27594677416076,2.0045302064425528,53.36434583549593
 0.6462421594872132,0.6264433930480445,1.9295817151187247,3.0141263983035538,153.1834302931423,0.0,0.023993041983373615,41.67875005982847,2.3383158763289065,54.75029654187626
 0.6522829968191663,0.6382096619090883,1.9477877344595684,3.0138238029590014,153.19960362591831,0.0,0.0268284677012153,37.273839532576105,2.677332940331575,56.120872881219526
 0.6582698272668509,0.649978748234894,1.9658292361290128,3.013531421525738,153.21769240526353,0.0,0.02965812146366561,33.71757719804026,3.0214283673631273,57.47539203563608
 0.6642042422291237,0.6617509130927459,1.9837111042439524,3.013248690666406,153.23769405506678,0.0,0.03248144342572789,30.78680916033185,3.3704501505851354,58.81317458264494
 0.6700877643822978,0.673526417962298,2.0014380099171105,3.0129750873113696,153.25960574607777,0.0,0.03529787442235266,28.330317798590787,3.7242472179995465,60.13354895307745
 0.6759218518806311,0.6853055247746119,2.019014424394379,3.0127101251549,153.28342439617506,0.0,0.038106857813584125,26.24199572927069,4.082669329881748,61.435847848458266
 0.6817079022333239,0.6970884959510378,2.0364446311709448,3.0124533514392797,153.30914667069,0.0,0.040907837061752335,24.445193679892004,4.445567001154671,62.719411196280966
 0.6874472558880094,0.7088755944419305,2.0537327371819893,3.0122043441130293,153.33676898273816,0.0,0.043700259120328135,22.883159508196783,4.81279142392593,63.98358506300891
 0.6931411995474797,0.7206670837651777,2.0708826831532465,3.0119627093136097,153.36628749358064,0.0,0.0464835711453396,21.51297706609745,5.184194401604155,65.22772262779593
 0.6987909692435652,0.7324632280445412,2.0878982531865784,3.011728078955348,153.39769811300874,0.0,0.04925722299292101,20.30159110154697,5.559628288893114,66.4511842932426
 0.7043977531895775,0.7442642920477869,2.1047830836497345,3.011500108750403,153.43099649975937,0.0,0.052020666814040294,19.22312921467784,5.93894593964758,67.65333824290592
 0.7099626944305347,0.7560705412245967,2.121540671430184,3.01127847624263,153.46617806194712,0.0,0.054773356332489635,18.257051730219334,6.322000658123069,68.83356030001885
 0.7154868933084424,0.7678822417442492,2.1381743816084855,3.0110628791485063,153.50323795754144,0.0,0.05751474796363388,17.38684485990084,6.708646160895523,69.99123516691688
 0.7209714097581829,0.779699660533052,2.154687454599929,3.010853033766498,153.54217109484222,0.0,0.060244300522123456,16.599080599048055,7.0987365354059655,71.12575522111935
 0.7264172654480453,0.7915230653115233,2.1710830128093184,3.010648673616188,153.58297213303393,0.0,0.06296147515911546,15.882728247278393,7.49212621767685,72.23652345455749
 0.7318254457775669,0.8033527246313011,2.187364066838404,3.0104495481062417,153.62563548272254,0.0,0.06566573609852969,15.22864220237365,7.888669957196174,73.32295067061884
 0.7371969017441535,0.8151889079117681,2.203533521282591,3.0102554213922814,153.67015530653137,0.0,0.06835655010846732,14.629175966505223,8.288222799510528,74.38445829208908
 0.7425325516888747,0.8270318854763864,2.2195941801495462,3.01006607130307,153.71652551972298,0.0,0.07103338693694686,14.077887077067789,8.690640066724143,75.42047761430622
 0.7478332829308605,0.8388819285887221,2.2355487519296156,3.009881288396018,153.76473979086,0.0,0.07369571943899024,13.569309148652254,9.095777343913324,76.43045057258993
 0.7530999532988809,0.8507393094881643,2.2513998543446037,3.009700875003887,153.81479154250962,0.0,0.07634302391007368,13.098773781582512,9.503490469716068,77.41383024052635
 0.7583333925678919,0.8626043014252922,2.2671500188001814,3.009524644499068,153.8666739519521,0.0,0.07897477962938791,12.662270217059046,9.913635522570285,78.37007974523144
 0.7635344038076801,0.8744771786969239,2.2828016945633656,3.0093524204384283,153.92037995198012,0.0,0.08159046973032916,12.256333408854928,10.326068826222262,79.2986757069132
 0.7687037646500737,0.8863582166807935,2.2983572526866323,3.009184036002386,153.9759022316906,0.0,0.08418958083468969,11.877954374942766,10.740646939397635,80.19910503740526
 0.773842228480663,0.8982476918698774,2.3138189896960877,3.0090193332512682,154.0332332373533,0.0,0.08677160362750279,11.52450753696851,11.157226664007311,81.07086832640088
 0.7789505255604424,0.9101458819063336,2.3291891310616406,3.0088581626142514,154.09236517330282,0.0,0.08933603251143787,11.193691636932366,11.575665045715018,81.91347824386418
 0.7840293640823491,0.9220530656150586,2.3444698344641948,3.008700382310527,154.15329000287565,0.0,0.09188236623171217,10.8834811402023,11.99581938075564,82.7264606323585
 0.7890794311672503,0.9339695230368464,2.359663192874393,3.0085458578607573,154.2159994494118,0.0,0.0944101075390391,10.592086229607297,12.417547228961359,83.5093556413559
 0.7941013938035593,0.9458955354611327,2.3747712374562147,3.008394461677164,154.28048499727677,0.0,0.09691876385158477,10.317919464298331,12.840706419982821,84.2617163182397
 0.799095899734328,0.9578313854583224,2.3897959403068403,3.0082460725625673,154.34673789295903,0.0,0.0994078470840288,10.05956802539649,13.26515507251074,84.98311112478471
 0.8040635782953516,0.9697773569116871,2.4047392170445496,3.0081005753783,154.41474914620437,0.0,0.1018768740767739,9.815770350849252,13.690751607595313,85.67312273861832
 0.8090050412075372,0.9817337350488132,2.419602929254342,3.0079578606445816,154.48450953119647,0.0,0.10432536650555639,9.585396471592935,14.117354765545855,86.33134873855585
 0.8139208833265481,0.9937008064726021,2.4343888868011048,3.0078178242505778,154.55600958780056,0.0,0.10675285112139205,9.36743130975367,14.544823627998785,86.95740263907061
 0.8188116833524913,1.0056788591918102,2.449098850018533,3.007680367097291,154.62923962287738,0.0,0.10915885996836536,9.160960459735506,14.973017642994312,87.55091451790611
 0.8236780045022084,1.0176681826511096,2.463734531782066,3.007545394817153,154.70418971161263,0.0,0.1115429305109449,8.965158037531364,15.40179664048584,88.11152907909826
 0.8285203951465414,1.0296690677606712,2.4782975994731347,3.0074128174916295,154.7808496989462,0.0,0.11390460596741891,8.77927623300886,15.831020866380326,88.63890946031043
 0.8333393894147615,1.0416818069252507,2.492789676841933,3.0072825494666824,154.8592092010314,0.0,0.11624343519742734,8.602636340724139,16.260551003757293,89.13273464747527
 0.8381355077681947,1.0537066940727737,2.507212345774433,3.007154509057536,154.93925760677584,0.0,0.11855897295326144,8.434620974611699,16.69024820605394,89.59270197931275
 0.8429092575449278,1.0657440246824117,2.5215671479696806,3.007028618301604,155.02098407942827,0.0,0.12085078057041838,8.274667282081072,17.119974124065557,90.01852591982495
 0.8476611334773403,1.0777940958121333,2.5358555865333714,3.0069048028442094,155.10437755824606,0.0,0.12311842529454375,8.122261128727391,17.549590941327324,90.40993985793267
 0.8523916181840868,1.0898572061257283,2.550079127492136,3.006782991704723,155.18942676019947,0.0,0.12536148090163762,7.976931931624435,17.978961401588585,90.76669450995207
 0.8571011826380406,1.1019336559192912,2.564239201233231,3.006663117054768,155.2761201817808,0.0,0.12757952806792572,7.838248151126421,18.407948851532186,91.08856119029446
 0.8617902866116013,1.1140237471471583,2.5783372038744745,3.006545114105877,155.36444610084243,0.0,0.1297721542832019,7.70581335821627,18.83641726855252,91.37532872724334
 0.866459379100675,1.1261277834472907,2.5923744985684554,3.0064289210011994,155.4543925785296,0.0,0.13193895390394203,7.579262760625256,19.264231303539457,91.62680670560084
 0.871108898728546,1.1382460701660901,2.6063524167438454,3.006314478511108,155.54594746126585,0.0,0.13407952873343856,7.458260104628534,19.691256315481077,91.84282380095216
 0.8757392741307763,1.1503789143826482,2.6202722592889485,3.006201730079645,155.63909838282757,0.0,0.13619348791949118,7.3424949700321624,20.117358414797884,92.02322971730663
 0.880350924322195,1.162526624932414,2.634135297679413,3.0060906215871945,155.73383276647232,0.0,0.1382804482090588,7.231680349257718,20.54240450002748,92.1678938312626
 0.8849442590469657,1.174689512430274,2.647942775053726,3.0059811012363014,155.83013782714184,0.0,0.14034003412977375,7.125550497410387,20.966262299621224,92.27670635627301
 0.8895196791126624,1.18686788929304,2.661695907239413,3.005873119453711,155.92800057374427,0.0,0.14237187816129626,7.023859015662333,21.38880041553646,92.34957880329593
 0.8940775767092166,1.199062069761337,2.6753958837328455,3.005766628848764,156.02740781152005,0.0,0.1443756210563395,6.926377131287085,21.809888368475352,92.38644441183538
 0.8986183357135509,1.2112723699208872,2.6890438686341076,3.005661583941087,156.12834614446263,0.0,0.14635091161721922,6.832892183244473,22.229396637487508,92.38725697878365
 0.9031423319806511,1.223499107723172,2.7026410015413203,3.0055579413482034,156.23080197781306,0.0,0.14829740742351558,6.743206219001166,22.64719670427421,92.35199193798337
 0.9076499336218001,1.2357426030054866,2.716188398403693,3.0054556593246997,156.33476152066854,0.0,0.1502147745399822,6.657134779600745,23.063161106888337,92.28064849760995
 0.9121415012706299,1.2480031775103568,2.7296871523386095,3.0053546980269905,156.4402107886085,0.0,0.1521026880517419,6.574505768496494,23.47716347263276,92.17324509234301
 0.9166173883376272,1.2602811549043378,2.7431383344123903,3.005255019270331,156.54713560645104,0.0,0.15396083197137644,6.495158458132485,23.88907857638664,92.02982505772171
 0.9210779412536791,1.2725768607961732,2.756542994386962,3.0051565863803993,156.65552161106888,0.0,0.15578889944916646,6.418942578937067,24.298782383634418,91.85045328649636
 0.9255234997032055,1.284890622754303,2.7699021614353057,3.0050593643115713,156.76535425424342,0.0,0.1575865931111477,6.345717489397643,24.706152089004654,91.63521523682661
 0.929954396847411,1.297222770323747,2.783216844825948,3.004963319461105,156.87661880568342,0.0,0.15935362504768688,6.275351437413162,25.111066183402613,91.3842233795656
 0.9343709595381354,1.309573635042323,2.796488034578326,3.0048684195629547,156.98930035603001,0.0,0.16108971712859924,6.207720876446086,25.513404481550115,91.09760832614982
 0.9387735085227661,1.3219435504562151,2.8097167020913534,3.0047746337879975,157.1033838199932,0.0,0.16279460098060936,6.142709856324481,25.913048182196864,90.77552618764915
 0.943162358640651,1.3343328521348934,2.822903800745171,3.004681932536118,157.21885393955927,0.0,0.16446801814918946,6.080209461105666,26.309879914901035,90.41815556358418
 0.9475378190114139,1.3467418776853597,2.8360502664780816,3.004590287402889,157.3356952872572,0.0,0.1661097205562463,6.020117285438396,26.703783784369232,90.02569697586274
 0.9519001932155655,1.3591709667657457,2.8491570183404487,3.0044996712784258,157.45389226951605,0.0,0.16771947036371893,5.962336977521961,27.094645421836262,89.59837445743453
 0.9562497794677682,1.371620461098232,2.862224959024954,3.004410058057239,157.57342913010535,0.0,0.1692970399799565,5.906777815597914,27.482352034920336,89.1364351925962
 0.9605868707831033,1.3840907044813109,2.8752549753763406,3.0043214228197077,157.69428995362833,0.0,0.17084221261226226,5.853354301079946,27.8667924504269,88.6401478675953
 0.9649117551366613,1.3965820428013673,2.8882479388796254,3.004233741555647,157.81645866911305,0.0,0.17235478211750224,5.801985809237679,28.24785716737552,88.10980497897759
 0.9692247156167658,1.4090948240435999,2.9012047061301236,3.004146991438268,157.93991905367199,0.0,0.1738345531114653,5.752596259494998,28.62543840325762,87.54572123344452
 0.9735260305721205,1.421629398302263,2.9141261192833334,3.0040611504451737,158.06465473623098,0.0,0.17528134131242284,5.705113804541193,28.99943014024672,86.94823347532795
 0.9778159737531503,1.4341861177902313,2.927013006487892,3.003976197527424,158.19064920131444,0.0,0.1766949734634675,5.659470557642969,29.369728168103933,86.31769984616085
 0.9820948144478046,1.4467653368479005,2.9398661823014547,3.0038921125576654,158.31788579296352,0.0,0.17807528734052663,5.615602338395995,29.736230144777085,85.65450383115224
 0.9863628176120619,1.4593674119514077,2.9526864480898305,3.0038088761835735,158.44634771864207,0.0,0.17942213226203493,5.573448422402883,30.09883562279975,84.95904620205717
 0.990620243995371,1.4719927017201717,2.9654745924111667,3.0037264699329285,158.5760180532665,0.0,0.18073536872299176,5.532951336894513,30.457446107060356,84.2317522309983
 0.9948673502612536,1.4846415669237711,2.9782313913849503,3.0036448761030474,158.7068797432959,0.0,0.18201486884594495,5.49405664680278,30.811965097421474,83.47306805318155
 0.9991043891032739,1.4973143704881386,2.990957609046802,3.003564077733059,158.83891561086966,0.0,0.1832605162045592,5.456712775401,31.162298127719772,82.6834596897988
 1.003338654234587,1.510011477501091,2.9986565836549217,1.8182552035261896,158.97210835803023,0.0,0.18447220606271056,5.4208708257115665,31.45592990282379,69.3465727813228
 1.0075792468066174,1.522733255217182,2.9999999999999476,0.3167992025186867,159.10644057099535,0.0,0.18564984537801815,5.38648442159384,31.67769850164752,52.29660597116669
 1.0118281860881873,1.5354800730618914,2.9999999999999476,0.0,159.24189472449928,0.0,0.18679335280373088,5.353509560111213,31.87952204717861,47.49974809160481
 1.016085595945939,1.5482523026351462,2.999999999999948,1.0430971522309175e-13,159.37845318619566,0.0,0.1879026589715493,5.3219044662450035,32.075479284140734,46.0273366928318
 1.0203516009722822,1.561050317714176,3.0,1.2179647523058731e-11,159.5160982210926,0.0,0.18897770622848414,5.291629472901669,32.26555853706975,44.556734404964814
 1.0246263264861262,1.5738744942557077,2.999999999999948,-1.2154800906908815e-11,159.65481199609513,0.0,0.19001844887277936,5.262646895247089,32.44975017771555,43.088530491438796
 1.0289098985333929,1.5867252103975076,2.999999999999948,0.0,159.7945765845355,0.0,0.1910248531319164,5.2349209205224625,32.62804661579858,41.62330786447259
 1.0332024438873113,1.5996028464592629,3.0,1.2104342125360958e-11,159.93537397081855,0.0,0.19199689717267487,5.20841750427163,32.80044231904503,40.16164979808148
 1.0375040900484946,1.612507784942813,3.0000000000000515,1.1975496452371205e-11,160.07718605505008,0.0,0.19293457120694482,5.1831042707601815,32.96693380110912,38.704132284624166
 1.0418149652448028,1.6254404105317377,3.0000000000000515,0.0,160.2199946577746,0.0,0.1938378772565752,5.158950428849059,33.1275196384261,37.25133064731421
 1.0461351984309928,1.6384011100903078,3.0,-1.192397403623424e-11,160.36378152471124,0.0,0.19470682941903383,5.135926680044042,33.28220045998107,35.803813101898825
 1.0504649192881532,1.651390272661789,3.0,0.0,160.50852833155315,0.0,0.1955414536915704,5.114005143775348,33.4309789515737,34.362144004407035
 1.054804258222931,1.6644082894661218,2.999999999999949,-1.1769133478708971e-11,160.65421668877957,0.0,0.19634178799321308,5.093159282192983,33.5738598473629,32.926880784554164
 1.0591533463665497,1.677455553896978,2.999999999999949,0.0,160.80082814655617,0.0,0.19710788221192346,5.073363828874358,33.71084993797831,31.498577653895566
 1.0635123155736197,1.690532461518188,3.0,1.1716132119016563e-11,160.94834419958988,0.0,0.19783979802435686,5.054594727583001,33.84195804697735,30.07777820187227
 1.067881298420746,1.703639410059567,3.0000000000000506,1.1587633024516625e-11,161.09674629209064,0.0,0.19853760881385463,5.0368290722065785,33.96719504137648,28.665023137250763
 1.0722604282049317,1.7167767994121246,3.0000000000000506,0.0,161.2460158227007,0.0,0.19920139992431388,5.020045041751453,34.08657380950642,27.26084268181438
 1.076649838941783,1.729945031622678,3.0,-1.1533705309889676e-11,161.3961341494853,0.0,0.19983126819510968,5.004221856929957,34.20010925937612,25.865761186694147
 1.0810496653635147,1.7431445108878736,3.0000000000000506,1.1506401632767335e-11,161.54708259491633,0.0,0.20042732211759906,4.98933972391877,34.30781830061842,24.4802932930042
 1.0854600429167642,1.756375643547622,2.99999999999995,-2.285705688885715e-11,161.69884245089844,0.0,0.20098968173785128,4.975379787427543,34.409719836860354,23.104946234557474
 1.0898811077602093,1.7696388380779573,3.0,1.1350677379785554e-11,161.85139498378982,0.0,0.20151847844054158,4.962324089277262,34.505834746478826,21.740217124608982
 1.0943129967619971,1.782934505083321,3.00000000000005,1.132295522130941e-11,162.00472143943443,0.0,0.20201385500031968,4.950155522740841,34.59618586629101,20.386593566701762
 1.0987558474969876,1.7962630572882925,3.0,-1.1295018380392258e-11,162.15880304821695,0.0,0.20247596539208088,4.938857795114439,34.68079797708217,19.044554012312304
 1.103209798243811,1.8096249095287626,3.0000000000000497,1.1167162443069589e-11,162.3136210301059,0.0,0.20290497457605125,4.9284153929167855,34.75969778052861,17.714565771232333
 1.1076749879817445,1.8230204787425635,3.0000000000000497,0.0,162.4691565997053,0.0,0.20330105857024688,4.9188135420085315,34.83291388001699,16.397085854243347
 1.1121515563874111,1.8364501839595635,3.0,-1.1110740861291428e-11,162.62539097129678,0.0,0.20366440417462564,4.9100381780145606,34.900476756648196,15.09255986029072
 1.1166396438313035,1.8499144462912405,2.9999999999999507,-1.0983275818397532e-11,162.78230536389069,0.0,0.20399520889702474,4.902075913482814,34.962418748640225,13.801422714328334
 1.121139391374134,1.8634136889197324,3.0000000000000493,2.1909630184429735e-11,162.93988100624938,0.0,0.20429368062749248,4.894914012653149,35.01877402206161,12.524096715420932
 1.125650940763019,1.876948337086387,2.9999999999999507,-2.1852316374858437e-11,163.09809914189978,0.0,0.20456003773100387,4.888540357599066,35.069578544383965,11.260992165467043
 1.130174434427495,1.8905188180798151,3.0,1.0897307689512798e-11,163.25694103415574,0.0,0.2047945087487202,4.882943425143225,35.11487006236448,10.012508326517148
 1.1347100154753755,1.9041255612234562,2.999999999999951,-1.077035391228107e-11,163.41638797108283,0.0,0.20499733224079877,4.8781122616042465,35.15468806396616,8.779029893046944
 1.139257827688446,1.9177689978626677,3.000000000000049,2.1482774923341068e-11,163.576421270462,0.0,0.20516875641686214,4.874036463759612,35.189073752700594,7.560929766538346
 1.1438180155180073,1.9314495613513516,2.999999999999951,-2.142447412663076e-11,163.73702228473164,0.0,0.20530903932957545,4.870706147500573,35.218070016442816,6.358567854212792
 1.1483907240802669,1.9451676870381303,3.0,1.0682905419926499e-11,163.8981724058845,0.0,0.20541844839814719,4.8681119334606935,35.24172139089434,5.172289930464927
 1.1529760991515785,1.9589238122520651,3.0,0.0,164.0598530703327,0.0,0.20549726012870267,4.866244928879836,35.26007402529593,4.002428180065618
 1.1575742871635448,1.972718376287964,3.0,0.0,164.22204576376356,0.0,0.20554576022473695,4.865096701126956,35.27317565282943,2.849302268504278
 1.1621854351979737,1.9865518203912504,2.999999999999952,-1.0401235073284161e-11,164.38473202591206,0.0,0.20556424309940113,4.8646592662345824,35.281075544269065,1.7132157503180978
 1.1668096909817003,2.00042458774243,2.999999999999952,0.0,164.54789345532765,0.0,0.2055530116807944,4.864925071265369,35.28382447826558,0.5944597628424624
 1.1714472028812764,2.0143371234411585,3.000000000000048,2.0684209853215108e-11,164.71151171407234,0.0,0.2055123773184201,4.865886975024399,35.28147469759398,-0.5066899498015047
 1.1760981198975322,2.0282898744899263,3.000000000000048,0.0,164.8755685323954,0.0,0.2054426593887908,4.867538236581848,35.274079874929804,-1.5899708892526885
 1.1807625916600104,2.042283289777361,3.0000000000000475,-9.52067527608146e-14,165.04004571332126,0.0,0.20534418515765812,4.869872498372549,35.26169506458239,-2.6551367396066192
 1.1854407684212818,2.056317820061175,2.9999999999999525,-2.03145575205e-11,165.20492513720453,0.0,0.20521728954318286,4.872883772249486,35.24437666575494,-3.7019547809360795
 1.190132801051142,2.070393917950756,3.0000000000000475,2.0254567349576e-11,165.37018876623898,0.0,0.20506231473751213,4.876566429477983,35.22218238268931,-4.730206461987984
