# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.4539654344085669,0.5126716343651678,2.1205319866677437,0.9938594669413375,-172.09858317762342,0.0,-1.1097995847722333,-0.9010635917702494,-135.48583414946208,56.84079603955866
 0.4577817654893701,0.5207809241969246,2.124891593538058,1.1423555184307812,-172.61467990039935,0.0,-1.1049671603663653,-0.9050042715010986,-135.23373938178295,66.05683897479692
 0.461583134984656,0.5288771034988918,2.1298059323113563,1.292781135691363,-173.12766537290562,0.0,-1.0995925755543,-0.9094277482693118,-134.9475427585856,75.28776761960934
 0.46536911840770684,0.5369612294117697,2.1352776833775566,1.4452654580803839,-173.63736295949042,0.0,-1.0936852139282067,-0.914339873361078,-134.62752728432454,84.5263802035333
 0.46913929414498207,0.5450343434983148,2.141309755597674,1.599944575654381,-174.1435995891801,0.0,-1.0872553990424547,-0.9197470997897085,-134.2740139894815,93.76573387492381
 0.472893243624813,0.5530974714905051,2.147905302272069,1.756962023551803,-174.6462059756753,0.0,-1.080314342805324,-0.9256565060528898,-133.88736028430333,102.99917653542029
 0.476630551470221,0.5611516230552798,2.1550677380432335,1.9164693055631068,-175.1450168229425,0.0,-1.072874091164734,-0.9320758216039867,-133.46795819351112,112.22037577330808
 0.4803508056355731,0.5691977915791588,2.1628007566836636,2.078626431615915,-175.6398710159675,0.0,-1.0649474671508854,-0.939013454509035,-133.0162325019952,121.42334137354278
 0.48405359752644084,0.5772369539719213,2.1711083500505604,2.2436025603777323,-176.1306117962338,0.0,-1.0565480116541617,-0.946478521533888,-132.53263881144284,130.60244939638312
 0.48773852210235197,0.5852700704895288,2.179994828149572,2.4115766594257035,-176.61708692158166,0.0,-1.0476899227131993,-0.9544808805741904,-132.01766150873348,139.7524676830093
 0.4914051779622501,0.593298084576357,2.1894648403276262,2.5827382061204873,-177.09914881030448,0.0,-1.0383879935410782,-0.9630311658263991,-131.47181168408065,148.86857275664835
 0.4950531674123396,0.6013219227267785,2.1995233978060353,2.757287984525895,-177.57665466932178,0.0,-1.02865754969196,-0.9721408259721207,-130.89562498749655,157.94637141013376
 0.49868209651618656,0.6093424943660636,2.2101758975623538,2.9354389274306834,-178.04946660640138,0.0,-1.0185143859962007,-0.981822165449247,-130.28965944206544,166.98191893271004
 0.502291575126894,0.6173606917505043,2.221428147726061,3.1174170502985254,-178.51745172654873,0.0,-1.0079747033554143,-0.9920883893922462,-129.6544932442751,175.97173062782977
 0.5058812169012965,0.625377389886642,2.2332863945657007,3.3034624580647693,-178.98048221261797,0.0,-0.997055046176433,-1.002953652192886,-128.99072252030103,184.91280347453693
 0.50945063929615,0.6333934464693713,2.2457573511857705,3.493830441040237,-179.43843539049317,0.0,-0.9857722404431485,-1.01443311038101,-128.29895910763622,193.80262018365357
 0.5129994635463394,0.6414097018387012,2.2588482280862237,3.688792675420434,-179.8911937790347,0.0,-0.9741433331116341,-1.0265429798772772,-127.57982831000052,202.63916918323036
 0.5165273146250435,0.6494269789548888,2.272566765809334,3.888638555613172,179.6613548747676,0.0,-0.9621855326914553,-1.0393005985059542,101918.28981224333,28925787.21833053
 0.5200338211860766,0.6574460833915811,2.286921269678121,4.093676603462072,179.21931757503106,0.0,-0.949916152043684,-1.0527244934708857,-126.06201986011098,-29101429.03084748
 0.5235186154884189,0.6654678033466235,2.301920646980635,4.3042360613455655,178.7827960700785,0.0,-0.9373525526377555,-1.0668344553881584,-125.2646403430856,228.8168103607686
 0.5269813333029658,0.6734929096701016,2.3175744468014714,4.520668636374287,178.35188685893266,0.0,-0.9245120915281397,-1.0816516183656237,-124.44248541869621,237.43052954980485
 0.5304216138018287,0.6815221559091896,2.3338929025531234,4.743350362578176,177.92668121050312,0.0,-0.9114120705305142,-1.0971985475438355,-123.59621506738063,245.98876504264396
 0.5338392785327374,0.6895562783693092,2.3507637795658076,4.936375666140528,177.50726519495325,0.0,-0.8980696880125804,-1.1134993345705615,-122.72005845299202,256.3611949600617
 0.5372347213662764,0.6975959961911135,2.3677965484769,5.016361560515414,177.09371972653395,0.0,-0.8845019934931171,-1.130579701749176,-121.79426622485325,272.6572861112965
 0.5406087085993582,0.7056420114427598,2.384720123643491,5.015897807986978,176.68612061719483,0.0,-0.87072584524496,-1.1484671156380704,-120.8063579324202,292.80143171457075
 0.5439619750973813,0.7136950092269356,2.401538257971229,5.015448171999709,176.28453864032363,0.0,-0.856757870542825,-1.1671909116707846,-119.7584436274233,312.50552427452
 0.5472952257563083,0.7217556578020549,2.4182545508635926,5.015012251657259,175.88903960385238,0.0,-0.8426144290198454,-1.186782430444765,-118.65265380268417,331.74517547237
 0.5506091368802248,0.7298246087170602,2.434872455320732,5.0145896602983235,175.49968443203403,0.0,-0.8283115793147732,-1.2072751667038837,-117.49113276104825,350.49854935855154
 0.553904357480846,0.7379024969592454,2.451395284632067,5.014180024311664,175.11652925516793,0.0,-0.8138650482361782,-1.228704933535623,-116.27603226133762,368.7463289958804
 0.5571815105048231,0.745989941114487,2.467826218693561,5.013782982142722,174.73962550655773,0.0,-0.7992902033707984,-1.2511100421133154,-115.00950546178521,386.4716692464188
 0.5604411939941751,0.7540875435392901,2.484168309976857,5.013398183191242,174.36902002596668,0.0,-0.7846020285024536,-1.2745314996300354,-113.69370118346157,403.66013529283066
 0.5636839821846786,0.7621958905440374,2.500424489176493,5.013025287079202,174.0047551688856,0.0,-0.7698151019039238,-1.2990132273669064,-112.33075849599436,420.29963333978617
 0.566910426546625,0.7703155525868512,2.516597570557688,5.012663962827061,173.64686892096512,0.0,-0.7549435775375303,-1.3246023010908883,-110.92280162691546,436.3803342418494
 0.5701210567719467,0.7784470844774358,2.5326902570257697,5.012313888146155,173.29539501683203,0.0,-0.7400011688874966,-1.3513492167902663,-109.47193524843355,451.8945741677751
 0.5733163817113842,0.7865910255903279,2.5487051449376694,5.011974749184305,172.95036306279528,0.0,-0.7250011357504565,-1.3793081840691037,-107.98024006207199,466.8367739226391
 0.5764968902650376,0.7947479000869463,2.564644728670449,5.011646239551837,172.61179866266974,0.0,-0.7099562731370586,-1.4085374520057912,-106.44976877569914,481.2033234794567
 0.5796630522293643,0.8029182171458589,2.5805114049653364,5.011328060174445,172.2797235462251,0.0,-0.694878903007799,-1.4390996699877885,-104.88254239237605,494.9924864808202
 0.5828153191034312,0.8111024712006915,2.596307477061322,5.011019919010311,171.9541556996319,0.0,-0.6797808679260594,-1.471062289603554,-103.28054685711068,508.20428576168143
 0.5859541248569954,0.8193011421851127,2.612035158630485,5.010721530411313,171.6351094973746,0.0,-0.664673527293012,-1.5044980113359683,-101.6457300344294,520.8403931415353
 0.5890798866627809,0.8275146957843454,2.6276965775287704,5.010432614954118,171.32259583512356,0.0,-0.6495677552788564,-1.539485283672532,-99.97999901100435,532.9040172996947
 0.5921930055951223,0.8357435836926556,2.643293779374168,5.010152899512509,171.01662226306934,0.0,-0.6344739407773133,-1.5761088607908302,-98.28521772025275,544.3997892740077
 0.5952938672969909,0.8439882438763159,2.6588287309596086,5.009882116341831,170.7171931192929,0.0,-0.6194019890935325,-1.6144604273283911,-96.56320486528747,555.3336525545894
 0.5983828426172417,0.8522491008415185,2.6743033235149665,5.009620003730263,170.4243096627044,0.0,-0.604361325451156,-1.6546392991866243,-94.81573215182483,565.7127468796709
 0.6014602882197924,0.8605265659067369,2.6897193758219284,5.009366305024178,170.13797020518732,0.0,-0.5893608994734071,-1.6967532133426195,-93.04452279505874,575.5453013687991
 0.6045265471663208,0.868821037479098,2.7050786371946423,5.0091207691715685,169.85817024260922,0.0,-0.5744091917895625,-1.7409192162899,-91.25125028819431,584.8405298237222
 0.6075819494739356,0.8771329013342681,2.720382790330079,5.008883150115806,169.5849025843107,0.0,-0.5595142211438446,-1.787264670334289,-89.43753744554758,593.608520268027
 0.6106268126491804,0.8854625308994335,2.7356334540371448,5.008653206835725,169.31815748081098,0.0,-0.5446835529851628,-1.8359283927694434,-87.60495567367231,601.8601383387081
 0.6136614421996318,0.8938102875389512,2.750832185851458,5.008430703527725,169.05792274945716,0.0,-0.529924308722966,-1.8870619511866558,-85.7550244691641,609.6069301879154
 0.6166861321242654,0.9021765208422696,2.765980484539085,5.008215408877728,168.80418389775184,0.0,-0.5152431766329815,-1.9408311363477229,-83.88921113494496,616.8610273151173
 0.6197011653836731,0.9105615689137215,2.7810797924991832,5.008007096765472,168.55692424415258,0.0,-0.5006464221156476,-1.9974176501135636,-82.00893069014886,623.6350590591578
 0.6227068143511604,0.9189657586638434,2.7961314980664405,5.007805545516076,168.31612503614897,0.0,-0.4861399001678252,-2.0570210337698676,-80.11554596308066,629.9420682685679
 0.6257033412456632,0.927389406101856,2.811136937721458,5.007610538235273,168.08176556545286,0.0,-0.47172906714754637,-2.11986088974081,-78.21036785154409,635.7954320489077
 0.6286909985473781,0.9358328166289815,2.8260973982119695,5.007421862582464,167.85382328012807,0.0,-0.45741899363893895,-2.186179441401474,-76.2946557471432,641.2087836517524
 0.6316700293969343,0.9442962853322862,2.8410141185900986,5.007239310848798,167.63227389360736,0.0,-0.4432143774538307,-2.256244496725897,-74.36961807687698,646.1959501201535
 0.6346406679788881,0.9527800972787533,2.855888292168948,5.00706267979143,167.4170914903849,0.0,-0.4291195569965018,-2.3303528904606696,-72.436413008856,650.7708745738848
 0.63760313989027,0.9612845278093072,2.870721068402244,5.006891770452977,167.20824862841096,0.0,-0.4151385246810582,-2.4088344987213075,-70.49614923657683,654.947567544734
 0.6405576624948705,0.9698098428325266,2.8855135546922575,5.006726388547539,167.00571643805262,0.0,-0.4012749407587991,-2.492056937592538,-68.5498868896777,658.7400427631211
 0.6435044452639122,0.9783562991178045,2.900266818126289,5.006566343819604,166.80946471760262,0.0,-0.38753214668847147,-2.5804310908015533,-66.59863852597599,662.1622686955811
 0.6464436901037154,0.9869241445877254,2.9149818871484046,5.006411450602557,166.61946202528617,0.0,-0.3739131791701075,-2.6744176341135635,-64.64337020974168,665.2281190583628
 0.6493755916709303,0.9955136186094391,2.9296597531659705,5.006261527227488,166.43567576776854,0.0,-0.3604207835124327,-2.774534781969656,-62.68500265246329,667.9513320560433
 0.6523003376758812,1.0041249522848497,2.944301372096392,5.006116396308129,166.25807228515055,0.0,-0.34705742743522133,-2.8813675229199673,-60.72441241644082,670.3454702403617
 0.6552181091745272,1.0127583687394075,2.9589076658554143,5.005975884609411,166.08661693244858,0.0,-0.3338253141183617,-2.9955786985208626,-58.76243317255107,672.4238840499562
 0.658129080849532,1.0214140834093657,2.9734795237894924,5.005839822901656,165.92127415758972,0.0,-0.3207263957995927,-3.11792235717591,-56.799856995717874,674.1996817368237
 0.661033421280892,1.0300923043273074,2.988017804055412,5.005708046116323,165.76200757594134,0.0,-0.3077623864206638,-3.2492599619797398,-54.83743569751728,675.6857002750401
 0.6639312932065671,1.0387932324058375,3.0025233349480676,5.005580393024599,165.6087800414455,0.0,-0.29493477460908996,-3.390580175991156,-52.87588217347166,676.8944847652967
 0.6668228537735142,1.0475170617192637,3.0169969161796137,5.005456706316544,165.4615537143304,0.0,-0.2822448358610512,-3.5430231945582835,-50.915871795334546,677.8382581854191
 0.6697082547795298,1.0562639797831899,3.0314393201119767,5.0053368326458605,165.32029012555452,0.0,-0.26969364505560905,-3.7079108771502813,-48.95804378017127,678.528915419921
 0.672587642906255,1.0650341678318629,3.045851292943849,5.005220622432585,165.18495023793116,0.0,-0.2572820880065799,-3.886784376432864,-47.00300260572516,678.9779940746147
 0.6754611599437135,1.0738278010932127,3.060233555854379,5.0051079297760035,165.05549450409578,0.0,-0.24501087323626566,-4.081451515972898,-45.05131939287511,679.1966734173998
 0.6783289430067097,1.0826450490614734,3.074586806105432,5.004998612432263,164.9318829213209,0.0,-0.2328805428876728,-4.294047014835148,-43.10353330762127,679.195755908694
 0.681191124743409,1.0914860757673093,3.088911718104653,5.004892531995703,164.8140750832866,0.0,-0.2208914836528964,-4.527109798272604,-41.160152943372736,678.9856630451435
 0.6840478335364056,1.1003510400453649,3.1032089444288573,5.004789553368135,164.7020302288513,0.0,-0.20904393703579743,-4.783683345136943,-39.22165770273739,678.5764252162096
 0.686899193696572,1.109240095799193,3.11747911681188,5.004689545143235,164.59570728794176,0.0,-0.19733801008871363,-5.067447470208341,-37.28849915028668,677.9776821802438
 0.6897453256499639,1.1181533922634794,3.1317228470956615,5.004592379073079,164.4950649246086,0.0,-0.18577368446881248,-5.382893722861373,-35.36110235971465,677.1986760048305
 0.6925863461180496,1.127091074263536,3.145940728149363,5.004497930731847,164.40006157736627,0.0,-0.17435082557067252,-5.735562173146426,-33.4398672271345,676.2482545135349
 0.6954223682915132,1.1360532824719978,3.1601333347532945,5.004406078602129,164.31065549685667,0.0,-0.1630691925684461,-6.132366170760694,-31.52516977693676,675.1348660505573
 0.6982535019978793,1.1450401536627057,3.1743012244529396,5.0043167045721075,164.22680478095612,0.0,-0.15192844574496964,-6.582045877561478,-29.6173634300631,673.866565391719
 0.7010798538631878,1.1540518209617356,3.188444938382119,5.004229693685186,164.14846740740492,0.0,-0.14092815580553092,-7.095814135110917,-27.71678024690788,672.4510159133122
 0.7039015274679389,1.1630884140955398,3.2025650020571352,5.004144934141606,164.07560126407168,0.0,-0.1300678108516713,-7.688297307781979,-25.823732132071743,670.8954967890957
 0.7067186234975239,1.1721500596361947,3.21666192614306,5.004062317322261,164.00816417683313,0.0,-0.1193468246470741,-8.378940981103982,-23.938512045857262,669.2068947653829
 0.7095312398873428,1.1812368812437228,3.2307362071915118,5.003981737217375,163.94611393533066,0.0,-0.10876454320794868,-9.19417275617187,-22.06139512202541,667.3917319925473
 0.7123394719628043,1.190348999905492,3.244788328354758,5.003903091213185,163.88940831649393,0.0,-0.09832025207350814,-10.170844550442773,-20.1926398221232,665.4561480981114
 0.7151434125743932,1.1994865341726666,3.25881876007243,5.003826279231352,163.83800510611314,0.0,-0.08801318224774594,-11.36193436552637,-18.332488986513138,663.4059323232311
 0.7179431522279859,1.2086496003937242,3.272827960735299,5.003751204113465,163.79186211833664,0.0,-0.07784251662969718,-12.846450028807222,-16.481170925051284,661.2465052192233
 0.7207387792105799,1.217838312945008,3.286816377325762,5.003677771590086,163.75093721336597,0.0,-0.06780739654079415,-14.747653663393224,-14.638900406051885,658.9829510408999
 0.7235303797116097,1.2270527844583503,3.3007844460348563,5.003605889861951,163.715188313278,0.0,-0.05790692593169305,-17.269091458586473,-12.80587966465265,656.6200073123149
 0.7263180379399983,1.2362931260457395,3.3147325928583014,5.003535469808271,163.68457341619654,0.0,-0.048140177307077384,-20.772669648081745,-10.982299325537772,654.1620922336033
 0.7291018362370996,1.245559447521055,3.3286612341721353,5.003466425113331,163.659050608712,0.0,-0.03850619666677049,-25.969846065398748,-9.168339355303935,651.6132911363129
 0.7318818551856746,1.2548518576188643,3.3425707772863746,5.003398671569816,163.63857807681435,0.0,-0.029004008646505472,-34.477992755683594,-7.364169912635354,648.97739045748
 0.7346581737150403,1.2641704642102989,3.3564616209811144,5.003332127712885,163.62311411527506,0.0,-0.019632618695732344,-50.93564009458279,-5.569952213945699,646.2578698055947
 0.737430869202526,1.2735153745160235,3.37033415602324,5.003266714551853,163.61261713563422,0.0,-0.010391019615351979,-96.23694661518803,-3.7858393351324584,643.4579227562709
 0.7402000175713604,1.28288669531629,3.3841887656640774,5.003202355195235,163.6070456727614,0.0,-0.0012782012096577687,-782.3494395438294,-2.0119770162956585,640.5804538322448
 0.7429656933851182,1.292284533158116,3.3980258261206266,5.003138975189088,163.60635839023672,0.0,0.007706872326183807,129.754322853194,-0.24850436962929873,637.6281116875778
 0.7457279699388359,1.301708994559573,3.411845707039196,5.003076502231205,163.61051408439113,0.0,0.016565219249497314,60.367447296560584,1.5044453636819461,634.6032698832964
 0.7484869193469195,1.3111601862112292,3.4256487719437305,5.003014866489557,163.61947168727824,0.0,0.025297862190974654,39.529031838775815,3.2467441631288594,631.5080640268735
 0.7512426126279397,1.3206382151747236,3.43943537866646,5.002953999882527,163.63319026848168,0.0,0.03390582665860548,29.49345580241721,4.978268553297726,628.3443814646248
 0.7539951197864324,1.3301431890785267,3.4532058797652736,5.002893836742755,163.6516290359701,0.0,0.04239012675929442,23.59039890770652,6.698899013411399,625.1138910955223
 0.7567445098917899,1.3396752163108605,3.4669606229249545,5.002834313282225,163.6747473358621,0.0,0.05075177155878082,19.703745687809096,8.408519346507363,621.8180278471931
 0.7594908511543511,1.3492344062098334,3.48069995134471,5.00277536774227,163.70250465140643,0.0,0.05899175603776067,16.951521147461676,10.107016168287158,618.4580353993514
 0.7622342109987722,1.3588208692507677,3.494424204112135,5.0027169404461365,163.73486060099737,0.0,0.0671110654820245,14.90067238267655,11.794278339653902,615.0349451232105
 0.7649746561347732,1.3684347172307645,3.508133716563179,5.002658973515998,163.77177493542789,0.0,0.07511066841219147,13.313687937274254,13.47019648216404,611.5496057533586
 0.7677122526253403,1.378076063450498,3.5218288206296395,5.002601411000456,163.8132075344132,0.0,0.08299151765275786,12.049424185542284,15.134662514395188,608.002690669138
 0.7704470659524638,1.387745022893256,3.5355098451738294,5.002544198722111,163.85911840233115,0.0,0.09075454740118602,11.01873160778863,16.787569177975804,604.3946938488576
 0.7731791610804966,1.3974417124012566,3.549177116311749,5.002487284460235,163.90946766342282,0.0,0.0984006731972722,10.16253209970642,18.428809661521555,600.7259654708781
 0.7759086025171971,1.4071662508492269,3.562830957723646,5.002430617600157,163.96421555628112,0.0,0.10593078898300708,9.440126044566847,20.058277170605834,596.9966921342207
 0.7786354543725373,1.4169187593152759,3.576471690953687,5.002374149269142,164.0233224278597,0.0,0.1133457675132141,8.822561458974794,21.675864591924213,593.206931337504
 0.7813597804153387,1.4266993612490626,3.5900996356990764,5.002317832478,164.0867487269214,0.0,0.12064645801997388,8.288680964296878,23.28146413653582,589.3566039403273
 0.7840816441278023,1.4365081826372659,3.6037151100872102,5.002261621618841,164.15445499704578,0.0,0.12783368663061656,7.822664169027392,24.874967036127767,585.445513783502
 0.7868011087580004,1.4463453521663812,3.6173184309438957,5.002205472955532,164.22640186921097,0.0,0.13490825474483822,7.412444864040177,26.456263253535422,581.4733531917697
 0.7895182373703808,1.4562110013828233,3.63090991405034,5.002149344169804,164.3025500539538,0.0,0.14187093884685534,7.048659916739288,28.025241203476025,577.4397070464822
 0.7922330928943533,1.466105264850376,3.644489874391263,5.002093194651013,164.38286033323507,0.0,0.1487224898885373,6.723932612676587,29.58178752869226,573.3440735507947
 0.7949457381710032,1.476028280304969,3.6580586263927453,5.002036985181989,164.4672935519824,0.0,0.15546363296316193,6.432372516580493,31.125786874591313,569.1858641413892
 0.79765623599799,1.4859801888067912,3.6716164841518477,5.001980678278111,164.555810609332,0.0,0.16209506710083466,6.16921919886636,32.657121680110926,564.9644099593328
 0.800364649172683,1.495961134889762,3.685163761656071,5.001924237707354,164.64837244970963,0.0,0.16861746507907557,5.930583759701498,34.17567202910871,560.6789847231789
 0.8030710405335797,1.5059712667083376,3.6987007729950587,5.001867628820255,164.74494005364403,0.0,0.17503147333687827,5.713258198286016,35.68131547035259,556.3287937576869
 0.8057754730000533,1.516010736181669,3.71222783256348,5.001810818393159,164.8454744284497,0.0,0.18133771197369855,5.514572722440886,37.173926896668895,551.9129964678312
