# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.3944471729979859,0.3889714307152575,1.95157727241268,5.00900248204645,140.45482863120358,0.0,0.6200505189309358,1.6127718136969817,73.29724720355806,-397.90722275649
 0.40268206171027543,0.4053821070580952,1.9928230867706505,5.00866688051486,141.03279765573197,0.0,0.5819101117089379,1.718478472668617,70.18540805121489,-377.8847852186673
 0.4108894370378537,0.4220753236732109,2.0339287468703273,5.008380689202118,141.5846581286512,0.0,0.5466522985446932,1.829316372879464,67.2395803643659,-358.9244513956213
 0.41907018380957134,0.43904954739546986,2.0748990521185675,5.008137568795319,142.11190674310302,0.0,0.5140229721450259,1.945438344568501,64.44993704909848,-341.0010593301501
 0.42722505662664556,0.4563031225241014,2.1157381010905447,5.007932053393975,142.61593575703748,0.0,0.4837925333110824,2.0670017231477034,61.807096841431644,-324.0811067136941
 0.4353546969236536,0.4738342803337158,2.156449383875747,5.007759420817845,143.0980408871744,0.0,0.45575345451102256,2.194168777223859,59.30214776099663,-308.1254506865356
 0.44345964764831225,0.4916411477309133,2.1970358614299195,5.00761558373098,143.55942863303798,0.0,0.4297180690263966,2.327107171140556,56.92665650142184,-293.0913882483634
 0.45154036592159547,0.509721755141521,2.2375000339247677,5.007496997962725,144.0012230557811,0.0,0.4055165718418219,2.4659904660815335,54.67266742905647,-278.9342476915205
 0.4595972339797464,0.5280740437045844,2.2778439997533466,5.0074005851149535,144.42447204041832,0.0,0.3829952171722512,2.6109986630727358,52.53269404219855,-265.60859274503747
 0.46763056865059144,0.5466958718411888,2.318069506575844,5.007323667030272,144.83015307235837,0.0,0.36201469698036276,2.7623187907596036,50.49970511155023,-253.06911935669103
 0.47564062957618003,0.5655850212590623,2.358177995566925,5.007263910184773,145.21917855984054,0.0,0.342448684563334,2.920145543193218,48.56710717884997,-241.27131499418002
 0.4836276263604082,0.5847392024475064,2.398170639841464,5.007219278404169,145.59240073393346,0.0,0.3241825280852691,3.0846819719320964,46.728724722901475,-230.1719289005756
 0.49159172479263713,0.6041560597114997,2.4380483778826094,5.00718799252516,145.95061615689914,0.0,0.30711207970077,3.256140237057217,44.97877895582721,-219.72929917498635
 0.4995330522753184,0.62383317578874,2.4778119426698932,5.007168495947505,146.29456986859606,0.0,0.29114264661054395,3.4347424248625495,43.31186598802752,-209.90356731099965
 0.5074517025644388,0.6437680760888692,2.517461887099391,5.007159425132503,146.62495919922802,0.0,0.2761880518427439,3.620721437179985,41.7229349155481,-200.65680570115376
 0.5153477399155182,0.6639582325900816,2.556998606199913,5.0071595843094325,146.9424372749118,0.0,0.26216979329819184,3.8143219606638676,40.20726619794954,-191.95308357949665
 0.5232212027143881,0.6844010674247273,2.596422356574783,5.0071679236902655,147.24761624104232,0.0,0.24901629068868916,4.015801525411695,38.760450633526425,-183.75848103718482
 0.531072106660595,0.7050939561823064,2.635733273437475,5.007183520782297,147.54107022658675,0.0,0.2366622112548553,4.225431659316013,37.37836910948455,-176.04106909365663
 0.5389004475616671,0.7260342309554132,2.674931385555655,5.007205564184324,147.8233380708021,0.0,0.22504786546074196,4.443499154958406,36.05717326089806,-168.77086285365357
 0.5467062037883278,0.7472191831516118,2.7140166283749805,5.007233339651229,148.09492583215837,0.0,0.21411866554774664,4.670307455176104,34.7932671057137,-161.91975748198107
 0.5544893384338343,0.7686460660919784,2.7529888555554,5.0072662179780885,148.35630909776847,0.0,0.20382464003331097,4.9061781727497245,33.58328970462043,-155.4614504570905
 0.5622498012147203,0.7903120974149818,2.7918478491213987,5.0073036445336765,148.6079351100707,0.0,0.19411999787470224,5.151452766064141,32.42409884652591,-149.37135720173765
 0.5699875301452065,0.8122144613025822,2.8305933283998197,5.00734513014098,148.85022472614983,0.0,0.18496273745679043,5.406494376920715,31.31275575246793,-143.62652194746084
 0.5777024530132415,0.8343503105437916,2.8692249578961024,5.007390243179749,149.08357422378228,0.0,0.17631429506019133,5.67168986302905,30.24651077190438,-138.20552697698272
 0.5853944886824571,0.856716768449489,2.907742354239258,5.007438602671422,149.30835696710972,0.0,0.1681392288592712,5.947452041884751,29.22279003815009,-133.08840179347274
 0.5930635482411513,0.8793109306309611,2.946145092309003,5.007489872237227,149.52492494367166,0.0,0.1604049346176934,6.234222172674328,28.23918303208655,-128.2565350465249
 0.6007095360167014,0.902129866653502,2.984432710644643,5.007543754918586,149.73361018361908,0.0,0.15308138960781367,6.532472709856806,27.293431022052594,-123.69258724925213
 0.6083323504714632,0.9251706215753379,3.0226047162203926,5.0075999884667945,149.93472607086102,0.0,0.14614092182182634,6.8427103615727205,26.383416313681757,-119.38040913515611
 0.6159318849941718,0.9484302173811846,3.0606605886641014,5.007658341440717,150.12856855518206,0.0,0.13955800176065705,7.165479495149315,25.507152279104215,-115.3049613708732
 0.6235080285991315,0.9719056543189385,3.098599783983242,5.007718609544863,150.31541727341846,0.0,0.1333090545320447,7.501365931296294,24.6627740944707,-111.45224122741787
 0.6310606665439371,0.9955939121471956,3.1364217378576695,5.007780612658616,150.49553658727143,0.0,0.1273722898525814,7.851001196236511,23.848530165128256,-107.8092098804283
 0.6385896808751718,1.0194919513006344,3.1741258685477707,5.007844191992421,150.66917654446036,0.0,0.12172754860231287,8.215067266876675,23.062774162690587,-104.36372782263228
 0.6460949509103655,1.0435967139796691,3.211711579463838,5.0079092077727045,150.83657376950964,0.0,0.11635616361744096,8.594301916723792,22.30395765433134,-101.1044912176376
 0.6535763536635089,1.0679051251702203,3.249178261434709,5.007975537091528,150.99795228980534,0.0,0.11124083374229866,8.989504720151661,21.57062326685773,-98.02097436413194
 0.6610337642205406,1.0924140935989435,3.2865252947101267,5.008043072028834,151.15352430213332,0.0,0.10636550951024488,9.401543833188542,20.861398355127164,-95.10337486539844
 0.6684670560704685,1.1171205126287975,3.323752050727517,5.008111718060883,151.30349088439743,0.0,0.10171528943539189,9.831363657822415,20.174989128885517,-92.342563711971
 0.6758761013971253,1.1420212610994434,3.3608578936690057,5.008181392545496,151.4480426568926,0.0,0.09727632581992386,10.279993529475831,19.510175214487525,-89.7300374187322
 0.6832607713359626,1.1671132041165369,3.3978421818327056,5.008252023450997,151.58736039702072,0.0,0.09303573888709507,10.74855761841764,18.86580460359065,-87.25787560362156
 0.6906209361997971,1.192393193793711,3.4347042688393867,5.0083235482685495,151.72161561116798,0.0,0.08898153896794198,11.238286183837271,18.240788981092006,-84.91869870602635
 0.6979564656769554,1.2178580699506678,3.471443504691911,5.008395912922879,151.850971066915,0.0,0.08510255535455788,11.750528475129302,17.634099372084176,-82.7056330285325
 0.7052672290048814,1.2435046607705598,3.5080592367045766,5.008469070910673,151.97558128876136,0.0,0.08138837148451836,12.286767529071636,17.044762120854145,-80.61227327368864
 0.712553095121923,1.269329783419581,3.5445508103170096,5.008542982567194,152.09559302001102,0.0,0.0778292658119441,12.848637200513519,16.47185514003957,-78.63265281179775
 0.7198139327997051,1.295330244631446,3.5809175698040643,5.008617614236964,152.21114565345144,0.0,0.07441615783395164,13.437941827517463,15.914504437141645,-76.76121236030367
 0.7270496107582245,1.3215028412592147,3.6171588588948307,5.008692937763381,152.32237163308673,0.0,0.07114055871855118,14.056679031102858,15.371880875977457,-74.99277390106788
 0.7342599977655806,1.3478443607967765,3.65327402130953,5.008768929858292,152.42939682914556,0.0,0.0679945260307086,14.70706626513385,14.843197175079192,-73.32251380666476
 0.7414449627240199,1.3743515818720586,3.689262401223987,5.008845571638591,152.53234088823496,0.0,0.06497062249318582,15.39157178469209,14.327705101540317,-71.74594121484017
 0.7486043747438107,1.4010212747139295,3.7251233436695372,5.008922848191958,152.63131756052223,0.0,0.062061877836119196,16.11295105572866,13.824692867744119,-70.25887494751272
 0.7557381032062866,1.42785020159459,3.7608561948752417,5.009000748158897,152.72643500555247,0.0,0.05926175431454866,16.87428952393503,13.33348269850529,-68.8574245322959
 0.7628460178172528,1.454835117249101,3.796460302558842,5.009079263370734,152.81779607824814,0.0,0.05656411443831077,17.679053405681923,12.853428564645759,-67.53797142116755
 0.7699279886518263,1.4819727692736169,3.8319350161726793,5.00915838860179,152.90549859647936,0.0,0.05396319178099544,18.531149974567967,12.383914065710403,-66.2971522903242
