# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.5652209739591466,0.39934343675415823,1.4052106910419526,2.5213631449085248,-124.30207672134428,0.0,0.7461623527667376,1.3401909065661695,-59.31585222834791,-252.57018645594994
 0.57139128351692,0.408109998598892,1.4207653218450893,2.5208833782967646,-124.67790989845507,0.0,0.75766281111104,1.3198483353480102,-60.909938730274106,-258.3478976217572
 0.5774624077271859,0.41682854042259876,1.436067114055123,2.52042153645274,-125.05743247285793,0.0,0.7691445845039251,1.3001456685090875,-62.512734257866576,-264.00308609766876
 0.5834380357950237,0.42549992701544465,1.4511255544027706,2.5199761726629952,-125.44060929113523,0.0,0.7805970198482929,1.2810707376186852,-64.12327104821716,-269.5175757371638
 0.5893216628695568,0.43412502790917484,1.4659496233307283,2.519545977365372,-125.82740198966519,0.0,0.7920091143585402,1.2626117324545119,-65.74051917807337,-274.8726439267983
 0.5951166052451808,0.4427047172981859,1.480547835143417,2.5191297628937215,-126.21776893776077,0.0,0.8033695273129072,1.2447571957885657,-67.36338738027997,-280.04906641230235
 0.6008260140531185,0.45123987395369813,1.4949282741228775,2.51872645018303,-126.61166518508549,0.0,0.8146665936122265,1.2274960184214825,-68.99072400930562,-285.02716897118967
 0.6064528876217271,0.45973138113091444,1.50909862709357,2.518335057277025,-127.00904241378251,0.0,0.8258883389898273,1.2108174347432181,-70.62131818882682,-289.7868878053388
 0.612000082659498,0.46818012646904106,1.5230662128515462,2.517954689328709,-127.40984889551802,0.0,0.8370224977599309,1.1947110175368467,-72.25390111694756,-294.3078289125336
 0.6174703243940485,0.47658700188411485,1.5368380088169276,2.5175845298385355,-127.81402945405759,0.0,0.8480565315608032,1.1791666743719937,-73.88714761666348,-298.5693464696847
 0.6228662157828303,0.48495290345452974,1.5504206752211098,2.5172238330113386,-128.2215254333636,0.0,0.8589776510817365,1.164174642658828,-75.51967783362521,-302.55060736689126
 0.6281902458963977,0.49327873129922145,1.56382057709905,2.516871916969971,-128.63227467201875,0.0,0.8697728385224162,1.149725486598105,-77.15005923960075,-306.23068825639734
 0.6334447975623193,0.5015653894484603,1.5770438043233999,2.516528157884342,-129.04621148380005,0.0,0.880428873102064,1.1358100927297448,-78.77680877435668,-309.5886458413245
 0.6386321543469138,0.509813785707226,1.5900961898865307,2.516191984691331,-129.46326664522033,0.0,0.8909323577970146,1.1224196665981176,-80.3983953174114,-312.6036265464809
 0.6437545069426178,0.5180248315111667,1.602983326611892,2.5158628744474556,-129.8833673900238,0.0,0.9012697479198005,1.1095457295754978,-82.01324234411454,-315.2549529795065
 0.6488139590206947,0.5261994417751351,1.615710582454128,2.5155403482097287,-130.3064374109741,0.0,0.9114273819566416,1.0971801152750225,-83.61973083676259,-317.5222272801294
 0.653812532602035,0.5343385347343593,1.6282831145284236,2.5152239673391956,-130.73239686945524,0.0,0.9213915134238722,1.0853149670155093,-85.21620249249548,-319.38544661871924
 0.658764740086146,0.5424430317782801,1.6365423035936406,1.6677792866547456,-131.16116241275827,0.0,0.9311483447890988,1.0739427348995565,-86.58069046555762,-275.5312610467228
 0.6637028665708341,0.5505138572771383,1.634390193099321,-0.4358151823354067,-131.5926471995705,0.0,0.9406840632115943,1.0630561727450711,-87.37823710068538,-161.50793982307994
 0.6686456454973438,0.5585519384014125,1.626227117131078,-1.6515154915105965,-132.02676093384906,0.0,0.9499848766338983,1.0526483364064925,-87.82786783164865,-90.9671942946408
 0.6735927016326301,0.5665582049342186,1.618390071561798,-1.584183675091157,-132.4634099070313,0.0,0.9590370522681553,1.042712580952911,-88.26440639468612,-88.24208804176105
 0.6785436540389996,0.5745335890768178,1.6108787740190462,-1.51714194082906,-132.90249704899384,0.0,0.9678269555431237,1.0332425587783112,-88.68740919376103,-85.4386720685711
 0.6834981162228444,0.5824790252473969,1.6036929692363209,-1.4503702957217877,-133.34392198772392,0.0,0.9763410901312805,1.0242322177237653,-89.09643919968906,-82.55790250287535
 0.6884556962937441,0.5903954498733138,1.596832428866885,-1.383848626007333,-133.78758111777097,0.0,0.9845661385974638,1.0156757995196972,-89.49106695245933,-79.6008833194027
 0.6934159971343223,0.5982838011770101,1.590296951177815,-1.3175567166422135,-134.23336767753332,0.0,0.9924890041685431,1.00756783782985,-89.87087156398576,-76.56886623073002
 0.6983786165800981,0.6061450189558457,1.5840863609896838,-1.2514741974458212,-134.6811718354475,0.0,1.0000968518374047,0.9999031575419652,-90.23544174747204,-73.46325614320347
 0.7033431476094945,0.613980044356082,1.5782005095431992,-1.1855805536581143,-135.1308807848058,0.0,1.0073771509716218,0.9926768728429997,-90.58437679117895,-70.28560031970422
 0.7083091785435965,0.6217898196413374,1.5726392744807765,-1.119855098814104,-135.58237884746757,0.0,1.0143177163330268,0.9858843870096361,-90.91728759909343,-67.03760253049383
 0.7132762932549884,0.6295752879557798,1.5674025599986063,-1.054276936701283,-136.03554758590366,0.0,1.0209067500353777,0.979521391121517,-91.23379764046477,-63.72110566431074
 0.718244071386117,0.6373373930824031,1.562490296816041,-0.9888249943741649,-136.49026592374332,0.0,1.0271328823289225,0.9735838635918252,-91.5335439379539,-60.338100772029016
 0.7232120885759968,0.6450770791967336,1.5579024424667365,-0.923477953870669,-136.94641027443353,0.0,1.0329852115792504,0.9680680698915118,-91.81617801552407,-56.890720536540535
 0.7281799166951948,0.6527952906163235,1.5536389815426936,-0.8582142581718751,-137.4038546777258,0.0,1.0384533435361991,0.9629705621580882,-92.08136680987255,-53.38123380792102
 0.7331471240886692,0.660492971546424,1.5496999260013036,-0.79301209499827,-137.86247094375838,0.0,1.0435274290423882,0.9582881792744712,-92.32879356619513,-49.81204462041271
 0.738113275825723,0.668171065822239,1.5460853156231182,-0.7278493629616276,-138.32212880431646,0.0,1.0481982003281194,0.9540180470515672,-92.55815869025199,-46.185685859234475
 0.7430779339566129,0.6758305166481829,1.5427952185241285,-0.6627036569786855,-138.78269607089982,0.0,1.0524570055324707,0.9501575786405345,-92.76918056405893,-42.504814680785515
 0.7480406577752777,0.6834722663345719,1.5398297317389202,-0.5975522502491581,-139.2440387991299,0.0,1.056295841322061,0.9467044750913711,-92.96159631027221,-38.77220519296256
 0.7530010040874642,0.6910972560322075,1.537188981927071,-0.5323720655071054,-139.70602145908188,0.0,1.05970738315796,0.9436567262747286,-93.13516252221686,-34.99074480308984
 0.7579585274837726,0.6987064254652997,1.5348731261174373,-0.46713966319516853,-140.1685071108855,0.0,1.0626850134841548,0.9410126117440636,-93.28965590923981,-31.163420658384688
 0.7629127806167326,0.7063007126632149,1.5328823526176603,-0.40183120368490605,-140.63135758530532,0.0,1.0652228468280747,0.9387707022785988,-93.42487394124785,-27.293323207176922
 0.7678633144812356,0.7138810536915243,1.5312168820140966,-0.3364224241562522,-141.09443366838846,0.0,1.0673157526743713,0.9369298611908442,-93.54063536531889,-23.38362432001304
 0.7728096786979524,0.7214483823828338,1.5298769681647904,-0.2708886346819787,-141.55759528988216,0.0,1.0689593751999957,0.9354892460837495,-93.6367807142846,-19.437579756214742
 0.777751421798439,0.7290036300678989,1.5288628994738813,-0.20520465558178524,-142.02070171465542,0.0,1.0701501496998376,0.9344483110902579,-93.71317273203894,-15.45851660051026
 0.7826880915115212,0.7365477253075065,1.528175000165741,-0.13934481100028887,-142.4836117363886,0.0,1.0708853164136378,0.9338068088831113,-93.76969670595558,-11.44981884585956
 0.7876192350503785,0.7440815936256284,1.5278136316161386,-0.07328291029349975,-142.9461838731022,0.0,1.071162930688176,0.9335647933200443,-93.80626077268543,-7.414926465176207
 0.7925443993989767,0.7516061572443443,1.5277791939790741,-0.006992180286177933,-143.4082765637023,0.0,1.0709818697185334,0.9337226224593436,-93.82279613300888,-3.357321533474451
 0.7974631315977162,0.7591223348210059,1.528072127729924,0.05955472650554169,-143.8697483647604,0.0,1.0703418365827213,0.9342809612980265,-93.81925716068874,0.7194887172470797
 0.8023749790271958,0.7666310411881561,1.5286929154364484,0.12638578771777279,-144.33045814719628,0.0,1.0692433599254618,0.9352407856614711,-93.79562151520348,4.811966541019359
 0.8072794896893886,0.7741331870966546,1.529642083629268,0.19352964203673922,-144.7902652917391,0.0,1.0676877912884537,0.9366033855208084,-93.75189008912193,8.916572741631612
 0.8121762124854549,0.7816296789625058,1.530920204809905,0.26101562899658903,-145.2490298829229,0.0,1.0656772980254026,0.9383703695789557,-93.68808696958546,13.029759329592626
 0.8170646974895707,0.7891214186178226,1.5325278995454172,0.32887381963094453,-145.70661290056097,0.0,1.06321485409619,0.9405436691815904,-93.6042592444873,17.147996777648903
 0.8219444962180826,0.7966093030663924,1.5344658386869963,0.39713505605383387,-146.16287640842893,0.0,1.0603042264825924,0.9431255436162477,-93.50047681312978,21.267768842826637
 0.8268151618930273,0.8040942242442654,1.5367347458020657,0.46583101089056445,-146.61768373920358,0.0,1.0569499594157747,0.9461185849827236,-93.37683206512108,25.385595370415018
 0.831676249699764,0.8115770687857794,1.5393353996083057,0.5349942049258801,-147.0708996752801,0.0,1.0531573550471274,0.9495257239648213,-93.23343952940093,29.49803447726778
 0.836527317037583,0.8190587177954334,1.5422686367032805,0.6046580867074864,-147.52239062477267,0.0,1.0489324513865124,0.9533502359262201,-93.07043544267952,33.60169533220562
 0.8413679237632238,0.8265400466259593,1.5455353542557226,0.6748570453241431,-147.97202479214187,0.0,1.044281997915055,0.9575957471224577,-92.88797724208064,37.69325023501383
 0.8461976324264271,0.8340219246629846,1.549136512938859,0.7456264827261648,-148.41967234310525,0.0,1.039213428040817,0.9622662419646133,-92.68624303862131,41.769435286292875
 0.8510160084967878,0.8415052151165962,1.5530731400654811,0.8170028800444814,-148.8652055630703,0.0,1.033734829718397,0.967366070341669,-92.46543097905464,45.82707043664762
 0.8558226205818809,0.8489907748201215,1.5573463327196078,0.8890238235324363,-149.30849900884832,0.0,1.027854913874266,0.9728999555304229,-92.22575858634771,49.86306122981028
 0.8606170406358217,0.856479454036433,1.5619572611615617,0.9617280901709879,-149.7494296532577,0.0,1.0215829806765782,0.9788730028937208,-91.9674620597634,53.87440476184222
 0.8653988441580871,0.8639720962720218,1.5669071723045307,1.0351556938549986,-150.18787702209673,0.0,1.014928884595483,0.9852907087165688,-91.69079549118004,57.85820502559893
 0.8701676103818786,0.8714695380990932,1.5721973934613305,1.1093479756685711,-150.62372332335906,0.0,1.007902997258063,0.9921589703775435,-91.39603008590602,61.81167023944535
 0.874922922452086,0.8789726089858908,1.5778293361239544,1.184347647320286,-151.0568535682029,0.0,1.000516170175515,0.999484096118682,-91.08345329373407,65.73213020661572
 0.8796643675924108,0.8864821311354495,1.5838044999597403,1.2601988758593028,-151.48715568374422,0.0,0.9927796952802566,1.0072728166722882,-90.7533679724967,69.61702845195337
 0.8843915372611612,0.8939989193329226,1.5901244770552758,1.336947378325502,-151.9145206171003,0.0,0.984705265724001,1.0155322966255833,-90.40609144648576,73.46394361654838
 0.8891040272957899,0.9015237808016465,1.5967909562522336,1.4146404868701188,-152.33884243095676,0.0,0.9763049353882847,1.024270147320613,-90.04195462238413,77.27057700406152
 0.893801438045961,0.9090575150680167,1.603805727675753,1.4933272384714842,-152.76001839017326,0.0,0.9675910788478415,1.03349443981103,-89.66130100526799,81.03477370001349
 0.8984833744949856,0.9166009138353105,1.6111706874759835,1.5730584727959998,-153.1779490397289,0.0,0.9585763504823885,1.0432137194880362,-89.26448577547464,84.7545100438127
 0.9031494463694121,0.9241547608664676,1.618887842803668,1.6538869386003663,-153.59253827369074,0.0,0.9492736444304172,1.053437020891926,-88.8518747930332,88.42790971627817
 0.9077992682370041,0.931719831875898,1.6269593169056396,1.7358673798296698,-154.00369339545776,0.0,0.9396960544159846,1.0641738839921957,-88.42384363854443,92.05323702226646
 0.9124324595927932,0.9392968944303146,1.6353873545389332,1.8190566687393541,-154.4113251691899,0.0,0.9298568343495899,1.0754343712486378,-87.98077662447606,95.62890458101887
 0.9170486449334497,0.946886707858584,1.644174327538997,1.9035139084805583,-154.81534786265726,0.0,0.9197693595982132,1.0872290858186822,-87.5230658329497,99.15346931483373
 0.9216474538199295,0.954490023170557,1.6533227406614517,1.9893005663597783,-155.21567928154306,0.0,0.9094470891179613,1.0995691909574008,-87.05111013913407,102.62563752173952
 0.9262285209285264,0.9621075829848251,1.662835237661768,2.07648060480608,-155.6122407954124,0.0,0.8989035286927801,1.1124664305793062,-86.56531425290545,106.04426320604954
 0.9307914860905007,0.96974012146533,1.672714607622029,2.165120619940532,-156.00495735558854,0.0,0.8881521953332697,1.125933151158581,-86.06608778188497,109.40834595468672
 0.9353359943203263,0.9773883642667217,1.6829637915927296,2.255290001112796,-156.39375750506875,0.0,0.8772065829347709,1.1399823250920131,-85.55384429243223,112.71703417564437
 0.9398616958328735,0.9850530284883532,1.6935858894763116,2.3470610808364354,-156.77857338081495,0.0,0.8660801295184272,1.1546275753446016,-85.02900040564435,115.9696204738173
 0.9443682460495415,0.99273482263678,1.704584167289385,2.440509321830045,-157.15934070870222,0.0,0.8547861856913986,1.1698832020678298,-84.4919749210756,119.16553877120815
 0.9488557629813938,1.0004344465966193,1.7157871662137723,2.496480591497803,-157.5359987912794,0.0,0.8433379851937166,1.1857642102653514,-83.93463206872329,124.19849569731903
 0.9533249123690448,1.0081525916095895,1.7269829991131536,2.505137315462606,-157.9084904889138,0.0,0.8317486166074133,1.2022863399266723,-83.34733644475021,131.4110523125225
 0.9577764387457373,1.0158899402615698,1.7381338438185927,2.504948586584455,-158.27676219435307,0.0,0.8200309970330458,1.2194660977671576,-82.72930996600881,138.83473362694102
 0.9622110614562522,1.0236471664774711,1.7492415301775548,2.5047646855333463,-158.64076380123365,0.0,0.8081978476030196,1.2373207909001906,-82.08175320473242,146.02296599910534
 0.9666294756279914,1.0314249355237317,1.7603078262803822,2.504585507988155,-159.0004486668767,0.0,0.7962616706145783,1.2558685629413386,-81.4058736149369,152.9688172101564
 0.9710323530941062,1.039223904018205,1.7713344408276872,2.5044109521937705,-159.35577356957623,0.0,0.7842347285491378,1.2751284323381542,-80.7028824749679,159.66629672965624
 0.9754203432718994,1.0470447199472386,1.7823230253826094,2.5042409188911448,-159.70669866093357,0.0,0.7721290249003797,1.2951203331969294,-79.97399199599343,166.11032601286138
 0.9797940739994342,1.0548880226896844,1.7932751765142732,2.5040753109729756,-160.05318741345934,0.0,0.7599562867419525,1.31586515888585,-79.22041252892984,172.29672195396807
 0.9841541523330798,1.062754443047641,1.8041924378407277,2.503914033426613,-160.3952065638586,0.0,0.7477279490563294,1.3373848085551043,-78.44334991873772,178.22216729358317
 0.9885011653084587,1.0706446032836379,1.8150763019770342,2.5037569931242,-160.73272605233362,0.0,0.7354551410532689,1.3597022363156888,-77.6440029939424,183.88418192509758
 0.9928356806671105,1.0785591171640576,1.8259282123945317,2.5036040986305057,-161.06571895833352,0.0,0.7231486736978799,1.3828415046195386,-76.82356121664705,189.28108667505987
 0.9971582475509584,1.0864985900085031,1.8367495651976742,2.5034552602479048,-161.39416143292675,0.0,0.7108190293672471,1.4068278404000727,-75.98320243939419,194.41197784423434
 1.0014693971665465,1.0944636187448964,1.8475417108220067,2.503310389718479,-161.71803262843034,0.0,0.6984763529674847,1.431687695297756,-75.1240908764879,199.27667548348296
 1.0057696434208174,1.1024547919700096,1.8583059556592838,2.503169400260791,-162.0373146252484,0.0,0.6861304444335332,1.4574488103724887,-74.24737513600662,203.875705864641
 1.0100594835301027,1.110472690015201,1.869043563613705,2.5030322065337587,-162.35199235666354,0.0,0.6737907530831724,1.4841402845380998,-73.35418649614775,208.2102402664352
 1.0143393986038516,1.1185178850170876,1.8797557575925086,2.5028987244413603,-162.66205353153333,0.0,0.6614663729303177,1.511792648763031,-72.4456372444259,212.2820747763166
 1.0186098542045157,1.1265909409928971,1.890443720935568,2.502768871170888,-162.96748855544035,0.0,0.6491660395392431,1.5404379451361432,-71.52281921852389,216.09357693790457
 1.022871300884895,1.1346924139202381,1.9011085987868463,2.502642565113307,-163.26829045044684,0.0,0.6368981287153382,1.57010981020946,-70.58680245641864,219.6476530880623
 1.0271241747041735,1.1428228518210513,1.9117514994114335,2.502519725918639,-163.56445477386777,0.0,0.6246706552570365,1.6008435670609897,-69.63863401693061,222.94770072649462
 1.0313688977237605,1.1509827948494742,1.9223734954599854,2.5024002743023104,-163.85597953616573,0.0,0.6124912738544812,1.6326763215855793,-68.67933689730708,225.9975775090433
 1.0356058784839939,1.1591727753833825,1.9329756251848496,2.502284132222542,-164.14286511835346,0.0,0.6003672806032817,1.6656470669006906,-67.70990911271915,228.80155456135134
 1.0398355124626755,1.1673933181193576,1.9435588936084662,2.5021712226067283,-164.42511418911556,0.0,0.588305615440014,1.6997967956706748,-66.73132289571645,231.36427925797105
 1.0440581825163506,1.1756449401708544,1.9541242736488604,2.50206146966153,-164.70273162179666,0.0,0.5763128657471713,1.7351686200923726,-65.74452399837865,233.69074182789976
 1.0482742593051695,1.1839281511693145,1.9646727072019572,2.5019547986107544,-164.97572441162595,0.0,0.5643952705361152,1.771807901668111,-64.75043114804564,235.78622974073195
 1.0524841017021327,1.1922434533680268,1.9752051061841756,2.5018511357612754,-165.24410159317569,0.0,0.552558725490378,1.809762390617454,-63.74993556607347,237.65630340315914
 1.0566880571874409,1.2005913417484781,1.985722353537095,2.501750408555627,-165.50787415843496,0.0,0.540808788825901,1.8490823756230106,-62.7439006386029,239.30675074615317
 1.060886462228651,1.2089723041290024,1.9962253041952045,2.5016525454348373,-165.7670549755205,0.0,0.5291506873933453,1.8898208465458308,-61.73316165103475,240.743562768979
 1.065079642647281,1.217386821275517,2.0067147860199976,2.5015574760839665,-166.02165870828142,0.0,0.5175893236629524,1.932033668938634,-60.71852563980226,241.97289644979395
 1.0692679139724581,1.2258353670141158,2.0171916006997415,2.5014651311542897,-166.27170173684328,0.0,0.5061292832445502,1.9757797722935202,-59.700771308385775,243.00105040913337
 1.0734515817821921,1.234318408345359,2.0276565246184504,2.5013754424671344,-166.51720207935662,0.0,0.49477484239173647,2.0211213552532508,-58.6806490568223,243.83442901226354
 1.0776309420327963,1.2428364055600403,2.0381103096938813,2.501288342855759,-166.75817931494709,0.0,0.48352997628207645,2.0681241061601336,-57.65888105856613,244.47952246003794
 1.0818062813769607,1.2513898123562601,2.048553684187243,2.501203766337639,-166.99465450799403,0.0,0.4723983677223998,2.1168574413611014,-56.636161412232454,244.94288057402326
 1.0859778774709463,1.2599790759576242,2.058987353485035,2.5011216480988727,-167.2266501339379,0.0,0.46138341519679255,2.167394767697649,-55.61315638356309,245.2310831684476
 1.0901459992713503,1.2686046372323967,2.0694120008529104,2.501041924174346,-167.45419000653104,0.0,0.4504882424676441,2.219813761447557,-54.59050466593612,245.35072788128602
 1.0943109073218533,1.2772669308134457,2.0798282881665724,2.500964532075035,-167.67729920676047,0.0,0.43971570736884047,2.274196675810774,-53.56881773235523,245.3084008559309
 1.0984728540303572,1.2859663852188294,2.090236856615349,2.5008894101188677,-167.89600401341323,0.0,0.42906841082924735,2.33063067511153,-52.548680213977875,245.11066330882161
 1.1026320839368717,1.2947034229728562,2.10063832738415,2.500816497907352,-168.11033183536176,0.0,0.4185487063249629,2.3892081970111168,-51.53065032852179,244.7640328469379
 1.1067888339725251,1.3034784607275065,2.111033302311838,2.5007457360986427,-168.32031114564057,0.0,0.40815870908405727,2.4500273490282365,-50.51526035429646,244.27496614328174
 1.1109433337100139,1.312291909384042,2.1214223645282826,2.500677066530358,-168.52597141730658,0.0,0.3979003054170974,2.5131923408597387,-49.503017128688676,243.6498470498551
 1.115095805605829,1.321144174214708,2.13180607906997,2.5006104321023983,-168.7273430611332,0.0,0.38777516192043954,2.5788139576747096,-48.49440258212395,242.89497240936933
 1.1192464652345526,1.3300356549843846,2.1421849934755928,2.5005457768201658,-168.92445736518985,0.0,0.37778473479732594,2.6470100771448064,-47.48987430637536,242.01653847909392
 1.1233955215155131,1.338966746072075,2.152559638362619,2.500483045899862,-169.11734643623961,0.0,0.3679302786212635,2.7179062395932094,-46.48986612568505,241.02063528981842
 1.1275431769320812,1.3479378365921306,2.1629305279845608,2.5004221856316247,-169.30604314305364,0.0,0.3582128557706262,2.7916362684658313,-45.49478870888577,239.91323214179877
 1.1316896277438602,1.3569493105150934,2.1732981607700426,2.5003631433490123,-169.49058106161124,0.0,0.348633344981084,2.868342957998632,-44.505030189521655,238.70017137366384
 1.1358350641920223,1.3660015467880622,2.1836630198448983,2.5003058675404364,-169.67099442211236,0.0,0.33919245035975804,2.948178825735564,-43.520956781552016,237.3871654469397
 1.1399796706980376,1.3750949194545106,2.1940255735377012,2.5002503079033143,-169.8473180579296,0.0,0.3298907094713625,3.031306948905783,-42.54291343734341,235.97978307207487
