# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.2957557734044211,0.2186786937551184,1.4676194923895014,5.0457527895934815,77.70964916899693,0.0,0.012142438177374822,82.35578270131235,-1.089919766600008,10.933597428682164
 0.3001415242695746,0.22521233647715924,1.4897432441849883,5.044461592943833,77.70509757708798,0.0,0.01132903055521681,88.2688059782413,-1.0378136033912777,11.880785026512628
 0.3044526940970665,0.23172860735740505,1.5114855459166057,5.043248724039783,77.70086219068244,0.0,0.010503977548171232,95.20203136516628,-0.9824216106134814,12.84848312505971
 0.30869245414631585,0.23822757811718848,1.5328628706084548,5.0421072050136315,77.69694568566878,0.0,0.009667195176091688,103.44262030347112,-0.9237562900156598,13.836943580853864
 0.3128637533944416,0.24470932047014515,1.5538905188518999,5.041030861761634,77.69335074535645,0.0,0.008818597556909925,113.39671569618653,-0.8618274783194521,14.846408280114016
 0.3169693399196945,0.2511739061228173,1.5745827332853406,5.0400142114082325,77.69008006032266,0.0,0.007958095819103497,125.65820049558702,-0.7966425780292623,15.877122522993133
 0.3210117797061574,0.2576214067752865,1.594952799064618,5.039052368198902,77.68713632817962,0.0,0.007085610825434561,141.13109294831614,-0.7282068004805217,16.929325151091845
 0.32499347324018235,0.2640518941217929,1.6150131323658359,5.038140964339787,77.68452225342496,0.0,0.006201055238060302,161.2628756896546,-0.6565233442296735,18.00325807053913
 0.3289166702077506,0.2704654398513856,1.6347753586198412,5.037276083095742,77.68224054716275,0.0,0.0053043510741798555,188.52447472184284,-0.5815936036549665,19.099153367553473
 0.3327834825519792,0.2768621156485588,1.6542503818993288,5.036454202013458,77.68029392693491,0.0,0.004395397439226213,227.510711790387,-0.503417299457817,20.217248016659408
 0.33659589610921864,0.28324199319391996,1.6734484466530017,5.035672144544102,77.67868511650735,0.0,0.0034741392971855563,287.84107787794017,-0.4219926310199198,21.357774337802073
 0.34035578100855063,0.2896051441648514,1.692379192794428,5.034927038535063,77.67741684562476,0.0,0.002540473359327403,393.62743023007044,-0.33731641168441007,22.520960508805466
 0.34406490099176673,0.29595164023618575,1.711051705000776,5.0342162806384785,77.67649184980127,0.0,0.0015943234324578852,627.2253042523199,-0.24938417405698393,23.707035098708754
 0.34772492178783604,0.30228155308089183,1.7294745569489955,5.033537505580502,77.67591287005686,0.0,0.0006355883163850331,1573.3454725656254,-0.1581902881616621,24.916220692860495
 0.3513374186566363,0.30859495437077145,1.74765585111118,5.032888559491672,77.67568265274184,0.0,0.0003357399365790567,2978.4958268273513,-0.06372803171295771,26.148744173188923
