# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.28314505121078143,0.1603422400503121,1.1193214265296298,4.046102626130177,-157.80671404119988,0.0,0.018373778755716726,54.42538594239168,1.193490764311044,1.9212661623144498
 0.2896318958937853,0.167773270238057,1.1455538942091317,4.043948785799253,-157.79889668456923,0.0,0.018128325501626207,55.162292838921864,1.2051092653930595,1.7910866761550437
 0.29598535109917934,0.17521465613060896,1.1712344939859312,4.0419895862328294,-157.79117287000187,0.0,0.017886967182895702,55.906626862727386,1.2156872627042021,1.664920420334731
 0.302213616973716,0.1826661405686719,1.196397936145789,4.040200381094008,-157.7835414077095,0.0,0.017649605840220996,56.658489093345025,1.2252948808065742,1.5425831677564605
 0.3083240717076105,0.19012746638871952,1.2210753773626546,4.0385605149778145,-157.7760011334776,0.0,0.017416140903014896,57.41800124199102,1.2339955961165234,1.4239063521224786
 0.31432338158581336,0.19759837642308167,1.2452949065868437,4.037052547024677,-157.76855090817577,0.0,0.017186475729562986,58.1852856708644,1.2418470545927152,1.3087269428635782
 0.3202175928177778,0.20507861350002424,1.2690819488071758,4.035661649065866,-157.76118961711546,0.0,0.016960517699390755,58.9604643987914,1.24890180731834,1.1968951311698526
 0.3260122087007115,0.2125679204438325,1.292459603036971,4.0343751341045655,-157.75391616957856,0.0,0.016738174373809086,59.74367201985548,1.255207883290318,1.0882647097541864
 0.3317122548798009,0.22006604007488392,1.3154489271610288,4.0331820834003285,-157.746729498257,0.0,0.016519356398361024,60.53504603237542,1.2608093155307856,0.9826994491757941
 0.3373223348740242,0.22757271520972658,1.3380691795076494,4.032073048853604,-157.7396285587693,0.0,0.01630397756688959,61.33472619778488,1.265746566003805,0.8800677491414005
 0.34284667758427845,0.23508768866115634,1.360338024916612,4.031039813592165,-157.73261232914157,0.0,0.01609195286378153,62.14286161940727,1.270056909161524,0.7802454307764376
 0.34828917815393434,0.24261070323828599,1.38227171147642,4.030075197804686,-157.72567980937717,0.0,0.01588319946569764,62.95960723528424,1.2737747430006068,0.6831113366916571
 0.3536534332836439,0.2501415017466175,1.4038852228751537,4.029172900265077,-157.71883002092542,0.0,0.015677637807081056,63.78511943606288,1.2769318919631512,0.5885530956681793
 0.358942771892755,0.2576798269881086,1.4251924103527966,4.028327367988987,-157.71206200630542,0.0,0.015475190622860006,64.6195594206637,1.2795578275802841,0.4964582174054195
 0.36416028185487775,0.26522542176124797,1.4462061074952692,4.0275336884882575,-157.70537482863267,0.0,0.015275778767640245,65.46311092946503,1.2816799050276781,0.406722260771799
 0.3693088334044503,0.272778028861112,1.4669382305186562,4.026787500089853,-157.6987675711981,0.0,0.015079329580386422,66.31594559088973,1.2833235466285697,0.31924349694584186
 0.37439109970687,0.2803373910794389,1.4873998662226349,4.026084916927061,-157.69223933705797,0.0,0.014885768528926972,67.17825808299628,1.284512410732597,0.23392400816562423
 0.3794095750008706,0.2879032512046824,1.5076013494154825,4.025422465862867,-157.68578924868186,0.0,0.014695026666960605,68.05023377387525,1.2852685324231024,0.15066761241398383
 0.38436659065408113,0.29547535202208386,1.5275523313099015,4.024797033169989,-157.67941644748757,0.0,0.01450703205933265,68.93208727395628,1.2856124814021437,0.0693863007712626
 0.3892643294175077,0.30305343631372383,1.5472618401431748,4.024205819316502,-157.67312009354006,0.0,0.014321717344014516,69.82402850018057,1.2855634511421035,-0.01001079526870914
 0.3941048381196232,0.31063724685858873,1.5667383350742594,4.0236463003511584,-157.66689936516886,0.0,0.01413901879150652,70.72626571517905,1.2851393839019722,-0.08760799044657862
 0.3988900390036235,0.3182265264326245,1.5859897542464971,4.023116194892954,-157.6607534585884,0.0,0.013958869624468828,71.63903861148447,1.2843570686905106,-0.16348638864402543
 0.40362173988079053,0.325821017808793,1.6050235577688368,4.022613435728349,-157.6546815876075,0.0,0.013781206683917697,72.56258634934875,1.283232211526792,-0.2377278684599208
 0.40830164324744733,0.33342046375713147,1.6238467662564768,4.022136145321068,-157.64868298325902,0.0,0.013605968249940027,73.49715813164623,1.2817795322885162,-0.3104079559901785
 0.4129313544917624,0.34102460704480303,1.642465995478422,4.021682614614078,-157.64275689351206,0.0,0.013433094066759094,74.44301327975907,1.2800128202936147,-0.3816030637053503
 0.41751238929889917,0.348633190436151,1.660887487581312,4.02125128457684,-157.63690258293335,0.0,0.013262525371511007,75.40042126125407,1.2779450113746913,-0.45138467747543104
 0.42204618034804764,0.35624595669275344,1.6791171392938962,4.02084073018937,-157.63111933242902,0.0,0.013094202526564562,76.36967566152066,1.2755882310470557,-0.5198255283684288
 0.42653408338224874,0.36386264857347017,1.6971605274605914,4.020449646347404,-157.62540643889497,0.0,0.012928069775388715,77.35106766701624,1.2729538696624771,-0.5869916004206867
 0.43097738272123726,0.37148300883449553,1.7150229322069666,4.02007683561589,-157.61976321498904,0.0,0.012764071733891038,78.34490598676359,1.270052606272876,-0.6529524950397363
 0.4353772962784156,0.37910678022940647,1.7327093579993107,4.019721197360623,-157.61418898884,0.0,0.012602155848691139,79.35150239423996,1.2668944688586103,-0.7177726046716215
 0.4397349801353151,0.3867337055092118,1.7502245528274576,4.019381718206837,-157.60868310379146,0.0,0.012442263722567026,80.37122683601864,1.2634888691598845,-0.7815160095503
 0.44405153272024345,0.39436352742239483,1.7675730257111288,4.019057463644726,-157.60324491809945,0.0,0.012284348521622069,81.40439830731508,1.259844652655917,-0.8442423513365023
 0.44832799863212114,0.40199598871496633,1.784759062704717,4.018747570477452,-157.59787380478326,0.0,0.012128358900236669,82.451385898589,1.2559700993440275,-0.9060175836145206
 0.4525653721455622,0.4096308321305023,1.8017867415553583,4.018451240285793,-157.59256915127858,0.0,0.011974239989638171,83.51260713542933,1.2518730029006704,-0.9668952784929598
 0.4567646004290362,0.4172678004101941,1.8186599451492034,4.018167733402155,-157.58733035927912,0.0,0.011821946317862203,84.58844027138443,1.2475606577711802,-1.0269375319416354
 0.46092658650423357,0.42490663629288933,1.83538237386654,4.017896363707487,-157.58215684449132,0.0,0.011671427678945608,85.67932111715227,1.243039907951703,-1.0862001308504288
 0.46505219197157444,0.4325470825151321,1.851957556951599,4.017636493908938,-157.57704803639388,0.0,0.011522638251023976,86.78568034635067,1.2383171725659567,-1.1447375235301336
 0.46914223952401146,0.44018888181120974,1.8683888629911782,4.017387531298711,-157.5720033780912,0.0,0.011375531366993534,87.90798141540287,1.2333984478122677,-1.2026082070264223
 0.47319751526883036,0.44783177691318976,1.8846795095856885,4.017148923923004,-157.56702232603595,0.0,0.0112300594256233,89.04672380613847,1.2282893614849015,-1.2598616342905293
 0.4772187708750363,0.4554755105509606,1.900832572287722,4.016920157252561,-157.56210434989143,0.0,0.011086180804814735,90.20238958809867,1.22299516025757,-1.3165542670704742
 0.48120672556203453,0.46311982545227026,1.91685099287414,4.016700751049688,-157.55724893230303,0.0,0.010943846019493641,91.37555464676291,1.2175207517336988,-1.3727358893317172
 0.4851620679436768,0.4707644643427695,1.9327375870114132,4.016490256572216,-157.5524555687771,0.0,0.01080301586914165,92.56674359393074,1.2118706962429615,-1.4284617981393033
 0.48908545774028217,0.47840916994604243,1.948495051367911,4.016288254134586,-157.54772376742002,0.0,0.0106636460601664,93.77655581944508,1.2060492590326142,-1.4837774251705085
 0.49297752736998623,0.4860536849836508,1.9641259702205363,4.016094350761617,-157.54305304884923,0.0,0.010525694216495015,95.00561002740143,1.2000603830752679,-1.5387381334700165
 0.49683888342961025,0.49369775217516343,1.9796328215991914,4.015908178166064,-157.53844294598534,0.0,0.01038911997938125,96.25454340547114,1.1939077341536701,-1.5933907224802628
 0.5006701080742687,0.5013411142381996,1.9950179830077683,4.015729390869081,-157.53389300392732,0.0,0.010253882084381489,97.52403936097338,1.1875946936049422,-1.6477865785108128
 0.5044717603040112,0.5089835138884552,2.0102837367565467,4.015557664466432,-157.5294027797469,0.0,0.010119939808518098,98.81481697729919,1.1811243925189974,-1.7019707997811597
 0.5082443771650349,0.5166246938397483,2.0254322749381064,4.015392694144173,-157.5249718424412,0.0,0.009987251424068306,100.12764849296747,1.174499682557621,-1.7559986092991942
 0.5119884748722588,0.5242643968040431,2.0404657040746077,4.015234193139633,-157.52059977269036,0.0,0.009855782000850532,101.46328316857073,1.1677231986790688,-1.8099110676191872
 0.5157045498594558,0.5319023654914877,2.055386049463428,4.015081891572574,-157.51628616280476,0.0,0.009725489446887418,102.82258856597122,1.160797319874115,-1.8637618532498992
 0.5193930797625467,0.5395383426104461,2.070195259243972,4.014935535193697,-157.5120306165419,0.0,0.009596335344482952,104.2064459090534,1.1537242139007227,-1.9175948573617994
 0.5230545243411685,0.5471720708675318,2.0848952082074357,4.0147948843176735,-157.50783274903853,0.0,0.009468283546775069,105.61576394072013,1.1465058157244419,-1.9714618154886623
 0.5266893263431668,0.5548032929676374,2.0994877013686613,4.014659712744503,-157.50369218665932,0.0,0.009341296977846632,107.05151569118846,1.1391438589910423,-2.0254079119997
 0.53029791231626,0.5624317516139674,2.1139744773188864,4.014529807033358,-157.49960856689694,0.0,0.009215337542657465,108.51474461689939,1.1316398702532113,-2.0794817675906896
 0.5338806933707504,0.5700571895080663,2.128357211374026,4.014404965414626,-157.49558153826166,0.0,0.009090369476080917,110.00652972701003,1.1239951797275085,-2.133730867009485
 0.5374380658968301,0.5776793493498508,2.142637518535151,4.01428499726513,-157.49161076020442,0.0,0.00896635600393849,111.52802761353085,1.1162109191959728,-2.1882050514721154
 0.5409704122397268,0.5852979738376396,2.156816956273101,4.01416972219166,-157.48769590300952,0.0,0.008843261022872684,113.08045724462349,1.1082880371450972,-2.2429516479345453
 0.5444781013356645,0.5929128056681802,2.1708970271507817,4.014058969475493,-157.48383664769312,0.0,0.008721047332456084,114.66512700583782,1.1002273037446404,-2.2980182051458984
 0.5479614893113758,0.6005235875366817,2.1848791812940487,4.013952577422014,-157.48003268594377,0.0,0.008599683859977456,116.28334439757201,1.0920293047685588,-2.353455610814548
 0.5514209200496645,0.6081300621368365,2.198764818722055,4.013850392875752,-157.47628372003584,0.0,0.008479131246811973,117.93661059038155,1.0836944548234222,-2.409312564893162
 0.554856725723342,0.6157319721608555,2.2125552915460114,4.013752270568766,-157.47258946275534,0.0,0.008359360073834185,119.62638182438413,1.0752229990237265,-2.465638806233219
 0.5582692272996466,0.6233290602994885,2.2262519060459973,4.013658072743844,-157.46894963732228,0.0,0.008240326675526845,121.35441219459483,1.0666150188200827,-2.5224838761732205
 0.5616587350171173,0.6309210692420564,2.2398559246335306,4.01356766866568,-157.4653639773672,0.0,0.008122005163385317,123.1223053770126,1.057870420715535,-2.5799021077529742
 0.5650255488367213,0.6385077416764758,2.2533685677076587,4.013480934243462,-157.46183222682,0.0,0.008004361096256707,124.93189499754784,1.0489889659535503,-2.637940568697484
 0.5683699588689065,0.6460888202892845,2.266791015411236,4.013397751592975,-157.45835413989727,0.0,0.007887352754482027,126.78525116449813,1.0399702456540325,-2.696655078990126
 0.5716922457781229,0.6536640477656671,2.280124409294094,4.013318008709505,-157.45492948102327,0.0,0.00777095517717896,128.68430935449348,1.030813703804352,-2.7560960566888024
 0.5749926811662398,0.6612331667894819,2.2933698538887235,4.013241599068841,-157.45155802484535,0.0,0.007655128149275883,130.6313859807288,1.0215186123806856,-2.8163227970264932
 0.5782715279361785,0.6687959200432847,2.306528418204848,4.013168421521151,-157.448239556116,0.0,0.007539840388181311,132.62880227113277,1.0120841143907318,-2.877383010530337
 0.5815290406369887,0.6763520502083527,2.3196011371463263,4.01309837970138,-157.44497386973353,0.0,0.007425057337867734,134.6790946515669,1.0025091787516478,-2.9393394649550943
 0.5847654657915061,0.6839012999647139,2.3325890128570044,4.013031382032624,-157.44176077065967,0.0,0.007310747487442606,136.7849186034208,0.9927926401582123,-3.002244182867382
 0.5879810422076388,0.6914434119911621,2.3454930159983367,4.012967341280527,-157.43860007393317,0.0,0.0071968759010055386,138.9491793043536,0.9829331720050931,-3.0661588708182363
 0.5911760012742768,0.6989781289652874,2.358314086963851,4.012906174414745,-157.43549160465184,0.0,0.007083406180321146,141.17501870472466,0.9729292978383516,-3.13114314083166
 0.5943505672427265,0.7065051935635014,2.371053137033993,4.012847802423623,-157.4324351979344,0.0,0.00697030967383776,143.46564884389323,0.962779399703141,-3.197255384227354
 0.5975049574945184,0.7140243484610522,2.3837110494744693,4.012792150015685,-157.42943069893002,0.0,0.00685754955218617,145.8246845159438,0.9524817047249796,-3.2645595998502945
 0.6006393827963897,0.7215353363320558,2.3962886805818147,4.012739145461869,-157.42647796282304,0.0,0.006745089713640167,148.25599694808557,0.9420342878232236,-3.3331203954736215
 0.603754047543166,0.7290378998495108,2.408786860679111,4.01268872042568,-157.42357685482025,0.0,0.006632902306397691,150.76356530013436,0.9314350784559278,-3.403001680442922
 0.6068491499892404,0.7365317816853272,2.4212063950648406,4.0126408098320425,-157.4207272501708,0.0,0.006520950858523543,153.3518687221663,0.9206818511149427,-3.4742718628339695
 0.609924882469287,0.7440167245103471,2.4335480649170713,4.012595351610008,-157.41792903418602,0.0,0.006409199714008045,156.02571999970365,0.9097722259411674,-3.547000672051316
 0.6129814316088058,0.7514924709943621,2.4458126281561987,4.0125522866804655,-157.4151821022336,0.0,0.006297611486048426,158.7903607924013,0.8987036775953896,-3.621256469483855
 0.6160189785250707,0.758958763806143,2.458000820267753,4.012511558682834,-157.4124863597913,0.0,0.006186157676816819,161.65123041522037,0.8874735161650052,-3.697115382893755
 0.6190376990189899,0.766415345613451,2.470113355088152,4.0124731139562,-157.40984172244674,0.0,0.006074800358643424,164.61446318596583,0.8760789049229355,-3.7746493141788737
 0.6220377637583866,0.7738619590830688,2.4821509255547327,4.012436901278689,-157.40724811596462,0.0,0.005963505223713945,167.6866142455093,0.8645168379367602,-3.853939161493009
 0.6250193384531452,0.7812983468808146,2.494114204423094,4.012402872009943,-157.4047054762968,0.0,0.005852239131311111,170.87476734327572,0.852784158739706,-3.9350613008889295
 0.6279825840226648,0.7887242516715666,2.5060038449515827,4.0123709795728555,-157.40221374966603,0.0,0.0057409584290626136,174.18694323541382,0.8408775352361647,-4.018102187012264
 0.6309276567560194,0.7961394161192829,2.517820481557398,4.012341179891906,-157.39977289257075,0.0,0.005629637991177067,177.63131511603927,0.828793485344249,-4.103141411435189
 0.6338547084652042,0.803543582887018,2.529564730442413,4.012313430665601,-157.3973828718666,0.0,0.005518233176736466,181.21742376088017,0.8165283505838664,-4.19026924666064
 0.6367675028119714,0.8109364946369509,2.5380822913701917,2.924188910635656,-157.39504366486995,0.0,0.00540670920632765,184.95538817395007,0.8030800386711426,-4.616979543251859
 0.6396793870634749,0.8183178940303996,2.5349219803765144,-1.085314772400537,-157.39275525933024,0.0,0.005295029406740407,188.85636380546467,0.7858847886932123,-5.90519694216949
 0.642600068602875,0.825687523727839,2.5232568487947113,-3.993975866399727,-157.39051765360827,0.0,0.005183161691171343,192.93243382766437,0.7661245129906077,-6.765638579912934
 0.6455295677792261,0.8330451263889289,2.511556487363236,-3.99398010619988,-157.38833085671084,0.0,0.005071058548056204,197.1974865845932,0.746474658564992,-6.707581481586596
 0.6484679056972417,0.8403904446725241,2.4998208131745185,-3.993983849428513,-157.38619488834408,0.0,0.004958683241323621,201.66644073297775,0.7269308113491794,-6.651327301732391
 0.651415104238144,0.8477232212367007,2.4880497402566064,-3.9939870879239527,-157.38410977910917,0.0,0.004846000470990975,206.3557372695646,0.7074885542884004,-6.596860303421072
 0.6543711860812799,0.855043198738776,2.4762431794885664,-3.9939898130544513,-157.3820755704831,0.0,0.004732969126637402,211.2838628868181,0.6881435406864814,-6.54414005716341
 0.657336174726536,0.862350119835321,2.464401038511775,-3.993992016036225,-157.38009231503636,0.0,0.004619549174961455,216.47133997839603,0.6688914137611427,-6.4931536773812395
 0.6603100945175954,0.8696437271821861,2.4525232216391144,-3.9939936875129516,-157.37816007645154,0.0,0.004505693915800634,221.9413965278878,0.6497278745196898,-6.443865533652054
 0.6632929706660631,0.8769237634345179,2.4406096297600555,-3.9939948177797837,-157.37627892972526,0.0,0.00439136950876036,227.7193932337272,0.6306486198693194,-6.39626109188992
 0.6662848292765059,0.8841899712467783,2.428660160242309,-3.9939953967202415,-157.37444896125942,0.0,0.004276531695197,233.8343478485396,0.6116493805776169,-6.350313221817146
 0.6692856973724443,0.8914420932727641,2.4166747068294883,-3.993995413874717,-157.3726702689952,0.0,0.004161132863632008,240.3191709497973,0.5927259070898216,-6.305999758339239
 0.6722956029233385,0.8986798721656264,2.40465315953586,-3.9939948580968103,-157.37094296258041,0.0,0.004045130612746323,247.21080620956243,0.5738739590222464,-6.263302202946079
 0.675314574872615,0.905903050577887,2.3925954045354594,-3.9939937180568132,-157.3692671635022,0.0,0.003928474666565513,254.55172423811368,0.5550893172810483,-6.22219817103612
 0.6783426431667824,0.913111371161462,2.380501324048615,-3.993991981667032,-157.36764300526002,0.0,0.003811129871885052,262.38937890232074,0.5363677712620482,-6.182669675932143
 0.6813798387856802,0.9203045765676744,2.368370796222458,-3.9939896365842564,-157.36607063352585,0.0,0.0036930437602780758,270.77935299762134,0.5177051238967635,-6.1446971835344755
 0.6844261937739232,0.9274824094472791,2.3562036950081544,-3.993986669728465,-157.3645502063309,0.0,0.0035741695085119343,279.7852753257746,0.4990971836271014,-6.108263922450548
 0.687481741273586,0.9346446124504771,2.3439998900323267,-3.9939830675761767,-157.36308189425623,0.0,0.0034544562559504885,289.4811588010257,0.48053976409025034,-6.073353315207627
 0.690546515558195,0.941790928226939,2.3317592464638723,-3.9939788159687515,-157.36166588062713,0.0,0.0033338597966679393,299.9526257821221,0.4620286838810669,-6.039948945716489
 0.6936205520680834,0.9489210994258194,2.3194816248748236,-3.993973900295242,-157.36030236169788,0.0,0.0032123202920590196,311.3014609632915,0.44355977063391533,-6.008033147212788
 0.6967038874471766,0.9560348686957775,2.307166881096857,-3.993968305059423,-157.35899154688065,0.0,0.003089790040493051,323.64658662710485,0.42512884784534893,-5.9775926140044815
 0.6997965595812783,0.9631319786849959,2.29481486607046,-3.993962014335781,-157.35773365901005,0.0,0.0029662037916861894,337.13125268157415,0.40673172455953466,-5.948617405303464
 0.7028986076379277,0.9702121720412016,2.2824254256890004,-3.993955011400354,-157.3565289345113,0.0,0.0028415296445315472,351.923127715551,0.3883642280056161,-5.921087042654624
 0.7060100721079038,0.9772751914116822,2.2699984006356972,-3.993947278915431,-157.35537762368747,0.0,0.0027156909323829614,368.2304153523542,0.3700221663813952,-5.894993113760878
 0.70913099484846,0.9843207794433059,2.2575336262146815,-3.9939387986241432,-157.3542799909828,0.0,0.0025886382749055075,386.3034900217964,0.3517013383293104,-5.870324123698023
 0.712261419128374,0.9913486787825405,2.2450309321737016,-3.9939295517229576,-157.35323631521314,0.0,0.0024603091323336453,406.45298871507373,0.33339754498403223,-5.8470647134709415
 0.7154013896749041,0.9983586320754745,2.232490142520805,-3.9939195183711527,-157.35224688990513,0.0,0.002330649887622313,429.06487384091054,0.31510655700471485,-5.8252100483969915
 0.7185509527227458,1.005350381967835,2.2199110753320968,-3.9939086780078563,-157.35131202353958,0.0,0.002199582119975364,454.6318097963082,0.29682414714091354,-5.8047448443139995
 0.7217101560650933,1.0123236711050063,2.2072935425516964,-3.9938970091823713,-157.3504320398711,0.0,0.00206705355366836,483.78040241159664,0.27854606782847663,-5.785660918823763
 0.7248790491069127,1.019278242132052,2.1946373497834304,-3.99388448939235,-157.34960727827763,0.0,0.0019329951079418888,517.3318835062788,0.26026804393629577,-5.767952294687241
 0.7280576829205393,1.0262138376937302,2.181942296072502,-3.99387109534468,-157.34883809403414,0.0,0.0017973258273858875,556.38214549804,0.24198579912466267,-5.751604583471773
 0.7312461103037254,1.033130200434519,2.1692081736788613,-3.9938568025079433,-157.34812485873152,0.0,0.0016599986853133787,602.4101156509154,0.22369501226736518,-5.736617040034268
 0.7344443858402612,1.040027072998635,2.156434767839399,-3.993841585424474,-157.3474679606026,0.0,0.0015209484654457011,657.4844728266046,0.20539134963318983,-5.722978656804922
 0.7376525659633073,1.0469041980300504,2.143621856520234,-3.9938254174455645,-157.34686780484972,0.0,0.0013800511374063437,724.6108299141664,0.1870704667038876,-5.710677775756166
 0.7408707090215885,1.0537613181725183,2.130769210157583,-3.9938082707596423,-157.34632481416787,0.0,0.0012372799652321288,808.2245151463256,0.16872795025451756,-5.699720651687543
 0.7440988753485946,1.0605981760695884,2.1178765913869944,-3.993790116305795,-157.34583942901722,0.0,0.0010925165591609276,915.3179341904145,0.1503593995657638,-5.6900880648826035
 0.7473371273349615,1.0674145143646314,2.104943754760298,-3.9937709236786456,-157.3454121081437,0.0,0.0009457085249578543,1057.4082538217208,0.13196035247534463,-5.681783619026498
 0.7505855295042,1.0742100757008595,2.091970446449091,-3.9937506611898885,-157.34504332897637,0.0,0.0007967413263708521,1255.1125025169572,0.1135263271343618,-5.6747977561239615
 0.7538441485919624,1.080984602721348,2.078956403935071,-3.993729295606755,-157.34473358811852,0.0,0.0006455719807692841,1549.013943895719,0.09505279676213584,-5.669128509558745
 0.7571130536290409,1.0877378380690554,2.0659013556853756,-3.993706792217739,-157.3444834018298,0.0,0.0004920260757325924,2032.4126084396441,0.07653519630720423,-5.66477161156108
 0.7603923160283145,1.0944695243868465,2.052805020812704,-3.9936831147066862,-157.34429330648805,0.0,0.0003361670200232354,2974.7117963293404,0.05796893281917857,-5.661719383035203
 0.7636820096758645,1.1011794043175163,2.0396671087190192,-3.9936582251265964,-157.3441638591957,0.0,0.00017770046741747843,5627.447212339977,0.039349345627834945,-5.659976030050786
 0.7669822110264986,1.1078672205038074,2.026487318722618,-3.9936320836512524,-157.34409563824028,0.0,0.000018066385901804885,55351.41369365397,0.02067175550517307,-5.659530476549133
 0.7702929992039468,1.1145327155884415,2.0132653396664857,-3.9936046486438372,-157.34408924374463,0.0,0.0001470356822448307,6801.070221409856,0.0019314118882552227,-5.660387379829853
 0.7736144561059926,1.1211756322141357,2.000000849507554,-3.9935758765262506,-157.34414529818207,0.0,0.0003135511433619056,3189.2723760403724,-0.016876460865827465,-5.662537045866356
 0.7769466665148399,1.1277957130236276,1.9866935148857552,-3.993545721622683,-157.34426444705932,0.0,0.00048306793945311367,2070.1021912820597,-0.035756708807207487,-5.665983123770068
 0.7802897182130282,1.1343927006597003,1.9733429906716404,-3.993514136006309,-157.34444735954514,0.0,0.0006556093703197849,1525.298516572807,-0.0547142258976814,-5.670722083283285
 0.7836437021052286,1.1409663377652084,1.959948919490886,-3.9934810694535434,-157.34469472911243,0.0,0.0008313235754297801,1202.9010478657688,-0.07375395209386999,-5.676749444284692
 0.7870087123462822,1.1475163669831014,1.9465109312244353,-3.9934464693465563,-157.34500727429568,0.0,0.001010306507197759,989.7986332619537,-0.09288090105289042,-5.684068573007242
 0.790384846475865,1.1540425309564497,1.9330286424830776,-3.993410280480675,-157.3453857393523,0.0,0.0011927046472785547,838.4305387605749,-0.11210012461044344,-5.692671801498563
 0.7937722055601928,1.1605445723284706,1.9195016560552574,-3.9933724447477066,-157.3458308951049,0.0,0.001378666677600655,725.3384855433927,-0.1314167590515809,-5.702564729706249
 0.7971708943412088,1.1670222337425527,1.9059295603246043,-3.9933329013419767,-157.34634353966078,0.0,0.0015683112902600896,637.6285155953698,-0.15083598084093863,-5.713739339073141
 0.8005810213937363,1.1734752578422882,1.8923119286575323,-3.9932915862999403,-157.34692449927766,0.0,0.0017617880035859972,567.6051817611253,-0.17036304159270432,-5.726197426366446
 0.8040026992910974,1.179903387271496,1.8786483187576977,-3.9932484324058315,-157.34757462926015,0.0,0.0019592379173703407,510.4025351562126,-0.19000326798083286,-5.739940163063291
 0.8074360447797598,1.186306364674252,1.864938271985696,-3.9932033689224564,-157.34829481478204,0.0,0.002160835614153241,462.78393110984814,-0.2097620307314029,-5.754959067130599
