# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.5321672439141805,0.3540024693690184,1.3128808090236797,2.516666176986668,-130.58579825339112,0.0,0.060983502183872496,16.397877527349632,-4.80493408531661,9.293995597636254
 0.5460224554381895,0.37267565230343686,1.3477371241904588,2.515754819504435,-130.65060099325262,0.0,0.05786545577558776,17.281467614774744,-4.677138255825497,9.223664992025695
 0.5597140642857066,0.39159979219902985,1.3821706496548662,2.5149363999433763,-130.71292695062158,0.0,0.0549512989982272,18.19793195484353,-4.552128099996779,9.13042121060804
 0.5732518956816276,0.4107721698782243,1.416207449959166,2.5141988630878536,-130.7728999677756,0.0,0.05222435191461049,19.14815528271278,-4.4300313248188194,9.018931585656093
 0.5866447405944148,0.43019006458386005,1.4498707953450505,2.513532084116303,-130.83063555110962,0.0,0.049669548575784664,20.133059966796814,-4.310927492252208,8.893094285956582
 0.5999004944717301,0.44985075408428254,1.483181543832681,2.5129275027228446,-130.88624155523712,0.0,0.047273257252010384,21.153608998615663,-4.194857919220653,8.75616536832253
 0.6130262733488225,0.4697515147699312,1.5161584597756839,2.5123778369111003,-130.93981880079681,0.0,0.045023123003165175,22.21080931968444,-4.081833623847604,8.610863890927106
 0.6260285116460728,0.48988962174224593,1.5488184812436196,2.5118768569902987,-130.99146163329087,0.0,0.042907930215515346,23.305715166806248,-3.971841717818182,8.45945932652872
 0.6389130450354655,0.5102623488956131,1.5811769458519187,2.5114192055211135,-131.04125842943307,0.0,0.04091748146923711,24.439431853884443,-3.864850564415803,8.303843854404507
 0.6516851810455668,0.530866968992991,1.613247782601286,2.5110002527379156,-131.08929205666834,0.0,0.03904249057488826,25.613120097496804,-3.7608139466489123,8.145592693705247
 0.6643497595308062,0.5517007537357996,1.6450436757204725,2.510615979540467,-131.13564029080538,0.0,0.037274489537823856,26.82799985725523,-3.6596744369359966,7.986014681088234
 0.6769112047106837,0.5727609738285859,1.6765762053018616,2.510262882164384,-131.1803761961445,0.0,0.03560574442182355,28.085355782846037,-3.561366124559936,7.826194436094299
 0.6893735701570997,0.5940448990389315,1.7078559685847268,2.509937894002365,-131.2235684720028,0.0,0.03402918247815985,29.386541996470424,-3.4658168261893705,7.667027482173887
 0.7017405778508258,0.6155497982530131,1.7388926850099087,2.50963832107318,-131.26528176899393,0.0,0.03253832693719335,30.732987652691424,-3.37294986986237,7.509250307502674
 0.7140156522246295,0.6372729395272034,1.7696952875943253,2.5093617884835435,-131.30557697810636,0.0,0.031127238513525682,32.1262035360275,-3.28268553699355,7.35346525162026
 0.726201949948372,0.6592115901360218,1.8002720027162549,2.5091061957527296,-131.3445114952966,0.0,0.02979046417687112,33.56778847294314,-3.1949422271520795,7.200161347652046
 0.7383023860813603,0.6813630166167873,1.8306304200371721,2.508869679345994,-131.38213946393182,0.0,0.02852299127505117,35.059436450997055,-3.1096373900650454,7.049732435219802
 0.7503196571121854,0.7037244848111841,1.860777553991933,2.5086505811037676,-131.41851199723482,0.0,0.02732020594960451,36.602945155121574,-3.0266882730444626,6.902491989055857
 0.7622562613211161,0.7262932599040569,1.8907198980416315,2.508447421528511,-131.45367738263405,0.0,0.02617785665164133,38.200224460977815,-2.9460125161006347,6.758685764538263
 0.7741145168304788,0.749066606459607,1.920463472689499,2.5082588770652885,-131.48768126968233,0.0,0.025092021247385746,39.85330596291387,-2.8675286193154514,6.618502757274571
 0.7858965776513989,0.7720417884552263,1.9500138681023407,2.5080837607265245,-131.52056684305117,0.0,0.024059077296960718,41.5643537637383,-2.79115630692228,6.4820843784447195
 0.79760444798817,0.7952160693131416,1.9793762820494691,2.50792100548888,-131.5523749820304,0.0,0.023075675666184188,43.33567582012045,-2.7168168133293062,6.349531678660199
 0.8092399950225145,0.8185867119300491,2.0085555537633537,2.50776965000067,-131.58314440764983,0.0,0.022138716441781538,45.16973703645885,-2.6444330918541863,6.220912627611332
 0.8208049603675022,0.842150978704871,2.0375561942375304,2.507628826293533,-131.6129118185883,0.0,0.02124532730864368,47.06917363391945,-2.573929973023881,6.096267193819291
 0.8323009703537845,0.8659061315648141,2.0663824134016164,2.507497749087126,-131.64171201681768,0.0,0.02039284440788906,49.03680820578152,-2.505234273784653,5.975612349084577
 0.8437295452879722,0.8898494319898105,2.0950381445522,2.507375706560083,-131.6695780238791,0.0,0.01957879450660838,51.07566758834271,-2.438274869954736,5.858946037936302
 0.8550921078038355,0.9139781410355079,2.12352706636476,2.507262052269144,-131.69654118862226,0.0,0.018800879148568463,53.18900207260478,-2.3729827409526827,5.74625036481854
 0.8663899904107258,0.9382895193548721,2.1518526227682018,2.507156198115079,-131.72263128705296,0.0,0.018056960521150058,55.38030605032909,-2.3092909829655244,5.637495113315654
 0.8776244423298766,0.9627808272185336,2.180018040925748,2.5070576081717317,-131.74787661502333,0.0,0.017345048004442854,57.65334288748319,-2.2471348092529637,5.532639612494747
 0.8887966356974827,0.9874493245339547,2.2080263475341964,2.506965793275526,-131.77230407433746,0.0,0.016663286319698878,60.012171717761795,-2.1864515328681833,5.431634987694726
 0.8999076712034381,1.0122922708634943,2.2358803836261725,2.5068803062546867,-131.7959392527441,0.0,0.01600994501147179,62.46117643024123,-2.1271805309214855,5.334426473115766
 0.9109585832260287,1.037306925441467,2.2635828180368227,2.5068007377146713,-131.81880649842458,0.0,0.015383408745000266,65.00509845225352,-2.069263209564663,5.240953980850276
 0.9219503445154705,1.0624905471902437,2.2911361596768782,2.506726712353375,-131.84092898929467,0.0,0.014782167832380356,67.64907632894675,-2.012642950255382,5.151154379932535
 0.9328838704728357,1.0878403947354733,2.3185427687353792,2.506657885605421,-131.8623287976077,0.0,0.014204810575340263,70.39868604344595,-1.9572650576280604,5.064961920177018
 0.9437600230653924,1.1133537264204878,2.3458048669227938,2.506593940772022,-131.8830269501946,0.0,0.013650015167103862,73.25999185773587,-1.9030767002163675,4.982309410478246
 0.9545796144146081,1.139027800319928,2.372924546850017,2.5065345863722577,-131.90304348467944,0.0,0.013116543847207791,76.23959570819999,-1.8500268484098368,4.903128971721852
