# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6017780647456105,0.45267104901121547,1.4940362091361816,2.516730508108584,174.76809892250682,0.0,0.0022204555439316407,450.3580369951267,-0.21959382011940853,3.1497767387189928
 0.609998272461029,0.46512236550680003,1.514720421508302,2.516263954416063,174.7665154822146,0.0,0.001876043301718031,533.0367369901464,-0.19262777134321923,3.280458318055569
 0.618115728893142,0.4775838178813756,1.5351425016927092,2.515822580040757,174.7651765532846,0.0,0.0015330859733418392,652.2791398450981,-0.16494439375458808,3.410351237502728
 0.6261343672626908,0.490055307334313,1.5553126201947989,2.5154044330876593,174.76408150773278,0.0,0.0011915469696157483,839.2451372038497,-0.13656253111063715,3.539486548206578
 0.6340578743691807,0.502536735061955,1.5752403020398311,2.515007758207225,174.7632297311954,0.0,0.0008513994044550754,1174.5368798326022,-0.10749993985242026,3.667894893968421
 0.641889711560042,0.5150280022582927,1.5949344824115246,2.514630972496955,174.76262062280708,0.0,0.0005126157286428018,1950.779002914315,-0.07777337213334698,3.795605934423669
 0.649633133462653,0.5275290101156316,1.6144035562783714,2.5142726447957457,174.7622535951169,0.0,0.0001751597346424655,5709.074645729461,-0.04739864297798092,3.922649383875674
 0.6572912047640793,0.5400396598252688,1.633655422783413,2.5139314779500452,174.76212807398593,0.0,0.0001609653835708768,6212.515870281369,-0.016390697605600763,4.049054148477921
 0.6648668152814688,0.5525598525781538,1.6526975250569347,2.513606293487663,174.76224349848508,0.0,0.0004958211360801972,2016.8563363508044,0.015236329646155013,4.174848638160201
 0.6723626935311341,0.5650894895655524,1.671536886015748,2.5132960183357667,174.76259932080885,0.0,0.0008294539269254384,1205.6124729033834,0.047469063919481524,4.300061073532775
 0.6797814189750768,0.5776284719797113,1.6901801406327601,2.5129996733110027,174.7631950061691,0.0,0.0011618620127430762,860.6874043838208,0.08029483834667198,4.424718865151178
 0.6871254330990898,0.5901767010145149,1.7086335650927187,2.512716363061009,174.76403003271784,0.0,0.0014930820081118362,669.7555757601073,0.1137016534343231,4.548849515201737
 0.6943970494557924,0.602734077866138,1.7269031031936015,2.512445267281316,174.76510389144897,0.0,0.0018231422059498375,548.5035652932025,0.1476781335098502,4.672479736119378
 0.7015984627883439,0.6153005037337091,1.7449943903051548,2.5121856330309202,174.76641608611286,0.0,0.002152068887752804,464.66914032858983,0.18221349105248932,4.795636071399179
 0.7087317573355686,0.6278758798199542,1.7629127751548839,2.5119367679413345,174.76796613313365,0.0,0.0024798903849081798,403.24362967237596,0.21729749284454195,4.918344750771959
 0.7157989144064698,0.640460107331851,1.780663339677554,2.5116980342431394,174.76975356151956,0.0,0.0028066333052937822,356.2987719535117,0.2529204272619791,5.040631481662312
 0.722801819301127,0.6530530874812739,1.7982509171344971,2.51146884350258,174.7717779127777,0.0,0.0031323255875544136,319.2516141914728,0.28907307589968184,5.162521722276321
 0.7297422676455824,0.6656547214856462,1.8156801086834016,2.511248651944555,174.77403874085056,0.0,0.0034569998075477436,289.26816768015954,0.3257466896490518,5.284041020011027
 0.7366219712001945,0.6782649105685753,1.832955298557209,2.5110369562691925,174.77653561201373,0.0,0.0037806746335163647,264.5030575058798,0.36293295827935107,5.405213805378281
 0.7434425631939592,0.6908835559605051,1.8500806679926858,2.5108332900036316,174.7792681048155,0.0,0.004103378864361634,243.70160130353227,0.400623993378339,5.526065059080569
 0.7502056032311945,0.7035105588993505,1.867060208031441,2.5106372201363403,174.78223580999253,0.0,0.004425138274277437,225.98163899483706,0.4388123034463453,5.64661895504876
 0.7569125818117377,0.7161458206311383,1.8838977313036707,2.5104483442179037,174.7854383303976,0.0,0.004745982411415913,210.70453139367214,0.477490775710062,5.766899625402376
 0.7635649245011963,0.728789242410647,1.9005968828911528,2.510266287685978,174.78887528093188,0.0,0.005065933854706296,197.39697135425317,0.5166526582704941,5.886931023936685
 0.7701639957837767,0.7414407255020415,1.9171611503562134,2.510090701518152,174.79254628846533,0.0,0.005385019203687647,185.70035912131988,0.5562915410785156,6.00673657104695
 0.7767111026267148,0.754100171179509,1.9335938730131226,2.509921260049992,174.7964509917743,0.0,0.005703264295031436,175.3381832350254,0.5964013422449455,6.126339790787634
 0.7832074977822374,0.7667674807278918,1.9498982505111815,2.509757659091683,174.80058904146648,0.0,0.00602069211369693,166.0938611567637,0.6369762911790708,6.245763683207084
 0.7896543828502818,0.7794425554433242,1.9660773507906393,2.5095996141847867,174.80496009992763,0.0,0.00633733102274464,157.7951343256343,0.6780109176774278,6.365031494318968
 0.7960529111228015,0.7921252966338587,1.98213411746636,2.509446859003656,174.8095638412379,0.0,0.006653204221441701,150.30351793159105,0.7195000340984727,6.484165522754875
 0.8024041902283916,0.8048156056201011,1.9980713766890015,2.5092991439494856,174.81439995112757,0.0,0.00696833579948534,143.5062874085168,0.7614387290029807,6.603188776194012
 0.8087092845940802,0.8175133837358364,2.013891843528099,2.5091562348678247,174.81946812690273,0.0,0.0072827505154401655,137.31075887879163,0.8038223508127845,6.722123310389975
 0.8149692177394987,0.8302185323286632,2.0295981279169695,2.5090179118550973,174.8247680773848,0.0,0.0075964727423281555,131.64004320425187,0.8466464990828686,6.840991313369868
 0.821184974417149,0.8429309527606171,2.045192740195807,2.508883968207822,174.8302995228632,0.0,0.007909527380783724,126.42980444438565,0.8899070162027817,6.959815089844646
 0.8273575026111987,0.8556505464087995,2.0606780962854114,2.5087542094230275,174.83606219502144,0.0,0.008221937277672448,121.62583661585539,0.9335999734742267,7.078616070731761
 0.8334877154060545,0.8683772146660051,2.076056522521586,2.5086284523563873,174.84205583689896,0.0,0.008533726753437974,117.18209744612822,0.9777216677613673,7.197416429681759
 0.8395764927349266,0.8811108589413503,2.091330260176209,2.5085065243225926,174.8482802028174,0.0,0.008844919796954584,113.05925016350204,1.0222686070164,7.3162372096935195
 0.8456246830176579,0.8938513806608931,2.1065014696907474,2.5083882624947886,174.85473505834256,0.0,0.009155539376801728,109.22349397937127,1.067237507989558,7.435100231808628
 0.8516331046962726,0.9065986812682657,2.1215722346424286,2.508273513046099,174.86142018022375,0.0,0.009465609723741806,105.64559803176574,1.1126252847666132,7.554026532225638
 0.8576025476759231,0.9193526622252928,2.13654456546526,2.5081621306831066,174.86833535635105,0.0,0.00977515337305467,102.30018515683982,1.1584290445313967,7.6730374879072825
 0.8635337746782683,0.9321132250126232,2.151420402942758,2.5080539779738986,174.8754803856951,0.0,0.010084192747900149,99.1651017587136,1.20464607765558,7.792153816724511
 0.8694275225136814,0.9448802711303477,2.166201621489918,2.5079489248497278,174.88285507826646,0.0,0.01039275208880581,96.22090390062466,1.2512738544802102,7.911396640430283
 0.8752845032781652,0.9576537020986308,2.1808900322398146,2.5078468481518557,174.89045925507247,0.0,0.010700853437152377,93.45049026913051,1.2983100187248169,8.030786873986253
 0.8811054054803333,0.9704334194583286,2.1954873859481343,2.5077476310944697,174.8982927480609,0.0,0.011008519361637535,90.83873744954275,1.3457523793359378,8.150344905889344
 0.8868908951033908,0.9832193247716177,2.2099953757296777,2.5076511629583336,174.9063554000887,0.0,0.01131577287336548,88.37222266574047,1.3935989091818437,8.270091723130633
 0.8926416166066287,0.9960113196226197,2.224415639637511,2.507557338625099,174.91464706486727,0.0,0.01162263507509704,86.03900867047146,1.4418477357867212,8.390047505814982
 0.8983581938705832,1.008809305618021,2.2387497630965205,2.5074660582989394,174.92316760692717,0.0,0.011929130956652996,83.82840322850927,1.4904971395425852,8.510232873544624
 0.9040412310896911,1.0216131843877059,2.252999281200347,2.507377227077759,174.9319169015849,0.0,0.012235280774891057,81.73085835939094,1.5395455493987362,8.630668419914123
 0.9096913136159431,1.0344228575853756,2.267165680882018,2.5072907547544396,174.94089483488284,0.0,0.012541105914775667,79.73778443429148,1.5889915335229134,8.751373788689994
 0.9153090087567929,1.0472382268891787,2.281250402965906,2.5072065554908822,174.950101303581,0.0,0.01284663027983896,77.8414244215749,1.6388338041360724,8.87237013819514
 0.9208948665303037,1.0600591940023327,2.295254844108891,2.507124547530871,174.95953621509085,0.0,0.013151874473188378,76.03478896020609,1.689071203099885,8.99367671014598
 0.9264494203803045,1.0728856606537531,2.30918035863826,2.5070446529862744,174.96919948746483,0.0,0.013456861069345601,74.31153482575334,1.7397027078896823,9.11531441715881
 0.931973187854107,1.0857175285986835,2.323028260293006,2.506966797647171,174.9790910493416,0.0,0.013761611516131329,72.6659082642903,1.7907274199499152,9.237302674710229
 0.9374666712451457,1.0985546996193178,2.3367998238740504,2.5068909106941506,174.98921083993133,0.0,0.014066146257572491,71.09267753146327,1.8421445682823319,9.359662107341824
 0.9429303582027406,1.111397075525436,2.35049628680985,2.5068169245605003,174.99955880897164,0.0,0.01437048803051812,69.5870591086631,1.8939535007482484,9.482412310225511
 0.9483647223110009,1.1242445581550276,2.364118850642198,2.506744774727517,175.01013491669863,0.0,0.014674658043324315,68.14468841779332,1.946153683537916,9.6055733016349
 0.9537702236387654,1.137097049374926,2.377668682437201,2.506674399542981,175.02093913382768,0.0,0.014978677443181276,66.76156848916115,1.998744699879627,9.729165372984996
 0.9591473092623202,1.1499544510814363,2.3911469161263654,2.5066057401284536,175.03197144151005,0.0,0.015282566891161116,65.43403389769318,2.0517262425647615,9.853207926063968
 0.9644964137625287,1.162816665200974,2.404554653781049,2.506538740112631,175.04323183131672,0.0,0.015586348699164494,64.1587083223414,2.105098116184718,9.97772124621529
 0.9698179596978774,1.1756835936906924,2.4178929668254954,2.5064733456204515,175.05472030521022,0.0,0.015890043381459457,62.93249023893808,2.1588602321704773,10.102725155229985
 0.9751123580548532,1.1885551385391204,2.4311628971909145,2.5064095050450845,175.06643687551653,0.0,0.016193671435440735,61.75251881493936,2.2130126062165187,10.228239432473293
 0.9803800086769607,1.2014312017667972,2.4443654584147705,2.5063471689725985,175.07838156490382,0.0,0.016497254915413054,60.61614523915249,2.2675553570618114,10.35428405528358
 0.9856213006736042,1.2143116854269091,2.4575016366881752,2.506286290063054,175.09055440636155,0.0,0.016800814190350538,59.52092491888548,2.322488704222642,10.480878988617688
 0.9908366128099758,1.2271964916059324,2.470572391854463,2.5062268229608233,175.10295544318075,0.0,0.017104369994186477,58.46459123252627,2.3778129659175993,10.608044206812718
 0.9960263138790119,1.2400855224242648,2.4835786583612487,2.5061687241268515,175.11558472891775,0.0,0.017407942273217084,57.44504343506158,2.433528553769147,10.735799058633752
 1.0011938439954093,1.2529786800368794,2.4950328923487666,2.216578080729823,175.12844232740557,0.0,0.017711553178112224,56.4603222508905,2.4881516310854126,10.570441987931014
 1.0063527186342391,1.2658758666339538,2.4999999999999787,0.9628277480956213,175.14152831270212,0.0,0.018015222917813073,55.508610943205206,2.5365968767816423,9.390661546917988
 1.0115131657572682,1.2787769844415269,2.5000000000000644,1.6608874281178983e-11,175.15484276909697,0.0,0.018318971690097687,54.58821689978098,2.580097436798878,8.42961064809849
 1.0166751462695123,1.291681935722137,2.5,-1.2474463101036765e-11,175.1683857910875,0.0,0.018622820373878458,53.69755922699351,2.6236096704401692,8.429368057101817
 1.0218386210908472,1.3045906227754744,2.5000000000000213,4.128282369989745e-12,175.18215748335922,0.0,0.01892678910701798,52.83516365854173,2.667136521086798,8.42975944547659
 1.0270035511562705,1.3175029479390326,2.4999999999999787,-8.25423841283165e-12,175.19615796078062,0.0,0.01923089902169512,51.99964904770501,2.710680927734241,8.430783398007929
 1.0321698974161588,1.3304188135887531,2.499999999999957,-4.2119459649077904e-12,175.21038734838223,0.0,0.01953516985459074,51.18972639825813,2.754245822049217,8.432437959727066
 1.0373376208365335,1.3433381221396896,2.4999999999999787,4.2108235121212305e-12,175.2248457813567,0.0,0.0198396226521761,50.40418447123618,2.7978341328204674,8.43472206724456
 1.0425066823993203,1.3562607760466567,2.5,4.123820506658959e-12,175.2395334050295,0.0,0.020144277431914544,49.64188978134811,2.8414487802828226,8.437633588337544
 1.0476770431026137,1.3691866778048905,2.5000000000000644,1.2454244321337746e-11,175.25445037486742,0.0,0.02044915451820843,48.901777289108715,2.885092683849867,8.441171916544418
 1.052848663960941,1.3821157299507085,2.5,-1.2451209628906765e-11,175.26959685646068,0.0,0.02075427420870156,48.18284609445577,2.928768757063233,8.445335497291794
 1.0580215060055265,1.3950478350621724,2.5,0.0,175.28497302551784,0.0,0.02105965738481428,47.48415331396042,2.972479910390232,8.450123346169374
 1.0631955302845602,1.4079828957597564,2.499999999999957,-8.325560730360777e-12,175.30057906785729,0.0,0.021365323367325637,46.80481464321375,3.0162290506994274,8.455534406067017
 1.0683706978634597,1.4209208147070054,2.5,8.323721444517107e-12,175.3164151794034,0.0,0.021671292691463843,46.14399400336153,3.0600190824184654,8.461567872232926
 1.0735469698251445,1.4338614946112171,2.499999999999957,-8.321945538084766e-12,175.33248156618325,0.0,0.021977586435735073,45.5009016992886,3.1038529077954267,8.468223018694346
 1.0787243072703,1.4468048382241063,2.500000000000043,1.664046580381302e-11,175.34877844431807,0.0,0.022284223885827924,44.874795959843546,3.147733426202637,8.475499013159556
 1.0839026713176494,1.4597507483424794,2.4999999999999787,-1.2434995848007392e-11,175.3653060400275,0.0,0.022591225491900083,44.26497360041591,3.1916635366502555,8.483395536879156
 1.0890820231042255,1.4726991278089197,2.4999999999999787,0.0,175.38206458962483,0.0,0.022898611671002666,43.67076984262482,3.2356461364032576,8.491912031732772
 1.094262323785641,1.4856498795124584,2.5,4.1148735148281736e-12,175.39905433950912,0.0,0.02320640280950905,43.0915557317759,3.2796841205117664,8.501047876718097
 1.0994435345363636,1.4986029063892645,2.499999999999957,-8.314012964913449e-12,175.41627554618407,0.0,0.023514618450966553,42.52673723306344,3.323780387149432,8.5108035089127
 1.1046256165499897,1.5115581114233296,2.4999999999999574,8.569706320400624e-14,175.43372847624087,0.0,0.02382327922801986,41.97574945198331,3.3679378309558987,8.521178107632426
 1.1098085310395203,1.5245153976471562,2.5000000000000213,1.2338394999104275e-11,175.45141340637036,0.0,0.024132405469223604,41.43805727428681,3.4121593488040443,8.532171992702668
 1.1149922392376377,1.5374746681424498,2.5000000000000213,0.0,175.46933062335953,0.0,0.024442017480328124,40.91315296721469,3.456447837024934,8.543784975584458
 1.120176702396984,1.5504358260408153,2.4999999999999574,-1.2334709352331936e-11,175.48748042411117,0.0,0.024752135031520697,40.40055529458555,3.5008061960909664,8.556017798306812
 1.12536188179044,1.5633987745244553,2.4999999999999574,0.0,175.50586311562495,0.0,0.025062778917349315,39.89980533674044,3.5452373233159657,8.568869821760309
 1.1305477387114062,1.5763634168268708,2.5,8.220929500242191e-12,175.52447901502777,0.0,0.025373968885345523,39.41046844183449,3.589744122626089,8.582342318428399
 1.1357342344740864,1.5893296562335713,2.5000000000000213,4.1099584475101705e-12,175.5433284495683,0.0,0.02568572568475744,38.93212955215142,3.6343294978027796,8.596435284399211
 1.1409213304137675,1.602297396082774,2.4999999999999787,-8.218965803093802e-12,175.56241175662274,0.0,0.02599806953729716,38.46439438764433,3.6789963548654776,8.611149202195751
 1.146108987887108,1.6152665397661252,2.5,4.10903807399543e-12,175.58172928371587,0.0,0.0263110204121424,38.0068877730985,3.723747605232814,8.626485190534273
 1.1512971682724233,1.6282369907294139,2.5000000000000644,1.2411468115202295e-11,175.6012813885186,0.0,0.02662459923659388,37.5592507933626,3.7685861613613407,8.642443554090535
 1.1564858329699714,1.6412086524732843,2.5000000000000426,-4.193828769266201e-12,175.62106843887014,0.0,0.02693882595225555,37.12114261298279,3.81351494169317,8.659025578018213
 1.1616749434022458,1.6541814285539702,2.5000000000000213,-4.107887536989714e-12,175.64109081278224,0.0,0.027253720973729394,36.69223739994723,3.8585368674354577,8.676231953413168
 1.1668644610142622,1.6671552225840112,2.4999999999999574,-1.2322695672201538e-11,175.66134889845193,0.0,0.027569305162476725,36.27222355103286,3.9036548643333706,8.694063739843612
 1.172054347273854,1.6801299382329906,2.4999999999999787,4.107273455830898e-12,175.68184309428784,0.0,0.02788559889120298,35.86080413411771,3.948871865544686,8.712522577493196
 1.1772445636719644,1.6931054792282665,2.5,4.107012200987194e-12,175.70257380890473,0.0,0.028202622523746144,35.45769543800462,3.9941908056917272,8.731608987159257
 1.1824350717229433,1.7060817493557134,2.4999999999999574,-8.213562858758306e-12,175.72354146116024,0.0,0.028520396639904792,35.06262597347027,4.039614629161309,8.751325115662924
 1.1876258329648421,1.7190586524604605,2.4999999999999787,4.1065811119844745e-12,175.74474648015538,0.0,0.02883894180488731,34.67533610510393,4.085146283363081,8.771671837696614
 1.1928168089597158,1.7320360924476443,2.4999999999999574,-4.10641122090606e-12,175.76618930526578,0.0,0.029158279225156517,34.29557664490855,4.130788724810628,8.792651226401675
 1.1980079612939198,1.7450139732831549,2.500000000000064,2.0531358646857402e-11,175.78787038614817,0.0,0.029478428992200864,33.92311036197251,4.176544914607919,8.814264512294653
 1.2031992515784156,1.757992198994394,2.4999999999999787,-1.6424650446896487e-11,175.80979018277213,0.0,0.02979941206214557,33.557709055283944,4.222417823456915,8.836513917551589
 1.208390641449072,1.7709706736710353,2.500000000000064,1.6424335373685115e-11,175.83194916542894,0.0,0.03012124915763111,33.19915435003311,4.268410427437507,8.859400878473517
 1.2135820925669734,1.7839493014657886,2.499999999999936,-2.463621240616034e-11,175.85434781476226,0.0,0.030443961616283176,32.847236263270766,4.314525712487179,8.882927721433267
 1.2187735666187252,1.7969279865951682,2.5000000000000213,1.6424069048836016e-11,175.87698662179005,0.0,0.03076756991624481,32.50175437066335,4.3607666728432894,8.907096499982854
 1.2239650253167644,1.809906633340266,2.499999999999936,-1.642411762293615e-11,175.89986608792012,0.0,0.0310920953564126,32.162515537691306,4.407136310014129,8.931909096831026
 1.229156430399671,1.8228851460475326,2.500000000000064,2.4636430868772103e-11,175.9229867249837,0.0,0.031417559208100604,31.829334461544143,4.453637636504035,8.95736813970052
 1.2343477436324817,1.8358634291295592,2.4999999999999574,-2.053072230170715e-11,175.94634905526058,0.0,0.03174398191872402,31.502034072485262,4.500273674340588,8.983476000214763
 1.2395389268070047,1.8488413870658666,2.4999999999999574,0.0,175.9699536114964,0.0,0.032071385333528574,31.180442927563977,4.547047453782709,9.01023482886798
 1.2447299417421358,1.8618189244036942,2.4999999999999787,4.106380416773883e-12,175.99380093693907,0.0,0.03239979047206993,30.864397128186514,4.593962017187254,9.037647548852679
 1.2499207502841807,1.8747959457588068,2.500000000000064,1.6426174766527245e-11,176.01789158536587,0.0,0.03272921873589096,30.553738788252748,4.641020417467545,9.065716814466112
 1.255111314307174,1.8877723558162898,2.4999999999999787,-1.6426948576976117e-11,176.04222612110937,0.0,0.03305969189225403,30.24831578162114,4.6882257179969615,9.094445289626787
 1.2603015957132033,1.9007480593313633,2.5,4.1069607609407295e-12,176.06680511908812,0.0,0.033391230917329595,29.94798252498723,4.735580993784012,9.123835892990147
 1.2654915564327347,1.9137229611301916,2.4999999999999787,-4.107214529116467e-12,176.09162916484166,0.0,0.03372385810960775,29.652597776619906,4.783089332467414,9.153891763499015
 1.2706811584249413,1.9266969661107083,2.5000000000000213,8.214996874447878e-12,176.11669885455674,0.0,0.03405759460332502,29.362026638909217,4.8307538329004975,9.184615796098175
 1.2758703636780335,1.9396699792434389,2.5000000000000213,0.0,176.14201479511115,0.0,0.03439246245967041,29.076138446691008,4.87857760864843,9.216011588563559
 1.2810591342095892,1.9526419055723279,2.4999999999999787,-8.21631326464236e-12,176.16757760408825,0.0,0.0347284837104743,28.79480740756886,4.926563782620896,9.248081733550796
 1.2862474320668895,1.965612650215579,2.5000000000000644,1.651971799970242e-11,176.19338790983716,0.0,0.03506567999961071,28.517912671623698,4.974715496063468,9.280830585857478
 1.291435219327258,1.9785821183665002,2.4999999999999787,-1.6521343917825557e-11,176.21944635148668,0.0,0.035404073682108524,28.245337216811603,5.02303589983583,9.314260849032777
 1.2966224580983954,1.9915502152943436,2.5,4.109369746272385e-12,176.24575357899283,0.0,0.035743686904180436,27.97696842748038,5.071528161094846,9.348376544537507
 1.301809110518725,2.0045168463451675,2.4999999999999356,-1.2415124479107882e-11,176.27231025317926,0.0,0.036084542145018605,27.712697475310712,5.120195462173618,9.38318150798319
 1.3069951387577339,2.0174819169426894,2.4999999999999787,8.306289779033114e-12,176.29911704576705,0.0,0.03642666133058769,27.45241983404869,5.169040998680844,9.41867923892379
 1.3121805050163216,2.0304453325891587,2.5000000000000213,8.221707401092575e-12,176.32617463942108,0.0,0.036770067247720827,27.196034025800824,5.21806798299371,9.454873941000969
 1.317365171527148,2.0434069988662245,2.4999999999999574,-1.2334225563953618e-11,176.35348372779106,0.0,0.03711478265038126,26.943442170197578,5.267279643343528,9.491769672563361
 1.3225491005549848,2.0563668214358164,2.4999999999999787,4.111993423972085e-12,176.38104501554963,0.0,0.03746083026428282,26.694549825646927,5.3166792235332,9.52937046869382
 1.3277322543970704,2.0693247060410305,2.4999999999999787,0.0,176.40885921843397,0.0,0.03780823279137317,26.449265838951703,5.366269983829997,9.5676805681772
 1.3329145953834654,2.082280558507018,2.5000000000000213,8.226506950725226e-12,176.4369270632985,0.0,0.03815701341601491,26.20750185810636,5.416055203271983,9.606704686682518
