# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.2658078545825532,0.14130763111555947,1.05820065303316,4.024969897977829,-89.65543827673899,0.0,0.04153580905783916,24.075611446679343,2.5348040928679607,4.790989733371156
 0.2682928234179328,0.14396207819513213,1.0682013560009642,4.024478225006143,-89.64911242837397,0.0,0.04131140223913478,24.20639208060307,2.5456449493278033,4.362572401511114
 0.27074832220664824,0.14660930795543,1.078082291249167,4.024003307846019,-89.64283797612293,0.0,0.04107576778448623,24.345254001014354,2.5552658709784106,3.918112969479708
 0.27317525103663426,0.14924943555785627,1.0878471464865644,4.023544125706276,-89.63661616248683,0.0,0.04082884956247111,24.492485355726892,2.563657227700313,3.4576031312588604
 0.2755744692118292,0.1518825761627628,1.0974994404969285,4.023099737304943,-89.63044822964298,0.0,0.040570592676122216,24.648395156143454,2.5708094860301816,2.9810787546604396
 0.27794679790334714,0.15450884492944816,1.107042534230344,4.022669273248729,-89.62433541891498,0.0,0.04030094818378652,24.813311970717113,2.576713231125897,2.488586474894479
 0.28029302258186617,0.15712835701615702,1.116479640970416,4.022251929439631,-89.61827897033277,0.0,0.04001987822941834,24.98758227767187,2.5813591671987623,1.980175264287897
 0.28261389525294184,0.1597412275800815,1.1258138356696135,4.0218469610705565,-89.61228012175786,0.0,0.03972735179784619,25.171574614097857,2.5847383398724992,1.455992272152807
 0.284910136514445,0.1623475717773593,1.135048063534765,4.021453677348613,-89.60634010862043,0.0,0.03942334007344017,25.365684341741208,2.5868419129266775,0.9160940923084924
 0.28718243745316,0.16494750476307626,1.1441851479352159,4.021071436786837,-89.60046016326312,0.0,0.039107816424957004,25.570335841145074,2.5876613687558963,0.3606282140085932
 0.2894314613956702,0.16754114169126658,1.1532277976976462,4.020699642858203,-89.59464151417897,0.0,0.03878077696362895,25.785971254208313,2.587188590641332,-0.2102147983523006
 0.2916578455270107,0.17012859771491515,1.162178613845362,4.020337740337176,-89.5888853856529,0.0,0.03844220555329858,26.01307561850321,2.5854157173714087,-0.7963016107447576
 0.29386220238911204,0.17270998798595877,1.1710400958322384,4.01998521166351,-89.58319299708545,0.0,0.03809210978600621,26.252155777608493,2.582335313002061,-1.3974163722343467
 0.2960451212697911,0.1752854276552905,1.1798146473178026,4.019641574053623,-89.57756556229103,0.0,0.03773049570193027,26.503759926717333,2.577940410080702,-2.0133148145168067
 0.29820716949191667,0.1778550318727613,1.1885045815234165,4.019306376557419,-89.57200428904603,0.0,0.03735737839505133,26.768473671387724,2.572224425006693,-2.6437824168369612
 0.3003488936114006,0.18041891578718477,1.1971121262066464,4.018979197612035,-89.56651037829846,0.0,0.03697278252625001,27.04692294365505,2.56518134039477,-3.2885116004667623
 0.30247082053178365,0.18297719454634082,1.2056394282863558,4.018659642703481,-89.56108502374818,0.0,0.036576731514773496,27.339785666636065,2.556805561095175,-3.9472515378067694
 0.3045734585424187,0.18552998329698075,1.2140885581484122,4.01834734239612,-89.55572941110827,0.0,0.03616927027651001,27.64777924340503,2.5470920875626573,-4.619660390132308
 0.306657298286566,0.18807739718483177,1.2224615136579844,4.0180419502451885,-89.5504447174413,0.0,0.03575043741910232,27.971685724485035,2.5360365075276783,-5.305388797785281
 0.3087228136651096,0.19061955135460393,1.2307602239033606,4.0177431412917555,-89.54523211063339,0.0,0.03532029433128259,28.3123348469471,2.523634954281713,-6.004096301964794
 0.31077046268105674,0.19315656094999611,1.2389865526923427,4.017450610390429,-89.54009274874683,0.0,0.034878896440289825,28.670631873686958,2.50988418744086,-6.715392498305098
 0.312800688229503,0.19568854111370146,1.2471423018211192,4.017164070769382,-89.53502777935155,0.0,0.03442631720389958,29.047545053315392,2.4947816261874944,-7.438858832666858
 0.3148139188373165,0.19821560698741697,1.2552292141336316,4.0168832527811515,-89.53003833891616,0.0,0.033962624117338094,29.444132365776024,2.4783253423716562,-8.174067964181788
 0.316810569356398,0.20073787371185006,1.2632489763874153,4.016607902655366,-89.52512555215814,0.0,0.033487916593782495,29.861517278912004,2.460514101525652,-8.920560045829841
 0.31879104161403776,0.20325545642672627,1.2712032219408904,4.016337781451517,-89.52029053147574,0.0,0.03300227596986027,30.300940484021833,2.441347342163843,-9.677873188009883
 0.3207557250235767,0.20576847027080064,1.2790935332752322,4.016072663938015,-89.51553437626086,0.0,0.032505810431308284,30.763730752482346,2.4208252544758135,-10.445493451204964
 0.3227049971582902,0.20827703038186415,1.2869214443637393,4.015812337899942,-89.5108581722722,0.0,0.0319986161240116,31.251351499842055,2.3989487693411395,-11.222899432607324
 0.32463922429117864,0.21078125189675634,1.2946884428989291,4.015556603009254,-89.50626299109423,0.0,0.031480824666920995,31.765368619798792,2.3757195314987394,-12.009570875841938
 0.32655876190310223,0.213281249951374,1.3023959723885763,4.01530527027461,-89.50174988935429,0.0,0.03095255629590835,32.30750928743779,2.351140041181376,-12.804901641250995
 0.3284639551615089,0.21577713968068346,1.3100454341292387,4.015058161112618,-89.49731990833008,0.0,0.030413947532272428,32.87965164465724,2.3252134683257433,-13.608368988936935
 0.3303551393718066,0.21826903621873156,1.317638189066638,4.01481510688165,-89.49297407309349,0.0,0.02986513002209018,33.483865607159096,2.2979439088487132,-14.419303697939085
 0.33223264040327,0.22075705469865703,1.3251755595501424,4.014575948131198,-89.48871339216856,0.0,0.02930626798896527,34.12239321555823,2.269336130074275,-15.237157420968462
 0.33409677509121904,0.22324131025270522,1.3326588309889806,4.014340534090603,-89.48453885662461,0.0,0.028737506455945125,34.79773032963071,2.2393958821417055,-16.061204228493956
 0.335947851617062,0.225721918012239,1.34008925341657,4.0141087220614935,-89.4804514397871,0.0,0.02815900877713108,35.51261366884956,2.208129583207348,-16.89087322854969
 0.3377861698676796,0.22819899310775388,1.3474680429694992,4.0138803770511435,-89.47645209640486,0.0,0.027570950159343095,36.27005940022438,2.175544621241656,-17.725419390654903
 0.33961202177550415,0.23067265066889103,1.3547963832863517,4.0136553711982454,-89.47254176221267,0.0,0.026973518678260727,37.07339824395802,2.1416491531488697,-18.564193485533977
 0.34142569164054787,0.233143005824453,1.362075426832109,4.013433583504893,-89.46872135333922,0.0,0.02636689897204354,37.92634094211406,2.1064521978936455,-19.406484020935892
 0.3432274564355377,0.23561017370241788,1.3693062961521603,4.013214899168979,-89.46499176572296,0.0,0.025751280182983012,38.833020839904535,2.0699636415437217,-20.251564716653178
 0.3450175860952279,0.23807426942995608,1.3764900850615502,4.012999209584137,-89.46135387449739,0.0,0.02512687451060845,39.79802579814711,2.0321942636279857,-21.098682830757717
 0.3467963437908802,0.24053540813344482,1.383627859772228,4.012786411619897,-89.457808533529,0.0,0.024493881942689175,40.826521591791845,1.9931556597339657,-21.947117355803872
 0.348563986190833,0.24299370493848652,1.3907206599634243,4.012576407640854,-89.45435657498913,0.0,0.023852536831599908,41.92426185357346,1.9528602278209046,-22.79614469201289
 0.3503207637080082,0.24544927496992427,1.3977694997976797,4.012369104990393,-89.45099880848042,0.0,0.023203041859872157,43.09779752323861,1.9113214256676634,-23.64488487992145
 0.3520669207351497,0.24790223335186048,1.4047753688863298,4.012164415773482,-89.44773602096284,0.0,0.02254563538295342,44.35448294156714,1.8685533241627896,-24.492700736591306
 0.35380269586852625,0.25035269520767384,1.411739233207343,4.011962256577993,-89.44456897592529,0.0,0.02188056438415197,45.702660244189005,1.8245710384085274,-25.338700220175117
 0.3555283221207832,0.25280077566003883,1.4186620359785995,4.011762548351367,-89.44149841306852,0.0,0.02120806299183091,47.15187805624625,1.7793904402927883,-26.182145790055465
 0.35724402712357767,0.255246589830943,1.4255446984887068,4.011565215988286,-89.43852504785592,0.0,0.020528384216323508,48.71303992862879,1.7330282348903763,-27.022247604862176
 0.35895003332059167,0.25769025284170777,1.4323881208883509,4.011370188233807,-89.4356495708513,0.0,0.019841790804366384,50.39867670512583,1.685502086485269,-27.858133509885093
 0.36064655815147256,0.260131879813007,1.439193182944135,4.011177397415742,-89.43287264754814,0.0,0.01914854399046173,52.22329178125083,1.6368303325742417,-28.6890902066873
 0.36233381422721755,0.26257158586488766,1.445960744757386,4.010986779385487,-89.43019491777902,0.0,0.018448889549951362,54.203804369495856,1.5870322280242872,-29.514254099198705
 0.36401200949748175,0.2650094861167896,1.4526916474494325,4.01079827318721,-89.42761699532677,0.0,0.017743134922762034,56.35982617238263,1.536127826075005,-30.332824106498894
 0.36568134741025976,0.2674456956875663,1.459386713815498,4.010611820900836,-89.42513946761638,0.0,0.01703154923182353,58.71456474032881,1.4841379276419426,-31.14402304955974
 0.36734202706436037,0.2698803296955067,1.4660467489492526,4.0104273676801565,-89.42276289517172,0.0,0.016314412798929673,61.29549450076477,1.4310842183145207,-31.946985799711715
 0.36899424335506664,0.2723135032583564,1.4726725408388317,4.010244861310975,-89.42048781146703,0.0,0.01559200368334305,64.13543892811549,1.3769890283000412,-32.74098574064731
 0.3706381871133481,0.2747453314933386,1.4792648609368027,4.010064252357604,-89.41831472246065,0.0,0.014864628895574238,67.27379519698187,1.3218755176037038,-33.52518017645041
 0.37227404523897273,0.27717592951717757,1.4858244647046814,4.009885493813324,-89.41624410623159,0.0,0.01413256298507338,70.75857373189749,1.2657676094380395,-34.298761785494555
 0.373902000827837,0.27960541244611975,1.492352092133621,4.009708540939787,-89.41427641278064,0.0,0.013396164706596082,74.64823118422947,1.2086898834462187,-35.06098469899986
 0.37552223329382056,0.2820338953959573,1.4988484682432948,4.009533351579874,-89.41241206376692,0.0,0.01265565250401693,79.01607599312622,1.150667606561501,-35.81108149779892
 0.37713491848544756,0.28446149348205046,1.5053143035585421,4.009359885498887,-89.41065145201263,0.0,0.011911425887762134,83.95300524242069,1.0917268685963857,-36.548198167338214
 0.3787402287976227,0.2868883218193513,1.5117502945661447,4.009188104499278,-89.40899494161397,0.0,0.011163734671185187,89.5757584225921,1.0318941989548962,-37.27171574723023
 0.3803383332786919,0.2893144955224267,1.5181571241526297,4.00901797246613,-89.40744286738051,0.0,0.010412903827207802,96.03469085992201,0.9711969723189757,-37.98076243132265
 0.381929397733064,0.2917401297054821,1.5245354620234879,4.008849455049403,-89.40599553494457,0.0,0.009659261678579894,103.52758143177462,0.9096629818930545,-38.67473140816545
 0.3835135848196158,0.2941653394823853,1.5308859651053455,4.008682519739762,-89.40465322017843,0.0,0.008903140695343995,112.31991431102085,0.847320860977745,-39.35275160650785
 0.3850910541460883,0.2965902399666911,1.537209277931416,4.008517135613945,-89.4034161694711,0.0,0.00814484894421795,122.77698541111714,0.7841995318545213,-40.01429889250112
 0.38666196235967143,0.29901494627166403,1.5435060330115322,4.008353273393247,-89.40228459924968,0.0,0.007384689883875384,135.41530053733464,0.7203286682378692,-40.65855857419385
 0.388226463233964,0.30143957351030487,1.5497768511872703,4.008190905341382,-89.40125869604701,0.0,0.006623032657744531,150.98823328776237,0.6557383377258191,-41.284943698901465
 0.3897847077524802,0.3038642367953729,1.556022341972888,4.008030005178396,-89.40033861629537,0.0,0.005860146643101024,170.64419389184914,0.5904591613905029,-41.89276815006934
 0.3913368441888727,0.30628905123941214,1.5622431038826816,4.007870547934514,-89.39952448635361,0.0,0.005096365134795414,196.21827980348263,0.5245221506714886,-42.48145277245449
 0.39288301818402355,0.3087141319547756,1.5684397247457806,4.007712510062311,-89.3988164022805,0.0,0.004332028897605904,230.83871867813488,0.45795885542272824,-43.050326455831225
 0.3944233728201519,0.31113959405364916,1.5746127820083908,4.007555869164061,-89.39821443005093,0.0,0.0035674939183367943,280.30881702699895,0.39080106324497166,-43.59891586171147
 0.3959580486920793,0.31356555264807817,1.5807628430244638,4.007400603978401,-89.3977186052269,0.0,0.0028030654076294276,356.7522888613959,0.32308113595953475,-44.126534158895176
 0.3974871839757797,0.3159921228499908,1.5868904653357203,4.007246694633884,-89.39732893325734,0.0,0.0020391413539124392,490.40249126492876,0.25483158600686584,-44.63277427456212
 0.39901091449434284,0.3184194197712237,1.5929961969402615,4.00709412206224,-89.39704538933931,0.0,0.001275920123277376,783.7481216546399,0.18608534420938638,-45.11706037252994
 0.40052937378146625,0.3208475585235471,1.5990805765516125,4.00694286830524,-89.39686791848882,0.0,0.0005138126319594165,1946.2347513460606,0.11687560674382662,-45.5789220379242
 0.4020426931425874,0.32327665421868945,1.6051441338480754,4.006792916447396,-89.39679643569552,0.0,0.0002468992284355359,4050.2354192698285,0.04723576207872809,-46.017943372842126
 0.40355100171376257,0.3257068219683624,1.611187389712666,4.006644250441495,-89.39683082584784,0.0,0.0010060595115617117,993.976984967514,-0.02280047529500515,-46.43362685340012
 0.40505442651839096,0.3281381768842852,1.6172108564643128,4.006496855115818,-89.39697094407643,0.0,0.0017629590597484537,567.2281466040874,-0.09319935932865832,-46.82567682595461
 0.4065530925218811,0.3305708340782104,1.6232150380805164,4.006350716050693,-89.39721661567988,0.0,0.0025177433582341566,397.1810695993096,-0.16392685420777067,-47.19363401478396
 0.4080471226843468,0.3330049086619487,1.6292004304124554,4.006205819875159,-89.39756763636329,0.0,0.0032696906961616617,305.8393263845766,-0.23494885995881307,-47.537196728231066
 0.4095366380114188,0.3354405157473918,1.6351675213915522,4.006062153671405,-89.39802377243417,0.0,0.004018625254531163,248.84131678425584,-0.30623120324995534,-47.856065658124685
 0.4110217576032561,0.33787777044653966,1.6411167912293572,4.005919705392192,-89.39858476099975,0.0,0.0047643360065479185,209.892836824615,-0.3777396572390904,-48.14996339834835
 0.4125035223121575,0.34031678787152225,1.646022077817569,3.3104355629097695,-89.39925031016024,0.0,0.005506385139312731,181.60734759734098,-0.4491598136228408,-48.199390871377425
 0.4139873587340717,0.3427576831346259,1.6449894523782753,-0.6959159541059514,-89.40002009916223,0.0,0.006244589090091713,160.13863932003142,-0.5187829268947354,-46.92101652423144
 0.4154777963474774,0.3452005713483165,1.6390409043076708,-3.991141941870351,-89.40089377886143,0.0,0.0069785767153199615,143.295694923682,-0.5861900500564396,-45.2263969691949
 0.4169749781992443,0.347645567625263,1.6330656653772857,-3.9909907559548903,-89.40187097176724,0.0,0.007708096687374062,129.7337125568248,-0.6526881852387725,-44.41553649869269
 0.418479049777713,0.3500927870783617,1.627063158516848,-3.990838565375195,-89.40295127250211,0.0,0.008432825467973627,118.58421638130926,-0.7182508800381041,-43.590142741797344
 0.4199901590824163,0.3525423448207607,1.6210327967505176,-3.990685351192613,-89.40413424802912,0.0,0.009152500749431667,109.25975614501817,-0.7828523875271785,-42.75104870839065
 0.42150845669653497,0.3549943559658809,1.6149739829128218,-3.9905310930840563,-89.40541943795873,0.0,0.009866828040731102,101.34969372851289,-0.8464677265265518,-41.89912333907032
 0.4230340958622228,0.3574489356274413,1.6088861093532234,-3.9903757693934985,-89.40680635506213,0.0,0.010575559391066327,94.55764589102938,-0.9090728231174847,-41.0353234230901
 0.4245672325589367,0.35990619891948056,1.6027685576283757,-3.9902193574519473,-89.40829448534237,0.0,0.011278417068487097,88.66492469001605,-0.9706442246294804,-40.160412078040274
 0.42610802558491917,0.3623662609563802,1.5966206981829953,-3.990061832905929,-89.40988328872541,0.0,0.01197514252634013,83.50631299798168,-1.0311595108829468,-39.27541547306719
 0.427656636641988,0.3648292368528858,1.590441890016907,-3.9899031702533403,-89.41157219920588,0.0,0.01266547349587073,78.95480578172034,-1.0905969402332116,-38.381121637324824
 0.42921323042379866,0.3672952417241305,1.5842314803391662,-3.9897433423618045,-89.41336062542416,0.0,0.013349145927459243,74.91115951792813,-1.1489357333882197,-37.47849556943942
 0.43077797470775137,0.3697643906856557,1.5779888042076153,-3.989582320621233,-89.41524795098793,0.0,0.014025928152834086,71.29652947765453,-1.2061559087494003,-36.56838753015721
 0.43235104045072803,0.37223679885343275,1.5717131841537584,-3.989420074701894,-89.41723353501547,0.0,0.014695598177274094,68.04758730722803,-1.2622384260787052,-35.65173139120146
 0.4339326018888547,0.37471258134388297,1.5654039297915352,-3.9892565727300706,-89.41931671240373,0.0,0.015357912544118371,65.11301566064527,-1.317165010498563,-34.729339686555655
 0.4355228366414977,0.3771918532738998,1.5590603374100633,-3.9890917809012696,-89.42149679462494,0.0,0.016012626180089473,62.45071787433761,-1.3709184870989664,-33.80222731962242
 0.4371219258197121,0.37967472976086813,1.5526816895483042,-3.9889256638468447,-89.42377306977437,0.0,0.016659534284004338,60.02568757039929,-1.4234823050725929,-32.87109855394165
 0.4387300541393769,0.3821613259226844,1.5462672545525646,-3.9887581838473425,-89.42614480345229,0.0,0.017298451787479338,57.80864162212496,-1.4748410614504777,-31.936976514778802
 0.4403474100392667,0.3846517568777764,1.5398162861134375,-3.988589301567242,-89.42861123895977,0.0,0.017929135217688272,55.77513850268886,-1.524980066321982,-31.00060096539032
 0.4419741858043229,0.38714613774512224,1.5333280227835435,-3.9884189752911343,-89.43117159814037,0.0,0.018551438844326855,53.90417467838653,-1.573885741103876,-30.062947722979263
 0.44361057769440615,0.3896445836442689,1.5268016874732644,-3.988247161226845,-89.43382508155686,0.0,0.019165112174189824,52.17814489741036,-1.621545201114808,-29.124722690056473
 0.4452567860788301,0.39214720969535083,1.520236486924235,-3.9880738132229507,-89.43657086925029,0.0,0.0197700090955735,50.581666157346376,-1.6679466095503794,-28.186837629190897
 0.4469130155769951,0.39465413101910746,1.5136316111590804,-3.9878988826564283,-89.43940812126242,0.0,0.020365952044415738,49.10155920131394,-1.7130790239401095,-27.250096945945636
 0.4485794752054629,0.39716546273690173,1.5069862329058028,-3.98772231847443,-89.44233597808594,0.0,0.02095275873761389,47.72641218861668,-1.7569323453736745,-26.315261818785068
 0.4502563785318333,0.3996813199707355,1.5002995069961642,-3.987544066783879,-89.44535356126434,0.0,0.021530304127448267,46.44616230595337,-1.7994974015241751,-25.38313060814917
 0.45194394383581427,0.4022018178432681,1.493570569735418,-3.987364071110423,-89.44845997408046,0.0,0.02209840457090507,45.252135591571516,-1.8407659891969903,-24.454513004896867
 0.45364239427789393,0.4047270714778309,1.4867985382433342,-3.987182271736944,-89.45165430192655,0.0,0.02265693158424995,44.13660324133007,-1.8807306748249397,-23.530086388046037
 0.4553519580760621,0.40725719599844346,1.479982509762815,-3.986998606207456,-89.45493561304554,0.0,0.02320574912256793,43.09276958559745,-1.9193850048159258,-22.610639060329415
 0.4570728686910519,0.4097923065298294,1.473121560936485,-3.9868130085133435,-89.45830295903468,0.0,0.023744715225088538,42.11463437318488,-1.9567233532117871,-21.69685518273261
 0.45880536502060837,0.41233251819743055,1.4662147470473847,-3.9866254093989335,-89.46175537541403,0.0,0.02427371815817206,41.19682009504329,-1.9927409486829764,-20.789420939443016
 0.46054969160332737,0.4148779461274214,1.4592611012228665,-3.9864357359498395,-89.46529188238054,0.0,0.024792647492177324,40.334538710136705,-2.027433968814418,-19.889062332217065
 0.4623060988326468,0.41742870544672306,1.4522596335987779,-3.9862439115566533,-89.46891148514351,0.0,0.025301394441214032,39.523513311625095,-2.0607992853601744,-18.996344349302873
 0.46407484318161335,0.41998491128301646,1.4452093304422027,-3.9860498554776975,-89.47261317472446,0.0,0.02579986017068956,38.7598999910887,-2.0928347180935676,-18.11196329877221
 0.4658561874390966,0.4225466787647556,1.4381091532292958,-3.9858534828849965,-89.47639592853817,0.0,0.02628796285302471,38.04022417373963,-2.123538893619036,-17.23651977796136
 0.467650400958169,0.42511412302117957,1.4309580376762212,-3.9856547044477315,-89.48025871083661,0.0,0.026765613149768927,37.361370890493994,-2.152911154320758,-16.370549206934776
