# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.9778247022456623,1.6829025230993295,2.6439107030742295,-3.9899925343921367,151.5521211092974,0.0,-0.06709485536975113,-14.904272384061766,-10.28499525948847,36.62832223785447
 0.9830719512400563,1.6966659202886654,2.6229739057628567,-3.990052184247598,151.4991326088125,0.0,-0.06641256186053782,-15.05739233640673,-10.098339251958595,35.5721650962807
 0.9883452757581277,1.710386756099691,2.6019327587378975,-3.990110404328873,151.44684166181025,0.0,-0.06575097738798609,-15.208899391702706,-9.916125363238764,34.553892538832436
 0.9936446541673866,1.724063324876449,2.5807873528832665,-3.9901671897380537,151.3952351758963,0.0,-0.06510961602837913,-15.358714441874962,-9.738214924187178,33.571944728602524
 0.9989700670991289,1.737693920417162,2.5595377702012887,-3.990222533790515,151.34430040127341,0.0,-0.06448801384194335,-15.506757619345299,-9.564474206173319,32.6248349641149
 1.0043214975408687,1.7512768359880986,2.5381840834542673,-3.9902764278627414,151.29402492066473,0.0,-0.06388572794490913,-15.652948352757829,-9.394774192814179,31.71114998253975
 1.009698930934772,1.7648103643370021,2.5167263557829602,-3.9903288612808083,151.2443966395814,0.0,-0.06330233541099892,-15.797205482346987,-9.228990384073533,30.829542013222838
 1.0151023552825447,1.778292797706099,2.4951646402996634,-3.9903798213043116,151.19540377704922,0.0,-0.0627374330654006,-15.939447171157779,-9.067002585565302,29.97872979844746
 1.0205317612572689,1.7917224278447101,2.4734989796546616,-3.9904292929766534,151.14703485667377,0.0,-0.062190636725887746,-16.079590958484843,-8.908694726575051,29.15749157960011
 1.0259871423227094,1.805097546021464,2.451729405574312,-3.9904772589138116,151.099278698072,0.0,-0.061661580467372544,-16.217553822337354,-8.753954678675894,28.364663447513095
 1.0314684948606816,1.8184164430361414,2.429855938367465,-3.9905236992727997,151.05212440866896,0.0,-0.06114991658864856,-16.353252069449805,-8.602674080233763,27.599136781320194
 1.0369758183071085,1.8316774092311643,2.4078785863987178,-3.9905685915371207,151.005561375861,0.0,-0.06065531460856629,-16.486601486669578,-8.454748165946166,26.859855922130592
 1.042509115297449,1.844878734502721,2.385797345525155,-3.9906119104233873,150.95957925943048,0.0,-0.06017746075331227,-16.61751738079042,-8.310075622327439,26.14581213899789
 1.048068391822262,1.8580187083115753,2.3636121984949154,-3.9906536275394253,150.91416798437996,0.0,-0.05971605811466788,-16.74591444197106,-8.168558417239156,25.456047105526014
 1.0536536573937156,1.8710956196935369,2.34132311430234,-3.990693711413657,150.8693177340138,0.0,-0.05927082536756931,-16.87170701265721,-8.030101665243063,24.789645223630263
 1.0592649252239492,1.8841077572696296,2.3189300474989283,-3.9907321270172993,150.82501894335138,0.0,-0.05884149726548397,-16.99480887592222,-7.89461348177796,24.145734540613276
 1.0649022124162677,1.8970534092559563,2.2964329374538117,-3.9907688357214997,150.78126229281688,0.0,-0.05842782400164081,-17.115133364746175,-7.762004851222752,23.523483198781058
 1.0705655401702487,1.9099308634732701,2.2738317075612606,-3.9908037949355024,150.7380387022488,0.0,-0.058029570374449745,-17.23259354751827,-7.632189491006321,22.922099136003208
 1.0762549340019507,1.922738407356272,2.2511262643898617,-3.990836957863856,150.69533932516384,0.0,-0.05764651599595431,-17.34710212270558,-7.505083730896291,22.340826434229623
 1.0819704239805186,1.9354743279626345,2.2283164967693088,-3.9908682730764715,150.6531555433224,0.0,-0.05727845529831775,-17.458571373683146,-7.380606387132689,21.778945327587188
 1.0877120449826232,1.9481369119817615,2.2054022748080144,-3.990897684276791,150.6114789615427,0.0,-0.056925196814995235,-17.56691335209543,-7.2586786491900055,21.23576911433024
 1.093479836966316,1.9607244457433037,2.182383448836396,-3.9909251298763606,150.5703014028285,0.0,-0.05658656272648877,-17.672040000618193,-7.139223957905485,20.71064483987201
 1.0992738452660344,1.9732352152254264,2.1592598482695378,-3.9909505424735583,150.52961490371382,0.0,-0.05626238948049526,-17.773862952384462,-7.022167903468521,20.20294904352303
 1.1050941209106855,1.9856675060628397,2.1360312803808195,-3.990973848475004,150.48941170991571,0.0,-0.05595252680654092,-17.87229383683703,-6.907438109920307,19.71208934986672
 1.1109407209669353,1.9980196035546074,2.112697528979037,-3.9909949675520613,150.44968427222523,0.0,-0.0556568383082026,-17.967244105072023,-6.79496413441173,19.23750118470078
 1.1168137089100592,2.010289792671731,2.089258352980239,-3.991013812013826,150.4104252426871,0.0,-0.055375200767188625,-18.058625271703363,-6.684677359860859,18.77864821432095
 1.1227131550249694,2.022476358064531,2.0657134848642302,-3.9910302861316915,150.37162747104074,0.0,-0.055107503886830826,-18.146349035398288,-6.576510894522337,18.335020480167202
 1.1286391368403164,2.0345775840698064,2.0420626290036537,-3.9910442855774715,150.33328400138834,0.0,-0.05485365099093062,-18.23032709646506,-6.470399479305279,17.906132439058993
 1.1345917395989036,2.0465917547178156,2.0183054598557937,-3.991055696365407,150.29538806922955,0.0,-0.05461355863298178,-18.310471337718106,-6.366279373195112,17.491526032030816
 1.1405710567680032,2.0585171537390514,1.994441620000495,-3.9910643942127817,150.25793309867,0.0,-0.054387155814688025,-18.38669415637903,-6.264088273003313,17.09076426316866
 1.1465771905935958,2.0703520645708378,1.970470718011134,-3.9910702434266963,150.2209126999796,0.0,-0.05417438461531719,-18.458908340183736,-6.163765204937735,16.7034353510564
 1.1526102527030158,2.0820947703637454,1.9463923261410758,-3.9910730957770664,150.18432066742608,0.0,-0.053975200903311094,-18.527026917257018,-6.065250430027906,16.32914979542611
 1.1586703647610277,2.093743553987831,1.9222059778061586,-3.9910727893126925,150.1481509773859,0.0,-0.05378957232955843,-18.590963948796453,-5.968485350421379,15.967539656068832
 1.1647576591849718,2.1052966980387167,1.897911164842278,-3.991069146962609,150.1123977868125,0.0,-0.05361748035819154,-18.65063395966205,-5.873412403510771,15.618259983720195
 1.1708722799253022,2.1167524848434955,1.8735073345137392,-3.9910619750424665,150.07705543197233,0.0,-0.05345891859998655,-18.70595264903566,-5.779974971641125,15.28098566332283
 1.1770143833186528,2.128109196466494,1.8489938862463755,-3.9910510614167807,150.0421184275777,0.0,-0.053313894408220784,-18.756836488872292,-5.688117271432051,14.955414184091854
 1.1831841390214541,2.1393651147148662,1.824370168054078,-3.991036173623101,150.0075814662135,0.0,-0.05318242738548403,-18.803203410624064,-5.597784260479933,14.641262199588013
 1.1893817310331978,2.1505185211440576,1.799635472625032,-3.9910170566531145,149.97343941822547,0.0,-0.053064550624947596,-18.844972551786075,-5.5089215171596395,14.338269307161566
 1.195607358819615,2.1615676970631097,1.7747890330287086,-3.990993430499053,149.93968733189482,0.0,-0.05296030937838308,-18.882064922531818,-5.4214751489478665,14.04619280364931
 1.2018612385474503,2.1725109235398388,1.7498300180001884,-3.990964987291075,149.90632043416448,0.0,-0.052869762464810094,-18.91440311776691,-5.335391658045323,13.764813947316021
 1.2081436044440927,2.1833464814058776,1.7247575267511601,-3.9909313881937574,149.8733341317376,0.0,-0.05279298096114886,-18.941912007884437,-5.250617835632884,13.493932669178847
 1.214454710297187,2.1940726512615845,1.6995705832517383,-3.9908922597254577,149.84072401268565,0.0,-0.052730048304343434,-18.96451894427013,-5.167100633556599,13.233370509122139
 1.2207948311115109,2.2046877134808294,1.6742681299168425,-3.990847189809273,149.80848584863014,0.0,-0.05268106147275285,-18.982153586962358,-5.084787025298102,12.98297156617741
 1.2271642649429038,2.2151899482156603,1.6488490206254753,-3.9907957228607325,149.7766155974527,0.0,-0.052646128640088385,-18.99474901253292,-5.003623873188077,12.742600717507786
 1.233563334931972,2.2255776354008434,1.6233120129845344,-3.9907373547354683,149.7451094066682,0.0,-0.05262536985653818,-19.002241746254633,-4.923557772977388,12.512146350558739
 1.239992391563741,2.2358490547583023,1.597655759742862,-3.9906715263468824,149.7139636174864,0.0,-0.0526189178088424,-19.00457177080054,-4.84453489301786,12.291520278268639
 1.2464518151834523,2.2460024858014362,1.5718787992399437,-3.990597616830464,149.68317476962994,0.0,-0.052626914565416294,-19.001683991125496,-4.766500800860355,12.080658701401806
 1.2529420188034839,2.256036207839335,1.5459795447603992,-3.9905149354032603,149.65273960699204,0.0,-0.05264951337374968,-18.99352787747866,-4.689400274583729,11.879523477300452
 1.259463451242007,2.265948499980888,1.5199562726433375,-3.990422711939448,149.62265508421197,0.0,-0.052686876387357376,-18.9800585756486,-4.613177099309327,11.688103187903677
 1.266016600640704,2.2757376411387966,1.4938071089688496,-3.9903200863522703,149.59291837432357,0.0,-0.05273917379820595,-18.96123750110809,-4.537773836548883,11.50641594947269
 1.2726019984168424,2.2854019100334857,1.4675300146191348,-3.9902060958151777,149.56352687750675,0.0,-0.0528065821112726,-18.937033226138876,-4.463131585356774,11.334509126019555
 1.279220223714575,2.294939585196922,1.441122768471425,-3.9900796602914874,149.53447823114027,0.0,-0.05288928257104592,-18.90742228648507,-4.3891897086702025,11.17246291266382
 1.2858719084318175,2.3043489449763417,1.414582948441464,-3.989939565410352,149.50577032132875,0.0,-0.052987458844909116,-18.87239021835215,-4.315885528536472,11.020393065791525
 1.2925577429128992,2.313628267537885,1.387907910044809,-3.9897844423362896,149.4774012959813,0.0,-0.053101293440024504,-18.831932994804628,-4.243154003846326,10.878451283224214
 1.299278482414011,2.322775830870156,1.3610947620804887,-3.989612744235202,149.44936957983134,0.0,-0.05323096460935238,-18.786058215152195,-4.170927342937901,10.746832383025296
 1.3060349544688898,2.331789912787683,1.3341403389684503,-3.989422718410306,149.4216738914196,0.0,-0.053376641051198416,-18.734786983707135,-4.099134605573078,10.625772856261518
 1.312828067307247,2.3406687909343145,1.3070411691819983,-3.9892123730724993,149.39431326250786,0.0,-0.053538477950870494,-18.678155193684223,-4.027701226636291,10.51555901345265
 1.3196588195092238,2.3494107427865316,1.279793439101368,-3.988979438127608,149.36728706019187,0.0,-0.053716607760195614,-18.616216505410215,-3.956548490834167,10.4165300831045
 1.3265283111172483,2.358014045656682,1.2523929514813514,-3.9887213178932868,149.34059501199758,0.0,-0.053911131972269793,-18.54904475970508,-3.885592954670135,10.329081133332465
 1.33343775647407,2.3664769766961435,1.2248350775516683,-3.9884350344380715,149.3142372346187,0.0,-0.054122112683078816,-18.476736225277627,-3.81474575999907,10.253673198401875
 1.340388499115077,2.374797812898425,1.1971147015559938,-3.9881171591844224,149.28821426663268,0.0,-0.05434955541226565,-18.39941453825249,-3.7439118853982265,10.190835463098413
 1.3473820291177434,2.3829748311021923,1.1692261562686626,-3.9877637297184734,149.26252710593312,0.0,-0.05459339658062354,-18.31723363325086,-3.672989275771282,10.141174714329312
 1.3544200034059208,2.3910063079942288,1.1411631476869573,-3.987370148374407,149.23717725256049,0.0,-0.05485348168128729,-18.2303833658227,-3.6018678578016696,10.105381897896962
 1.3615042696279358,2.3988905201123445,1.1129186666665452,-3.9869310575370456,149.21216675788813,0.0,-0.055129537664014495,-18.139096433104037,-3.5304284012677893,10.084242220016534
 1.3686368943836327,2.406625743848214,1.0844848847111277,-3.986440185670391,149.18749828110234,0.0,-0.05542114575936597,-18.043654390364235,-3.458541228611271,10.078642171537476
 1.3758201967784804,2.414210255450166,1.0558530304100728,-3.985890155702075,149.16317515433403,0.0,-0.05572769986614455,-17.94439753303932,-3.3860647138770634,10.089581469685982
 1.3830567885489098,2.4216423310259207,1.0270132420795246,-3.9852722449254827,149.1392014579737,0.0,-0.05604835831701128,-17.841735780091337,-3.3128435485724905,10.118183756581944
 1.3903496223552694,2.42892024654527,0.9979543909259033,-3.984576081835433,149.1155821077856,0.0,-0.056381982083492065,-17.736162565536826,-3.238706765474393,10.165703081489152
 1.3977020503100124,2.4360422778427187,0.968663867403707,-3.9837892601587725,149.09232295636627,0.0,-0.05672705884580341,-17.628271592895718,-3.1634653970758855,10.233540384434468
 1.4051178954462162,2.4430067006200775,0.9391273212218035,-3.9828968430998186,149.06943091138254,0.0,-0.05708160643463004,-17.51877815746482,-3.0869097942702437,10.323247236097238
 1.4126015397047267,2.4498117904490226,0.9093283424324092,-3.981880720146033,149.04691407396672,0.0,-0.05744304730387717,-17.40854719475344,-3.0088064902592135,10.436533500668535
 1.4201580332302532,2.4564558227736146,0.8792480668643207,-3.9807187641297506,149.02478190141585,0.0,-0.057808055929584275,-17.29862704980246,-2.9288945297358846,10.575270163784143
 1.4277932314738397,2.4629370729127884,0.8488646833260651,-3.979383713288301,149.00304539908663,0.0,-0.05817235623067699,-17.190295611107693,-2.846881198854254,10.741480216380944
 1.435513969042291,2.46925381606283,0.8181528117019896,-3.9778416701497323,148.98171734799124,0.0,-0.05853046614681766,-17.08511935462128,-2.7624369959862096,10.937323295782535
 1.443328282793784,2.4754043272998167,0.7870827090621659,-3.9760500573562783,148.96081257554332,0.0,-0.058875365820004265,-16.985032467691724,-2.675189800761278,11.165048908902824
 1.4512457019648182,2.481386881582066,0.7556192432170852,-3.973954790746613,148.94034827990632,0.0,-0.05919806567980395,-16.89244384113653,-2.5847179737375288,11.42693408917123
 1.459277631137452,2.4871997537525727,0.7237205465297282,-3.9714863019511326,148.92034442001403,0.0,-0.05948704386963419,-16.810383151522863,-2.490542366887063,11.725154047839291
 1.4674378643367445,2.4928412185414635,0.6913362217858975,-3.968553833319185,148.90082418772008,0.0,-0.05972750018291426,-16.742706407224816,-2.3921169673986906,12.061591511490871
 1.4757432885042,2.4983095505684676,0.6584049070523903,-3.9650370733078004,148.88181458263503,0.0,-0.0599003721907969,-16.694387086857535,-2.288818090657598,12.437519704997944
 1.4842148675178926,2.503603024345441,0.6248509006900989,-3.9607735828300603,148.863347116737,0.0,-0.05998100655826407,-16.671944293376015,-2.179931966422675,12.853108500662007
 1.4928790542476138,2.508719914278939,0.590579369203271,-3.955539343267414,148.84545868415202,0.0,-0.05993737856040031,-16.684079684804306,-2.064640703507423,13.306645679710746
 1.5017698785930973,2.513658494672886,0.5554693470528427,-3.9490176372975037,148.828192642967,0.0,-0.05972764815182844,-16.742664928945256,-1.942006782959501,13.793312721358554
 1.5109321477419038,2.5184170397313697,0.5193631600642703,-3.940747254000477,148.81160017202922,0.0,-0.059296793592225325,-16.864318277929865,-1.8109565074232565,14.30325538442794
 1.5204265693425991,2.52299382356159,0.48204977856526027,-3.9300320828682453,148.7957419874445,0.0,-0.058571914050424,-17.073029219074343,-1.6702633663890478,14.81850574487915
 1.530338409007831,2.5273871201770506,0.44323725603341546,-3.9157738465029097,148.78069053547813,0.0,-0.057455592626986345,-17.404746070451452,-1.518532631150317,15.3080296255158
 1.5407931690396295,2.5315952035010407,0.4025040566393765,-3.896139105072456,148.76653282319165,0.0,-0.055816371070834606,-17.915890639521063,-1.3541881634208253,15.719582967914288
 1.5519877209678834,2.5356163473705275,0.3592054327192731,-3.867830012099196,148.7533741141479,0.0,-0.053474892435416026,-18.700364871378543,-1.1754565192139492,15.965948914469303
 1.5642606668325647,2.5394488255406062,0.31227043713340946,-3.8242648589310293,148.7413428142326,0.0,-0.050183392574922006,-19.926911049447998,-0.980310680741066,15.900488816989554
 1.5782863172413801,2.543090911689698,0.2596732445863923,-3.750071548479398,148.7305970196504,0.0,-0.045594745188134285,-21.93235198209295,-0.7661530316958102,15.268999497567181
 1.5958425598925527,2.546540879425785,0.19650945846642467,-3.5977963722066,148.7213334265188,0.0,-0.03921481458152172,-25.500566830965116,-0.5276523750347688,13.584948750130852
 1.6361918031835716,2.5497970022941003,0.08069848658203244,-2.870214220601506,148.71379965912297,0.0,-0.03921481458152172,-25.500566830965116,-0.18671396986282157,8.449685232333342
 1.6361918031835716,-0.0,0,-0.0,148.76584604331734,0.0,-0.6986369205387919,-1.4313586508265201,0.0,0.0
 1.6747205310410405,-0.002968925740629802,-0.07705745571493783,-2.0,148.76584604331734,0.0,-0.6986369205387919,-1.4313586508265201,0.0,0.0
 1.6907409363251509,-0.005951215852995478,-0.1861557219980963,-6.809956698871183,148.88495651662925,0.0,-0.6970651566866943,-1.4345861221255447,7.434922600244871,464.0907934844269
 1.7030749443605397,-0.008946709147396505,-0.24286454863709478,-4.5977614475593604,149.00432955973548,0.0,-0.6956389727446102,-1.437527279494632,9.67836592644584,181.89085978897126
 1.713506888045274,-0.011955244694344478,-0.2883964520773412,-4.364661544988632,149.12398140219415,0.0,-0.6943549157028664,-1.440185670735465,11.469755404619798,171.72154416395315
 1.7227269458400418,-0.014976661829151272,-0.32770045503634515,-4.2628803239507205,149.24392805539503,0.0,-0.6932097099516387,-1.4425649058922796,13.009316847118546,166.9795869796419
 1.7310885896321875,-0.01801080015654839,-0.3628638582101714,-4.205321830003824,149.36418532523487,0.0,-0.692200248262943,-1.4446686526181864,14.382013014332633,164.16582688005616
 1.738801499497717,-0.021057499555362288,-0.3950129655255224,-4.1682202794863805,149.4847688241847,0.0,-0.6913235835568848,-1.4465006312311288,15.633982641070215,162.32130915115
 1.746002094557445,-0.024116600183229975,-0.4248399753760376,-4.142297907756763,149.60569398297883,0.0,-0.6905769215822422,-1.4480646090935259,16.793772985573444,161.06868041917488
 1.752784990122949,-0.027187942481361208,-0.45280695662650117,-4.12316259042766,149.72697606171238,0.0,-0.6899576139303919,-1.449364395449497,17.880575863554483,160.22698086466747
 1.7592189692473328,-0.03027136717936054,-0.47924070600627683,-4.108460544983093,149.8486301606092,0.0,-0.6894631501756983,-1.450403839197449,18.908065529113447,159.69738876909582
 1.7653558757813614,-0.033366715300094274,-0.5043824773231035,-4.096815093633476,149.97067123029743,0.0,-0.6890911529322931,-1.4511868215760644,19.886414924446235,159.42061198226077
 1.7712359222051226,-0.03647382816461367,-0.5284163832386827,-4.087366694667379,150.09311408169688,0.0,-0.6888393714388074,-1.4517172529079727,20.823449778332993,159.35841086223877
 1.7768910345196793,-0.039592547397143164,-0.5514867007153165,-4.079550713298572,150.21597339565352,0.0,-0.6887056752794201,-1.4519990699862932,21.725353471830598,159.48466508366428
 1.7823470544236775,-0.04272271493011688,-0.573708965152427,-4.072980822673844,150.33926373200305,0.0,-0.6886880498705801,-1.4520362306096677,22.597119973699474,159.78066744772696
 1.7876252423726935,-0.045864173009290896,-0.5951773808584546,-4.067383714524577,150.46299953851045,0.0,-0.6887845911662249,-1.4518327105820363,23.442857227250208,160.23250057027587
 1.7927433349533128,-0.049016764198904654,-0.6159699419177248,-4.062560559768783,150.58719515936352,0.0,-0.6889935006041842,-1.4513925009787343,24.265997321615274,160.82946554777394
 1.7977163081153702,-0.0521803313869252,-0.6361520734030777,-4.058363242202583,150.71186484343824,0.0,-0.6893130807583489,-1.4507196046531547,25.069446387913448,161.5631213191204
 1.8025569404424653,-0.05535471779034102,-0.6557792843813833,-4.0546791518214835,150.8370227521694,0.0,-0.6897417324316064,-1.4498180304019204,25.855694106444936,162.42665532156096
 1.807276236959043,-0.05853976696054719,-0.6748991420687308,-4.051421142999734,150.9626829673885,0.0,-0.6902779481339771,-1.4486917953895124,26.626895508196842,163.41448329065318
 1.8118837534669998,-0.06173532278878911,-0.6935527681177979,-4.0485207197529505,151.08885949858254,0.0,-0.6909203103395043,-1.4473449181261153,27.384933071025,164.52194181379141
 1.8163878485226415,-0.06494122951168022,-0.7117759912449932,-4.045923299147329,151.2155662901102,0.0,-0.6916674876527853,-1.4457814164340144,28.131464803108464,165.7451103631496
 1.8207958818449232,-0.06815733171681289,-0.7296002480008431,-4.043584848996517,151.34281722825713,0.0,-0.692518230548482,-1.4440053068465635,28.867961932983942,167.08066296882214
 1.825114372439375,-0.07138347434842765,-0.7470532958343081,-4.041469455991741,151.47062614782823,0.0,-0.6934713690901754,-1.442020600377469,29.595738783200105,168.5257462760614
 1.8293491259973629,-0.07461950271318232,-0.7641597841391911,-4.039547536979004,151.5990068387616,0.0,-0.6945258092587268,-1.4398313016866982,30.31597687454735,170.0779234221747
 1.8335053385606361,-0.07786526248599214,-0.7809417163817146,-4.037794503298227,151.72797305237444,0.0,-0.6956805310480206,-1.4374414050275803,31.029744424640207,171.7350927621312
 1.8375876816368801,-0.0811205997159597,-0.7974188276607495,-4.036189749685203,151.85753850753764,0.0,-0.696934584749145,-1.4348548943943433,31.738012397137293,173.49545573928617
 1.841600372664499,-0.08438536083240195,-0.8136088958684742,-4.034715879266755,151.98771689667154,0.0,-0.6982870886921769,-1.432075741043561,32.441667758089885,175.35747360298353
 1.8455472337925611,-0.08765939265095095,-0.8295280001798341,-4.033358102765459,152.11852189145017,0.0,-0.6997372273552704,-1.4291079006609437,33.14152450123398,177.31982971686165
 1.8494317412577537,-0.09094254237976208,-0.8451907373663478,-4.0321037678164116,152.24996714843613,0.0,-0.7012842484242033,-1.4259553130517555,33.83833295823899,179.38141791432437
 1.853257067131778,-0.09423465762580899,-0.8606104040447751,-4.0309419867034695,152.38206631458715,0.0,-0.7029274610878867,-1.422621899637195,34.5327876634105,181.54131910360593
 1.8570261148306548,-0.09753558640128211,-0.8757991511905804,-4.0298633393075916,152.51483303256967,0.0,-0.7046662335739928,-1.4191115628289799,35.22553403133852,183.79877976456942
 1.8607415494872337,-0.10084517713007798,-0.8907681159014881,-4.028859634067918,152.6482809458678,0.0,-0.7064999918698823,-1.4154281833087017,35.917174067863684,186.1531961813624
 1.8644058240657266,-0.10416327865440138,-0.9055275343716328,-4.027923714225293,152.78242370393372,0.0,-0.7084282167422428,-1.4115756210256145,36.60827134877932,188.6041196180958
 1.868021201924828,-0.10748974024146486,-0.9200868392468241,-4.027049299574548,152.91727496700508,0.0,-0.7104504430144879,-1.4075577119171525,37.29935523389392,191.15121905581108
 1.8715897764015816,-0.11082441159029385,-0.934454743918531,-4.026230856411229,153.052848410944,0.0,-0.7125662581923796,-1.4033782662355851,37.990924617684776,193.79429749774803
 1.8751134878823963,-0.11416714283864927,-0.9486393158336713,-4.025463489950748,153.18915773193916,0.0,-0.714775299063808,-1.3990410711027244,38.683451167126364,196.53327271886687
 1.8785941387437448,-0.11751778457005368,-0.9626480405179982,-4.024742854817549,153.32621665101254,0.0,-0.7170772523143625,-1.3945498853470892,39.37738214291835,199.3681651606797
 1.8820334064781878,-0.12087618782093487,-0.9764878777095758,-4.024065080184658,153.464038918541,0.0,-0.719471851897682,-1.38990844097986,40.07314293918083,202.29910841040763
 1.8854328552675803,-0.12424220408788707,-0.9901653107572473,-4.023426706809044,153.60263831855215,0.0,-0.7219588777867215,-1.385120442130523,40.77113926341207,205.3263241997442
 1.8887939462218377,-0.12761568533504933,-1.0036863902445436,-4.022824633819946,153.74202867302205,0.0,-0.7245381552645231,-1.3801895631499324,41.47175913026848,208.45013609909714
 1.89211804646629,-0.13099648400161013,-1.0170567726419686,-4.022256073576647,153.8822238460707,0.0,-0.727209552996025,-1.3751194492428047,42.175374609308946,211.6709567392849
 1.8954064372317185,-0.13438445300942936,-1.0302817546617264,-4.0217185131384445,154.02323774793825,0.0,-0.7299729824027273,-1.3699137147630736,42.88234334862339,214.98927279170115
 1.8986603210774264,-0.13777944577079354,-1.0433663038840026,-4.021209681327558,154.16508433908217,0.0,-0.7328283961996909,-1.3645759432710447,43.593010036610295,218.4056720169371
 1.9018808283580244,-0.14118131619630195,-1.056315086136604,-4.020727520354195,154.30777763404586,0.0,-0.7357757872319427,-1.3591096871536008,44.30770761592831,221.92080844646065
 1.9050690230283154,-0.14458991870287713,-1.0691324900383883,-4.020270161424929,154.45133170523758,0.0,-0.738815188414885,-1.3535184653492065,45.02675841265558,225.53541144389183
 1.9082259078670856,-0.14800510822192192,-1.0818226490565008,-4.019835903502812,154.5957606867708,0.0,-0.7419466703099548,-1.3478057655845281,45.7504752024699,229.2502979285831
 1.9113524291891895,-0.1514267402076067,-1.0943894613782565,-4.0194231950095025,154.74107877804732,0.0,-0.7451703415998221,-1.3419750413752092,46.47916207996455,233.06633872700905
 1.9144494811057635,-0.15485467064530034,-1.1068366078556169,-4.019030617713728,154.88730024744328,0.0,-0.7484863469843256,-1.3360297138739146,47.213115354459696,236.98449178954257
 1.9175179093843164,-0.15828875606014534,-1.119167568245872,-4.018656872785101,155.03443943576525,0.0,-0.7518948673336313,-1.3299731697148018,47.952624263831815,241.00576654861575
 1.9205585149535875,-0.16172885352578237,-1.131385635941513,-4.018300768478268,155.18251075977696,0.0,-0.7553961183462765,-1.3238087616722385,48.69797171595204,245.13125268626084
 1.923572057092239,-0.16517482067321995,-1.143493931357368,-4.017961209353954,155.33152871556103,0.0,-0.7589903500409967,-1.3175398079118994,49.44943489349852,249.3620938324641
 1.926559256335488,-0.16862651569986067,-1.1554954141211646,-4.017637186712172,155.4815078818648,0.0,-0.762677845812669,-1.3111695921027484,50.20728585235663,253.69950148814718
 1.9295207971295183,-0.17208379737868226,-1.1673928941957301,-4.017327770243208,155.63246292338948,0.0,-0.7664589215200346,-1.3047013635340154,50.97179205803285,258.14474925258605
 1.9324573302598578,-0.17554652506757917,-1.1791890420444646,-4.017032100492794,155.7844085939533,0.0,-0.7703339254692945,-1.2981383357753469,51.743216854572665,262.69916336705086
 1.9353694750767665,-0.1790145587188642,-1.1908863979389621,-4.016749382303873,155.9373597396919,0.0,-0.7743032376253588,-1.2914836867618045,52.52181994884586,267.36413991241426
 1.9382578215379545,-0.1824877588889405,-1.2024873804951546,-4.016478878860418,156.09133130212277,0.0,-0.7783672679970439,-1.2847405602926738,53.307857800250225,272.14112363829196
 1.941122932086588,-0.18596598674813586,-1.213994294514804,-4.016219906466483,156.24633832120404,0.0,-0.7825264569846677,-1.277912064281289,54.10158402271241,277.0316219877568
 1.943965343380512,-0.18944910409071516,-1.2254093381999218,-4.015971829804943,156.40239593823532,0.0,-0.7867812748525761,-1.2710012705721498,54.90324970382191,282.03718540774605
 1.9467855678868131,-0.19293697334506485,-1.2367346098003558,-4.015734057742719,156.55951939887453,0.0,-0.7911322207974802,-1.2640112154602627,55.71310379303497,287.15943975511203
 1.949584095354309,-0.19642945758405753,-1.247972113747957,-4.015506039558742,156.71772405591435,0.0,-0.7955798218418845,-1.2569449004938973,56.5313933407161,292.400041516586
 1.9523613941751798,-0.19992642053560164,-1.2591237663246944,-4.015287261469578,156.87702537213693,0.0,-0.8001246335907505,-1.249805290348656,57.358363826564826,297.7607161441137
 1.9551179126457576,-0.20342772659337224,-1.2701914009075796,-4.015077243638461,157.0374389230275,0.0,-0.8047672386177406,-1.2425953145378894,58.19425939016091,303.243229645737
 1.95785408013545,-0.20693324082773376,-1.2811767728281331,-4.014875537384585,157.1989803994792,0.0,-0.8095082460101823,-1.2353178672715108,59.03932308978553,308.84940443451677
 1.9605703081718489,-0.21044282899685943,-1.2920815638803145,-4.014681722613824,157.3616656103998,0.0,-0.8143482916072587,-1.227975806305586,59.893797111483956,314.5811066847336
 1.9632669914492378,-0.2139563575580417,-1.3029073865078715,-4.01449540564482,157.5255104853287,0.0,-0.8192880366432763,-1.22057195427523,60.757923002189564,320.44026005986996
 1.965944508767016,-0.2174736936792031,-1.3136557876982131,-4.014316217107049,157.69053107688282,0.0,-0.8243281676954684,-1.213109098037555,61.63194182103208,326.42882010107917
 1.9686032239039055,-0.22099470525062148,-1.3243282526075484,-4.014143810013606,157.85674356329855,0.0,-0.8294693959436208,-1.2055899890825752,62.516094375639156,332.54880988920587
 1.9712434864332247,-0.2245192608968516,-1.3349262079399817,-4.0139778581662675,158.02416425073562,0.0,-0.8347124567324022,-1.1980173434989083,63.41062132190123,338.8022730045423
 1.9738656324840231,-0.22804722998886068,-1.3454510251001983,-4.01381805449476,158.19280957563922,0.0,-0.8400581093173742,-1.1903938416981577,64.31576336193692,345.1913137180518
 1.9764699854524257,-0.23157848265639083,-1.3559040231386086,-4.013664109754455,158.36269610707834,0.0,-0.845507135672457,-1.1827221294882038,65.2317614011167,351.7180851801347
