# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.5548975700218222,0.38488914152015374,1.3763184618678432,2.5204878422898256,174.79985614857907,0.0,0.005290291857760953,189.0254879856925,0.3467532658241332,8.5596309547934
 0.5635012379124288,0.39691705641104963,1.3979985099178234,2.519861101757558,174.80350219165317,0.0,0.006184499978008957,161.69455955304906,0.4237777562398512,8.952517855763865
 0.5719742619780913,0.4089431954567279,1.4193443748631596,2.519273494317298,174.80776391735557,0.0,0.0070796923444260175,141.24907571546098,0.5029757580505722,9.347076226500521
 0.580322256199475,0.4209674013005615,1.440370647721961,2.5187215397133436,174.81264176582732,0.0,0.007975974512500652,125.37652902886182,0.5843138294544333,9.743426893553792
 0.5885504339435469,0.4329895166189219,1.461090862678782,2.518202158643081,174.81813622584957,0.0,0.00887345267352698,112.69570445598879,0.6677614647028928,10.141690887582035
 0.5966636467058221,0.4450093841253627,1.4815176008117028,2.517712616622249,174.82424783491416,0.0,0.0097722350753222,102.3307352199598,0.7532908656145821,10.541989150017606
 0.6046664181677796,0.45702684657481524,1.50166258109201,2.51725047704656,174.83097717933197,0.0,0.010672427488412585,93.6993951081639,0.840876744986952,10.944443407977346
 0.6125629742436586,0.46904174676779664,1.5215367405143052,2.5168135616744762,174.83832489433192,0.0,0.011574137696033826,86.39952506722601,0.9304961465924707,11.349175608246739
 0.6203572696790853,0.48105392755461207,1.541150304903439,2.516399917301808,174.84629166416065,0.0,0.01247747292078227,80.14443360036604,1.0221282853250466,11.756308121974435
 0.628053011673117,0.4930632318395908,1.5605128516902416,2.5160077873997038,174.8548782222118,0.0,0.013382541883492359,74.72421971146757,1.1157544077988144,12.16596431460129
 0.6356536809208733,0.5050695025853195,1.5796333657424926,2.5156355879971275,174.8640853511369,0.0,0.014289452723352922,69.98168644805571,1.211357661408383,12.57826784632037
 0.6431625504128092,0.517072582816887,1.5985202891670989,2.5152818869590976,174.87391388297954,0.0,0.015198314828469034,65.79676834479238,1.3089229814415537,12.993343423793593
 0.6505827022761382,0.5290723156261531,1.6171815658611781,2.5149453862669295,174.8843646993293,0.0,0.016109237564318025,62.0761843015464,1.4084369891956585,13.411316855374796
 0.657917042901928,0.5410685441760219,1.6356246814725874,2.5146249066422928,174.89543873144484,0.0,0.017022330826305276,58.74636148268607,1.5098878932100548,13.832314203905975
 0.6651683165664088,0.5530611117047382,1.65385669933543,2.514319374284413,174.9071369604246,0.0,0.017937704532261716,55.748493247921324,1.6132654097799906,14.256463257801594
 0.6723391177256844,0.56504986153019,1.6718842928651165,2.514027809342812,174.9194604173598,0.0,0.018855471255322255,53.035004347490606,1.7185606826178612,14.683892426952715
 0.6794319021383912,0.5770346370542409,1.6897137748301,2.5137493158599216,174.9324101835136,0.0,0.01977574039085424,50.56700685970137,1.8257662153947172,15.114731611579282
 0.6864489969499955,0.5890152817670691,1.707351123860495,2.513483072970278,174.945987390487,0.0,0.020698625164789743,48.31238751552888,1.9348758051506365,15.549111517701437
 0.6933926098547816,0.6009916392515321,1.7248020085059752,2.513228327208691,174.96019322041684,0.0,0.021624238170184145,46.24440371632682,2.0458844876001283,15.98716460316739
 0.700264837436548,0.6129635531875441,1.7420718091141583,2.512984385733057,174.97502890614888,0.0,0.022552692286281848,44.34060409755474,2.158788479504484,16.429024004373154
 0.7070676727762268,0.6249308673564871,1.7591656377659557,2.5127506103366017,174.9904957314669,0.0,0.023484102078077294,42.581998522886366,2.2735851370396527,16.87482524611392
 0.713803012403633,0.6368934256456266,1.7760883564748222,2.512526412180893,175.00659503127372,0.0,0.024418582229677927,40.95241855543182,2.3902729034375945,17.32470415049876
 0.7204726626611498,0.648851072052559,1.792844593830965,2.512311247093957,175.02332819182456,0.0,0.02535624791836072,39.43801161826824,2.5088512747667315,17.77879900006695
 0.7270783455390133,0.6608036506896863,1.8094387602502109,2.512104611448313,175.04069665095,0.0,0.02629721480466776,38.026840767277754,2.6293207601044477,18.23724928446464
 0.7336217040348264,0.6727510057887033,1.8258750619672977,2.511906038405787,175.0587018982774,0.0,0.027241600521836686,36.70856267047917,2.7516828458859433,18.700195910065403
 0.7401043070838708,0.6846929817051209,1.8421575138983877,2.5117150946779505,175.07734547548552,0.0,0.028189522118692786,35.47417355248065,2.8759399684178697,19.16778207640584
 0.7465276541014706,0.6966294229228065,1.8582899514816749,2.5115313775022057,175.096628976543,0.0,0.02914109846876479,34.31579633389116,3.00209548146967,19.640152198867174
 0.752893179174077,0.7085601740585615,1.8742760415944464,2.511354512067891,175.1165540479757,0.0,0.030096448167611995,33.22651212630932,3.130153633121748,20.11745302884219
 0.7592022549316965,0.7204850798667162,1.8901192926322128,2.5111841490621924,175.1371223891177,0.0,0.03105569228737654,32.20021601020558,3.2601195376573044,20.59983261075898
 0.7654561961307823,0.7324039852437587,1.9058230638280966,2.5110199626084277,175.15833575239378,0.0,0.032018951537542174,31.231503593348506,3.3919991571351034,21.08744154759176
 0.7716562629736095,0.7443167352329958,1.9213905738804955,2.51086164827544,175.18019594359833,0.0,0.03298634788667224,30.315571867355423,3.5257992790562374,21.58043216516731
 0.7778036641874303,0.7562231750292415,1.9368249089513088,2.5107089213752865,175.2027048221871,0.0,0.033958003984768816,29.44813836668757,3.6615274985108393,22.078959015958095
 0.7838995598843191,0.768123149983537,1.9521290300896867,2.510561515379722,175.22586430157355,0.0,0.034934044330815754,28.62537158681875,3.7991922004627248,22.5831787151715
 0.7899450642204957,0.7800165056079044,1.9673057801310245,2.510419180500697,175.24967634942928,0.0,0.03591459350428296,27.843834564930997,3.938802543443036,23.093249994855906
 0.7959412478720466,0.7919030875801388,1.982357890115676,2.51028168237615,175.27414298801014,0.0,0.036899777578126666,27.100434355809693,4.080368448112752,23.609334352709688
 0.8018891403422898,0.803782741748621,1.9972879852679009,2.510148800927203,175.29926629446805,0.0,0.03788972335912836,26.39238060731528,4.223900580513974,24.131595034594504
 0.8077897321145848,0.8156553141371913,2.012098590571095,2.510020329271745,175.32504840119526,0.0,0.03888455901981345,25.717149048558184,4.3694103442755825,24.66019839650957
 0.8136439766630256,0.8275206509500281,2.0267921359720344,2.509896072731183,175.35149149614816,0.0,0.039884414227366764,25.072450463967154,4.516909864986364,25.195312476324073
 0.8194527923323462,0.8393785985765998,2.0413709612442243,2.5097758479733008,175.37859782321357,0.0,0.0408894188309224,24.456204773538026,4.666411986278363,25.737108870848886
 0.8252170640972556,0.851229003596618,2.0558373205369835,2.5096594821959615,175.40636968255018,0.0,0.04189970451517824,23.866516758793566,4.817930255421458,26.28576085976364
 0.8309376452105498,0.8630717127850674,2.0701933866347675,2.5095468123721743,175.43480943096694,0.0,0.042915404291498205,23.301656281917072,4.971478920327115,26.84144527709287
