# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.3082231165796767,0.1636735397547558,1.0034837048997027,4.009489116470894,-176.01399309361932,0.0,3.480428040961926,0.28732098127896316,-212.48242363755597,1567.5938914271983
 0.3144535007265173,0.1700812202110329,1.0284567219705758,4.008262810494099,-177.27886080970472,0.0,3.2457073211039402,0.30809925266455535,-203.01600772511665,1519.3952233651146
 0.32066145633167625,0.17662026720481816,1.0533334014745785,4.0072257416482815,-178.48270418831953,0.0,3.028357705445978,0.3302119819602793,-193.9194567716245,1465.3054132559694
 0.3268497592025635,0.18329203692099583,1.0781259184266656,4.006351574794934,-179.62884168031013,0.0,2.8272781882391276,0.35369706601910844,-185.21030982220057,1407.3562867124574
 0.3330207289248039,0.1900976567142916,1.1028444636129178,4.005617641772832,179.27953317649272,0.0,2.641366678183352,0.37859188891099677,58160.773915853744,9454913.385070557
 0.3391762961132649,0.19703804356079294,1.1274975374343295,4.005004423901902,178.23936431986172,0.0,2.46954276645605,0.4049332587323698,-168.9801808322201,-9475934.923759552
 0.3453180593512039,0.20411392107094917,1.1520921982871266,4.004495109949944,177.24774063789957,0.0,2.3107637439307736,0.4327573524669072,-161.4558626807095,1225.1071654848647
 0.3514473335267308,0.211325835135187,1.176634273114054,4.004075217408215,176.30189945333674,0.0,2.164035314435719,0.46209966784241413,-154.31536548640895,1164.9825068702683
 0.35756519096252554,0.21867416828255973,1.2011285363367012,4.003732267335081,175.3992269326775,0.0,2.028418214887465,0.49299498134090614,-147.54716502183143,1106.3024164273147
 0.3636724964859877,0.2261591528374495,1.2255788622552177,4.003455504982799,174.53725617281185,0.0,1.9030317352542014,0.5254773115312357,-141.13765171141958,1049.482997991291
 0.36976993738784814,0.2337808829607212,1.249988355105857,4.003235659601322,173.71366357609534,0.0,1.7870549371604156,0.5595798871124658,-135.07184570911514,994.8117743057845
 0.3758580490564175,0.24153932566060102,1.27435946024672,4.003064737902538,172.9262640041408,0.0,1.6797262048759438,0.5953351189599706,-129.33395686869332,942.4743094060483
 0.38193723694388865,0.24943433085578579,1.2986940593588046,4.0029358464535525,172.17300509906644,0.0,1.5803416227837648,0.6327745758151357,-123.90781779039094,892.5763076817119
 0.38800779541417213,0.2574656405694609,1.32299355207431,4.002843038981654,171.45196107706545,0.0,1.488252560959532,0.6719289630217485,-118.77721391378957,845.1617592873286
 0.39406992393371987,0.2656328973283079,1.3472589260539647,4.002781185091913,170.76132623016983,0.0,1.4028627580811912,0.7128281039891463,-113.92613084143717,800.2276851620243
 0.40012374099410725,0.2739356518357217,1.3714908172138447,4.002745857392894,170.09940831645562,0.0,1.3236251182602408,0.7555009240942705,-109.33893560236743,757.736018996289
 0.4061692960947636,0.28237336998339807,1.3956895615359275,4.002733234447834,169.46462197394422,0.0,1.2500383816730318,0.7999754364834908,-105.00050565124728,717.6230931464261
 0.4122065800639496,0.29094543926045646,1.419855239675621,4.002740017371036,168.85548225781557,0.0,1.1816437829505326,0.8462787300441992,-100.89631682685291,679.8071525775359
 0.41823553395404506,0.2996511746144322,1.4439877153941723,4.002763358034111,168.2705983723296,0.0,1.1180217793810154,0.8944369586016854,-97.01249937353388,644.1942539483488
 0.42425605671191385,0.3084898238138048,1.468086668690112,4.002800797396285,167.70866764661338,0.0,1.0587889024785737,0.9444753318239815,-93.33586937808563,610.6828498643102
 0.4302680117954781,0.31746057235740244,1.4921516243729613,4.002850212344289,167.16846978650307,0.0,1.0035947688159583,0.9964181072603643,-89.85394145527303,579.1673215143708
 0.43627123288259934,0.3265625479719272,1.5161819767143452,4.002909770045998,166.64886142126298,0.0,0.9521192706233258,1.0502885834306537,-86.5549273797079,549.5406595373469
 0.4422655287972239,0.3357948247350718,1.5401770107178299,4.002977888519452,166.1487709540718,0.0,0.9040699559200747,1.1061090941599725,-83.42772434224365,521.6964731144946
 0.44825068775986054,0.3451564268582688,1.5641359204723593,4.003053202779906,165.66719371770165,0.0,0.8591796012605486,1.1639010033907302,-80.46189572849649,495.53046665290697
 0.4542264810542108,0.3546463321598626,1.5880578249863266,4.003134535557644,165.20318743117386,0.0,0.8172039734237652,1.2236847011528724,-77.64764670934956,470.9414935432301
 0.46019266618887833,0.36426347525665187,1.6119417818443618,4.003220872120347,164.75586794934708,0.0,0.7779197740169654,1.2854796000830173,-74.97579638076273,447.83228617254713
 0.4661489896220543,0.3740067504990967,1.6357867989800565,4.003311338481215,164.32440529459214,0.0,0.741122757979613,1.3493041324572417,-72.43774781466306,426.1099308279769
 0.47209518910764636,0.3838750146730438,1.659591844817586,4.003405182622994,163.9080199577862,0.0,0.7066260154385254,1.4151757480644263,-70.02545706965611,405.686144713451
 0.47803099571332164,0.3938670894887273,1.683355857000121,4.003501758263843,163.50597945499737,0.0,0.6742584062513559,1.4831109122682726,-67.73140189648923,386.47741167536105
 0.48395613555400857,0.4039817638757676,1.7070777498928509,4.003600510799025,163.11759512535323,0.0,0.6438631355748352,1.5531251049296508,-65.5485507662057,368.40499785241707
 0.4898703312785136,0.41421779610114284,1.7307564210232338,4.003700965166257,162.74221915567503,0.0,0.615296459789159,1.625232819221267,-63.47033259702005,351.3948922208808
 0.49577330334185427,0.4245739157255294,1.7543907565989216,4.003802715324464,162.37924181750404,0.0,0.588426511387583,1.6994475616706588,-61.49060748994534,335.377685313713
 0.501664771091518,0.4350488254119075,1.7779796362249503,4.00390541514466,162.02808890243242,0.0,0.5631322334138857,1.7757818513383323,-59.6036386843771,320.2884044771268
 0.5075444536921311,0.445641202599071,1.8015219369254658,4.004008770483741,161.6882193422724,0.0,0.5393024127689727,1.854247220711734,-57.804065839299426,306.0663248880183
 0.5134120709097683,0.45634970105147454,1.8250165365619675,4.004112532405905,161.35912300110223,0.0,0.5168348043179369,1.9348542157869817,-56.086879727079065,292.65476061709455
 0.5192673437743527,0.46717295229580974,1.8484623167264416,4.00421649113668,161.04031862692764,0.0,0.4956353368067607,2.0176123971360056,-54.447398361717596,280.00084765952863
 0.5251099951361744,0.47810956695373125,1.8718581651792265,4.004320470953146,160.73135195139886,0.0,0.4756173932879946,2.102530340799548,-52.881244557513945,268.055324067005
 0.5309397501304651,0.4891581359792887,1.89520297789147,4.004424325740257,160.431793926665,0.0,0.45670115874919726,2.1896156399926316,-51.384324903402046,256.7723095701074
 0.5367563365621729,0.5003172318088595,1.9184956607434713,4.0045279349803025,160.14123908925393,0.0,0.4388130288285748,2.2788749064026916,-49.95281009273459,246.10909293187598
 0.5425594852215003,0.5115854094306589,1.9417351309255335,4.004631200462073,159.85930404145708,0.0,0.42188507361009725,2.3703137715751277,-48.583116571326705,236.02592347972544
 0.548348930139411,0.5229612073802665,1.964920318079994,4.004734043281579,159.58562604139271,0.0,0.40585455081712396,2.4639368906586316,-47.271889437569484,226.4858120854918
 0.5541244087911379,0.5344431486680526,1.988050165219288,4.004836401287375,159.31986169356537,0.0,0.3906634646871053,2.5597479426465735,-46.01598652743353,217.45434203283432
 0.5598856622546913,0.5460297416438545,2.011123629449831,4.0049382268128735,159.06168573234504,0.0,0.3762581649240064,2.657749633690931,-44.81246361639382,208.89949012890818
 0.5656324353304646,0.5577194808037713,2.0341396825284854,4.00503948479945,158.81078989126257,0.0,0.3625889823423266,2.7579437012674655,-43.65856068689817,200.79145535781961
 0.5713644766272901,0.5695108475435807,2.0570973112736843,4.005140151016241,158.56688185178663,0.0,0.3496098983338867,2.8603309138718194,-42.551689153220956,193.1025050866632
 0.5770815386195665,0.5814023108627969,2.0799955178518728,4.00524021064024,158.32968426534754,0.0,0.3372782433784265,2.9649110775224217,-41.48942004818872,185.80681938858424
 0.5827833776795465,0.5933923280231518,2.102833319956404,4.005339656958208,158.09893384332852,0.0,0.32555442338339036,3.0716830372239983,-40.469473022942715,178.8803602691619
 0.5884697540883147,0.6054793451648827,2.125609750893915,4.005438490211498,157.8743805097173,0.0,0.3144016702106782,3.1806446808310764,-39.489706180015624,172.30073644374343
 0.5941404320285496,0.6176617978839509,2.1483238595919296,4.005536716668801,157.65578661178725,0.0,0.3037858143660692,3.2917929432839674,-38.54810663449361,166.0470856299441
 0.5997951795617841,0.6299381117730849,2.170974710538848,4.005634347739343,157.44292618452488,0.0,0.29367507789955943,3.4051238094572414,-37.64278175308759,160.09996486760522
 0.6054337685925036,0.6423067029292383,2.193561383666757,4.00573139926578,157.23558426464731,0.0,0.28403988518588585,3.5206323201601224,-36.771951058668364,154.44124224604056
 0.6110559748211579,0.6547659784299188,2.216082974185512,4.0058278908324105,157.03355625072825,0.0,0.2748526904979009,3.638312574595799,-35.93393868930035,149.05400749922282
 0.6166615776878658,0.6673143367805793,2.23853859237625,4.005923845248444,156.83664730584596,0.0,0.26608782018536803,3.758157736432121,-35.127166437667846,143.92247735279074
 0.6222503603083794,0.6799501683351173,2.260927363350685,4.006019288038994,156.64467179974116,0.0,0.2577213285230144,3.8801600384839725,-34.350147275389745,139.03191715241266
 0.6278221094036732,0.6926718556913725,2.2832484267822775,4.00611424704072,156.4574527875704,0.0,0.24973086592536017,4.004310785911747,-33.601479350336625,134.3685640269567
 0.6333766152243376,0.7054777740633434,2.3055009366142274,4.006208752030465,156.27482152257895,0.0,0.24209555796907967,4.130600364537542,-32.87984041928492,129.91955618571862
 0.6389136714708069,0.7183662916317178,2.32768406074849,4.006302834363954,156.09661700025916,0.0,0.2347958948725386,4.2590182445176925,-32.18398267733295,125.67286857446706
 0.6444330752103162,0.7313357698741938,2.3497969807204138,4.006396526790363,155.92268553173062,0.0,0.22781363003081193,4.389552986205213,-31.51272795710131,121.61725286132454
 0.6499346267913594,0.7443845638769436,2.371838891361561,4.006489863168339,155.75288034424997,0.0,0.22113168693404484,4.522192246008877,-30.86496327067616,117.74218179779825
 0.6554181297563231,0.7575110226284874,2.393809000453533,4.006582878198081,155.5870612069507,0.0,0.21473407360639107,4.656922784564719,-30.239636662692778,114.03779882656089
 0.6608833907528656,0.7707134892971171,2.4157065283765933,4.006675607425399,155.42509407998494,0.0,0.2086058041426845,4.793730472216434,-29.6357533644238,110.49486907414172
 0.6663302194445507,0.7839903014929697,2.437530707752994,4.006768086853316,155.26685078550094,0.0,0.20273282658942807,4.932600293810273,-29.05237220432094,107.10473802736266
 0.671758428421151,0.7973397915157172,2.4592807830896226,4.006860353090313,155.1122086988588,0.0,0.1971019563075996,5.073516360433218,-28.488602282769968,103.85928839166885
 0.6771678331089979,0.810760286588817,2.480956010418512,4.006952442953012,154.96105045876152,0.0,0.191700814957769,5.21646191342638,-27.943599863565453,100.75090525745955
 0.6825582516816852,0.8242501090811677,2.5025556569395575,4.007044393637354,154.81326369495676,0.0,0.18651777416243437,5.361419331163159,-27.416565487803048,97.77243986818273
 0.6879295049713864,0.8378075767169519,2.524079000664363,4.007136242499357,154.66874077230935,0.0,0.18154190336202589,5.508370141993209,-26.906741285968238,94.91717748860235
 0.6932814163810193,0.8514310027744254,2.545525330062966,4.00722802698146,154.52737855019646,0.0,0.1767629219544507,5.657295030785279,-26.413408461594134,92.17880988952017
 0.698613811797435,0.865118696274317,2.56689394371509,4.007319784714577,154.38907815611614,0.0,0.17217115516233278,5.8081738433894055,-25.93588495980127,89.55140504449673
 0.7039265195057907,0.878868962158478,2.588184149964605,4.0074115532519565,154.25374477261568,0.0,0.1677574927908039,5.960985607045373,-25.473523282225027,87.0293836886701
 0.709219370105235,0.8926801014593841,2.609395266580212,4.007503370269626,154.12128743666406,0.0,0.16351335190090566,6.115708523949971,-25.02570844631509,84.60749599789501
 0.7144921964260038,0.9065504114610213,2.630526620420653,4.007595273375154,153.99161885059087,0.0,0.15943064134301316,6.27231999806431,-24.591856091003915,82.28079760607658
 0.7197448334480141,0.9204781858516827,2.6515775471062275,4.007687300181593,153.86465520390988,0.0,0.15550172971185328,6.430796633921776,-24.171410693140857,80.04463207742208
 0.724977118221019,0.9344617148691565,2.6725473906962387,4.007779488265197,153.74031600529878,0.0,0.1517194151755191,6.591114254185159,-23.76384390478771,77.89461125203295
 0.730188889786364,0.9484992854387264,2.6934355033729473,4.007871875199087,153.61852392402122,0.0,0.14807689774219693,6.753247908671129,-23.368653009927154,75.82659560298546
 0.7353799891003936,0.9625891813044406,2.7142412451317264,4.007964498492417,153.49920464032658,0.0,0.14456775341041597,6.917171889370668,-22.985359454053402,73.83668327012256
 0.7405502589595142,0.9767296831539973,2.7349639834779964,4.0080573956336325,153.38228670409282,0.0,0.14118591039951073,7.0828597355807075,-22.613507499515006,71.92118877169052
 0.7456995439269349,0.9909190687376354,2.755603093131097,4.00815060414855,153.26770140133084,0.0,0.13792562667478028,7.2502842590516945,-22.252662939994302,70.07663429073125
 0.7508276902610874,1.0051556129813621,2.7761579557342366,4.008244161491312,153.15538262799208,0.0,0.1347814695078999,7.419417547909932,-21.90241190871323,68.29973414535098
 0.7559345458457166,1.0194375880948316,2.79662795957182,4.008338105192349,153.04526677062867,0.0,0.1317482962130039,7.590230983960895,-21.56235976103268,66.58738279266208
 0.7610199601216342,1.0337632636741738,2.817012499292861,4.00843247276303,152.9372925935179,0.0,0.12882123620884,7.76269526228454,-21.232130019786876,64.93664494742059
 0.7660837840201189,1.048130906800061,2.837310975641671,4.008527301844803,152.83140113183964,0.0,0.12599567443606957,7.936780405167018,-20.911363388829816,63.34474448312671
 0.7711258698979352,1.0625387821312482,2.8575227951942654,4.008622630074696,152.727535590497,0.0,0.12326723594505125,8.1124557741018,-20.599716835369172,61.80905304128121
 0.776146071473954,1.0769851519938602,2.877647370101933,4.008718495249602,152.62564124834822,0.0,0.12063177138037343,8.289690092063907,-20.296862706778807,60.32708527822538
 0.7811442437673425,1.091468276466644,2.8976841178407735,4.008814935280364,152.5256653674184,0.0,0.11808534348899541,8.468451464454535,-20.002487921845038,58.8964860861564
 0.7861202430372869,1.1059864134623842,2.9176324609674897,4.008911988232484,152.42755710684133,0.0,0.11562421468214028,8.648707390135153,-19.71629320157812,57.51502456914849
 0.7910739267242233,1.1205378188057147,2.9374918268812165,4.009009692342466,152.33126744127094,0.0,0.11324483509591943,8.830424797325112,-19.437992341802353,56.18058749081788
 0.7960051533925339,1.135120746307491,2.9572616475917157,4.009108086137179,152.2367490834785,0.0,0.1109438320249248,9.01357003582983,-19.167311533228876,54.89117146306534
 0.8009137826746757,1.1497334478359156,2.9769413594925895,4.009207208307782,152.1439564108911,0.0,0.10871799909886971,9.198108945056886,-18.903988721449373,53.644876531519905
 0.8057996752167019,1.1643741733845767,2.996530403140949,4.009307097907596,152.05284539587348,0.0,0.10656428731736302,9.384006829810284,-18.647772998265527,52.439901405934464
 0.8106626926251369,1.1790411711375604,3.0160282230418307,4.00940779423542,151.96337353948505,0.0,0.1044797956935247,9.571228517074681,-18.398424038795902,51.27453564881864
 0.8155026974151685,1.1937326875317902,3.0354342674388275,4.009509337049702,151.8754998086081,0.0,0.1024617629122051,9.759738380227317,-18.155711551758728,50.1471584360956
 0.820319552960114,1.208446967316723,3.0547479881087196,4.009611766364535,151.78918457614526,0.0,0.10050755985246397,9.949500330800088,-17.919414783654602,49.05622888194682
 0.8251131234421236,1.223182253611544,3.0739688401626575,4.009715122803424,151.70438956422,0.0,0.09861468157869362,10.140477908474603,-17.689322029056413,48.000286104426074
 0.8298832738040776,1.237936787959972,3.0930962818506167,4.009819447310727,151.62107779011694,0.0,0.09678074089179772,10.332634269849356,-17.465230188037346,46.977940738806204
 0.834629869702646,1.252708810382817,3.1121297743716134,4.009924781407516,151.53921351494907,0.0,0.09500346185706966,10.525932218180376,-17.246944319096873,45.987877123963536
 0.8393527774624594,1.267496559428363,3.1310687816884384,4.010031167234378,151.45876219470728,0.0,0.09328067350477268,10.720334260331379,-17.0342772574088,45.02884081235484
 0.8440518640313642,1.2822982722207168,3.1499127703458245,4.010138647387785,151.3796904337845,0.0,0.09161030416075706,10.91580263989963,-16.827049206966667,44.09964519773256
 0.8487269969367168,1.297112184506203,3.1686612092943207,4.010247265276879,151.3019659406619,0.0,0.08999037626142146,11.11229935404433,-16.625087392409295,43.199160033748136
 0.8533780442426799,1.311936530697895,3.1873135697170043,4.010357064906521,151.22555748574405,0.0,0.08841900100835828,11.30978622915531,-16.428225707329894,42.326313221327126
 0.8580048745084886,1.326769543918387,3.2058693248604855,4.010468090996201,151.15043486122858,0.0,0.08689437404466813,11.508224910924028,-16.236304381124278,41.48008791761204
 0.8626188729814468,1.3416094560408685,3.2162802414121803,2.256376245616749,151.07656884281133,0.0,0.08541477050869493,11.707576968765647,-16.009112020772065,49.2397996409724
 0.8672461157643002,1.3564544977286004,3.2081830118664363,-1.7499037603448961,151.00393115329084,0.0,0.08397854093944854,11.90780393197156,-15.697834094559308,67.2707140775542
 0.8719013442026484,1.3713028984728526,3.1896180694240654,-3.9879766778874046,150.93249442781766,0.0,0.0825841076526618,12.108867292068737,-15.345482272089571,75.68948057783388
 0.8765844924151452,1.3861528866293835,3.1709413161223985,-3.9880764934640913,150.86223218081417,0.0,0.08122996058141876,12.310728613461233,-15.003208059052133,73.08635078515984
 0.8812954955806535,1.4010026894535186,3.152153013366338,-3.9881745131524746,150.7931187744295,0.0,0.07991465393448903,12.513349564396057,-14.670634673036096,70.59502495158286
 0.8860342899576914,1.4158505331339046,3.133253418281237,-3.988270767071021,150.72512938847927,0.0,0.07863680283843626,12.716691980147722,-14.34740158375793,68.20998413529142
 0.8908008129048068,1.4306946428249798,3.114242783632967,-3.988365284127043,150.65823999177482,0.0,0.07739508000233879,12.920717957391881,-14.03316368065378,65.9260233488057
 0.8955950029019574,1.4455332426782452,3.0951213577444485,-3.9884580919578436,150.5924273148198,0.0,0.07618821300908404,13.1253898799381,-13.727590478084048,63.73823372693806
 0.90041679957296,1.4603645558723566,3.0758893844081436,-3.988549216926242,150.52766882373513,0.0,0.0750149815033284,13.330670486876414,-13.430365381050365,61.64198063786923
 0.905266143709099,1.4751868046421226,3.056547102793837,-3.9886386841801986,150.46394269544464,0.0,0.07387421407849674,13.536523027337077,-13.141184972944886,59.63289054913726
 0.9101429772939659,1.4899982103064309,3.0370947473518326,-3.988726517625352,150.40122779400187,0.0,0.07276478622600102,13.742911260593662,-12.859758355786406,57.706832160884915
 0.9150472435296221,1.5047969932951626,3.0175325477107977,-3.9888127399791147,150.33950364800071,0.0,0.07168561767642487,13.949799589002753,-12.58580652746393,55.85990139171585
 0.9199788868641763,1.5195813731751384,2.997860728570361,-3.9888973727283594,150.27875042911762,0.0,0.07063567008106635,14.157153161459803,-12.319061773470677,54.08841148837159
 0.9249378530208714,1.5343495686751318,2.9780795095878703,-3.9889804361306624,150.21894893157057,0.0,0.0696139451317539,14.364937917357844,-12.059267124928697,52.38887307009178
 0.929924089028786,1.5490997977099932,2.958189105258653,-3.9890619492630535,150.1600805526387,0.0,0.06861948196801142,14.573120800681263,-11.806175808445898,50.75798981056432
 0.9349375432552599,1.5638302774039232,2.938189724789873,-3.9891419299635125,150.1021272740496,0.0,0.06765135576480705,14.78166976396666,-11.559550755066764,49.192640889550866
 0.9399781654401602,1.5785392241129292,2.9180815719670763,-3.9892203948616975,150.04507164430416,0.0,0.06670867542322155,14.990553982007206,-11.319164113578312,47.68987491436155
 0.9450459067321126,1.593224853446501,2.8978648450134097,-3.989297359312874,149.98889676182992,0.0,0.0657905820397418,15.199743929852072,-11.084796803547821,46.2468970945041
 0.9501407197268315,1.6078853802885356,2.8775397364400597,-3.9893728375150657,149.9335862589898,0.0,0.06489624696153745,15.409211577253114,-10.856238079284202,44.86106251604069
 0.955262558507689,1.6225190188175438,2.8571064328889326,-3.9894468423127005,149.87912428684612,0.0,0.06402487019781865,15.618930532936409,-10.633285129402683,43.52986484361595
 0.96041137868868,1.6371239825261716,2.836565114965226,-3.9895193853426103,149.8254955007591,0.0,0.06317567909068818,15.828876149704826,-10.415742675385236,42.250932518598376
 0.9655871374599395,1.6516984842400584,2.815915957060729,-3.9895904768900503,149.77268504665776,0.0,0.062347926122704886,16.039025869632507,-10.203422615944415,41.02201606068129
 0.9707897936359913,1.6662407361360565,2.795159127166094,-3.9896601259526125,149.72067854806173,0.0,0.0615408883839091,16.24935918639528,-9.996143668958199,39.840985060734525
 0.9760193077069174,1.6807489497598553,2.774294786672138,-3.989728340144095,149.66946209383138,0.0,0.06075386525410124,16.459858081745576,-9.793731030402055,38.70582157555969
 0.9812756418926443,1.6952213360430084,2.7533230901588213,-3.989795125710113,149.61902222653134,0.0,0.05998617748484447,16.670507138959643,-9.596016067058516,37.614610555092966
 0.9865587602005692,1.7096561053194097,2.732244185171556,-3.9898604874408887,149.56934593150834,0.0,0.0592371657734569,16.881293811799516,-9.402836000938379,36.56553854384765
 0.9918686284867567,1.7240514673412282,2.7110582119833206,-3.989924428699318,149.52042062658478,0.0,0.05850618938868317,17.09220871242436,-9.214033623180116,35.556885327907594
 0.9972052145209576,1.738405631294324,2.689765303342532,-3.989986951269555,149.4722341523882,0.0,0.057792624935251495,17.303245892020986,-9.029457013855088,34.58702026766221
 1.0025684880557253,1.7527168058131737,2.668365584204639,-3.9900480553840927,149.42477476330765,0.0,0.057095865026650934,17.514403180216725,-8.848959273264471,33.6543977144799
 1.0079584208999204,1.766983198995313,2.6468591714466694,-3.9901077396783946,149.37803111903327,0.0,0.05641531727593099,17.725682461536728,-8.672398270182248,32.757551566227455
 1.0133749869969229,1.781203018415327,2.625246173564294,-3.9901660009902242,149.3319922767302,0.0,0.055750402521509035,17.937090223056067,-8.49963638928871,31.89509327489662
 1.018818162507894,1.795374471138391,2.6035266903483696,-3.9902228344735104,149.2866476837494,0.0,0.055100554212284436,18.14863778225037,-8.330540304900293,31.065704945135558
 1.024287925900466,1.8094957637334024,2.5817008125412295,-3.9902782333838958,149.2419871709977,0.0,0.054465216772461404,18.360341870623344,-8.164980739820386,30.268140173071956
 1.0297842580432541,1.8235651022856914,2.5597686214705484,-3.9903321889778742,149.19800094681062,0.0,0.0538438447334932,18.57222501382701,-8.002832260559256,29.50121554678792
 1.035307142306638,1.837580692409346,2.5377301886582275,-3.990384690556218,149.1546795914664,0.0,0.05323590095062313,18.784316262957788,-7.843973054347908,28.763812282753715
