# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.44142376303165914,0.48713734642257545,2.196499309154525,5.040904495153802,-107.831980175191,0.0,0.16144820605474722,6.193936894293512,20.00546691635624,132.9160998673026
 0.44560429544431834,0.4964079702960679,2.2175701461899484,5.04022812300613,-107.74594811937027,0.0,0.16448453708631344,6.079598834723588,20.579210332213325,137.24170972092352
 0.449719675880082,0.5056194671842145,2.2383099283109797,5.039578343911446,-107.65885786498279,0.0,0.16756005042070096,5.968009662740329,21.16213938099977,141.64645477745992
 0.4537719169974698,0.5147723816388962,2.2587289821939,5.038953332590164,-107.57070424033544,0.0,0.17067446383166165,5.859107317813592,21.754289069593135,146.12893740515642
 0.4577629336608145,0.5238672585843878,2.278837126645731,5.038351414694252,-107.481482326328,0.0,0.17382745082807904,5.75283130044306,22.355685664481644,150.68756801043025
 0.4616945498137154,0.5329046433192229,2.2986437086863307,5.037771051476048,-107.39118746799204,0.0,0.1770186391317861,5.6491226285810745,22.96634636353049,155.32052858168294
 0.4655685047414195,0.5418850815179024,2.318157636387813,5.037210826055522,-107.29981528617319,0.0,0.1802476098806708,5.54792377364687,23.58627901564218,160.02577822429365
 0.4693864587873903,0.5508091192324157,2.3373874088220146,5.036669431496994,-107.20736168937442,0.0,0.18351389444745667,5.44917867396857,24.215481822348956,164.80104242500957
 0.47314999858124973,0.559677302893591,2.356341143421571,5.036145660125992,-107.11382288587404,0.0,0.18681697445075954,5.352832647782635,24.853942996160498,169.6437951455325
 0.4768606418282973,0.5684901793122384,2.3750266010238503,5.0356383942721115,-107.01919539591479,0.0,0.1901562786303652,5.258832404602572,25.50164045938532,174.55126243682193
 0.48051984170483963,0.5772482956801097,2.3934512088328477,5.035146597787704,-106.92347606425643,0.0,0.19353118249186596,5.167125974864694,26.158541453823045,179.52039150658362
 0.4841289908983506,0.5859521995706375,2.411622081507985,5.034669308713439,-106.82666207268687,0.0,0.19694100513346804,5.077662720987406,26.824602247983545,184.5478694419285
 0.4876894253270043,0.5946024389394587,2.4295460405633964,5.0342056326504645,-106.72875095281843,0.0,0.20038500917340693,4.990393264072121,27.49976774757373,189.63008956339024
 0.49120242756921034,0.6031995621247128,2.447229632240552,5.033754736817658,-106.62974059905267,0.0,0.2038623981822276,4.905269480378252,28.183971127667874,194.76314927271187
 0.494669230030373,0.6117441178471047,2.4646791439989655,5.033315844757265,-106.52962928157086,0.0,0.20737231560649602,4.822244459562155,28.877133497887225,199.94285165786113
 0.49809101787111837,0.6202366552097164,2.4819006197537212,5.0328882316106345,-106.42841565955261,0.0,0.2109138425963946,4.741272491600294,29.57916350424978,205.16467970428852
 0.5014689317186364,0.6286777236975756,2.4988998739744166,5.032471219828745,-106.32609879446001,0.0,0.2144859966831147,4.662309033989838,30.289956970860835,210.4237996280822
 0.5048040701804798,0.6370678731769465,2.515682504747779,5.032064175256561,-106.22267816340944,0.0,0.21808773120696248,4.585310665876077,31.00939653144547,215.71505015926343
 0.5080974921781694,0.6454076538943616,2.532253905896592,5.031666503848607,-106.11815367266014,0.0,0.2217179321309121,4.510235100918926,31.737351248216545,221.03293087911376
 0.5113502191161591,0.6536976164753591,2.5486192782357815,5.031277648318035,-106.01252567111888,0.0,0.22537541832103183,4.437041126533012,32.473676258407615,226.37160272855292
 0.5145632369001654,0.6619383119229386,2.5647836400408233,5.030897085445492,-105.90579496394682,0.0,0.22905893910712194,4.365688603544693,33.218212393137456,231.72487199914815
 0.517737497817459,0.6701302916157077,2.5807518367940108,5.030524323375963,-105.79796282613952,0.0,0.2327671734723002,4.296138433450549,33.970785835473805,237.08619484814818
 0.5208739222905008,0.6782741073057257,2.5965285502698596,5.030158899553671,-105.68903101613625,0.0,0.2364987287001914,4.228352539128007,34.73120776207691,242.44866507677628
 0.5239734005141958,0.6863703111160239,2.6121183070117766,5.029800378249346,-105.57900178947844,0.0,0.2402521397937099,4.162293833714197,35.4992739799399,247.80500536872273
 0.5270367939860732,0.6944194555377956,2.6275254862507027,5.029448348822167,-105.4678779122971,0.0,0.24402586747722094,4.097926217159527,36.27476463649931,253.14758410194207
 0.5300649369378262,0.7024220934272535,2.6427543273097696,5.029102424061827,-105.3556626748957,0.0,0.24781829752186801,4.0352145503370584,37.057443849025134,258.46838309688286
 0.5330586376758706,0.7103787780021371,2.657808936534273,5.028762238385157,-105.24235990513233,0.0,0.2516277409721545,3.9741246181225365,37.84705943499742,263.75902438668385
 0.5360186798378819,0.7182900628378637,2.6726932937843704,5.028427446446837,-105.12797398179492,0.0,0.25545243185880007,3.914623136383937,38.64334258661234,269.0107464799971
 0.5389458235716543,0.7261565018633211,2.6874112585237966,5.028097721890122,-105.01250984780343,0.0,0.2592905276879457,3.856677715598978,39.44600760779487,274.2144199895723
 0.5418408066420549,0.7339786493562811,2.7019665755342626,5.027772756008514,-104.89597302318157,0.0,0.2631401083042203,3.800256853447384,40.254751681747045,279.36055385645835
 0.5447043454713527,0.7417570599384361,2.7163628802835005,5.02745225660803,-104.77836961804421,0.0,0.26699917594623,3.7453299114353307,41.069254565065755,284.4392661923312
 0.5475371361177421,0.7494922885700463,2.7306037039727316,5.027135947155845,-104.65970634515675,0.0,0.27086565478545427,3.6918671021325107,41.88917844623891,289.4403376466223
 0.5503398551964744,0.7571848905441902,2.744692478285524,5.026823565622966,-104.53999053238839,0.0,0.2747373910059561,3.639839471207327,42.71416770835157,294.35317594720067
 0.5531131607476404,0.7648354214806119,2.758632539860321,5.026514863800706,-104.41923013485824,0.0,0.27861215287559293,3.5892188825177493,43.543848776192704,299.1668435136258
 0.5558576930543133,0.7724444373191574,2.7724271345049343,5.026209606304819,-104.29743374673717,0.0,0.28248763075511235,3.539978006565877,44.37782999491112,303.87006802241353
 0.5585740754144589,0.7800124943127935,2.786079421171958,5.025907570056572,-104.17461061287166,0.0,0.28636143806088804,3.492090299488486,45.21570146661077,308.45122689382436
 0.5612629148697434,0.7875401490202018,2.7995924757105546,5.025608543506914,-104.05077063976184,0.0,0.29023111111005834,3.4455299990936905,46.05703507750558,312.8984176579575
 0.5639248028941252,0.7950279582979444,2.812969294409678,5.025312325912081,-103.92592440647343,0.0,0.2940941107194108,3.400272101858169,46.90138433505709,317.1993899884731
 0.5665603160448833,0.8024764792921947,2.8262127973474844,5.025018726996999,-103.80008317488516,0.0,0.29794782263895075,3.356292357309108,47.74828444777665,321.34163795613523
 0.5691700165785358,0.8098862694300262,2.839325831558477,5.024727566208364,-103.67325889951024,0.0,0.30178955873690494,3.3135672558896685,48.5972523435169,325.31238155208456
 0.5717544530339086,0.8172578864102592,2.852311174031089,5.024438672352324,-103.54546423694093,0.0,0.3056165588952444,3.272074012006555,49.44778669393659,329.0985733665588
 0.5743141607844465,0.8245918881938569,2.8651715345458477,5.0241518829859215,-103.4167125545915,0.0,0.30942599208510885,3.2317905592266665,50.299368090904345,332.68696271626305
 0.5768496625617016,0.8318888329938716,2.877909558365411,5.023867044318815,-103.28701793901936,0.0,0.3132149583881287,3.19269553774256,51.151459145316736,336.0640730194542
 0.5793614689517893,0.8391492792649369,2.8905278287836618,5.023584010314546,-103.15639520349022,0.0,0.31698049112006216,3.1547682838980515,52.00350474646544,339.21627260409286
 0.5818500788664728,0.8463737856923007,2.9030288695457216,5.023302643094166,-103.02485989508546,0.0,0.3207195590598985,3.1179888215462315,52.854932236943355,342.1297510125084
 0.5843159799904181,0.8535629111804058,2.9154151471422214,5.023022811507749,-102.89242830098046,0.0,0.3244290690197242,3.082337852836496,53.70515176743909,344.7906009854275
 0.5867596492060468,0.8607172148410072,2.927689072991194,5.0227443921105355,-102.75911745406522,0.0,0.32810586835612066,3.0477967523415845,54.553556619957725,347.18481826122866
 0.5891815529973203,0.8678372559808347,2.9398530055083953,5.02246726770484,-102.62494513786928,0.0,0.33174674823886346,3.0143475567090787,55.399523581152174,349.298334740876
 0.5915821478336882,0.8749235940887986,2.951909252077507,5.022191327943016,-102.4899298906008,0.0,0.33534844687480336,2.981972957737696,56.24241343148169,351.1170804669409
 0.5939618805353545,0.8819767888227361,2.963860070922663,5.021916468512639,-102.35409100853627,0.0,0.33890765286144114,2.9506562969495396,57.08157137539551,352.62697500701233
 0.5963211886209351,0.8889973999957116,2.9757076728907887,5.0216425911202585,-102.21744854832035,0.0,0.34242100896766303,2.9203815589902553,57.91632769414315,353.814037195659
 0.5986605006385042,0.8959859875618608,2.9874542231486463,5.021369603386216,-102.08002332866528,0.0,0.34588511587744236,2.8911333679773907,58.745998234933694,354.66433488111585
 0.6009802364809665,0.9029431116017959,2.999101842798705,5.021097418443557,-101.94183693092799,0.0,0.3492965368441348,2.8628969786958582,59.56988516010496,355.16411398667026
 0.6032808076866253,0.9098693323075672,3.0106526104190166,5.020825954832405,-101.80291169884971,0.0,0.3526518019060121,2.8356582742387846,60.387277618958656,355.2997867847531
 0.6055626177257615,0.9167652099671915,3.022108563530917,5.020555136236097,-101.66327073725644,0.0,0.3559474121877508,2.809403765162176,61.19745254786207,355.0580087771529
 0.6078260622739887,0.9236313049487568,3.03347169999942,5.02028489162798,-101.52293790987866,0.0,0.35917984554893356,2.784120580239414,61.999675444967956,354.4256905848204
 0.6100715294730953,0.9304681776841042,3.0447439793677087,5.02001515442931,-101.38193783596682,0.0,0.36234556120068906,2.7597964680078944,62.79320132930225,353.39010280356155
 0.6122994001800445,0.9372763886521052,3.0559273241327625,5.019745863245399,-101.24029588602976,0.0,0.365441004893713,2.7364197958322873,63.57727560008849,351.93885728671137
 0.6145100482047585,0.944056498361536,3.0670236209619617,5.019476961120735,-101.09803817639173,0.0,0.3684626151758884,2.713979543142097,64.3511350733541,350.06001164102844
 0.6167038405372764,0.9508090673335656,3.0780347218550568,5.019208395380377,-100.955191562689,0.0,0.37140682842635975,2.692465306136055,65.11400900867318,347.7420920892206
 0.618881137564837,0.9575346560838661,3.0889624452553073,5.018940117919531,-100.81178363224886,0.0,0.37427008513952603,2.6718672950503244,65.86512020402031,344.97415182194294
 0.6210470014208761,0.9642338251043622,3.0930702323770887,1.8966044935500321,-100.6678426953225,0.0,0.377048836074862,2.65217633453045,66.45890346478522,274.15539490594205
 0.6232092171881243,0.9709071348446293,3.086329237511839,-3.1176328317264366,-100.52339777523139,0.0,0.37973954838731033,2.633383865986124,66.80411931088236,159.6583705133596
 0.6253708065920841,0.9775551456929594,3.075519724583946,-5.000724424393967,-100.37847859717728,0.0,0.38233871210466547,2.6154819492258197,67.04287955363547,110.4558721076874
 0.6275319461426762,0.9841784179571083,3.0647129021975292,-5.000520389095779,-100.23311557620166,0.0,0.3848428468324129,2.598463264241128,67.26220939124902,101.48804946605442
 0.6296928148209158,0.9907775118447416,3.053907881625372,-5.000313383671121,-100.08733980356537,0.0,0.3872485082484672,2.5823211160270705,67.46165285482874,92.29781781196262
 0.6318535941152763,0.9973529874436005,3.043103761693903,-5.000103416238257,-99.94118303234717,0.0,0.3895522951936378,2.5670494368488375,67.64076812456824,82.8938291879111
 0.634014468059264,1.0039054047014013,3.0322996285979773,-4.999890496151626,-99.79467766149511,0.0,0.3917508561689083,2.5526427938905063,67.79912880142012,73.28547659732423
 0.6361756232702673,1.0104353234054935,3.0214945557105635,-4.999674633455597,-99.6478567189692,0.0,0.3938408964211961,2.5390963942214437,67.93632487772732,63.48275015541164
 0.6383372489897493,1.0169433031622945,3.010687603384307,-4.99945583958284,-99.50075384362499,0.0,0.3958191854394856,2.5264060884003916,68.05196386146517,53.4963026649971
 0.6404995371248497,1.0234299033765244,2.9998778187480313,-4.999234126479373,-99.35340326578142,0.0,0.39768256287815057,2.5145683853038303,68.14567191653788,43.33745052361552
 0.6426626822914739,1.0298956832302617,2.9890642354936423,-4.999009507653463,-99.20583978689523,0.0,0.39942794691251327,2.503580452318801,68.21709479465083,33.01806980638897
 0.644826881858942,1.0363412016618467,2.9782458736584063,-4.998781996751184,-99.05809875784492,0.0,0.4010523399804331,2.4934401331476805,68.26589898229984,22.550687276085675
 0.6469923359962818,1.0427670173446546,2.9674217393963147,-4.998551608850359,-98.91021605626187,0.0,0.40255283702820344,2.4841459505847143,68.29177262775809,11.94836917212683
 0.6491592477202485,1.0491736886657625,2.956590824743042,-4.998318359478877,-98.76222806262153,0.0,0.4039266309680233,2.475697127479482,68.29442658118055,1.2247630547720807
 0.6513278229451608,1.0555617737045404,2.9457521073709354,-4.998082265071058,-98.61417163537489,0.0,0.4051710209748117,2.468093590686899,68.2735952831118,-9.605983610548954
 0.6534982705346472,1.0619318302111873,2.9349045503348754,-4.997843342822688,-98.4660840848934,0.0,0.4062834179547016,2.461335993071454,68.22903773342297,-20.529198633805226
 0.6556708023553989,1.068284415585245,2.924047101809314,-4.997601610182375,-98.31800314655382,0.0,0.40726135193977486,2.45542572413765,68.16053828309488,-31.529779989319877
 0.6578456333330346,1.0746200868541134,2.9131786948133627,-4.997357085545416,-98.16996695263508,0.0,0.4081024782598736,2.4503649285932902,68.06790754823047,-42.5921535130563
 0.6600229815101817,1.0809394006515958,2.902298246926396,-4.9971097875687995,-98.02201400342338,0.0,0.40880458358518984,2.4461565260107028,67.95098311081905,-53.7003859275336
 0.6622030681068911,1.087242913196507,2.891404659991717,-4.996859735352449,-97.87418313734341,0.0,0.4093655919663718,2.442804230801467,67.8096302702348,-64.83817697774174
 0.664386117583502,1.0935311802713688,2.880496819808352,-4.996606948322276,-97.72651350025089,0.0,0.40978357121084713,2.440312570475079,67.64374269785058,-75.988920160325
 0.6665723577060807,1.0998047572012222,2.869573595810492,-4.996351446050485,-97.57904451375788,0.0,0.41005673713184054,2.438686916826542,67.45324311359857,-87.13570951543392
 0.668762019614569,1.1060641988325908,2.8586338407329084,-4.996093248539885,-97.43181584311249,0.0,0.4101834607653683,2.4379334996444832,67.23808368526207,-98.26148388590097
 0.6709553378937749,1.1123100595126187,2.847676390263508,-4.9958323756676215,-97.28486736390211,0.0,0.4101622711648646,2.438059446959836,66.99824672212937,-109.34891000841904
 0.673152550647354,1.1185428930684214,2.836700062681599,-4.995568846953682,-97.13823912859166,0.0,0.40999186163534185,2.4390728050339394,66.73374486453683,-120.38063094331343
 0.675353899574932,1.1247632527866667,2.8257036584787576,-4.995302682405871,-96.99197133200498,0.0,0.40967109349647196,2.4409825732764614,66.4446216382462,-131.3391178783835
 0.67755963005253,1.1309716913934302,2.8146859599657454,-4.995033901426766,-96.8461042765451,0.0,0.40919899974815827,2.4437987400151284,66.13095160145035,-142.20687431287973
 0.67976999121646,1.1371687610343455,2.8036457308618528,-4.994762523000141,-96.70067833687934,0.0,0.4085747894234255,2.447532314490536,65.79284057235083,-152.96641771354626
 0.6819852360508682,1.1433550132550807,2.7925817158660324,-4.994488565764207,-96.55573392408583,0.0,0.40779784963958704,2.4521953729864023,65.43042581215234,-163.60031837984036
 0.684205621479114,1.1495309989821747,2.7814926402094913,-4.994212047816485,-96.41131144960883,0.0,0.40686774966561834,2.457801093406503,65.04387600449294,-174.09130988794084
 0.6864314084591777,1.1556972685042521,2.770377209188704,-4.993932986556124,-96.26745128876173,0.0,0.40578424221480197,2.4643638070860567,64.63339130637864,-184.42227481380172
 0.6886628620833102,1.1618543714536604,2.759234107678146,-4.993651398374924,-96.12419374416267,0.0,0.4045472660991277,2.471899043200965,64.19920317849554,-194.57636187797328
 0.6909002516821369,1.1680028567885428,2.7480619996207443,-4.993367298775612,-95.98157900894641,0.0,0.40315694698526783,2.480423585598147,63.741574239480755,-204.53699224076516
 0.693143850933451,1.1741432727753836,2.7368595274954832,-4.9930807022241295,-95.83964712990505,0.0,0.4016135995243132,2.4899555223838012,63.260798004916815,-214.28792788299128
 0.6953939379759364,1.1802761669720472,2.72562531176097,-4.992791622009506,-95.6984379705709,0.0,0.39991772679558746,2.500514313313089,62.757198574047976,-223.81331093421687
 0.697650795528079,1.186402086211342,2.714357950274345,-4.9925000698108155,-95.55799117451991,0.0,0.39807002102885325,2.51212085103871,62.231130147158005,-233.09775417174444
 0.6999147110125361,1.1925215765851294,2.703056017682879,-4.992206055861805,-95.418346128666,0.0,0.3960713633909375,2.5247975300172407,61.68297660078132,-242.12632942351973
 0.7021859766862529,1.1986351834290045,2.6917180647874344,-4.9919095888463,-95.27954192675763,0.0,0.39392282241061016,2.538568326355151,61.11315092488822,-250.8846422006694
 0.7044648897766278,1.2047434513075745,2.680342617877201,-4.991610675404127,-95.14161733335474,0.0,0.39162565393385373,2.55345887062062,60.52209449557998,-259.3589162327475
 0.7067517526240481,1.2108469240003505,2.668928178032641,-4.991309320292739,-95.00461074787914,0.0,0.38918129831816234,2.569496541384378,59.91027648647594,-267.5359433094972
 0.7090468728311374,1.2169461444882812,2.657473220396454,-4.991005525899683,-94.86856016929374,0.0,0.38659137851606956,2.58671055686368,59.27819299622825,-275.4032177901895
 0.7113505634190747,1.2230416549409433,2.6459761934089236,-4.990699292575136,-94.7335031612184,0.0,0.38385769799891245,2.6051320716325277,58.62636622407635,-282.94892359462347
 0.7136631429913676,1.2291339967044121,2.6344355180082752,-4.990390617870006,-94.59947681758105,0.0,0.38098223675462806,2.624794290984361,57.95534356660091,-290.161975620204
 0.7159849359054862,1.2352237102898254,2.6228495867922765,-4.990079496558784,-94.46651772888916,0.0,0.37796714850741175,2.645732582709871,57.2656966447698,-297.032055545279
 0.7183162724527893,1.241311335362661,2.611216763138653,-4.989765920789287,-94.33466194926582,0.0,0.374814756545888,2.6679846044897424,56.55802023773394,-303.5496560350752
 0.7206574890472003,1.2473974107327415,2.599535380284438,-4.989449879221284,-94.20394496416017,0.0,0.3715275492465613,2.691590440676468,55.83293122801769,-309.7060782189882
 0.7230089284231221,1.2534824743449786,2.58780374035863,-4.989131357557869,-94.07440165891258,0.0,0.36810817579133687,2.7165927457336694,55.09106744323727,-315.4934770493848
 0.7253709398431096,1.2595670632708733,2.5760201133688554,-4.988810337689675,-93.94606628819405,0.0,0.3645594404204943,2.743036907360206,54.33308646713118,-320.9048735717411
 0.7277438793158527,1.2656517137007792,2.564182736137025,-4.9884867978308325,-93.81897244633271,0.0,0.360884297526713,2.770971213913731,53.559664425165124,-325.9341634500198
 0.7301281098250599,1.2717369609369384,2.5522898111821517,-4.988160712207173,-93.69315303870648,0.0,0.3570858455976683,2.800447041876615,52.771494677357765,-330.5761522485685
 0.732524001569874,1.2778233393873035,2.540339505547032,-4.987832050837157,-93.56864025408098,0.0,0.353167321161825,2.831519056492176,51.969286548534605,-334.82653402832705
 0.734931932217488,1.283911382560144,2.528329949566052,-4.987500779094438,-93.44546553807228,0.0,0.3491320925782217,2.8642454281854763,51.153763971870966,-338.68192070719533
 0.7373522871686853,1.2900016230594493,2.516259235568968,-4.987166857948899,-93.32365956771109,0.0,0.3449836528744441,2.8986880730952995,50.32566413490458,-342.1398322410289
 0.7397854598370679,1.2960945925811282,2.5041254165200995,-4.98683024289202,-93.20325222722232,0.0,0.34072561355553393,2.9349129041542183,49.48573607346843,-345.19870798748366
 0.7422318519427991,1.3021908219100067,2.491926504584768,-4.986490884577742,-93.0842725848798,0.0,0.33636169674516136,2.9729901165221935,48.63473932236819,-347.85787164151645
 0.7446918738217417,1.3082908409176286,2.4796604696230267,-4.9861487276744745,-92.96674887125045,0.0,0.33189572830226205,3.0129944881040656,47.77344243777839,-350.1175708892401
 0.7471659447509379,1.3143951785608534,2.46732523760269,-4.985803711110367,-92.85070845862195,0.0,0.3273316301436197,3.0550057125895256,46.90262161003747,-351.9789256906458
 0.7496544932914456,1.3205043628812514,2.4549186889284234,-4.9854557676160765,-92.73617784168606,0.0,0.3226734125674481,3.0991087615282558,46.02305925386173,-353.44392197239597
 0.7521579576496249,1.3266189210052934,2.4424386566817575,-4.985104823198815,-92.62318261960955,0.0,0.31792516668511905,3.1453942776113246,45.135542556191524,-354.5154117215738
 0.7546767860580447,1.3327393791453261,2.4298829247651983,-4.984750797072469,-92.51174747938236,0.0,0.3130910561120534,3.193959011215274,44.240862082820165,-355.1970711385839
 0.7572114371772759,1.3388662626013312,2.4172492259460907,-4.984393600859519,-92.40189618061073,0.0,0.3081753095233947,3.2449062890422318,43.339810334506815,-355.493401627062
 0.7597623805199313,1.3450000957634571,2.404535239791314,-4.9840331387141745,-92.29365154146528,0.0,0.3031822124768432,3.298346535011117,42.433180437784856,-355.40965632667206
 0.7623300968984189,1.3511414021153156,2.391738590488603,-4.983669306283789,-92.18703542623935,0.0,0.2981160988436152,3.354397846607328,41.5217646774299,-354.9518817540787
 0.7649150788979957,1.3572907042380302,2.378856844543337,-4.983301991029374,-92.0820687341562,0.0,0.29298134405125903,3.4131866083085596,40.60635319716842,-354.126829668969
 0.7675178313768325,1.3634485238150302,2.365887508347331,-4.982931070649449,-91.97877138951894,0.0,0.28778235578109473,3.4748481966026525,39.68773268959263,-352.9419393681022
 0.7701388719949431,1.36961538163757,2.3528280256050094,-4.982556413694834,-91.87716233334321,0.0,0.2825235666809553,3.539527734793422,38.76668506151749,-351.40532417199324
 0.7727787317739843,1.3757917976109653,2.339675774612046,-4.982177878304139,-91.77725951627431,0.0,0.27720942696082185,3.607380928431884,37.84398620792488,-349.5257062205672
 0.7754379556900989,1.3819782907615286,2.326428065374188,-4.981795311623923,-91.67907989286572,0.0,0.27184439567641233,3.678575007999582,36.920404789401616,-347.3123917570269
 0.7781171033021644,1.3881753792441882,2.313082136553815,-4.981408549595888,-91.58263941728814,0.0,0.2664329333984053,3.753289757556621,35.9967010191027,-344.77524349125554
 0.7808167494180072,1.394383580350772,2.299635152233967,-4.981017415925382,-91.48795304025765,0.0,0.26097949563261646,3.8317186473825915,35.073625567003404,-341.9246125195008
 0.7835374848013708,1.4006034105189413,2.2860841984860127,-4.980621721176559,-91.39503470734546,0.0,0.2554885238035134,3.9140701316551594,34.15191844100914,-338.77132323496147
 0.7862799169226742,1.4068353853417512,2.272426279724276,-4.980221262594225,-91.30389735867439,0.0,0.24996443992456513,4.000569042147685,33.23230790767973,-335.32663440812036
 0.7890446707568661,1.4130800195778224,2.2586583148355595,-4.9798158224602025,-91.21455292960128,0.0,0.24441163804219138,4.091458197368555,32.315509600954954,-331.6021467758378
 0.7918323896319862,1.419337827162098,2.2447771330622692,-4.979405167851544,-91.12701235299946,0.0,0.23883447856574241,4.187000160132811,31.40222544787938,-327.6098466120392
 0.794643736132378,1.4256093212171699,2.2307794696234673,-4.978989049144603,-91.04128556255529,0.0,0.23323728112493222,4.287479236496312,30.493142852442265,-323.3619887517999
 0.7974793930608702,1.43189501406515,2.2166619610512956,-4.978567199128129,-90.95738149722256,0.0,0.22762431845137235,4.393203708652207,29.588933869141115,-318.87107859057755
 0.8003400644646516,1.4381954172400626,2.2024211402206046,-4.978139331860014,-90.8753081070376,0.0,0.22199981102096186,4.504508338998438,28.690254349552074,-314.14985950540944
 0.8032264767300274,1.4445110415007367,2.1880534310477784,-4.97770514114524,-90.79507235976517,0.0,0.216367919746871,4.621757241877173,27.797743321318574,-309.21120968742423
 0.8061393797517535,1.4508423968441744,2.1735551428299535,-4.97726429945946,-90.71668024896427,0.0,0.2107327420024929,4.7453470708798084,26.912022204725748,-304.0681787160824
 0.8090795481832124,1.4571899925193739,2.1589224641970532,-4.976816455933427,-90.64013680281224,0.0,0.20509830507815974,4.875710696970001,26.03369430575068,-298.7338716983863
 0.8120477827743325,1.4635543370415751,2.1441514566405755,-4.976361235283428,-90.56544609411137,0.0,0.19946856274035724,5.01332132874328,25.16334420612363,-293.221466467243
 0.8150449118048676,1.4699359382069161,2.129238047586413,-4.975898235352278,-90.49261125120039,0.0,0.19384738859052017,5.158697299308904,24.30153729416208,-287.5441474762572
 0.8180717926214416,1.4763353031074622,2.114178022968625,-4.9754270255126105,-90.42163446984605,0.0,0.18823857371138333,5.312407442765951,23.448819314489278,-281.7150827358848
 0.8211293132876745,1.4827529381465958,2.098967019261614,-4.9749471442664746,-90.3525170259416,0.0,0.18264582091969886,5.475077365387161,22.605716019450014,-275.74737412258827
 0.824218394357698,1.4891893490547294,2.0836005149209966,-4.974458096854247,-90.28525928913913,0.0,0.17707274238651943,5.64739658132798,21.772732821792346,-269.6540423431928
 0.8273399907845224,1.4956450409053306,2.068073821178889,-4.973959352555681,-90.21986073718794,0.0,0.1715228549961551,5.830126836580561,20.950354565121227,-263.44797476197834
 0.8304950939759871,1.5021205181312227,2.052382072133105,-4.973450341730099,-90.15631997119714,0.0,0.1659995776386845,6.024111712962336,20.13904526567826,-257.141922215966
 0.8336847340124889,1.508616284541144,2.03652021406321,-4.972930452456682,-90.09463473136663,0.0,0.1605062286905857,6.230287809750612,19.3392480419781,-250.74842758035138
 0.8369099820423284,1.5151328433365356,2.0204829938973825,-4.9723990271302725,-90.03480191363155,0.0,0.15504602272008958,6.449697853941973,18.551384942023358,-244.27984845368732
 0.8401719528723891,1.5216706971285396,2.0042649467476235,-4.971855358209023,-89.97681758671906,0.0,0.1496220688856681,6.683506032550172,17.775856969085165,-237.74828572693025
 0.843471807773999,1.5282303479551793,1.987860382418463,-4.971298683817018,-89.92067700999635,0.0,0.14423736791876335,6.93301614158139,17.01304402666755,-231.16560126491092
 0.8468107575262592,1.5348122972986975,1.971263370783784,-4.9707281828497,-89.86637465164286,0.0,0.13889481173993098,7.199692972495021,16.26330504577205,-224.54335540329146
 0.8501900657219199,1.541417046103033,1.9544677259140029,-4.9701429693060515,-89.81390420753219,0.0,0.13359718100059792,7.485187879791599,15.526978030012437,-217.89282691206387
 0.8536110523640792,1.5480450947914088,1.9374669888194334,-4.969542086209039,-89.76325862025938,0.0,0.1283471441492657,7.791369310383843,14.804380306157121,-211.2249474903597
 0.8570750977856669,1.5546969432840112,1.9202544086600073,-4.968924498552539,-89.71443009900571,0.0,0.12314725698011159,8.120359515287467,14.095808602674222,-204.55035002344962
 0.8605836469279228,1.5613730910157377,1.9028229222504374,-4.968289085545553,-89.66741013929462,0.0,0.11799996116543146,8.474579060225604,13.401539441132797,-197.87927527645766
 0.8641382140189915,1.568074036953992,1.885165131667163,-4.9676346319758,-89.62218954343018,0.0,0.1129075847494562,8.856800915713649,12.721829327135389,-191.22163025288344
 0.867740387699457,1.574800279616502,1.8672732797382905,-4.966959818150697,-89.57875844099928,0.0,0.10787234083848553,9.270216927036692,12.056915152768847,-184.58692815739067
 0.8713918366482747,1.5815523170891457,1.8491392231651218,-4.966263208757338,-89.53710630974307,0.0,0.102896329224234,9.718519674504398,11.407014541365077,-177.9843071924126
 0.8750943157702981,1.588330647043761,1.8307544029879799,-4.965543240415301,-89.4972219965515,0.0,0.09798153534793437,10.206004595141117,10.772326291947001,-171.42250597519228
 0.8788496730156674,1.5951357667559212,1.812109812069512,-4.964798207003623,-89.45909373861979,0.0,0.09312983100966604,10.737697998144213,10.15303084113445,-164.90986352262226
 0.8826598569119787,1.6019681731226536,1.7931959592152629,-4.964026243604707,-89.42270918478171,0.0,0.08834297630901124,11.319519013058168,9.549290750323728,-158.45431801735856
 0.8865269249027229,1.6088283626800939,1.774002829497716,-4.963225307516058,-89.38805541694522,0.0,0.08362261830587972,11.958487072745573,8.961251242395242,-152.06340031671306
 0.890453052600351,1.6157168316210424,1.7545198402767253,-4.9623931571968125,-89.35511897139537,0.0,0.07897029440446489,12.662989387861028,8.389040827623154,-145.7442189457504
 0.8944405440800035,1.6226340758124207,1.7347357923335607,-4.9615273271728055,-89.3238858604063,0.0,0.07438743220969472,13.443131054464232,7.832771843760464,-139.50349153126425
 0.8984918433610319,1.629580590812603,1.7146388154318257,-4.9606251001612724,-89.29434159361062,0.0,0.06987535193495119,14.311198044926147,7.292541169210157,-133.3475107800894
