# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.5708548508347807,0.6517505214431989,2.266882742490029,4.0412922885377,18.420681164207785,0.0,-0.7149321225667804,-1.3987341852954607,-92.58319510268275,-235.65723994478748
 0.5789617740625946,0.6703934716514132,2.2996332497947494,4.039819594239807,17.65495585706213,0.0,-0.7185083022123225,-1.391772366333069,-94.45325749706569,-230.6747383479559
 0.5869159167861078,0.6889405867537541,2.3317553816974006,4.038415328869498,16.889439281553248,0.0,-0.7215419080314988,-1.3859208853553455,-96.24124209463216,-224.7865872812433
 0.5947725660339088,0.7073963601730588,2.3490641922789393,2.2030779325401495,16.12455973183487,0.0,-0.7240232598316687,-1.3811710969513524,-97.35442242536853,-141.68639780475596
 0.6025927367124307,0.7257652254900956,2.34890849217483,-0.01991006469166812,15.360747047734847,0.0,-0.7259445569180566,-1.377515666272677,-97.67212449695418,-40.62597667570167
 0.6103865628103189,0.7440515534835063,2.3462581489168244,-0.34005676091794845,14.598431447133052,0.0,-0.7272999240828035,-1.3749485829537216,-97.81018860664044,-17.71454840693469
 0.6181527613663111,0.7622596492508914,2.3445313219987285,-0.22235163132205837,13.83804235754111,0.0,-0.7280854415942564,-1.3734651771230921,-97.91007583822824,-12.861792145493832
 0.6258900545304735,0.7803937494214407,2.343726647782051,-0.10399944781783864,13.080007255201833,0.0,-0.7282991590428306,-1.3730621374247542,-97.97161439485669,-7.9534994115866
 0.6335971711280319,0.798458019470037,2.3438428392687163,0.015075869839860352,12.324750519841842,0.0,-0.7279410927727871,-1.3737375316880633,-97.99472030814405,-2.9979971101890577
 0.6412728481664699,0.8164565511421716,2.344878709982486,0.1349549633970367,11.572692313103474,0.0,-0.7270132072903034,-1.3754908301145763,-97.97939686261424,1.996364027964907
 0.6489158322774949,0.8343933599983906,2.34683319965889,0.2557233729669175,10.824247488305103,0.0,-0.7255193809156935,-1.3783229315499177,-97.92573344732388,7.02126479799273
 0.6565248810856725,0.8522723830862797,2.3497054018991457,0.3774719170113391,10.079824538807006,0.0,-0.7234653563337379,-1.3822361931297447,-97.83390385116888,12.068472481911748
 0.6640987644963641,0.8700974767472276,2.3534945937754186,0.5002970960609145,9.339824591765806,0.0,-0.7208586769527867,-1.3872344635250828,-97.70416402193247,17.129895220363473
 0.6716362658961371,0.8878724145644216,2.3582002674956932,0.6243015384934223,8.60464045348911,0.0,-0.7177086099789816,-1.3933231204085534,-97.53684931970056,22.197634648127547
 0.6791361832596003,0.9056008854576666,2.363822164176297,0.7495944832660968,7.87465571195689,0.0,-0.7140260575462295,-1.4005091122815994,-97.33237129897347,27.264036497687194
 0.6865973301573068,0.9232864919297676,2.370360309825488,0.8762923098593715,7.150243901415817,0.0,-0.7098234570519756,-1.4088010054685707,-97.09121405500682,32.32173917401133
 0.6940185366600845,0.9409327484683138,2.377815053649477,1.0045191197952081,6.43176773318192,0.0,-0.705114672282176,-1.4182090365009672,-96.81393018304794,37.36371866961166
 0.7013986501360046,0.9585430801058256,2.386187108771576,1.13440737048494,5.719578396061026,0.0,-0.6999148767026819,-1.4287451707142265,-96.5011363910104,42.383330968842586
 0.7087365359370424,0.9761208211403273,2.395477595469729,1.2660985670885314,5.014014929014667,0.0,-0.6942404306195745,-1.4404231673853258,-96.1535088140185,47.37435092581205
 0.7160310779730608,0.9936692140175412,2.4056880871431066,1.399744030942721,4.315403667904832,0.0,-0.6881087535485265,-1.4532586525648354,-95.77177808562868,52.33100673146342
 0.7232811791715744,1.0111914083750262,2.416820659148489,1.5355057399288192,3.624057767427556,0.0,-0.681538193604554,-1.4672691998538614,-95.35672420945079,57.248011415754625
 0.7304857618224928,1.028690460247792,2.428877940700026,1.6735572531740972,2.9402767985621354,0.0,-0.6745478951747235,-1.4824744205020117,-94.9091712867305,62.12058968651495
 0.7376437678077641,1.046169331434093,2.441863170031781,1.8140847267345879,2.264346421181158,0.0,-0.6671576665996256,-1.4988960632001844,-94.42998214472163,66.94450144284146
 0.7447541587165001,1.0636308890193933,2.455780253072533,1.9572880337215954,1.5965381308048938,0.0,-0.6593878489666416,-1.516558125187093,-93.92005291239037,71.7160615887879
 0.7518159158463114,1.0810779050557733,2.4706338260667797,2.1033820225198943,0.9371090778399906,0.0,-0.6512591873904984,-1.5354869756338574,-93.38030759810715,76.43215482513229
 0.7588280400926816,1.0985130563934278,2.486429322281292,2.252597880405332,0.2863019571089385,0.0,-0.6427927060416029,-1.5557114923691713,-92.81169270038805,81.09024850970795
 0.7657895517283074,1.1159389246602973,2.503173043293046,2.405184662202823,-0.35565503502434237,0.0,-0.6340095877155351,-1.5772632139573828,-92.21517189571817,85.68840158467307
 0.7726994900747864,1.1333579963853546,2.5208722352686763,2.5614109834495267,-0.9885481790867531,0.0,-0.6249310590917871,-1.6001765081948414,-91.59172084146071,90.22527018278528
