# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.5973110091066466,0.4459755520000006,1.4860852570812617,2.521621395999757,0.0,0.0,Infinity,0.0,0.0,0.0
 0.602968655901781,0.4544640000000004,1.5003495812605288,2.5212468532914625,0.0,0.0,Infinity,0.0,0.0,0.0
 0.6085333239848089,0.4628910080000004,1.5143774748582228,2.5208859519364273,0.0,0.0,Infinity,0.0,0.0,0.0
 0.6140080416411501,0.4712573440000003,1.5281767070324461,2.5205376862202216,0.0,0.0,Infinity,0.0,0.0,0.0
 0.6193956900076076,0.47956377600000044,1.5417546645609548,2.520201135070798,0.0,0.0,Infinity,0.0,0.0,0.0
 0.6246990136057526,0.4878110720000004,1.5551183795167047,2.519875453276943,0.0,0.0,Infinity,0.0,0.0,0.0
 0.6299206299209451,0.49600000000000044,1.5682745544083887,2.5195598637543775,0.0,0.0,Infinity,0.0,0.0,0.0
 0.6350630381308616,0.5041313280000004,1.581229585064766,2.5192536507302252,0.0,0.0,Infinity,0.0,0.0,0.0
 0.6401286270742782,0.5122058240000005,1.593989581506412,2.51895615380111,0.0,0.0,Infinity,0.0,0.0,0.0
 0.6451196825396047,0.5202242560000006,1.6065603870173577,2.5186667626269896,0.0,0.0,Infinity,0.0,0.0,0.0
 0.6500383939430041,0.5281873920000004,1.6189475956032788,2.5183849122272464,0.0,0.0,Infinity,0.0,0.0,0.0
 0.654886860457591,0.5360960000000006,1.6311565680007467,2.5181100788747113,0.0,0.0,Infinity,0.0,0.0,0.0
 0.6596670966479989,0.5439508480000006,1.6431924463819767,2.5178417763920056,0.0,0.0,Infinity,0.0,0.0,0.0
 0.6643810376583609,0.5517527040000005,1.6550601678829493,2.5175795528381886,0.0,0.0,Infinity,0.0,0.0,0.0
 0.6690305439963113,0.5595023360000004,1.6667644770683285,2.5173229875708834,0.0,0.0,Infinity,0.0,0.0,0.0
 0.6736174059508857,0.5672005120000005,1.6783099374340045,2.517071688665482,0.0,0.0,Infinity,0.0,0.0,0.0
 0.6781433476780556,0.5748480000000005,1.6897009420361948,2.5168252904822905,0.0,0.0,Infinity,0.0,0.0,0.0
 0.6826100309840167,0.5824455680000005,1.700941723327572,2.5165834516128873,0.0,0.0,Infinity,0.0,0.0,0.0
 0.6870190588331596,0.5899939840000006,1.712036362271456,2.5163458529845255,0.0,0.0,Infinity,0.0,0.0,0.0
 0.6913719786048611,0.5974940160000006,1.7229887967975104,2.516112196061261,0.0,0.0,Infinity,0.0,0.0,0.0
 0.6956702851207606,0.6049464320000004,1.733802829657043,2.515882201404519,0.0,0.0,Infinity,0.0,0.0,0.0
 0.6999154234620069,0.6123520000000005,1.744482135728443,2.515655607177426,0.0,0.0,Infinity,0.0,0.0,0.0
 0.7041087915940266,0.6197114880000005,1.7550302688200528,2.5154321680145855,0.0,0.0,Infinity,0.0,0.0,0.0
 0.708251742814658,0.6270256640000005,1.765450668010841,2.515211653686889,0.0,0.0,Infinity,0.0,0.0,0.0
 0.7123455880399628,0.6342952960000006,1.7757466635682857,2.5149938482781553,0.0,0.0,Infinity,0.0,0.0,0.0
 0.7163915979406797,0.6415211520000006,1.785921482475782,2.514778549032597,0.0,0.0,Infinity,0.0,0.0,0.0
 0.7203910049410671,0.6487040000000006,1.7959782536021756,2.514565565699968,0.0,0.0,Infinity,0.0,0.0,0.0
 0.7243450050908065,0.6558446080000004,1.8059200125398447,2.514354719567856,0.0,0.0,Infinity,0.0,0.0,0.0
 0.7282547598196668,0.6629437440000006,1.8157497061380725,2.5141458428756933,0.0,0.0,Infinity,0.0,0.0,0.0
 0.7321213975837618,0.6700021760000006,1.8254701967542661,2.5139387781437805,0.0,0.0,Infinity,0.0,0.0,0.0
 0.7359460154114571,0.6770206720000005,1.8350842662440061,2.51373337752113,0.0,0.0,Infinity,0.0,0.0,0.0
 0.7397296803562777,0.6840000000000006,1.8445946197096428,2.5135295023030952,0.0,0.0,Infinity,0.0,0.0,0.0
 0.7434734308635386,0.6909409280000007,1.8540038890247916,2.513327022433786,0.0,0.0,Infinity,0.0,0.0,0.0
 0.7471782780568508,0.6978442240000005,1.8633146361504953,2.513125815961029,0.0,0.0,Infinity,0.0,0.0,0.0
 0.7508452069501413,0.7047106560000005,1.8725293562587606,2.5129257687885915,0.0,0.0,Infinity,0.0,0.0,0.0
 0.7544751775903569,0.7115409920000004,1.8816504806756194,2.5127267740978705,0.0,0.0,Infinity,0.0,0.0,0.0
 0.7580691261356055,0.7183360000000005,1.890680379657469,2.5125287321621554,0.0,0.0,Infinity,0.0,0.0,0.0
 0.7616279658731031,0.7250964480000006,1.8996213650108618,2.5123315498549785,0.0,0.0,Infinity,0.0,0.0,0.0
 0.7651525881809462,0.7318231040000005,1.908475692567538,2.5121351405434775,0.0,0.0,Infinity,0.0,0.0,0.0
 0.7686438634374185,0.7385167360000007,1.9172455645229278,2.511939423605138,0.0,0.0,Infinity,0.0,0.0,0.0
 0.7721026418812469,0.7451781120000007,1.9259331316483195,2.5117443243273456,0.0,0.0,Infinity,0.0,0.0,0.0
 0.7755297544259672,0.7518080000000007,1.9345404953840244,2.511549773574026,0.0,0.0,Infinity,0.0,0.0,0.0
 0.778926013431315,0.7584071680000009,1.9430697098216083,2.5113557076046664,0.0,0.0,Infinity,0.0,0.0,0.0
 0.7822922134343412,0.7649763840000006,1.951522783582066,2.511162067868346,0.0,0.0,Infinity,0.0,0.0,0.0
 0.7856291318427551,0.7715164160000008,1.9599016815963546,2.5109688007838287,0.0,0.0,Infinity,0.0,0.0,0.0
 0.7889375295928068,0.7780280320000006,1.9682083267944293,2.510775857571753,0.0,0.0,Infinity,0.0,0.0,0.0
 0.7922181517738665,0.7845120000000005,1.976444601708346,2.510583194086794,0.0,0.0,Infinity,0.0,0.0,0.0
 0.7954717282216892,0.7909690880000007,1.9846123499944468,2.5103907706138644,0.0,0.0,Infinity,0.0,0.0,0.0
 0.7986989740822265,0.7974000640000007,1.9927133778798987,2.5101985518089025,0.0,0.0,Infinity,0.0,0.0,0.0
 0.801900590347707,0.8038056960000006,2.0007494555374,2.5100065064466124,0.0,0.0,Infinity,0.0,0.0,0.0
 0.8050772643665955,0.8101867520000008,2.0087223183928584,2.509814607369699,0.0,0.0,Infinity,0.0,0.0,0.0
 0.808229670328924,0.8165440000000008,2.016633668369406,2.50962283128794,0.0,0.0,Infinity,0.0,0.0,0.0
 0.811358469728394,0.8228782080000008,2.024485175071622,2.5094311586565317,0.0,0.0,Infinity,0.0,0.0,0.0
 0.8144643118025499,0.8291901440000007,2.0322784769136746,2.509239573673668,0.0,0.0,Infinity,0.0,0.0,0.0
 0.8175478339522412,0.8354805760000008,2.040015182193465,2.5090480639372177,0.0,0.0,Infinity,0.0,0.0,0.0
 0.8206096621415089,0.8417502720000007,2.047696870117151,2.5088566205679474,0.0,0.0,Infinity,0.0,0.0,0.0
 0.8236504112789609,0.8480000000000008,2.055325091775565,2.5086652379374934,0.0,0.0,Infinity,0.0,0.0,0.0
 0.8266706855816295,0.8542305280000007,2.0629013710757462,2.5084739136067515,0.0,0.0,Infinity,0.0,0.0,0.0
 0.8296710789222446,0.8604426240000007,2.070427205629837,2.5082826482171,0.0,0.0,Infinity,0.0,0.0,0.0
 0.8326521751607939,0.8666370560000007,2.077904067603772,2.5080914454386294,0.0,0.0,Infinity,0.0,0.0,0.0
 0.8356145484611918,0.8728145920000008,2.085333404527518,2.507900311803441,0.0,0.0,Infinity,0.0,0.0,0.0
 0.8385587635938231,0.8789760000000006,2.0927166400687764,2.5077092565106893,0.0,0.0,Infinity,0.0,0.0,0.0
 0.8414853762246859,0.8851220480000006,2.100055174773174,2.5075182916278203,0.0,0.0,Infinity,0.0,0.0,0.0
 0.84439493319181,0.8912535040000007,2.1073503867705807,2.507327431577158,0.0,0.0,Infinity,0.0,0.0,0.0
 0.8472879727695899,0.8973711360000007,2.1146036324517703,2.507136693496516,0.0,0.0,Infinity,0.0,0.0,0.0
 0.8501650249216333,0.9034757120000008,2.121816247114038,2.5069460965958266,0.0,0.0,Infinity,0.0,0.0,0.0
 0.8530266115426889,0.9095680000000008,2.128989545580363,2.5067556625906624,0.0,0.0,Infinity,0.0,0.0,0.0
 0.8558732466901868,0.9156487680000007,2.136124822791079,2.5065654153071275,0.0,0.0,Infinity,0.0,0.0,0.0
 0.8587054368058941,0.9217187840000007,2.1432233543701398,2.5063753805553497,0.0,0.0,Infinity,0.0,0.0,0.0
 0.8615236809281573,0.9277788160000009,2.150286397167559,2.506185586132697,0.0,0.0,Infinity,0.0,0.0,0.0
 0.8643284708951808,0.9338296320000008,2.1573151897791374,2.5059960618146757,0.0,0.0,Infinity,0.0,0.0,0.0
 0.8671202915397619,0.9398720000000009,2.164310953043639,2.505806839017583,0.0,0.0,Infinity,0.0,0.0,0.0
 0.869899620875881,0.9459066880000007,2.1712748905195127,2.505617950839042,0.0,0.0,Infinity,0.0,0.0,0.0
 0.8726669302775266,0.9519344640000007,2.178208188941785,2.5054294319779955,0.0,0.0,Infinity,0.0,0.0,0.0
 0.8754226846501075,0.9579560960000009,2.1851120186595545,2.5052413184792233,0.0,0.0,Infinity,0.0,0.0,0.0
 0.8781673425947936,0.9639723520000008,2.191987534056122,2.5050536478978653,0.0,0.0,Infinity,0.0,0.0,0.0
 0.8809013565661035,0.9699840000000006,2.1988358739511535,2.504866458948742,0.0,0.0,Infinity,0.0,0.0,0.0
 0.8836251730230424,0.975991808000001,2.2056581619864017,2.504679791425846,0.0,0.0,Infinity,0.0,0.0,0.0
 0.8863392325740758,0.9819965440000009,2.2124555069964393,2.504493686385638,0.0,0.0,Infinity,0.0,0.0,0.0
 0.8890439701162152,0.987998976000001,2.2192290033628312,2.504308185493734,0.0,0.0,Infinity,0.0,0.0,0.0
 0.8917398149684703,0.993999872000001,2.2259797313558463,2.5041233316404767,0.0,0.0,Infinity,0.0,0.0,0.0
 0.8944352815053926,1.0000000000000004,2.226007230217902,0.010201893319471135,0.0,0.0,Infinity,0.0,0.0,0.0
 0.8971389121611791,1.0060001280000006,2.21928538469494,-2.4862292149911522,0.0,0.0,Infinity,0.0,0.0,0.0
 0.8998511624976232,1.0120010240000008,2.2125155334546878,-2.4960274312761332,0.0,0.0,Infinity,0.0,0.0,0.0
 0.9025724608536642,1.0180034560000006,2.205723597589053,-2.495843886635103,0.0,0.0,Infinity,0.0,0.0,0.0
 0.9053032411485143,1.0240081920000006,2.198908499275434,-2.49565969348423,0.0,0.0,Infinity,0.0,0.0,0.0
 0.9080439430143237,1.0300160000000007,2.192069146574619,-2.495474895002995,0.0,0.0,Infinity,0.0,0.0,0.0
 0.9107950119344489,1.0360276480000006,2.1852044330922236,-2.4952895335254364,0.0,0.0,Infinity,0.0,0.0,0.0
 0.9135568993875857,1.0420439040000007,2.1783132376256837,-2.495103650481217,0.0,0.0,Infinity,0.0,0.0,0.0
 0.9163300629980331,1.0480655360000006,2.171394423796142,-2.4949172863354487,0.0,0.0,Infinity,0.0,0.0,0.0
 0.9191149666923797,1.054093312000001,2.164446839665148,-2.4947304803027124,0.0,0.0,Infinity,0.0,0.0,0.0
 0.9219120808629101,1.0601280000000006,2.1574693173340806,-2.494543270553794,0.0,0.0,Infinity,0.0,0.0,0.0
 0.9247218825380552,1.0661703680000008,2.150460672527033,-2.4943556938714226,0.0,0.0,Infinity,0.0,0.0,0.0
 0.9275448555602168,1.0722211840000009,2.1434197041553316,-2.4941677856737026,0.0,0.0,Infinity,0.0,0.0,0.0
 0.9303814907713269,1.0782812160000006,2.136345193863735,-2.493979579710639,0.0,0.0,Infinity,0.0,0.0,0.0
 0.9332322862065163,1.0843512320000008,2.1292359055559356,-2.4937911082795368,0.0,0.0,Infinity,0.0,0.0,0.0
 0.9360977472962876,1.0904320000000007,2.1220905848996576,-2.493602401995387,0.0,0.0,Infinity,0.0,0.0,0.0
 0.9389783870776167,1.0965242880000008,2.1149079588108264,-2.4934134893871294,0.0,0.0,Infinity,0.0,0.0,0.0
 0.9418747264144258,1.1026288640000006,2.1076867349131856,-2.493224397385842,0.0,0.0,Infinity,0.0,0.0,0.0
 0.9447872942279011,1.1087464960000006,2.10042560097528,-2.493035150739182,0.0,0.0,Infinity,0.0,0.0,0.0
 0.9477166277371531,1.1148779520000005,2.0931232243219013,-2.4928457720211386,0.0,0.0,Infinity,0.0,0.0,0.0
 0.9506632727107548,1.1210240000000007,2.0857782512183527,-2.4926562817545648,0.0,0.0,Infinity,0.0,0.0,0.0
 0.9536277837297147,1.1271854080000008,2.078389306227588,-2.4924666980515773,0.0,0.0,Infinity,0.0,0.0,0.0
 0.9566107244624886,1.1333629440000008,2.070954991537941,-2.4922770365382814,0.0,0.0,Infinity,0.0,0.0,0.0
 0.9596126679526626,1.1395573760000008,2.0634738862592457,-2.492087310498212,0.0,0.0,Infinity,0.0,0.0,0.0
 0.9626341969199834,1.1457694720000005,2.055944545687394,-2.491897530450572,0.0,0.0,Infinity,0.0,0.0,0.0
 0.9656759040754577,1.152000000000001,2.048365500533904,-2.49170770429028,0.0,0.0,Infinity,0.0,0.0,0.0
 0.968738392451281,1.1582497280000008,2.0407352561198064,-2.491517837042,0.0,0.0,Infinity,0.0,0.0,0.0
 0.9718222757464215,1.1645194240000007,2.033052291531099,-2.4913279308636835,0.0,0.0,Infinity,0.0,0.0,0.0
 0.9749281786887181,1.1708098560000009,2.0253150587342446,-2.4911379848635624,0.0,0.0,Infinity,0.0,0.0,0.0
 0.9780567374144278,1.1771217920000008,2.017521981649245,-2.490947994985066,0.0,0.0,Infinity,0.0,0.0,0.0
 0.981208599866214,1.183456000000001,2.0096714551773824,-2.4907579540513924,0.0,0.0,Infinity,0.0,0.0,0.0
 0.9843844262106296,1.1898132480000005,2.0017618441821394,-2.490567851466859,0.0,0.0,Infinity,0.0,0.0,0.0
 0.9875848892762337,1.1961943040000005,1.993791482419611,-2.4903776732146294,0.0,0.0,Infinity,0.0,0.0,0.0
 0.9908106750135472,1.2025999360000008,1.9857586714159474,-2.4901874017067502,0.0,0.0,Infinity,0.0,0.0,0.0
 0.99406248297815,1.2090309120000011,1.977661679288578,-2.489997015662807,0.0,0.0,Infinity,0.0,0.0,0.0
 0.9973410268383072,1.215488000000001,1.9694987395076093,-2.489806490060916,0.0,0.0,Infinity,0.0,0.0,0.0
 1.0006470349086165,1.2219719680000005,1.9612680495945694,-2.489615795847059,0.0,0.0,Infinity,0.0,0.0,0.0
 1.0039812507112782,1.228483584000001,1.9529677697533272,-2.489424900036788,0.0,0.0,Infinity,0.0,0.0,0.0
 1.0073444335667012,1.2350236160000008,1.9445960214307552,-2.489233765292555,0.0,0.0,Infinity,0.0,0.0,0.0
 1.0107373592153048,1.2415928320000007,1.936150885800743,-2.489042350069719,0.0,0.0,Infinity,0.0,0.0,0.0
 1.0141608204724921,1.2481920000000009,1.9276304021684838,-2.4888506082465884,0.0,0.0,Infinity,0.0,0.0,0.0
 1.0176156279189448,1.2548218880000008,1.9190325662888794,-2.4886584890375043,0.0,0.0,Infinity,0.0,0.0,0.0
 1.0211026106285455,1.261483264000001,1.9103553285938464,-2.4884659367945994,0.0,0.0,Infinity,0.0,0.0,0.0
 1.0246226169364165,1.2681768960000008,1.901596592322038,-2.488272890938591,0.0,0.0,Infinity,0.0,0.0,0.0
 1.028176515249768,1.274903552000001,1.8927542115454428,-2.4880792856047167,0.0,0.0,Infinity,0.0,0.0,0.0
 1.0317651949044542,1.281664000000001,1.8838259890854392,-2.487885049406616,0.0,0.0,Infinity,0.0,0.0,0.0
 1.0353895670703928,1.2884590080000011,1.874809674309602,-2.487690105495053,0.0,0.0,Infinity,0.0,0.0,0.0
 1.0390505657092424,1.2952893440000008,1.8657029608036126,-2.487494370894125,0.0,0.0,Infinity,0.0,0.0,0.0
 1.0427491485880371,1.3021557760000007,1.8565034839066077,-2.487297756594475,0.0,0.0,Infinity,0.0,0.0,0.0
 1.0464862983527794,1.309059072000001,1.8472088181021782,-2.4871001671164,0.0,0.0,Infinity,0.0,0.0,0.0
 1.0502630236663426,1.3160000000000007,1.8378164742542926,-2.4869015001316597,0.0,0.0,Infinity,0.0,0.0,0.0
 1.0540803604154214,1.322979328000001,1.828323896676023,-2.4867016462617433,0.0,0.0,Infinity,0.0,0.0,0.0
 1.0579393729916724,1.3299978240000012,1.8187284600193216,-2.4865004886880118,0.0,0.0,Infinity,0.0,0.0,0.0
 1.0618411556526692,1.3370562560000008,1.8090274659727614,-2.486297902631459,0.0,0.0,Infinity,0.0,0.0,0.0
 1.0657868339687968,1.3441553920000011,1.7992181397513605,-2.486093755110824,0.0,0.0,Infinity,0.0,0.0,0.0
 1.069777566362776,1.351296000000001,1.7892976263637386,-2.4858879043327944,0.0,0.0,Infinity,0.0,0.0,0.0
 1.0738145457491515,1.3584788480000007,1.7792629866383256,-2.4856801992299378,0.0,0.0,Infinity,0.0,0.0,0.0
 1.0778990012817569,1.365704704000001,1.7691111929895404,-2.4854704789280775,0.0,0.0,Infinity,0.0,0.0,0.0
 1.0820322002179577,1.3729743360000009,1.758839124903594,-2.4852585719932754,0.0,0.0,Infinity,0.0,0.0,0.0
 1.08621544990934,1.3802885120000012,1.7484435641190588,-2.4850442960530397,0.0,0.0,Infinity,0.0,0.0,0.0
 1.0904500999294615,1.3876480000000013,1.7379211894797362,-2.484827456654965,0.0,0.0,Infinity,0.0,0.0,0.0
 1.0947375443503808,1.3950535680000011,1.7272685714283569,-2.4846078469036157,0.0,0.0,Infinity,0.0,0.0,0.0
 1.099079224180863,1.4025059840000011,1.7164821661141632,-2.484385246112472,0.0,0.0,Infinity,0.0,0.0,0.0
 1.103476629980528,1.410006016000001,1.705558309076425,-2.484159419303502,0.0,0.0,Infinity,0.0,0.0,0.0
 1.1079313046657184,1.417554432000001,1.6944932084704143,-2.4839301156596,0.0,0.0,Infinity,0.0,0.0,0.0
 1.1124448465245655,1.425152000000001,1.6832829377903746,-2.4836970677620074,0.0,0.0,Infinity,0.0,0.0,0.0
 1.1170189124606682,1.4327994880000015,1.6719234280466952,-2.4834599899445884,0.0,0.0,Infinity,0.0,0.0,0.0
 1.1216552214869573,1.4404976640000013,1.660410459343675,-2.483218577048825,0.0,0.0,Infinity,0.0,0.0,0.0
 1.1263555584937908,1.4482472960000012,1.6487396518022581,-2.482972502705568,0.0,0.0,Infinity,0.0,0.0,0.0
 1.1311217783181007,1.4560491520000012,1.6369064557633044,-2.4827214176314265,0.0,0.0,Infinity,0.0,0.0,0.0
 1.1359558101435905,1.4639040000000012,1.6249061412011163,-2.4824649475641722,0.0,0.0,Infinity,0.0,0.0,0.0
 1.1408596622655873,1.4718126080000014,1.6127337862667386,-2.4822026911817168,0.0,0.0,Infinity,0.0,0.0,0.0
 1.1458354272582718,1.4797757440000012,1.6003842648733426,-2.4819342174625585,0.0,0.0,Infinity,0.0,0.0,0.0
 1.1508852875867293,1.4877941760000013,1.5878522332219482,-2.481659063077984,0.0,0.0,Infinity,0.0,0.0,0.0
 1.1560115217116709,1.4958686720000012,1.575132115155164,-2.481376729341065,0.0,0.0,Infinity,0.0,0.0,0.0
 1.1612165107409005,1.5040000000000013,1.5622180862125032,-2.4810866785961707,0.0,0.0,Infinity,0.0,0.0,0.0
 1.1665027456887778,1.5121889280000014,1.5491040562410792,-2.48078833058491,0.0,0.0,Infinity,0.0,0.0,0.0
 1.171872835413231,1.5204362240000013,1.53578365040066,-2.4804810578421677,0.0,0.0,Infinity,0.0,0.0,0.0
 1.1773295153095025,1.5287426560000013,1.52225018837476,-2.480164180997224,0.0,0.0,Infinity,0.0,0.0,0.0
 1.1828756568510095,1.5371089920000012,1.5084966615775548,-2.479836963098485,0.0,0.0,Infinity,0.0,0.0,0.0
 1.188514278080784,1.5455360000000011,1.4945157081134366,-2.47949860336287,0.0,0.0,Infinity,0.0,0.0,0.0
 1.194248555172259,1.5540244480000016,1.4802995852118883,-2.479148229980551,0.0,0.0,Infinity,0.0,0.0,0.0
 1.2000818351961615,1.5625751040000013,1.4658401388176956,-2.4787848920236293,0.0,0.0,Infinity,0.0,0.0,0.0
 1.20601765025149,1.5711887360000016,1.4511287699686415,-2.47840755008829,0.0,0.0,Infinity,0.0,0.0,0.0
 1.2120597331436447,1.5798661120000017,1.436156397534255,-2.4780150656038673,0.0,0.0,Infinity,0.0,0.0,0.0
 1.2182120348226322,1.5886080000000016,1.420913416820375,-2.477606188581547,0.0,0.0,Infinity,0.0,0.0,0.0
 1.2244787438298468,1.5974151680000017,1.4053896534625783,-2.4771795435091764,0.0,0.0,Infinity,0.0,0.0,0.0
 1.2308643080445756,1.6062883840000013,1.3895743119351631,-2.4767336128162074,0.0,0.0,Infinity,0.0,0.0,0.0
 1.2373734590727277,1.6152284160000017,1.3734559178815686,-2.476266718022432,0.0,0.0,Infinity,0.0,0.0,0.0
 1.2440112396823435,1.6242360320000016,1.3570222533343415,-2.4757769974229777,0.0,0.0,Infinity,0.0,0.0,0.0
 1.2507830347659248,1.6333120000000014,1.3402602837178639,-2.4752623801506077,0.0,0.0,Infinity,0.0,0.0,0.0
 1.2576946064017944,1.6424570880000018,1.3231560753185605,-2.4747205556744927,0.0,0.0,Infinity,0.0,0.0,0.0
 1.2647521336999812,1.6516720640000013,1.3056947016509703,-2.4741489376989554,0.0,0.0,Infinity,0.0,0.0,0.0
 1.2719622582581123,1.6609576960000014,1.2878601368305633,-2.473544621402473,0.0,0.0,Infinity,0.0,0.0,0.0
 1.2793321362268624,1.6703147520000017,1.2696351336719844,-2.472904332453928,0.0,0.0,Infinity,0.0,0.0,0.0
 1.28686949820244,1.6797440000000017,1.2510010837415533,-2.4722243658734606,0.0,0.0,Infinity,0.0,0.0,0.0
 1.2945827184382626,1.689246208000002,1.2319378559773362,-2.4715005122868976,0.0,0.0,Infinity,0.0,0.0,0.0
 1.3024808952168354,1.6988221440000015,1.212423609709319,-2.4707279686316688,0.0,0.0,Infinity,0.0,0.0,0.0
 1.3105739446694302,1.708472576000002,1.192434576920351,-2.469901228956297,0.0,0.0,Infinity,0.0,0.0,0.0
