# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.18690677059283348,0.06883413592320324,0.6655840826490869,1.0752346673701514,-137.30559182740714,0.0,-8.911621512045711,-0.1122130241559647,-348.0307183087831,479.5383992220832
 0.19410496793262966,0.0736949825542404,0.6752866588087721,1.3479174995721936,-139.77906181108105,0.0,-8.635043506136949,-0.11580717564298285,-343.6235305746633,612.2626994058797
 0.2012435778918891,0.07859814673323345,0.6868513908135854,1.6200257572292063,-142.1946204468316,0.0,-8.326760453051506,-0.12009472418934908,-338.3794113330647,734.6134992004285
 0.20831757128416856,0.08355158317085618,0.7002319853774377,1.8915192341649445,-144.54601954671207,0.0,-7.994041564972643,-0.1250931699406822,-332.4005225177002,845.1928753410716
 0.21532254093006253,0.08856279292934202,0.715379225293747,2.1623562530621343,-146.82819817968232,0.0,-7.643938037748443,-0.13082261984093144,-325.79422157924245,943.0877323401514
 0.22225470341301343,0.09363881119856365,0.7322416751923659,2.432494901856502,-149.03726339086757,0.0,-7.283029042249765,-0.1373055076670537,-318.66898916727246,1027.8513277053098
 0.22911088590383222,0.09878620233070944,0.7507663541684786,2.7018940935308104,-151.17043364037826,0.0,-6.9172405876037555,-0.14456631764291666,-311.13090300138106,1099.4582154115328
 0.2358885008169274,0.10401106130827438,0.7708993568622328,2.970514399520513,-153.22595404654047,0.0,-6.551735414587877,-0.15263131624232462,-303.2807901479741,1158.2412034415795
 0.2425855111785451,0.10931902071117947,0.792586410396849,3.2383186472146255,-155.20299257416534,0.0,-6.1908657850345366,-0.16152829583502615,-295.2121052336728,1204.8189383945162
 0.2492003894824496,0.11471526221144492,0.8157733600450761,3.505272294206947,-157.1015255719432,0.0,-5.838177417408971,-0.1712863327890792,-287.0095125797274,1240.0217021534168
 0.2557320725461219,0.12020453164410695,0.8404065811447702,3.7713435969816667,-158.9222198217041,0.0,-5.496451548255839,-0.18193556173843192,-278.7481009124823,1264.821269910225
 0.26218328587150286,0.12579115676567992,0.8659805279719334,3.9642072796675034,-160.666316780269,0.0,-5.167772590687243,-0.19350696696717717,-270.35177269726205,1301.511481907855
 0.2685624323625264,0.13147906690158956,0.8916412476047386,4.022594506790813,-162.33552318434695,0.0,-4.853610468706961,-0.20603219117961225,-261.6661032046827,1361.5723521636346
 0.2748792667242467,0.137271813788999,0.9170332093102256,4.0197289103164,-163.93191079851468,0.0,-4.5549088503714135,-0.21954336142609276,-252.71956216578354,1416.301350739033
 0.2811420836827811,0.1431725930310482,0.9421925119507348,4.017250193816433,-165.45782690074626,0.0,-4.272172750754184,-0.23407293158345854,-243.64692634872253,1448.650962838311
 0.2873579482653853,0.149184265685336,0.9671498750330131,4.015107271179016,-166.91581615437434,0.0,-4.005551044760766,-0.24965354050549257,-234.55936567672936,1461.9946350545938
 0.2935328848043134,0.15530937960848099,0.9919314772760814,4.013256182770457,-168.30855380852336,0.0,-3.754911168464479,-0.266317884800704,-225.5468773434182,1459.5272804011056
 0.2996720333278876,0.1615501902669485,1.016559647401087,4.011658950819282,-169.63878967718762,0.0,-3.5199046455858745,-0.28409860512955853,-216.6808415786268,1444.1800407248663
 0.3057797798703904,0.16790868080060276,1.041053437533234,4.01028267327384,-170.90930203495225,0.0,-3.3000230678017535,-0.303028184789669,-208.01654897160032,1418.574354180072
 0.31185986570178337,0.17438658118973538,1.0654291022810307,4.009098789681408,-172.1228603975618,0.0,-3.0946448270464204,-0.32313885950990257,-199.59559721075706,1385.005408536144
 0.3179154793603791,0.18098538642895018,1.089700501261009,4.008082474932305,-173.28219609079719,0.0,-2.9030733149683536,-0.34446253728555976,-191.44809404902492,1345.4463281631342
 0.3239493345422078,0.1877063736535419,1.1138794389418494,4.007212130920313,-174.38997952109415,0.0,-2.7245675248787173,-0.3670307272140427,-183.59463343321715,1301.5659771648009
 0.3299637362761668,0.19455061819710606,1.137975952773429,4.006468955261821,-175.44880311988663,0.0,-2.5583660751012975,-0.3908744763825112,-176.04803364132908,1254.754857707266
 0.3359606373369183,0.2015190085843439,1.1619985583628505,4.005836572266421,-176.46116902082528,0.0,-2.4037056650014756,-0.4160243138584882,-168.8148413126888,1206.1550216294402
 0.341941686478432,0.20861226048182888,1.1859544587673767,4.0053007152627025,-177.42948063091927,0.0,-2.259834909237146,-0.44251020103834515,-161.8966149890074,1156.691102178523
 0.3479082697820454,0.21583092964288586,1.2098497236576364,4.004848951960238,-178.35603736211067,0.0,-2.1260244014243472,-0.4703614875398617,-155.29100727216172,1107.1005600215526
 0.353861546184232,0.2231754238919366,1.233689443069229,4.004470446364024,-179.2430318929815,0.0,-2.001573749122341,-0.4996068720617886,-148.9926673898501,1057.961945122907
 0.3598024780664666,0.23064601419946457,1.2574778596380762,4.004155752060171,179.90745057364515,0.0,-1.8858162135709635,-0.5302743675675635,60453.56007878297,10200849.622160282
 0.36573185764218075,0.23824284490194758,1.2812184825539739,4.0038966324800045,179.0934315044384,0.0,-1.7781214837823092,-0.5623912702932211,-137.2857073513849,-10218749.704320721
 0.37165032975603485,0.24596594312236533,1.3049141859331124,4.003685904622418,178.31303705085236,0.0,-1.6778970212390427,-0.595984132126029,-131.8574183629664,917.1774207927472
 0.3775584116127053,0.25381522744666907,1.328567293874165,4.003517303056213,177.56449518935045,0.0,-1.5845883295288479,-0.6310787359498817,-126.69795030966982,873.289872832639
 0.38345650987162055,0.26179051591028835,1.3521796541053333,4.003385361625173,176.8461322328112,0.0,-1.4976784331616553,-0.6677000735658338,-121.79569159490192,831.1592143040172
 0.38934493547725907,0.26989153334679666,1.3757527018344455,4.003285310514869,176.15636891090492,0.0,-1.4166867906017506,-0.7058723259325661,-117.13883610006103,790.8489988192572
 0.3952239165389048,0.27811791814827264,1.3992875151690138,4.0032129867042,175.49371617681,0.0,-1.3411678180907978,-0.7456188453906814,-112.71557556427656,752.3855731806406
 0.4010936095272957,0.28646922848419193,1.42278486326909,4.003164756069749,174.8567708641312,0.0,-1.270709160635949,-0.7869621397075096,-108.5142466460467,715.7663827629938
 0.406954109016482,0.29494494802264815,1.446245248224239,4.00313744561155,174.2442112902127,0.0,-1.2049298148226464,-0.8299238575544667,-104.52344122694497,680.9667719390695
 0.4128054561663525,0.3035444911947611,1.4696689415023483,4.00312828450585,173.6547928796052,0.0,-1.14347818148733,-0.8745247755399173,-100.73208707511809,647.945516599673
 0.4186476461134643,0.3122672080401369,1.4930560156963177,4.003134852801459,173.08734386314418,0.0,-1.086030107028337,-0.9207847862857709,-97.12950479153128,616.6492901121478
 0.424480634414257,0.3211123886683811,1.5164063721921266,4.003155036782008,172.54076109347918,0.0,-1.032286955099548,-0.968722887623399,-93.70544590167087,587.0162450686014
 0.4303043426646882,0.3300792673688791,1.5397197652945707,4.003186990130874,172.01400600609503,0.0,-0.9819737384137329,-1.0183571727848715,-90.45011610002005,558.9788604897524
 0.4361186634032918,0.339167026398484,1.5629958232726355,4.003229100095181,171.50610074568388,0.0,-0.9348373309200569,-1.0697048212824478,-87.35418688531213,532.4661906166986
 0.4419234643900657,0.3483747994742543,1.5862340667233943,4.00327995803932,171.01612447028478,0.0,-0.8906447727923263,-1.1227820906250041,-84.40879825432741,507.4056178145866
 0.44771859234116246,0.3577016749961422,1.6094339245991458,4.003338333774112,170.54320984011483,0.0,-0.8491816756008871,-1.1776043086332413,-81.60555455560382,483.724211506503
 0.45350387618862453,0.3671466990223334,1.632594748196251,4.003403153203207,170.08653969337576,0.0,-0.8102507306507557,-1.2341858663883543,-78.93651526526806,461.3497558130424
 0.45927912992529485,0.37670887801808345,1.6557158233645126,4.003473478827939,169.6453439083383,0.0,-0.773670320761859,-1.2925402114627669,-76.3941819968964,440.21152737046935
 0.4650441550870624,0.38638718139696326,1.6787963811613984,4.003548492719708,169.21889644816247,0.0,-0.7392732330719094,-1.352679841855886,-73.97148290070542,420.24085380542726
 0.4707987429178705,0.39618054387188467,1.7018356071465524,4.003627481678172,168.80651258343903,0.0,-0.7069054695976126,-1.414616300209452,-71.66175525476883,401.37151675244286
 0.47654267625698765,0.4060878676316674,1.7248326494863988,4.003709824282379,168.40754628590892,0.0,-0.6764251510121715,-1.478360168162946,-69.45872696903659,383.54001616440485
 0.48227573118300143,0.4161080243575732,1.7477866260166635,4.003794979551095,168.02138778612272,0.0,-0.6477015082268675,-1.5439210613197067,-67.35649749909662,366.68573684879243
 0.48799767844459396,0.4262398570929551,1.7706966303918688,4.003882477034399,167.64746128718392,0.0,-0.6206139565939611,-1.6113076242889806,-65.34951858936074,350.75103246884964
 0.4937082847043367,0.43648218197798383,1.7935617374345405,4.003971908177371,167.2852228264718,0.0,-0.5950512469730016,-1.6805275261365373,-63.43257514806595,335.6812489084372
 0.49940731361847357,0.4468337898604242,1.8163810077822973,4.004062918710913,166.93415827717592,0.0,-0.5709106883814734,-1.7515874555352797,-61.60076647883099,321.42470179279536
 0.5050945267727536,0.45729344779240666,1.839153491919125,4.00415520204126,166.5937814814653,0.0,-0.548097436394311,-1.824493116732227,-59.84948804924681,307.93261692086065
 0.5107696844919077,0.4678599004223215,1.8618782336660213,4.004248493429226,166.26363250734357,0.0,-0.5265238425553745,-1.8992492251570354,-58.1744139035091,295.1590473132019
 0.5164325465381778,0.4785318712901441,1.8845542731968519,4.00434256486371,165.94327602147496,0.0,-0.5061088595289862,-1.9758595036859403,-56.57147980138445,283.06077192546917
 0.522082872712419,0.4893080640337993,1.9071806496378678,4.0044372206626555,165.63229977052495,0.0,-0.48677749780204027,-2.0543266780311895,-55.036867140116534,271.59718110857517
 0.5277204233696299,0.5001871635134845,1.9297564033007906,4.0045322934786824,165.33031316391308,0.0,-0.468460328929757,-2.1346524737422206,-53.56698768206375,260.7301552444058
 0.533344959859348,0.5111678368603336,1.9522805775946475,4.004627640878817,165.03694595128252,0.0,-0.4510930321696966,-2.2168376115014126,-52.15846908752156,250.42394108688072
 0.5389562449000543,0.5222487344551993,1.9747522206554813,4.004723142349103,164.75184698823404,0.0,-0.4346159800253773,-2.30088180361341,-50.808141268933824,240.6450231617113
 0.5445540428956495,0.5334284908428877,1.9971703867280874,4.004818696610149,164.4746830843623,0.0,-0.41897385951689975,-2.386783751026987,-49.51302352993871,231.3619998460538
 0.550138120201089,0.5447057255867134,2.0195341373301514,4.004914219271128,164.20513792793875,0.0,-0.40411532648005477,-2.47454113831873,-48.27031247596981,222.54546024252974
 0.5557082453434116,0.5560790440678285,2.04184254222568,4.005009640811496,163.94291108190774,0.0,-0.389992689103411,-2.5641506313848836,-47.07737067495612,214.1678634739358
 0.5612641892036635,0.5675470382334358,2.0640946802308533,4.005104904743302,163.68771704630055,0.0,-0.3765616190573032,-2.655607872367431,-45.93171601910613,206.20342549646267
 0.5668057251645512,0.57910828729762,2.0862896398730997,4.005199966020072,163.43928438237273,0.0,-0.36378088687506815,-2.748907477218357,-44.83101177746577,198.62800664096812
 0.572332629228098,0.5907613583982666,2.1084265199219647,4.005294789694419,163.19735489422325,0.0,-0.35161212014521076,-2.8440430312442424,-43.77305727905935,191.41900895010124
 0.577844680107065,0.6025048072132274,2.1305044298070084,4.00538934959563,162.96168286381928,0.0,-0.340019582001645,-2.941007085865902,-42.75577921518177,184.55527465454597
 0.5833416592934507,0.6143371785386421,2.152522489937709,4.005483627304316,162.7320343357174,0.0,-0.32896996837114784,-3.0397911546496794,-41.777223510442916,178.0169928899164
 0.588823351107005,0.6262570068321132,2.1744798319375627,4.005577611196786,162.5081864480248,0.0,-0.31843222229650286,-3.1403857084188758,-40.83554772983009,171.78561156692595
 0.5942895427263295,0.6382628167231809,2.1963755988033533,4.005671295602425,162.28992680632442,0.0,-0.3083773633555739,-3.242780174000489,-39.929014001038084,165.84375227300032
 0.5997400242048507,0.6503531234933884,2.218208944999062,4.005764680009911,162.0770528976127,0.0,-0.2987783317299362,-3.346962928034198,-39.05598240276507,160.17513346543498
 0.6051745884736774,0.662526433528038,2.2399790364937107,4.005857768492051,161.86937154147864,0.0,-0.28960984473413554,-3.4529212945713534,-38.21490479473181,154.7644974699763
 0.610593031333104,0.6747812447415477,2.261685050750266,4.005950569136845,161.66669837586758,0.0,-0.28084826543510355,-3.5606415387709522,-37.40431907637015,149.59753925456
 0.615995151434341,0.6871160469782257,2.2833261766715682,4.006043093404514,161.4688573751466,0.0,-0.27247148149103556,-3.6701088661746804,-36.622843811944655,144.66084607162827
 0.6213807502528395,0.6995293223900915,2.304901614511038,4.006135355898161,161.27568039816038,0.0,-0.26445879429308183,-3.7813074156715976,-35.86917323338334,139.94183450364218
 0.6267496320544325,0.7120195457932758,2.32641057575123,4.006227373791281,161.0870067642754,0.0,-0.2567908166514106,-3.8942202569396542,-35.142072568813454,135.4286965964025
 0.6321016038553644,0.7245851850044113,2.3478522829562465,4.006319166570147,160.9026828554726,0.0,-0.2494493788719827,-4.008829384631178,-34.44037369007192,131.11034677337892
 0.6374364753771515,0.7372247011583181,2.3692259696017333,4.0064107557602044,160.7225617427381,0.0,-0.24241744199417492,-4.125115716813929,-33.76297104792341,126.9763741042432
 0.6427540589971089,0.7499365490081978,2.3905308798851883,4.006502164534991,160.5465028351009,0.0,-0.2356790183531737,-4.2430590851386825,-33.10881788043987,123.01699686083641
 0.6480541696952691,0.76271917720945,2.41176626852142,4.006593417681446,160.37437154978915,0.0,-0.22921909762694767,-4.362638237183415,-32.47692267474808,119.22302036278944
 0.6533366249983427,0.7755710285881617,2.432931400523896,4.006684541213449,160.2060390021055,0.0,-0.2230235793412714,-4.483830826110977,-31.866345861117676,115.58579838340451
 0.6586012449212798,0.7884905403952265,2.4540255509759428,4.0067755623047,160.04138171370565,0.0,-0.2170792101448661,-4.606613407763267,-31.27619672647127,112.0971966229166
 0.6638478519069302,0.8014761445469939,2.4750480047930807,4.006866509085771,159.88028133804275,0.0,-0.21137352592118233,-4.730961437303569,-30.705630534838686,108.74955817980953
 0.6690762707642355,0.814526267853286,2.495998056478981,4.006957410580919,159.72262440189024,0.0,-0.205894798544466,-4.856849260249939,-30.153845828979907,105.53567357898474
 0.6742863286053288,0.8276393322335411,2.5168750098757977,4.007048296499451,159.56830206183355,0.0,-0.20063198633894805,-4.9842501101025745,-29.62008191915027,102.44874934394775
 0.6794778547818813,0.8408137549218325,2.5376781779110744,4.007139197185236,159.4172098748325,0.0,-0.19557468834933428,-5.113136103859239,-29.103616520982467,99.48238352344602
 0.6846506808209711,0.8540479486614,2.558406882342398,4.007230143577515,159.26924758185717,0.0,-0.19071310213078976,-5.2434782342023185,-28.603763563132663,96.63053697776188
 0.6898046403607381,0.8673403218893524,2.5790604535000834,4.007321167022462,159.1243189038398,0.0,-0.18603798454133572,-5.375246364152103,-28.119871120278574,93.88751291516098
 0.6949395690860265,0.8806892789120926,2.5996382300302323,4.007412299377745,158.9823313490962,0.0,-0.1815406154383445,-5.508409220633186,-27.651319490443438,91.24793252292363
 0.7000553046642191,0.8940932200720426,2.620139558637191,4.007503572771089,158.84319603153276,0.0,-0.177212763900376,-5.6429343913521475,-27.197519386368988,88.70671619716194
 0.7051516866814045,0.9075505419061384,2.6405637938279614,4.007595019741053,158.7068274989143,0.0,-0.17304665706725866,-5.77878831609747,-26.757910250570045,86.2590626677009
 0.7102285565790319,0.921059637296603,2.66091029765757,4.007686673065443,158.57314357061574,0.0,-0.16903495105448724,-5.915936282773004,-26.331958666307386,83.90043330866405
 0.7152857575911584,0.9346188956144181,2.6811784394770695,4.0077785658310185,158.4420651842203,0.0,-0.16517070416396698,-6.054342415391581,-25.919156877719196,81.62653364941376
 0.7203231346823921,0.9482267028559165,2.7013675956837746,4.0078707313454,158.31351625044036,0.0,-0.16144735156248605,-6.193969676938078,-25.519021397792418,79.4332988537066
 0.7253405344866123,0.9618814417728805,2.7214771494746666,4.007963203167,158.18742351584993,0.0,-0.15785868238451342,-6.334779847992093,-25.131091702992553,77.3168792476072
 0.730337805246535,0.9755814919965092,2.741506490602997,4.00805601508777,158.06371643294332,0.0,-0.15439881761015853,-6.476733536424478,-24.754929010192278,75.27362651970684
 0.7353147967541799,0.9893252301555949,2.7614550151381145,4.008149201073719,157.9423270370809,0.0,-0.1510621901880952,-6.619790158972601,-24.39011512797445,73.3000813156823
 0.7402713602922828,1.003111029989227,2.781322125229616,4.008242795391519,157.82318982990822,0.0,-0.14784352617973945,-6.763907935909611,-24.036251377964735,71.39296153260982
 0.7452073485766871,1.0169372624543123,2.8011072288745953,4.008336832462124,157.70624166885375,0.0,-0.14473782724479275,-6.909043883246334,-23.692957583378558,69.54915101213645
 0.750122615699743,1.030802295828204,2.820809739689499,4.008431346993499,157.5914216623426,0.0,-0.14174035417131534,-7.055153811675566,-23.35987111922482,67.76568919140585
 0.7550170170747335,1.0447044958066967,2.840429076685593,4.008526373898412,157.47867107042018,0.0,-0.13884661194538403,-7.202192304075484,-23.03664601325101,66.0397628248134
 0.7598904093813388,1.0586422255976353,2.8599646640488294,4.008621948361988,157.36793321041287,0.0,-0.13605233533702235,-7.350112715984241,-22.722952112272687,64.36869458531916
 0.764742650512141,1.07261384601035,2.8794159309236345,4.008718105810481,157.2591533673561,0.0,-0.13335347539802156,-7.498867179991292,-22.4184742935057,62.74993566048345
 0.769573599520183,1.086617715541178,2.898782311201354,4.0088148820202205,157.15227870896453,0.0,-0.13074618773990188,-7.648406559962851,-22.122911712310053,61.18106001608108
 0.7743831165675646,1.1006521904552258,2.9180632433121922,4.008912313001326,157.04725820477464,0.0,-0.12822682020003998,-7.798680482288745,-21.835977116880073,59.65975223774046
 0.7791710628750784,1.114715624864597,2.937258170021955,4.009010435150461,156.94404254931746,0.0,-0.12579190247256333,-7.949637300525856,-21.557396183665084,58.18380477195633
 0.7839373006728759,1.128806370803265,2.9563665382325817,4.0091092852011325,156.8425840890603,0.0,-0.12343813571518805,-8.101224100688992,-21.28690689836009,56.751109948812775
 0.7886816931521453,1.1429227782987386,2.975387798786718,4.009208900243771,156.74283675287353,0.0,-0.12116238326001878,-8.253386679048434,-21.02425897996932,55.35965237665447
 0.7934041044177913,1.1570631954407038,2.9943214062765326,4.009309317795001,156.6447559858645,0.0,-0.11896166162574343,-8.406069538151096,-20.769213330173276,54.007504948038566
 0.7981043994421008,1.1712259684467892,3.0131668188564547,4.009410575816068,156.54829868638814,0.0,-0.11683313219545947,-8.559215876597575,-20.521541515481353,52.69282319747741
 0.8027824440193696,1.1854094417255807,3.031923498059573,4.0095127126960906,156.45342314601493,0.0,-0.11477409350244341,-8.712767572228406,-20.281025288687303,51.41383815852169
 0.807438104721479,1.1996119579370477,3.050590908618392,4.009615767394978,156.36008899235307,0.0,-0.11278197371963244,-8.866665186104344,-20.04745612573668,50.16885419609599
 0.8120712488543915,1.2138318580504754,3.0691685182884316,4.0097197792897346,156.2682571345163,0.0,-0.11085432416653945,-9.020847923782142,-19.820634800551133,48.95624195549541
 0.8166817444155539,1.2280674814000605,3.087655797676591,4.009824788443881,156.17788971112495,0.0,-0.1089888124936042,-9.175253653292929,-19.600370978029034,47.77443543760194
 0.821269460052174,1.2423171657382444,3.106052220072147,4.009930835449335,156.08895004068017,0.0,-0.10718321686968152,-9.329818876549002,-19.38648283577788,46.621926726200776
 0.8258342650203568,1.256579247286921,3.124357261281704,4.010037961565744,156.0014025742084,0.0,-0.10543542034074993,-9.484478714725702,-19.178796702593665,45.497263219746095
 0.8303760291450695,1.2708520607866065,3.1425703994675254,4.010146208765002,155.9152128500176,0.0,-0.1037434053529642,-9.639166909913158,-18.977146726277443,44.39904204161684
 0.8348946227809146,1.2851339395436667,3.160691114988679,4.010255619670085,155.83034745049284,0.0,-0.10210524908716653,-9.793815782637257,-18.781374552369424,43.325908387731886
 0.8393963207335831,1.2994232154756966,3.174196954631266,3.000165667396944,155.74677396077962,0.0,-0.10051911838970065,-9.948356253216618,-18.564881649533582,48.09138798561857
 0.8439062897244899,1.313718219155141,3.1696456690204733,-1.0091611760455594,155.66446092930326,0.0,-0.09898326553432904,-10.102717813984258,-18.251351980981546,69.51925150354357
 0.848443439444693,1.3280172798512229,3.1515514315982456,-3.9880185883347035,155.5833778299694,0.0,-0.0974960241531213,-10.25682850850883,-17.87093314836319,83.8453337619476
 0.8530077084013351,1.342318725570271,3.1333485942444907,-3.9881167228906254,155.5034950259958,0.0,-0.09605580538614283,-10.410614912654323,-17.501774048033127,80.88022503425239
 0.8575990361073933,1.3566208830945186,3.1150374009191224,-3.9882131047206655,155.42478373530676,0.0,-0.09466109400657234,-10.564002143589951,-17.14347041383324,78.03922027327924
 0.8622173631022816,1.3709220780194322,3.09661809151727,-3.9883077621483713,155.34721599733533,0.0,-0.09331044531808305,-10.71691380950044,-16.795635748032616,75.31616236477367
 0.8668626309733228,1.3852206347896403,3.078090901785396,-3.98840072224318,155.27076464122175,0.0,-0.09200248149863409,-10.869272042568182,-16.457900434587682,72.70523957302606
 0.8715347823781672,1.3995148767335366,3.059456063233576,-3.9884920108749937,155.19540325534552,0.0,-0.09073588920553688,-11.020997410790548,-16.129910901019993,70.20096421267698
 0.87623376106822,1.413803126096589,3.040713803043816,-3.988581652739763,155.12110615803476,0.0,-0.08950941601170521,-11.172008985839314,-15.811328846423956,67.7981484083844
 0.8809595119131691,1.4280837040734446,3.021864343973771,-3.9886696714430934,155.0478483695134,0.0,-0.08832186828991513,-11.322224261804742,-15.501830486822717,65.49189107843776
 0.8857119809266798,1.442354930838852,3.0029079042569142,-3.988756089301396,154.9756055848812,0.0,-0.08717210855402797,-11.471559155646842,-15.201105872927814,63.27755384411345
 0.8904911152933536,1.4566151255774749,2.9838446974965285,-3.98884092762045,154.9043541482254,0.0,-0.08605905302241537,-11.61992800152629,-14.90885821346011,61.15075179840637
 0.8952968633970337,1.4708626065126331,2.9646749325558166,-3.988924206416882,154.83407102765784,0.0,-0.08498166936279487,-11.767243542026744,-14.624803267096773,59.10733151948028
 0.9001291748505564,1.4850956909340183,2.945398813441424,-3.9890059446273027,154.76473379133324,0.0,-0.08393897503220306,-11.913416855713946,-14.348668746108277,57.143361648843545
 0.9049880005270464,1.4993126952244271,2.9260165391813766,-3.989086160022332,154.69632058433245,0.0,-0.08293003486979568,-12.05835740416666,-14.080193766115903,55.25511674383015
 0.9098732925928681,1.5135119348855628,2.9065283036967164,-3.9891648691801196,154.62881010641905,0.0,-0.08195395962887331,-12.201972967852656,-13.81912831491503,53.439067241717616
 0.9147850045423397,1.5276917245629258,2.8869342956661903,-3.989242087503535,154.56218159055018,0.0,-0.08100990410242687,-12.344169655300732,-13.565232764929181,51.69186479128983
 0.9197230912343382,1.5418503780698483,2.8672346983832306,-3.989317829288078,154.49641478217353,0.0,-0.08009706558405308,-12.484851882003214,-13.318277397440454,50.01033454695896
 0.9246875089309217,1.5559862084107061,2.8474296896061078,-3.9893921075079137,154.4314899192225,0.0,-0.07921468275898105,-12.623922297872536,-13.078041961639135,48.39146310485628
 0.9296782153381021,1.5700975278033211,2.8275194413985356,-3.989464934047397,154.36738771275944,0.0,-0.07836203380413458,-12.761281853652418,-12.844315259827793,46.832388592337566
 0.934695169648927,1.5841826477006256,2.8075041199625206,-3.9895363194416555,154.30408932829954,0.0,-0.07753843546236472,-12.896829734014633,-12.61689474096084,45.33039465323787
 0.9397383325890141,1.598239878811577,2.787383885460712,-3.9896062730547075,154.2415763676542,0.0,-0.07674324222071803,-13.030463283320007,-12.395586140683493,43.882897083932825
 0.9448076664647175,1.6122675311213803,2.767158891829127,-3.9896748029401476,154.17983085139707,0.0,-0.07597584433691051,-13.16207814112019,-12.180203113680346,42.48744160163647
 0.9499031352141049,1.6262639139110453,2.746829286578932,-3.989741915822626,154.11883520181732,0.0,-0.07523566794822298,-13.291568045733278,-11.970566905565107,41.14169243809881
 0.9550247044609316,1.6402273357762809,2.7263952105865212,-3.9898076170837005,154.0585722263609,0.0,-0.07452217373179539,-13.41882489363489,-11.766506035968224,39.84342684096661
 0.9601723415718343,1.6541561046457904,2.70585679787108,-3.9898719107336973,153.99902510153467,0.0,-0.07383485582036114,-13.54373877878196,-11.567855997483282,38.59052885919252
 0.9653460157169534,1.6680485277989527,2.685214175358998,-3.989934799344907,153.94017735721943,0.0,-0.0731732417116248,-13.666197869721183,-11.374458975305357,37.3809824030711
 0.9705456979342383,1.6819029118829458,2.664467462634196,-3.98999628397208,153.88201286139827,0.0,-0.07253689148189361,-13.78608842439321,-11.186163575114321,36.212866925810026
 0.9757713611976866,1.6957175629293118,2.6436167716727144,-3.990056364198766,153.824515805205,0.0,-0.07192539702132006,-13.90329482232237,-11.002824578349784,35.08434958810461
 0.9810229804898034,1.7094907863699962,2.622662206561577,-3.9901150379640793,153.76767068833777,0.0,-0.07133838196302109,-14.017699483545329,-10.824302696996188,33.99368298109024
 0.9863005328785821,1.7232208870528822,2.601603863199812,-3.9901723015653547,153.71146230475404,0.0,-0.07077550139912141,-14.129182841965905,-10.650464352234724,32.93919831683412
 0.991603997599334,1.7369061692568344,2.5804418289807765,-3.9902281495774905,153.6558757286342,0.0,-0.07023644119661523,-14.237623418314524,-10.481181462811685,31.91930150127191
