# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.23533884857542706,0.13846093412201943,1.1616738643780289,5.0796612354442825,135.992241791929,0.0,0.0013189665417089635,758.1693457548334,0.07007102216120407,3.145493538880668
 0.24117001136374241,0.1454074359529691,1.1912721498479262,5.0758804966321875,135.9927679925358,0.0,0.001593876547399771,627.4011633030091,0.09023939579733009,3.4587224483837
 0.24683687513822955,0.15232110732001478,1.2200172162549268,5.072482337834578,135.9934008622211,0.0,0.0018750912757744696,533.3073717101956,0.11167900102952784,3.783328148582165
 0.2523506515806202,0.1592021283829089,1.2479688167971252,5.069411289021955,135.9941418780925,0.0,0.0021627275089246296,462.37910040605567,0.13439352849114322,4.119595289896604
 0.25772130629957235,0.16605067930189493,1.2751798947004793,5.066622102391111,135.9949925284233,0.0,0.002456865263492445,407.022727236778,0.15838857184201313,4.4678059950857385
 0.26295774583593357,0.17286694023778854,1.3016976303387628,5.064077500398413,135.99595431253107,0.0,0.002757605945678821,362.63339276846415,0.18367138608187933,4.828245235012327
 0.2680679700016743,0.17965109135204638,1.3275642895940254,5.061746494150722,135.99702874066705,0.0,0.0030650559180961075,326.25832178003486,0.21025068590782128,5.201200370843053
 0.2730591971033734,0.18640331280684727,1.3528179177626174,5.059603110424554,135.99821733382495,0.0,0.0033793046453044224,295.91886644180187,0.23813646096909988,5.586957774729571
 0.2779379677303415,0.1931237847651809,1.3774929120842954,5.057625415977401,135.99952162367975,0.0,0.003700449861976299,270.2374136386569,0.26733985967572294,5.985810963359696
 0.282710231432055,0.1998126873909152,1.401620497905987,5.055794761096016,136.00094315227213,0.0,0.004028594926507564,248.2255024996796,0.2978730181804679,6.398045123487655
 0.28738141961434543,0.2064702008488912,1.4252291276160005,5.054095187070235,136.0024834720938,0.0,0.004363841790177735,229.15587871467514,0.32974904061680366,6.823964523027584
 0.29195650724380595,0.21309650530500626,1.4483448171453754,5.052512957462341,136.00414414557926,0.0,0.004706281393959086,212.48198233186508,0.3629817874441558,7.263849245936941
 0.29644006539352763,0.21969178092629732,1.4709914315933355,5.051036184144467,136.00592674523236,0.0,0.005056020999243905,197.78398866411817,0.3975859336655802,7.718009907727517
 0.3008363062404784,0.22625620788103723,1.4931909290850098,5.049654526337399,136.00783285322916,0.0,0.005413161742179308,184.7349197434854,0.4335767905334774,8.186734558198811
 0.305149121800352,0.23278996633881507,1.514963570102078,5.048358946679955,136.0098640612966,0.0,0.005777791630200175,173.0765081199985,0.47097030680444213,8.670325858326525
 0.30938211743450283,0.23929323647064124,1.536328098087142,5.047141511959008,136.01202197049957,0.0,0.006150025934630047,162.60094032597843,0.5097829975417804,9.16908357386577
 0.31353864096728645,0.24576619844903233,1.5573018960044611,5.0459952294009724,136.01430819092516,0.0,0.006529953789868145,153.1404405267916,0.5500318734077267,9.683302776585464
 0.3176218080976877,0.25220903244811077,1.5779011226624262,5.044913911212069,136.01672434162248,0.0,0.006917681666785066,144.55709993153553,0.5917344600771616,10.213294077271032
 0.3216345246665563,0.2586219186437039,1.5981408319106014,5.043892061851232,136.0192720501629,0.0,0.00731331177053706,136.73695739714978,0.6349086701503622,10.759347023947386
 0.3255795062429085,0.26500503721344004,1.6180350772736518,5.042924783807474,136.02195295252903,0.0,0.007716932501861771,129.58516868700642,0.6795728482464988,11.321771022676426
 0.3294592954140815,0.27135856833685734,1.637597004142475,5.04200769829691,136.02476869272783,0.0,0.008128654604840456,123.02158827175647,0.7257456718831415,11.900858938343557
 0.3332762771008449,0.27768269219549774,1.6568389312873246,5.041136878276632,136.0277209226499,0.0,0.008548568406960553,116.97865097339151,0.7734461845336921,12.496919441863477
 0.33703269216681164,0.28397758897302194,1.675772423169153,5.040308791583386,136.030811301687,0.0,0.00897677858616894,111.39853683600484,0.822693707395941,13.110245273061883
 0.3407306495490586,0.29024343885530834,1.6944083542896817,5.039520252449526,136.03404149637595,0.0,0.009413383700915993,106.23172620730338,0.8735078193256506,13.74112967706352
 0.3443721371020423,0.2964804220305694,1.7127569666277402,5.038768379978197,136.037413180266,0.0,0.00985847718823308,101.43554434487956,0.9259083934740775,14.38988143883445
 0.3479590313180318,0.3026887186894574,1.7308279210501691,5.038050562481863,136.04092803340757,0.0,0.010312162312764812,96.97287238799176,0.9799154728105213,15.056780625336883
 0.3514931060633645,0.30886850902517876,1.7486303434534798,5.037364426664045,136.04458774212904,0.0,0.010774525972100137,92.81150767926388,1.0355493262546456,15.742126993097054
 0.35497604044983816,0.3150199732336126,1.7661728662829945,5.036707810989165,136.04839399866464,0.0,0.011245670396253885,88.9231112742835,1.0928303876092946,16.44620742127838
 0.358409425943806,0.3211432915134211,1.7834636659841048,5.036078742538166,136.05234850074797,0.0,0.011725687636148754,85.28284489833513,1.1517792249917425,17.169303442918388
 0.36179477280147176,0.3272386440661712,1.8005104968632089,5.035475416796131,136.05645295127718,0.0,0.01221467606385858,81.86872863201441,1.2124165415824926,17.91169978740669
 0.3651335159069675,0.3333062110964591,1.8173207217711143,5.034896180013024,136.06070905796943,0.0,0.012712727213754788,78.66132759601969,1.2747631542075821,18.673677685013757
 0.3684270200797027,0.33934617281202395,1.8339013399666806,5.034339513769797,136.0651185328393,0.0,0.013219929005331046,75.64337142784517,1.3388399220422895,19.455499211192272
 0.37167658490891203,0.34535870942387903,1.850259012471521,5.033804021328115,136.06968309195514,0.0,0.013736373153309389,72.7994201117839,1.4046678111530797,20.25744755700306
 0.37488344916596944,0.35134400114643477,1.8664000851872031,5.033288415672768,136.07440445480032,0.0,0.01426215237325299,70.11564410680283,1.4722677565114926,21.079765134942832
 0.37804879483877823,0.3573022281976314,1.882330610011879,5.032791508846445,136.07928434406486,0.0,0.014797349045580943,67.57967233993432,1.5416607754610359,21.922730128860408
 0.3811737508271302,0.3632335707990576,1.8980563641647645,5.032312202636496,136.08432448502194,0.0,0.015342053762851951,65.18032171294574,1.6128678214544823,22.786575637822008
 0.3842593963333082,0.36913820917609586,1.9135828679010953,5.031849480195946,136.08952660512793,0.0,0.015896347276746572,62.907533572999874,1.6859098349382051,23.671550519163496
 0.3873067639781401,0.3750163235580467,1.9289154007786404,5.0314023985743,136.09489243351538,0.0,0.016460318178229898,60.75216707065729,1.760807691367222,24.577886608475723
 0.3903168426692704,0.3808680941782698,1.9440590166185059,5.030970082107386,136.10042370056857,0.0,0.017034045624144817,58.7059599384045,1.837582209884938,25.505817752853137
 0.39329058024535374,0.38669370127431735,1.9590185572865546,5.030551716588174,136.10612213728757,0.0,0.01761760420563788,56.761406847815664,1.9162540651967155,26.455547370590583
 0.39622888591725575,0.3924933250880739,1.9737986654065016,5.030146543732338,136.11198947490507,0.0,0.018211078054643143,54.91163109616333,1.996843852439669,27.427298668618945
 0.39913263252502723,0.3982671458658958,1.9884037961057117,5.029753856662784,136.11802744421948,0.0,0.01881453667506903,53.150392022413754,2.0793719735178278,28.42125440879848
 0.4020026586274091,0.40401534385876275,2.0028382278811,5.029372995391558,136.12423777515158,0.0,0.01942805701934366,51.4719510553394,2.163858693455857,29.437613779161573
 0.40483977043882796,0.40973809932240707,2.0171060726655967,5.029003343143279,136.13062219612053,0.0,0.020051707817085374,49.87106380773882,2.250324059581,30.476545117867765
 0.4076447436273278,0.41543559251747425,2.031211285165394,5.028644322743427,136.13718243344962,0.0,0.020685555658889618,48.34291215040433,2.338787891441801,31.53820942870187
 0.4104183249854512,0.4211080037096584,2.045157671531942,5.028295393499543,136.14392021081903,0.0,0.02132967043001588,46.88304975367852,2.4292697777492647,32.622762639521795
 0.41316123398492566,0.426755513169866,2.0589488974259442,5.027956048357627,136.1508372485794,0.0,0.021984110781813837,45.48739814517498,2.5217890063731,33.73033106149804
 0.41587416422487794,0.43237830117435166,2.072588495524521,5.0276258112765735,136.15793526325848,0.0,0.022648935328936234,44.152185763999334,2.616364613636075,34.861053878274056
 0.41855778478240396,0.4379765480048827,2.0860798725181833,5.0273042348802255,136.16521596672328,0.0,0.02332420420576681,42.87391720540477,2.713015237714648,36.01501106686747
 0.42121274147342086,0.443550433948887,2.099426315639584,5.026990898404763,136.17268106574457,0.0,0.024009970391606694,41.649364147053504,2.8117592450893745,37.1923232152256
 0.4238396580310118,0.44910013929961234,2.112630998761065,5.026685405489498,136.1803322611377,0.0,0.024706283414026968,40.475533419658376,2.912614552236996,38.393037973049445
 0.42643913720777776,0.4546258443562845,2.1256969880969647,5.026387382781467,136.18817124717944,0.0,0.025413191072319315,39.34964315005781,3.015598705996425,39.61722589659417
 0.4290117618081173,0.4601277294242616,2.138627247539728,5.026096477914687,136.19619971088844,0.0,0.02613073618405591,38.269109333787775,3.1207288105498145,40.86492235964581
 0.4315580956558231,0.4656059748152011,2.1514246436598565,5.025812358288696,136.20441933128689,0.0,0.026858956770516244,37.23152796082256,3.2280214968170604,42.13614266012834
 0.4340786845018844,0.47106076084721604,2.164091950394288,5.025534709568194,136.2128317787044,0.0,0.027597889333174586,36.23465504653395,3.337492915854823,43.43089084474183
 0.43657405687697154,0.4764922678450428,2.176631853447165,5.025263234485778,136.22143871397694,0.0,0.028347568771378194,35.27639382639664,3.449158674051051,44.74913616543088
 0.43904472489267093,0.4819006761402026,2.1890469544241085,5.024997651669149,136.23024178775285,0.0,0.02910802071834603,34.3547920923983,3.563033851565251,46.09084538699697
 0.44149118499520257,0.48728616607117026,2.201339774719674,5.024737694616344,136.23924263966987,0.0,0.029879267950964315,33.46802209616137,3.679132926679258,47.455944609056125
 0.4439139186750236,0.49264891798353855,2.213512759175583,5.024483110668619,136.24844289757849,0.0,0.030661328897224657,32.614372434800636,3.797469769481863,48.84434628049839
 0.4463133931354464,0.4979891122301886,2.2255682795261573,5.024233660086654,136.25784417671557,0.0,0.031454220624496584,31.792235831817074,3.9180575964108817,50.25593267109498
 0.4486900619231313,0.5033069291714584,2.2375086376464424,5.023989115418924,136.2674480789728,0.0,0.03225795007830914,31.000109975135064,4.040908984448658,51.69057997241721
 0.45104436552308885,0.5086025491753142,2.24933606861553,5.023749260418724,136.2772561919006,0.0,0.033072524446062415,30.23657905615545,4.166035734723468,53.148094526579776
 0.4533767319206061,0.5138761526175226,2.2610527436092274,5.023513889656976,136.28727008800846,0.0,0.03389794530383198,29.50031310266335,4.293448970338298,54.62831043632665
 0.45568757713232483,0.5191279198818209,2.2726607726323187,5.0232828076173,136.29749132388386,0.0,0.03473420317795731,28.79006594383632,4.423159034432379,56.131004983067626
 0.45797730570852185,0.524358031360092,2.2841622071021304,5.023055828265122,136.30792143918583,0.0,0.0355812903079395,28.104658131997617,4.555175408298934,57.65590526271886
 0.46024631120848314,0.5295666674525396,2.2955590422925223,5.02283277435263,136.3185619559333,0.0,0.03643918811188398,27.442982454207538,4.6895068115346525,59.20276669140298
 0.46249497665071426,0.5347540085678616,2.306853219647991,5.022613477024319,136.3294143775012,0.0,0.037307878287694426,26.803990092619085,4.826161048276812,60.7712620008829
 0.4647236749396037,0.5399202351234258,2.3180466289757544,5.022397775223723,136.3404801877109,0.0,0.03818733195135946,26.18669461573631,4.965145019805326,62.36105273709775
 0.46693276927002997,0.5450655275454472,2.329141110524063,5.022185515350058,136.35176084990192,0.0,0.039077515217889665,25.59016340788732,5.106464688097584,63.97176722869486
 0.4691226135112927,0.5501900662691639,2.3401384569533104,5.021976550672764,136.36325780606157,0.0,0.03997838922229878,25.013514037284654,5.250125074204963,65.60301568505166
 0.4712935525716494,0.5552940317390148,2.3510404152073723,5.021770741123728,136.3749724757465,0.0,0.04088990756456638,24.45591246253052,5.39613013503035,67.25433407669993
 0.47344592274464425,0.5603776044088188,2.361848688290721,5.0215679528349355,136.3869062552658,0.0,0.04181201898883875,23.916568110880718,5.54448285384912,68.92528092059024
 0.4755800520383284,0.5654409647419475,2.37256493695739,5.02136805786935,136.3990605165523,0.0,0.04274466485954784,23.39473249552525,5.695185067980011,70.61531584655431
 0.4776962604884029,0.5704842932115098,2.383190781316856,5.021170933842552,136.41143660629336,0.0,0.04368778176413084,22.889695004405883,5.848237559300527,72.32392031849625
 0.47979486045622655,0.5755077703005244,2.393727802361565,5.020976463483114,136.42403584490225,0.0,0.04464129408857916,22.400784305574952,6.003639951431072,74.05050724922403
 0.48187615691258334,0.5805115765021012,2.404177543422007,5.02078453481539,136.4368595254592,0.0,0.04560512411658791,21.92736056245642,6.161390664829882,75.79444673390968
 0.48394044770802935,0.5854958923196193,2.414541511551532,5.02059504038318,136.4499089128182,0.0,0.046579188235121506,21.46881553521757,6.321486966758376,77.55511107334223
 0.48598802383058903,0.5904608982669025,2.4248211788465537,5.020407877276364,136.46318524238126,0.0,0.04756338975275354,21.024573841314748,6.483924781487715,79.33175862896621
 0.4880191696515206,0.5954067748683987,2.435017983705271,5.020222946888411,136.47668971932333,0.0,0.04855762992451965,20.5940858636315,6.6486988786854875,81.12371622939479
 0.49003416315981746,0.600333702659356,2.445133332028331,5.020040154675153,136.49042351733553,0.0,0.0495618007127943,20.176829445622857,6.81580260961861,82.93015845711808
 0.4920332761860726,0.6052418621859995,2.4551685983646876,5.019859409928075,136.5043877776338,0.0,0.050575784931909715,19.77230805901089,6.985228006045682,84.75028385185804
 0.49401677461629123,0.6101314340057082,2.4651251270059356,5.019680625686508,136.51858360802015,0.0,0.05159945984856147,19.380047832572007,7.156965778288103,86.58326602431057
 0.4959849185961959,0.6150025986871872,2.4750042330311923,5.019503718287507,136.53301208160366,0.0,0.05263269600337048,18.999596751341834,7.3310051148920765,88.42815280841481
 0.49794343573953914,0.6198555368106466,2.477863489709055,1.45990893548252,136.54767423598113,0.0,0.053675348126858015,18.630526580592797,7.486354881959542,79.320095611867
 0.4999001606035044,0.6246904289679697,2.470910574277283,-3.5533434259540617,136.562571071926,0.0,0.05472727470239141,18.27242458971382,7.613147979648813,64.79863368850339
 0.5018574059792157,0.6295074557628894,2.4611256486781117,-4.999335147549059,136.57770355256926,0.0,0.05578831740338188,17.924899809568018,7.731519425763808,60.478592814136746
 0.5038152519409879,0.634306797811155,2.451337920334344,-4.999233103562557,136.59307260201237,0.0,0.05685831038174569,17.587578548958238,7.849978876373269,60.5049901383637
 0.5057737798569686,0.6390886357407094,2.4415469856399583,-4.999129506654425,136.60867910457785,0.0,0.057937083600565285,17.260102474164633,7.968486146220738,60.50833837011039
 0.5077330724163741,0.6438531501918466,2.4317524344515737,-4.999024337313042,136.62452390344194,0.0,0.05902445398862312,16.9421304632949,8.086999967415455,60.48806781090224
 0.5096932136575617,0.6486005218173868,2.4219538499500537,-4.9989175757474245,136.64060779974736,0.0,0.06012023543555734,16.633334729234324,8.20547824180501,60.443743491551025
 0.5116542889969573,0.6533309312828365,2.412150808498551,-4.998809201549684,136.6569315514355,0.0,0.061224223574027806,16.33340435572652,8.323877905254559,60.37486733479673
 0.513616385258882,0.6580445592665556,2.402342879495311,-4.998699194105366,136.67349587213798,0.0,0.062336216496692964,16.042038740882703,8.44215496657417,60.28096766444572
 0.5155795907063059,0.6627415864599142,2.392529625221866,-4.998587532609835,136.69030143019128,0.0,0.06345599531352059,15.758952248077492,8.560264579208235,60.16161619205288
 0.5175439950725724,0.6674221935674547,2.382710600687686,-4.998474195433288,136.70734884751153,0.0,0.0645833350387855,15.483870558859346,8.678160979974104,60.01636057750024
 0.5195096895941267,0.6720865613070434,2.37288535346814,-4.998359161004123,136.72463869840072,0.0,0.06571800455247477,15.216530185445848,8.795797464773173,59.84474368176765
 0.5214767670442966,0.6767348704100333,2.363053423538824,-4.9982424070118805,136.74217150876567,0.0,0.06685975721684603,14.956680096170606,8.913126609948074,59.64642885045967
 0.5234453217681573,0.681367301621407,2.3532143431037684,-4.99812391080455,136.75994775473015,0.0,0.06800834147708315,14.704078621546318,9.030099975911833,59.42093686598219
 0.5254154497185374,0.6859840356999306,2.3433676364181744,-4.998003649303256,136.77796786181284,0.0,0.069163498733864,14.458493545098486,9.14666840759793,59.16794980935525
 0.5273872484932035,0.6905852534182965,2.333512819605509,-4.997881598914137,136.79623220376607,0.0,0.07032495824948626,14.21970271851964,9.262781876075138,58.88707811823659
 0.5293608173732798,0.6951711355632694,2.323649400468699,-4.997757735432421,136.81474110158865,0.0,0.07149243933329574,13.987493073750471,9.378389581130138,58.57799351321921
 0.53133625736295,0.6997418629358262,2.313776878294285,-4.997632034401733,136.83349482244228,0.0,0.07266565444631506,13.761659584842711,9.493439918058922,58.24036039079731
 0.5333136712304957,0.7042976163512878,2.3038947436512838,-4.997504470456056,136.85249357868247,0.0,0.0738443061969991,13.542005491015612,9.607880551464028,57.873890379430684
 0.5352931635507362,0.7088385766394615,2.2940024781818114,-4.997375017989667,136.87173752683833,0.0,0.0750280874289875,13.328341881918274,9.721658406592242,57.47830085766064
 0.5372748407489146,0.7133649246447572,2.28409955438573,-4.9972436505723925,136.89122676661313,0.0,0.07621668426562574,13.120486802008614,9.834719697382695,57.053333860015016
 0.5392588111461146,0.7178768412263289,2.274185435397328,-4.997110341159286,136.91096133990197,0.0,0.07740977022149648,12.918265964860115,9.94700995373547,56.598755964933524
 0.5412451850062515,0.7223745072581849,2.2642595747539764,-4.996975062220972,136.9309412298238,0.0,0.07860701417318688,12.72151105748402,10.058474048000098,56.1143581787505
 0.5432340745847255,0.726858103629311,2.2543214161573983,-4.996837785335145,136.9511663598163,0.0,0.07980807157683412,12.530060935468963,10.169056246975112,55.59996903390698
 0.5452255941787989,0.731327811243779,2.2443703932260846,-4.996698481364291,136.97163659267272,0.0,0.0810125914104511,12.343760180852506,10.278700203272257,55.055424321926814
 0.5472198601797879,0.7357838110208672,2.2344059292383722,-4.996557120650391,136.99235172960888,0.0,0.0822202142580862,12.162459183833274,10.38734899249374,54.480590436585075
 0.5492169911271302,0.7402262838951529,2.2244274368676074,-4.996413672345167,137.01331150941778,0.0,0.08343057332167775,11.986013761937919,10.494945179632422,53.87537921930736
 0.5512171077644371,0.74465541081662,2.214434317905963,-4.996268105193882,137.03451560763443,0.0,0.08464328876972509,11.81428574592055,10.601430847152907,53.23972889094215
 0.5532203330976045,0.749071372750753,2.2044259629797036,-4.996120386733839,137.05596363555824,0.0,0.08585797641265949,11.647141497881298,10.706747547918633,52.573566748580255
 0.5552267924550859,0.7534743506786283,2.1944017512531717,-4.995970483606035,137.0776551395857,0.0,0.08707424110165134,11.48445266186805,10.810836484950546,51.87692272151202
 0.5572366135504235,0.7578645255969956,2.1843610501210766,-4.9958183618369585,137.09958960035397,0.0,0.08829168340034203,11.326095069064298,10.913638442334738,51.149805135726375
 0.5592499265471524,0.7622420785183649,2.1743032148909087,-4.9956639859322225,137.12176643195104,0.0,0.08950989213425906,11.171949559497452,11.015093844373501,50.39226498989512
 0.561266864126178,0.7666071904710765,2.1642275884514723,-4.995507319717982,137.14418498115643,0.0,0.0907284491775857,11.021901168426984,11.115142797940681,49.60438766554088
 0.5632875615557553,0.7709600424993722,2.1541335009300213,-4.995348325633485,137.16684452685837,0.0,0.09194692950612317,10.875838979847668,11.213725207084966,48.786328770113954
 0.5653121567641931,0.7753008156634612,2.144020269334928,-4.995186965248683,137.18974427922504,0.0,0.09316490125549963,10.733655985504186,11.310780679130733,47.93821087853782
 0.5673407904154106,0.7796296910395747,2.1338871971858593,-4.995023198489829,137.21288337907342,0.0,0.09438192305440953,10.595249255766038,11.4062486513918,47.060232981825095
 0.5693736059874942,0.7839468497200179,2.1237335741275833,-4.994856984428162,137.2362608974175,0.0,0.09559754868563552,10.460519268003573,11.500068508496058,46.15266549148574
 0.5714107498544004,0.7882524728132205,2.1135586755300952,-4.994688280381742,137.25987583463422,0.0,0.0968113253118222,10.329370006856875,11.59217942352393,45.21571427734289
 0.5734523713709595,0.7925467414437731,2.1033617620714185,-4.994517042445063,137.28372712010193,0.0,0.09802279175835706,10.20170903176448,11.682520621117403,44.24972839516936
 0.5754986229613502,0.7968298367524628,2.093142079304031,-4.99434322513382,137.30781361162897,0.0,0.09923148131652304,10.077447063500502,11.77103130433766,43.25503454018394
 0.5775496602112193,0.8011019398962969,2.0828988572034604,-4.994166781332004,137.3321340949734,0.0,0.10043692180982738,9.956497889226965,11.857650730624774,42.23201031216778
 0.5796056419636398,0.8053632320485307,2.072631309697669,-4.993987662440696,137.35668728341912,0.0,0.10163863478124531,9.838778355812028,11.942318270472196,41.181075536172955
 0.5816667304190933,0.8096138943986708,2.0623386341780714,-4.993805817680497,137.38147181733868,0.0,0.1028361364726476,9.724208184989335,12.024973432844691,40.102675920480976
 0.5837330912397095,0.8138541081524966,2.052020010987901,-4.993621194914768,137.40648626391783,0.0,0.10402894054327969,9.612709643851126,12.105555975302584,38.997324017140166
 0.5858048936579595,0.8180840545320451,2.0416746028906902,-4.993433739665793,137.43172911682478,0.0,0.10521655110938448,9.504208125586507,12.184005909353885,37.865548065904235
 0.5878823105900718,0.8223039147756201,2.0313015545147914,-4.993243395465977,137.45719879583794,0.0,0.10639847076926534,9.398631322141744,12.260263512561673,36.707895285251354
 0.5899655187543948,0.8265138701377635,2.0208999917736663,-4.993050103807144,137.48289364671217,0.0,0.10757419889856391,9.295909337358307,12.334269476411766,35.52499702983025
 0.5920546987950035,0.8307141018892448,2.0104690212613967,-4.992853803653366,137.5088119410602,0.0,0.10874322826760394,9.19597492120724,12.405964945203776,34.317515675250405
 0.5941500354108187,0.8349047913170314,2.000007729620235,-4.992654431847366,137.5349518760442,0.0,0.10990505121447423,9.0987628771361,12.475291457573245,33.086097883370286
 0.5962517174905516,0.83908611972425,1.9895151828814417,-4.992451922189201,137.5613115744068,0.0,0.11105915453627364,9.004210451407538,12.542191141470212,31.831495611109812
 0.5983599382538044,0.8432582684301451,1.978990425773945,-4.992246206349829,137.5878890844437,0.0,0.11220502475646774,8.912256845630774,12.606606717918755,30.554473976982994
 0.6004748953986704,0.84742141877003,1.9684324810036327,-4.992037212641197,137.61468237990766,0.0,0.11334214562259223,8.822843387223404,12.668481500437016,29.25580911578413
 0.6025967912562088,0.8515757520952286,1.957840348497616,-4.991824866609885,137.64168936014173,0.0,0.1144699973641574,8.735913540897117,12.727759535486992,27.936354576205982
 0.6047258329521902,0.8557214497730088,1.947213004613895,-4.991609090503191,137.66890785020325,0.0,0.11558806104473135,8.651412533107642,12.784385628935716,26.596986595239414
 0.6068622325765394,0.8598586931865075,1.9365494013129987,-4.9913898033681985,137.69633560093285,0.0,0.11669581693489907,8.569287454047034,12.838305351210039,25.238593781699137
 0.6090062073609336,0.8639876637346562,1.9258484652912131,-4.99116692028128,137.7239702892874,0.0,0.11779274208921432,8.48948740188607,12.889465191326291,23.86214636880968
 0.6111579798650335,0.8681085428320829,1.9151090970699514,-4.990940353034198,137.75180951839883,0.0,0.11887831550823785,8.411963071016963,12.937812458528418,22.468577468113878
 0.6133177781718843,0.8722215119090256,1.9043301700425415,-4.990710008994709,137.77985081812642,0.0,0.11995201820221343,8.336666735479298,12.983295541360203,21.058949202577853
 0.61548583609303,0.8763267524112215,1.8935105294725818,-4.990475791459476,137.8080916452818,0.0,0.12101332910773137,8.26355251420078,13.025863783400233,19.634273431927916
 0.6176623933839522,0.8804244457997928,1.8826489914423867,-4.990237599301972,137.8365293840082,0.0,0.12206172937466256,8.192576044294347,13.065467582693447,18.195615368540214
 0.6198476959704791,0.8845147735511334,1.8717443417487742,-4.989995326433767,137.86516134639353,0.0,0.12309670327534705,8.12369440766553,13.102058525828426,16.744108280736178
 0.6220419961868494,0.8885979171567776,1.860795334741502,-4.989748861886931,137.8939847728424,0.0,0.12411773581189262,8.056866276674238,13.135589302612239,15.280851969872469
 0.6242455530261819,0.8926740581232616,1.8498006921023078,-4.989498089155169,137.9229968327507,0.0,0.12512431529949583,7.992051725569197,13.166013869236233,13.807026023076649
 0.6264586324041552,0.8967433779719826,1.8387591015589815,-4.98924288627997,137.95219462511542,0.0,0.12611593509167848,7.9292121116420535,13.193287441618978,12.323811181016634
 0.6286815074367583,0.9008060582390472,1.8276692155325904,-4.988983124887694,137.9815751791692,0.0,0.12709208957001297,7.868310320361175,13.217366528868311,10.832407083693644
 0.6309144587330451,0.9048622804751113,1.8165296497103511,-4.9887186705610755,138.01113545529893,0.0,0.12805227753392395,7.809310535184174,13.238209081797892,9.334083087364652
