# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.5010563836451273,0.6276437489788325,2.48845057131371,5.035609518580292,-165.87712030046958,0.0,0.6245938109209443,1.6010405202791407,-90.0709803501505,-41.05440732509699
 0.5076977217680492,0.6443924417211686,2.5218852635329267,5.0343306725824455,-166.4765892497531,0.0,0.6173215731904207,1.6199012693365527,-90.26327800033347,-28.954654412080988
 0.5142522370536212,0.6611384082866344,2.554874897054157,5.033115659040089,-167.06894361039662,0.0,0.6097940150149992,1.639898023557025,-90.37348069771319,-16.81324897087365
 0.5207240165591696,0.6778837535537856,2.5874406340319878,5.03196021278409,-167.6540163185727,0.0,0.602026830572948,1.6610555364256798,-90.40368382057838,-4.666896151093626
 0.5271168812706053,0.6946305163011233,2.6196022445744185,5.030860497469796,-168.2316503954749,0.0,0.5940357115871151,1.683400476594664,-90.35606148037331,7.449295793773799
 0.5334344080865528,0.7113806693266274,2.651378223392911,5.029813049353332,-168.80169889046627,0.0,0.5858362826358424,1.7069615345446314,-90.23285719221447,19.50198103597014
 0.5396799494686587,0.7281361196462348,2.682785893888011,5.02881472935018,-169.36402479168348,0.0,0.5774440403503793,1.7317695397691242,-90.0363742410406,31.45971488345449
 0.5458566510607871,0.7448987087682444,2.7138415013236137,5.027862682435574,-169.91850090626625,0.0,0.5688742967810718,1.7578575893803206,-89.76896589749865,43.29306500458987
 0.551967467534276,0.7616702130405048,2.74456029648767,5.026954302641288,-170.46500971237336,0.0,0.5601421272352018,1.785261188862703,-89.43302559944729,54.974699290803244
 0.5580151768785863,0.7784523440670995,2.7749566110321404,5.026087203259431,-171.00344318531265,0.0,0.5512623224285543,1.8140184070526675,-89.03097723204212,66.47944610357511
 0.5640023933251263,0.7952467491911758,2.805043925509281,5.025259191110119,-171.53370260006497,0.0,0.5422493453474844,1.8441700457179524,-88.5652655932927,77.78433315511188
 0.5699315790655768,0.8120550120404542,2.8348349309767427,5.024468244301921,-172.05569831250574,0.0,0.5331172925032527,1.875759826331086,-88.03834713417447,88.868603916967
 0.5758050549038115,0.828878653131953,2.8643415849234466,5.023712493141401,-172.56934952164806,0.0,0.5238798597458567,1.9088345951782102,-87.45268105107087,99.71371283952206
 0.5816250099617064,0.845719130532387,2.893575162163762,5.022990203448326,-173.07458401515066,0.0,0.5145503124804084,1.9434445490460666,-86.81072078335305,110.30330326124916
 0.587393510543231,0.8625778405707512,2.9225463012623196,5.0222997621507774,-173.57133790031767,0.0,0.5051414602475687,1.979643483450957,-86.11490597019865,120.62316772281545
 0.5931125082476516,0.8794561185995506,2.9512650469772033,5.021639664706422,-174.05955532274203,0.0,0.49566563529208846,2.017489066819641,-85.36765490340483,130.66119369416865
 0.5987838474111455,0.8963552398012342,2.9797408891469903,5.021008504143835,-174.53918817465677,0.0,0.4861346753190836,2.0570431420956163,-84.57135750267513,140.4072967202231
 0.6044092719462167,0.9132764200363888,3.007982798393433,5.0204049615048465,-175.0101957949826,0.0,0.4765599098741695,2.0983720604279097,-83.72836883498245,149.85334216771227
 0.6099904316398199,0.9302208167303337,3.035999258965074,5.01982779739348,-175.47254466295269,0.0,0.46695215037268034,2.141547049739224,-82.84100318792677,158.99305803285236
 0.6155288879637867,0.9471895297948391,3.063798299009053,5.0192758447300365,-175.92620808709887,0.0,0.45732168343220125,2.1866446228724508,-81.911528702145,167.82194016040674
 0.6210261194448276,0.9641836025817524,3.091387518521527,5.018748002085305,-176.3711658912672,0.0,0.4476782673417258,2.2337470298433564,-80.94216255999319,176.33715179995883
 0.6264835266359209,0.9812040228654508,3.1187741152018704,5.018243228220003,-176.8074040992042,0.0,0.43803113139003796,2.2829427598596084,-79.93506671977298,184.53741950276768
 0.631902436726146,0.9982517238511017,3.145964908405174,5.017760536819317,-177.23491461917732,0.0,0.4283889778322498,2.3343270993110936,-78.89234419007504,192.4229249676698
 0.6372841078218922,1.015327585205862,3.1729663613701016,5.017298992179284,-177.65369492992775,0.0,0.41875998620737154,2.388002753216245,-77.81603581858569,199.99519709409523
 0.6426297329287627,1.0324324341102318,3.1997846018766767,5.0168577052114305,-178.06374776917167,0.0,0.40915181986022814,2.444080537981265,-76.70811758139978,207.2570026958983
 0.6479404436603537,1.0495670463269398,3.2264254414727906,5.016435829886088,-178.46508082574485,0.0,0.39957163432826615,2.502680155665041,-75.57049834890077,214.2122382474733
 0.6532173136973072,1.066732147284815,3.2528943933941266,5.016032560206393,-178.8577064363616,0.0,0.39002608739262323,2.563931060830147,-74.40501810111553,220.8658237977231
 0.6584613620176287,1.0839284131752762,3.279196689287328,5.015647127292021,-179.24164128785202,0.0,0.3805213507129492,2.6279734320462924,-73.21344656619864,227.22359942782222
 0.6636735559171103,1.1011564720591536,3.3053372948368085,5.015278796915182,-179.61690612567668,0.0,0.37106312262601476,2.694959264404927,-71.99748226211773,233.29222349188743
 0.6688548138368204,1.1184169049817188,3.331320924384867,5.014926867318025,-179.98352546934169,0.0,0.3616566420886116,2.7650535995271013,-70.75875189891003,239.07907739844657
 0.6740060080129643,1.1357102470939295,3.3571520546244438,5.014590666996297,179.65847266469032,0.0,0.35230670337099457,2.8384359151604213,69817.20856099775,13567333.112108458
 0.6791279669629218,1.153036988777978,3.382834937439742,5.014269553158288,179.30905703209268,0.0,0.34301767174391207,2.915301695437352,-68.21913959316791,-13644277.196163595
 0.6842214778199884,1.170397576775422,3.4083736119573165,5.013962909717236,178.9681934214289,0.0,0.33379349937251757,2.995864215090624,-66.9211512901507,254.83175346851408
 0.6892872885281583,1.1877924153162511,3.4337719158703464,5.0136701460377555,178.6358449061712,0.0,0.32463774200276246,3.0803565655391068,-65.6061851505229,259.57664338051194
 0.6943261099072623,1.2052218672473787,3.4590334960885327,5.013390695480191,178.3119720878004,0.0,0.31555357551063234,3.169033969530495,-64.2755108791697,264.084429916792
 0.6993386175978498,1.2226862551591782,3.484161818762743,5.013124014033178,177.9965333297757,0.0,0.30654381311307527,3.2621764238025204,-62.9303289882363,268.3650527777525
 0.7043254538943665,1.240185862508763,3.5091601787305633,5.012869579312558,177.68948498223756,0.0,0.29761092212601614,3.360091736070675,-61.57177201758131,272.4286280670405
 0.7092872294744524,1.257720934738861,3.5340317084220723,5.012626889319781,177.39078159742073,0.0,0.28875704099824534,3.4631190170911768,-60.20090590466761,276.28539235342936
 0.7142245250315093,1.2752916803912122,3.5587793862648756,5.012395461606765,177.1003761357214,0.0,0.27998399623620335,3.5716327127367964,-58.81873149851129,279.9456484189552
 0.7191378928170882,1.2928982722135038,3.5834060446214817,5.012174832278504,176.8182201624606,0.0,0.2712933188058769,3.686047280491809,-57.42618618719301,283.4197178166724
 0.7240278580991254,1.3105408482590175,3.607914377290536,5.011964555062037,176.54426403543206,0.0,0.26268626067543943,3.8068226234167017,-56.02414561814604,286.7178984270518
 0.7288949205415465,1.3282195129781678,3.6323069466016866,5.011764200628694,176.278457083293,0.0,0.254163810682303,3.9344704398139885,-54.61342550741141,289.85042362285606
 0.7337395555103401,1.345934338301278,3.656586190129729,5.011573355771001,176.0207477749876,0.0,0.24572671033603935,4.06956166316827,-53.1947835007981,292.82742987890464
 0.7385622153107951,1.3636853647119727,3.6807544270528254,5.011391622692487,175.7710838803263,0.0,0.23737546881910418,4.212735229022617,-51.76892109158282,295.6589243721375
 0.7433633303602362,1.3814726023106536,3.704813864177621,5.011218618390924,175.52941262190433,0.0,0.2291103779531821,4.364708438499222,-50.336485573307584,298.3547579102503
 0.7481433103002734,1.3992960318676273,3.728766601651254,5.01105397388893,175.29568081860594,0.0,0.22093152639164465,4.526289282170183,-48.89807200667513,300.9246031733887
 0.7529025450522763,1.4171556058654868,3.7526146383813916,5.010897333883633,175.06983502084833,0.0,0.21283881344125863,4.698391161986016,-47.45422521184473,303.37793155144493
 0.7576414058195144,1.435051249530425,3.7763598771794857,5.010748355861257,174.85182163786135,0.0,0.20483196238974583,4.882050576155889,-46.00544174967972,305.723998514809
 0.7623602460391671,1.452982861852248,3.8000041296467004,5.010606709831598,174.64158705719763,0.0,0.19691053323596247,5.078448489099752,-44.552171906164396,307.9718269465596
 0.7670594022871655,1.4709503165928588,3.823549120815862,5.01047207766084,174.4390777567544,0.0,0.18907393486994245,5.28893631312992,-43.0948216564416,310.130196318443
 0.7717391951386409,1.488953463283093,3.846996493564561,5.010344152585087,174.24424040954537,0.0,0.18132143697524425,5.515067697905624,-41.63375461108243,312.20763220289825
 0.7763999299865475,1.5069921282077896,3.870347812812971,5.010222638796554,174.05702198148396,0.0,0.1736521810060314,5.758637721718378,-40.16929393558698,314.21239853479767
 0.7810418978208703,1.5250661153790668,3.8936045695185033,5.010107250974787,173.8773698224443,0.0,0.16606519102435868,6.021731549107836,-38.701724236718775,316.1524920567009
 0.7856653759706553,1.543175207497778,3.9167681844788724,5.009997713830681,173.70523175085896,0.0,0.1585593838548866,6.306785355038961,-37.23129341345076,318.03563802640326
 0.790270628810964,1.561319166903191,3.9398400119540105,5.009893761575027,173.54055613209374,0.0,0.151133578562603,6.616663282314704,-35.75821447280178,319.86928660148124
 0.7948579084367098,1.579497736510952,3.9628213431191393,5.0097951378738,173.38329195088517,0.0,0.14378650590048733,6.954755550511021,-34.282667297180474,321.6606128259334
 0.7994274553052193,1.5977106407394455,3.985713409354777,5.009701595008348,173.23338887806003,0.0,0.1365168167711279,7.325104874636157,-32.804800374882404,323.4165147714335
 0.8039794988492336,1.6159575864246614,4.008517385386119,5.009612893823967,173.09079733180886,0.0,0.12932309072419676,7.73257114719496,-31.324732479479742,325.1436154095844
 0.8085142580619716,1.6342382637237507,4.031234392278044,5.00952880323033,172.95546853372795,0.0,0.1222038433781536,8.18304868616571,-29.842554308234796,326.8482628761275
 0.8130319420557695,1.6525523470074397,4.053865500294358,5.009449099889072,172.82735455989283,0.0,0.11515753421149506,8.683756619548907,-28.35833006713223,328.53653401614906
 0.8175327505957193,1.6708994957415058,4.076411731628687,5.009373567927882,172.70640838715053,0.0,0.10818257319650217,9.243632966500122,-26.87209901704732,330.21423526304415
 0.8220168746096513,1.6892793553575476,4.098874063013441,5.009301998554101,172.5925839348875,0.0,0.10127732750379066,9.873878237580582,-25.383876964451215,331.88690767075997
 0.8264844966757202,1.7076915581132956,4.121253428213371,5.009234189681961,172.48583610246035,0.0,0.09444012780721855,10.588719257573525,-23.893657710637957,333.5598293175506
 0.8309357914887788,1.7261357239427073,4.1435507204112,5.009169945881068,172.38612080249172,0.0,0.08766927374624829,11.406504893543662,-22.401414454986547,335.23801912056337
 0.8353709263066668,1.744611461296145,4.1657667944885715,5.009109077759833,172.2933949902358,0.0,0.08096303982898873,12.35131489766459,-20.90710115099604,336.92624133173825
 0.839790061377458,1.7631183679708857,4.187902469210327,5.009051401950429,172.20761668918786,0.0,0.07431968038594616,13.455386175060836,-19.410653821134844,338.6290090457111
 0.8441933503486759,1.7816560319323047,4.209958529315354,5.008996740662789,172.12874501311197,0.0,0.0677374346887191,14.762885612592274,-17.91199182962046,340.350588233112
 0.8485809406594031,1.8002240321259926,4.231935727520177,5.008944921564749,172.05674018466996,0.0,0.06121453113040541,16.335990516201104,-16.411019111325334,342.0950024949684
 0.8529529739161833,1.818821939281152,4.253834786438958,5.00889577745534,171.99156355078904,0.0,0.05474919182179892,18.26510979842154,-14.907625366261428,343.86603595305274
 0.8573095862535488,1.8374493167055763,4.275656400424308,5.008849145973255,171.9331775949249,0.0,0.04833963677832827,20.686957260057902,-13.40168721540127,345.66723734956315
 0.8616509086799653,1.8561057210725236,4.297401237333811,5.008804869499763,171.881545946363,0.0,0.041984087627844,23.818547847561092,-11.893069320940677,347.50192367210764
 0.8659770674099514,1.8747907031998474,4.319069940224751,5.008762794750663,171.83663338669908,0.0,0.035680771136393584,28.026300109305165,-10.38162547124967,349.3731839321263
 0.8702881841830711,1.8935038088216665,4.340663128982599,5.008722772828569,171.79840585359568,0.0,0.029427922893699672,33.98133139101345,-8.867199641110014,351.28388068313933
 0.8745843765704804,1.9122445793529383,4.362181401883859,5.008684658611428,171.76683044195698,0.0,0.02322379020478278,43.05929355984524,-7.349627016527094,353.2366541662369
 0.8788657582696597,1.9310125526472586,4.383625337100318,5.008648311027471,171.74187540261357,0.0,0.01706663566381413,58.593856440040476,-5.828734996506496,355.23392373824544
 0.8831324393879318,1.9498072637481965,4.404995494143992,5.008613592460952,171.7235101386298,0.0,0.010954739447636391,91.28469050131186,-4.304344166979542,357.2778905362142
 0.8873845267153422,1.968628245634528,4.426292415258141,5.008580368719632,171.71170519930422,0.0,0.0048864027874334455,204.64952307487616,-2.7762692570926544,359.3705378618213
 0.891622123987434,1.9874750299596564,4.4475166267569515,5.008548508984092,171.70643227197482,0.0,0.0011400500270802878,877.1544899314977,-1.2443200688634517,361.5136337561822
 0.8958453321384374,2.0063471477855668,4.468668640314698,5.00851788532402,171.70766417167903,0.0,0.007126266948426608,140.32592481268017,0.29169760528018496,363.70873024070283
 0.9000542495453532,2.025244130311621,4.489748954209479,5.0084883728398495,171.7153748287655,0.0,0.013073872101889417,76.48843374071875,1.8319810870542066,365.95716495722877
 0.9042489722633944,2.044165509598511,4.5107580545218156,5.008459849319183,171.72953927449947,0.0,0.018984454350043325,52.67467695207779,3.376729926165777,368.2600598289153
 0.9084295942532179,2.0631108192876635,4.5316964162914894,5.00843219517149,171.7501336247289,0.0,0.024859571994171208,40.22595402022483,4.926145028075355,370.61832083387986
 0.9125962076003667,2.0820795953164275,4.552564504633974,5.008405293177553,171.77713506166444,0.0,0.03070074752941925,32.57249677851465,6.480427792518298,373.03263704718717
 0.9167489027273047,2.101071376629291,4.573362775819132,5.008379028415196,171.81052181381736,0.0,0.03650946629952148,27.390156618452313,8.039779259586624,375.50347892216644
 0.9208877685984249,2.1200857058854634,4.5940916783142836,5.008353288226059,171.8502731341332,0.0,0.04228717480500277,23.647831868912068,9.604399261450572,378.0310960984268
 0.9250128929183788,2.1391221301630687,4.6147516537920765,5.008327961864599,171.89636927635573,0.0,0.04803527772850529,20.818033064198897,11.174485578417036,380.61551487592425
 0.9291243623240594,2.158180201660223,4.635343138106061,5.008302940436398,171.9487914696543,0.0,0.053755136909581926,18.602873278548913,12.75023309821321,383.25653539318046
 0.9332222625705565,2.1772594783932697,4.655866562236501,5.008278117063517,172.00752189154127,0.0,0.05944806892305295,16.821404262842538,14.331832976456845,385.9537282772013
 0.9373066787113818,2.1963595248924017,4.676322353204804,5.008253386289149,172.0725436390939,0.0,0.06511534312408356,15.3573635954648,15.9194717949332,388.7064304264411
 0.9413776952732484,2.21547991289493,4.696710934961541,5.008228644343396,172.14384069849717,0.0,0.07075818000917913,14.132641623488261,17.513330717215066,391.5137406247911
 0.9454353964256704,2.234620222036409,4.717032729247248,5.008203788881212,172.22139791293938,0.0,0.07637774905540863,13.092818423786552,19.113584645315463,394.3745160101866
 0.9494798661456374,2.253780040539841,4.737288156428271,5.008178718961483,172.30520094883047,0.0,0.08197516716444332,12.198816234116194,20.720401361235222,397.28736451830287
 0.9535111883776026,2.2729589659031673,4.757477636308069,5.00815333483183,172.3952362604003,0.0,0.08755149635463917,11.42184933024291,22.333940674843763,400.25064253471004
 0.95752944718901,2.292156605585225,4.77760158891651,5.008127538054862,172.4914910526298,0.0,0.0931077423753875,10.740245381186948,23.954353551397656,403.2624459016232
 0.9615347269215732,2.3113725776903578,4.7976604352764385,5.008101231194652,172.59395324255615,0.0,0.09864485231981023,10.137376421406799,25.58178124072067,406.32060629671764
 0.9655271123385071,2.3306065116518373,4.817654598150211,5.008074317916911,172.70261141892567,0.0,0.10416371311969813,9.60027220660678,27.21635439020199,409.4226831277832
 0.9695066887678987,2.3498580489142347,4.837584502765905,5.008046702784542,172.81745480019617,0.0,0.10966514946268228,9.118667187339108,28.85819214886475,412.56595715483184
 0.9734833917570296,2.3691268436148953,4.845419623574124,1.9702554678168085,172.93847319089608,0.0,0.1151499218371948,8.684330688594423,30.431840404145575,395.71681857607024
 0.9774735430509823,2.388412563264606,4.833330425074069,-3.0297594275124116,173.0656569363102,0.0,0.12061872475728311,8.290586739432584,31.874416793890422,361.53425859594245
 0.9814837247332234,2.4077148894275737,4.813329592633507,-4.987512792533821,173.1989968755167,0.0,0.12607218468035053,7.931963759773403,33.250348680454664,343.10961337674405
 0.9855141252107538,2.427033518400794,4.793228137234142,-4.987458569298837,173.33848429273007,0.0,0.13151085809075308,7.603934872890263,34.60882311596674,337.0569359262511
 0.9895649405944538,2.4463681618928614,4.773025097581014,-4.987400742680827,173.48411086697448,0.0,0.13693522950384213,7.302722634805545,35.94994104900389,331.0735755654659
 0.9936363750478009,2.4657185477022803,4.752719472988421,-4.987339186045347,173.63586862006636,0.0,0.1423457094932191,7.02515027365568,37.27378024399282,325.1530167458791
 0.9977286411474742,2.4850844203952955,4.732310221605921,-4.987273770913637,173.7937498628864,0.0,0.14774263270939855,6.768527009850595,38.580395060977466,319.2888207071794
 1.0018419602564328,2.50446554198325,4.711796258584279,-4.987204366654589,173.95774713997494,0.0,0.15312625586812542,6.530558683947805,39.86981625894033,313.47463296843625
 1.0059765629100876,2.523861692599456,4.691176454177682,-4.987130840340876,174.12785317238112,0.0,0.15849675569367633,6.309277408382295,41.14205079799435,307.7041848094912
 1.0101326892162155,2.5432726711755347,4.670449631778234,-4.987053056806309,174.30406079884108,0.0,0.16385422687672632,6.10298567855889,42.39708167678614,301.9713036491124
 1.0143105892693074,2.562698296117183,4.649614565880278,-4.98697087847664,174.48636291521396,0.0,0.16919868024781498,5.910211584010945,43.63486776998135,296.2699149011856
 1.0185105235800718,2.5821384059792662,4.628669979970542,-4.986884165320211,174.67475241222434,0.0,0.17453004058063495,5.729672649322442,44.85534369609894,290.594051194928
 1.022732763520862,2.6015928601401526,4.607614544341821,-4.986792774448555,174.86922211149675,0.0,0.17984814461466303,5.560246407559936,46.058419701279966,284.9378581160971
 1.0269775917878392,2.6210615394751424,4.586446873822305,-4.986696560657469,175.0697646998945,0.0,0.18515273933736243,5.400946286719116,47.24398156643482,279.29560175095605
 1.0312453028807258,2.640544347028852,4.565165525422644,-4.986595375477036,175.2763726621861,0.0,0.19044347963219116,5.25090174749657,48.411890541508576,273.66167710378267
 1.035536203601065,2.6600412086863696,4.543768995889676,-4.9864890677959615,175.48903821202902,0.0,0.19571992680576464,5.109341784050506,49.56198329988468,268.0306148600917
 1.0398506135699468,2.6795520738429746,4.522255719166473,-4.9863774834494,175.7077532213385,0.0,0.20098154649254182,4.97558117872831,50.69407193266458,262.3970927531703
 1.04418886576623,2.6990769160721984,4.500624063753594,-4.98626046485101,175.93250914803602,0.0,0.20622770693428397,4.84900896618444,51.80794396647863,256.75594304277024
 1.048551307086348,2.7186157337919608,4.478872329962704,-4.986137851431589,176.16329696221004,0.0,0.2114576773122427,4.729078710740683,52.90336241537967,251.10216241749245
 1.0529382989268623,2.7381685509285005,4.456998747061074,-4.986009479120797,176.40010707076848,0.0,0.21667062604986453,4.615300275035252,53.980065878276974,245.43092443296152
 1.0573502177909975,2.7577354175777815,4.435001470299367,-4.985875180190708,176.6429292405902,0.0,0.22186561935575397,4.507232814636927,55.03776866697773,239.7375883992112
 1.0617874559204805,2.7773164106640427,4.412878577815343,-4.98573478331698,176.8917525202628,0.0,0.22704161967173073,4.4044787975255595,56.0761609838565,234.01771249985558
 1.0662504219540918,2.7969116345951033,4.390628067407622,-4.985588113409113,177.14656516044667,0.0,0.23219748447157934,4.30667886982384,57.09490913998073,228.26706464980577
 1.0707395416144372,2.816521221914042,4.368247853172646,-4.985434991335171,177.40735453297256,0.0,0.23733196510705998,4.213507436930807,58.09365582957345,222.48163674832523
 1.0752552584245516,2.8361453339468055,4.345735761996582,-4.9852752337437805,177.6741070487179,0.0,0.2424437057585221,4.124668845789778,59.072020448198614,216.65765586402415
 1.0797980344560647,2.8557841614452864,4.323089529892505,-4.985108653162766,177.9468080743998,0.0,0.24753124252367473,4.039894074802928,60.02959947622195,210.7915999777747
 1.0843683511107831,2.8754379252253934,4.300306798176987,-4.984935057398646,178.22544184833646,0.0,0.2525930028910817,3.9589378508287525,60.9659669093158,204.88020936736376
 1.0889667099376805,2.8951068767995776,4.277385109472876,-4.984754249719237,178.50999139534912,0.0,0.25762730525186867,3.8815761358150787,61.880674763397955,198.92050370921623
 1.0935936334874372,2.9147912990032725,4.254321903531354,-4.984566028270536,178.80043844088448,0.0,0.2626323586344774,3.807603926642433,62.773253634298285,192.9097944458734
 1.0982496662068373,2.9344915066146693,4.231114512858311,-4.984370186305913,179.09676332451724,0.0,0.26760626272337595,3.7368333230440793,63.64321333010874,186.84570067251389
 1.1029353753755045,2.9542078469672095,4.207760158138118,-4.984166511306574,179.3989449129846,0.0,0.27254700822725425,3.6690918256794194,64.49004357504876,180.7261642704308
 1.1076513520876636,2.973940700554168,4.184255943436109,-4.983954785316953,179.7069605128968,0.0,0.2774524773022971,3.6042208371073743,65.31321478286115,174.54946409935002
 1.11239821228182,2.9936904816246406,4.160598851170336,-4.9837347842888775,-179.979214216677,0.0,0.2823204445486468,3.5420743318774757,-75773.49237552308,-15976625.071804114
 1.1171765978214938,3.013457638770266,4.136785736835756,-4.983506277772139,-179.65960535158675,0.0,0.28714857804447286,3.482517680603393,66.8863703936406,15871548.688616749
 1.1219871776304013,3.033242655501929,4.112813323464317,-4.983269028621108,-179.334240789721,0.0,0.2919344409823363,3.425426601380362,67.63520714556661,155.66455223119272
