# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.27077622628495246,0.1832994118027995,1.3359452817414856,5.087437858867346,-148.21359263681086,0.0,-0.9236842656042815,-1.0826210180659428,-69.96837339569261,-398.5383239937975
 0.2777199387245805,0.1928209109129619,1.3712404125238316,5.08303462869735,-148.71917035375503,0.0,-0.9362405460430198,-1.0681015730695032,-72.81086613823562,-409.36210525090223
 0.28445074346361693,0.2022805636425111,1.4054267054704994,5.079079585892422,-149.22827149914812,0.0,-0.9486931647296936,-1.0540815905266114,-75.63748543179209,-419.95265100516326
 0.2909842268816958,0.21167955073484562,1.4385874258632863,5.075503873022396,-149.74081439988183,0.0,-0.9610273384890469,-1.0405531247136288,-78.4486418555,-430.2691602352801
 0.297334191362364,0.22101905338277733,1.4707960456101485,5.072251954309033,-150.25671309742742,0.0,-0.9732280157040698,-1.0275084398146537,-81.24434382525592,-440.2704894282695
 0.3035129341147604,0.2303002529373773,1.5021178136928128,5.069278547082473,-150.77587734774724,0.0,-0.9852799080512773,-1.0149400102736659,-84.02425398249059,-449.9151799379394
 0.30953147213633747,0.23952433060722075,1.5326110156277435,5.066546364849624,-151.29821263096846,0.0,-0.9971675251024978,-1.0028405206007998,-86.78773505270001,-459.1615206719732
 0.3153997255219206,0.24869246714825716,1.5623279941456367,5.064024432022774,-151.82362017130527,0.0,-1.0088752109473365,-0.9912028654772846,-89.53388782215859,-467.96765391985497
 0.3211266681822282,0.25780584254454725,1.5913159842603704,5.061686808154049,-152.35199696749612,0.0,-1.0203871831012634,-0.9800201497638371,-92.26158310488091,-476.2917047567972
 0.32672045279115675,0.26686563568014626,1.6196178024334638,5.059511610067937,-152.88323583403456,0.0,-1.03168757351166,-0.9692856884921065,-94.96948911663392,-484.09193436421697
 0.33218851515514897,0.2758730240024566,1.6472724198657593,5.057480253774027,-153.4172254534479,0.0,-1.0427604712926295,-0.9589930070521157,-97.6560953162721,-491.3269126792982
 0.3375376620037512,0.28482918317739647,1.6743154428972522,5.055576860552907,-153.95385043978197,0.0,-1.0535899674211375,-0.9491358411922722,-100.31973350559694,-497.95570484681855
 0.34277414531249545,0.2937352867367794,1.7007795182906167,5.053787787153416,-154.49299141345284,0.0,-1.0641602010004605,-0.939708137045399,-102.95859680686213,-503.9380717319643
 0.3479037256013939,0.30259250571832497,1.726694677284727,5.05210125089503,-155.03452508756712,0.0,-1.074455406521546,-0.9307040514947114,-105.57075698498443,-509.23468022824323
 0.35293172614473617,0.3114020082987577,1.7520886293653288,5.050507027933143,-155.57832436568785,0.0,-1.08445996274241,-0.9221179521198499,-108.15418046061842,-513.8073183096153
 0.35786307963828673,0.320164959420497,1.776987014457567,5.048996208607105,-156.12425845108405,0.0,-1.0941584421483899,-0.9139444174433193,-110.70674331300836,-517.6191193205456
 0.362702368568197,0.32888252041245064,1.8014136205162083,5.04756099758117,-156.6721929673521,0.0,-1.1035356610440756,-0.9061782371888928,-113.2262454678841,-520.6347856817175
 0.36745386029022964,0.3375558486054791,1.8253905721460624,5.046194549529146,-157.22199009024672,0.0,-1.1125767301365015,-0.8988144124471402,-115.71042423271905,-522.8208129492931
 0.3721215376422707,0.3461860969431198,1.8489384948312537,5.044890833102357,-157.7735086905254,0.0,-1.1212671049609542,-0.8918481560509375,-118.15696730569971,-524.1457128374226
 0.37670912576585397,0.35477441358818507,1.8720766585203115,5.043644517717716,-158.32660448757966,0.0,-1.1295926363060198,-0.8852748927880655,-120.56352535463262,-524.5802334698685
 0.3812201156947931,0.3633219415258787,1.8948231036516274,5.042450878773173,-158.88113021341078,0.0,-1.1375396198231655,-0.8790902598675671,-122.92772419501611,-524.09756563999
 0.3856577851744253,0.3718298181641081,1.9171947521730544,5.041305717811394,-159.43693578668942,0.0,-1.1450948449194769,-0.8732901073101241,-125.24717666100389,-522.6735512037316
 0.3900252170984179,0.3802991749316703,1.9392075056821187,5.040205295046863,-159.9938684963005,0.0,-1.1522456424644865,-0.867870498395763,-127.51949413374483,-520.2868670391608
 0.3943253158878051,0.3887311368750434,1.9608763324655434,5.039146271919171,-160.55177319398368,0.0,-1.1589799309871498,-0.8628277101815385,-129.74229779559823,-516.9192083073405
 0.39856082208591004,0.3971268222544913,1.9822153449342979,5.038125662123246,-161.11049249537803,0.0,-1.1652862610292651,-0.8581582341121294,-131.9132295554953,-512.5554439911866
 0.40273432540088067,0.4054873421402563,2.0032378687169703,5.037140789433012,-161.66986698896028,0.0,-1.1711538573180076,-0.8538587767537587,-134.02996268764477,-507.18376682644424
 0.4068482763928362,0.41381380000955437,2.023956504484303,5.036189251608962,-162.22973545202845,0.0,-1.1765726588211902,-0.8499262603993377,-136.09021210095247,-500.79580853936517
 0.4109049969738434,0.42210729134518593,2.0443831834167048,5.035268888874368,-162.78993507320217,0.0,-1.181533355755062,-0.8463578240336239,-138.0917443011643,-493.3867542129094
 0.4149274430957743,0.4303689032364957,2.053877576200818,2.360353003200903,-163.35030168048337,0.0,-1.1860274239556328,-0.8431508241730238,-139.30991001371493,-302.8420209058898
 0.4189395471125235,0.4385997139834702,2.0514948547229976,-0.5938832761746442,-163.91066997416291,0.0,-1.1900471559035968,-0.8403028359331737,-139.66943313039351,-89.60962008405201
 0.42294351238669425,0.4468007927047438,2.048239222796993,-0.8131019384724599,-164.47087376371928,0.0,-1.193585688457147,-0.8378116541365541,-139.912249781535,-60.64404521883982
 0.4269389915147002,0.45497319895027927,2.045413324337418,-0.7072739886855939,-165.03074620778602,0.0,-1.1966370268773643,-0.8356752946292407,-140.12648449152715,-53.619278972199965
 0.4309256371283868,0.46311798231947204,2.043016650697748,-0.6011754923593685,-165.59012005634787,0.0,-1.1991960653230271,-0.8338919955767452,-140.3119069930507,-46.51090653430049
 0.4349031021408997,0.47123618208545087,2.041048693185054,-0.49477682556666447,-166.14882789423115,0.0,-1.2012586030948422,-0.8324602191598602,-140.46832244296536,-39.32541189490939
 0.4388710399899356,0.47932882682627326,2.0395089461365252,-0.38804716885954266,-166.70670238493165,0.0,-1.2028213572789244,-0.8313786531544836,-140.59557178700865,-32.06938941198264
 0.4428291048778724,0.48739693406375795,2.0383969100845825,-0.28095447735886575,-167.26357651393144,0.0,-1.2038819712188216,-0.8306462127575435,-140.69353200777343,-24.74952370370316
 0.44677695200767265,0.4954415099106411,2.0377120953237737,-0.173465369426141,-167.81928383054282,0.0,-1.2044390185452938,-0.8302620428286916,-140.76211624726122,-17.372567182272952
 0.45071423781403314,0.5034635487267117,2.0374540255907765,-0.06554508503811102,-168.37365868731,0.0,-1.2044920036710705,-0.8302255199305463,-140.80127377891995,-9.945310953922144
 0.45464062018904294,0.5114640327845996,2.0376222419926453,0.04284259295260173,-168.92653647623294,0.0,-1.2040413575495772,-0.8305362550296155,-140.81098989283674,-2.4745714983450124
 0.45855575870169524,0.5194439319457926,2.0382163071382795,0.15173540954283044,-169.47775386075907,0.0,-1.2030884300938942,-0.8311940959501669,-140.7912856070855,5.032845118393022
 0.4624593148106398,0.5274042033474965,2.0392358094876126,0.2611727155649309,-170.02714900283488,0.0,-1.201635477977626,-0.8321991305408342,-140.74221728667487,12.57015886058292
 0.46635095206932287,0.5353457911008673,2.0406803680511203,0.37119558362859983,-170.57456178416302,0.0,-1.1996856489958088,-0.8335516898422893,-140.66387613766767,20.130640087898684
 0.4702303363232186,0.5432696260011267,2.0425496371755845,0.4818468607710169,-171.11983402086923,0.0,-1.1972429627047927,-0.8352523515701571,-140.55638756554538,27.70763736909183
 0.47409713589848507,0.5511766252500454,2.0448433116355105,0.5931712816452201,-171.66280967092163,0.0,-1.1943122874308367,-0.8373019439925259,-140.41991044104802,35.29459488159329
 0.47795102178147236,0.559067692191213,2.0475611319998195,0.7052155789839636,-172.20333503355266,0.0,-1.1908993140094921,-0.8397015501110865,-140.25463624056326,42.88507898336034
 0.48179166778852606,0.5669437160584961,2.050702890299734,0.8180286061627589,-172.7412589401394,0.0,-1.1870105262612887,-0.8424525123207515,-140.06078810668396,50.472793775652576
 0.4856187507258964,0.5748055717380316,2.054268435827917,0.9316614211221224,-173.27643293588275,0.0,-1.1826531690615263,-0.8455564371366227,-139.83861977944795,58.05161029216293
 0.4894319505392601,0.5826541195440575,2.0582576812576185,1.0461674249854482,-173.8087114518764,0.0,-1.1778352132106404,-0.8490152007547113,-139.58841446709008,65.61557867515553
 0.4932309504523172,0.590490205008854,2.062670609142138,1.161602523167253,-174.33795196703417,0.0,-1.172565318297874,-0.8528309548261463,-139.31048361933347,73.15895080738728
 0.4970154370944566,0.5983146586870077,2.0675072785381747,1.2780252259795644,-174.8640151595417,0.0,-1.166852793517269,-0.8570061326979206,-139.0051656280008,80.67619738249991
 0.500785100617044,0.6061282959741717,2.072767832021528,1.395496826661751,-175.38676504747738,0.0,-1.160707556443079,-0.8615434563590177,-138.67282445857592,88.16202492173234
 0.5045396347980807,0.6139319169404751,2.078452503034211,1.5140815713957516,-175.90606911836508,0.0,-1.1541400904925843,-0.8664459438136338,-138.31384822932517,95.61138930731893
 0.5082787371352204,0.6217263061786361,2.0845616234519744,1.6338468078508195,-176.42179844743617,0.0,-1.1471614012046056,-0.8717169170353228,-137.92864772606632,103.01951338233022
 0.5120021089269131,0.6295122326668625,2.0910956315449853,1.7548631881428458,-176.93382780449568,0.0,-1.1397829714202845,-0.8773600106991414,-137.51765488525868,110.38189678629456
 0.5157094553415336,0.6372904496465284,2.0980550803106355,1.8772048757581852,-177.4420357492859,0.0,-1.1320167159360073,-0.8833791815283846,-137.0813212345275,117.69432956424451
 0.5194004854745821,0.645061694514589,2.105440646089264,2.000949738258759,-177.94630471535606,0.0,-1.123874935850706,-0.8897787183438342,-136.6201163071081,124.95290225075884
 0.5230749123938996,0.6528266887306784,2.1132531375890595,2.126179584283727,-178.44652108247155,0.0,-1.115370272691491,-0.8965632530145421,-136.13452603608093,132.15401522188424
 0.5267324531727975,0.6605861377387618,2.1214935053770034,2.252980427583066,-178.94257523765776,0.0,-1.106515662686303,-0.9037377722898983,-135.62505114042656,139.2943856138951
 0.530372828911366,0.668340730903211,2.130162851678209,2.38144272014484,-179.43436162501806,0.0,-1.0973242916988248,-0.9113076303558795,-135.0922054968117,146.37105669328903
 0.5339957647459355,0.676091141459121,2.1392624406860032,2.511661653228061,-179.92177878455882,0.0,-1.0878095504104732,-0.9192785627067356,-134.53651452777405,153.381399619422
 0.5376009898468137,0.6838380264766517,2.1487937093424705,2.6437374615375377,179.5952706197933,0.0,-1.077984990747559,-0.9276567007732844,99721.1101511451,27697479.039893467
 0.541188237404498,0.6915820268391569,2.1587582785907227,2.7777757425486453,179.1168797826366,0.0,-1.0678642830359015,-0.9364485879769612,-133.3587463546884,-27835957.037200123
 0.5447572446045138,0.6993237672348382,2.1691579651750033,2.9138878129005743,178.64313774974462,0.0,-1.0574611746799798,-0.9456611967835422,-132.73776328887158,173.99322304927526
 0.5483077525910441,0.7070638561616146,2.1799947940238833,3.0521910920893642,178.17412942049285,0.0,-1.0467894499247055,-0.9553019473705328,-132.0961200569232,180.7187124723001
 0.5518395064196492,0.7148028859449076,2.1912710111932463,3.192809498225087,177.70993555975932,0.0,-1.0358628915636703,-0.9653787273820243,-131.43437602412706,187.36980687511064
 0.555352254999261,0.7225414327679864,2.2029890974816113,3.3358738955521714,177.25063281879477,0.0,-1.0246952438676207,-0.9758999136422156,-130.75309278619196,193.9459151415805
 0.5588457510235699,0.7302800567145253,2.2151517828246936,3.481522594687444,176.79629376472576,0.0,-1.013300177580086,-0.9868743952933582,-130.05283272331107,200.44678969382952
 0.5623197508923883,0.7380193018229932,2.227762061228957,3.629901807841018,176.34698691816357,0.0,-1.001691256876834,-0.9983115986435711,-129.3341576074993,206.87252243800887
 0.5657740146229204,0.7457596961524788,2.240823206713617,3.7811662639459693,175.9027767984667,0.0,-0.9898819077817388,-1.010221514444016,-128.59762726584398,213.22354027144408
 0.5692083057512706,0.7535017518595657,2.254338790085684,3.9354798026572735,175.46372397622628,0.0,-0.9778853891127303,-1.0226147267701127,-127.84379827790544,219.5006071895534
 0.5726223912246462,0.76124596528582,2.2683126965176212,4.093015989468061,175.0298851324332,0.0,-0.9657147651558473,-1.0355024444910705,-127.07322273455651,225.70481886237917
 0.5760160412843649,0.7689928170554824,2.2827491442369063,4.2539588541081725,174.60131312384763,0.0,-0.953382880491559,-1.048896535130152,-126.28644705373341,231.83759874414136
 0.5793890293398647,0.776742772182938,2.2976527043488826,4.418503672930412,174.17805705411374,0.0,-0.9409023367072614,-1.0628095616167286,-125.48401084426567,237.90069702718168
 0.5827411318341016,0.7844962801895173,2.3130283217501817,4.586857778881656,173.76016235010368,0.0,-0.9282854714791431,-1.0772548216300164,-124.66644582870357,243.89618663739745
 0.5860721281005762,0.7922537752291954,2.3288813373208286,4.759241470848342,173.34767084299006,0.0,-0.9155443393622129,-1.0922463904878934,-123.83427482798899,249.8264585553948
 0.5893818219302683,0.800015676222759,2.345202122301939,4.931206879226135,172.9406208536201,0.0,-0.9026906947439188,-1.1077991673368102,-122.98720374622275,255.93638727755607
 0.5926704350974287,0.8077823869999907,2.3616978897941054,5.016025495759496,172.539047281678,0.0,-0.8897359766915571,-1.123928925205941,-122.11030958344362,266.64557921730193
 0.5959385663555745,0.8155542964494439,2.378089750857347,5.015667905744234,172.14298169821166,0.0,-0.8766912958993256,-1.1406523649515445,-121.1902314140872,281.5303599153612
 0.5991867893437874,0.8233317786753681,2.394380636473227,5.015322431679066,171.75245244102456,0.0,-0.8635674229562762,-1.1579871743849137,-120.22858609284422,296.0527416783185
 0.6024156537423895,0.8311151931613534,2.410573354940265,5.014988698208829,171.36748471261325,0.0,-0.8503747791448949,-1.1759520913891197,-119.22697298096296,310.2060006963792
 0.6056256863636239,0.8389048849402864,2.426670597489883,5.01466634424037,170.9881006801004,0.0,-0.8371234283115643,-1.1945669732562014,-118.18697106166526,323.98484439630346
 0.6088173921820167,0.8467011847701814,2.442674943588926,5.014355021949368,170.6143195768806,0.0,-0.8238230706424218,-1.2138528716125836,-117.11013623680391,337.3853626032474
 0.6119912553086961,0.8545044093154898,2.458588865951581,5.0140543960080715,170.2461578055287,0.0,-0.8104830380281713,-1.2338321137884705,-115.9979988604923,350.4049582236241
 0.6151477399135744,0.8623148613334866,2.474414735280483,5.013764142693319,169.883629041664,0.0,-0.797112290764253,-1.2545283915284042,-114.85206146876263,363.0422876001548
 0.618287291098958,0.8701328298653382,2.4901548247561247,5.013483949209345,169.52674433839692,0.0,-0.7837194156565547,-1.2759668575548277,-113.67379672883814,375.29719069718874
 0.6214103357278629,0.8779585904314867,2.505811314291916,5.013213513148341,169.1755122310322,0.0,-0.7703126256370294,-1.2981742304600354,-112.464645594222,387.17062299559063
 0.6245172832100235,0.885792405230954,2.5213862945695604,5.0129525417059915,168.82993884176963,0.0,-0.7568997600561846,-1.3211789100392501,-111.2260156461588,398.6645912668645
 0.627608526248359,0.8936345233442385,2.536881770870751,5.0127007514537105,168.4900279840819,0.0,-0.7434882868133676,-1.3450111020390865,-109.95927964005784,409.78208131542783
 0.6306844415484231,0.9014851809394409,2.5522996667167437,5.0124578676376,168.1557812665198,0.0,-0.7300853049084883,-1.3697029556365934,-108.66577423478992,420.52699085733116
 0.6337453904931653,0.9093446014812788,2.567641827328798,5.012223623790803,167.82719819570238,0.0,-0.7166975482151107,-1.3952887134753509,-107.3467989009917,430.90406197850405
 0.6367917197851648,0.9172129959427012,2.5829100229206485,5.011997761354555,167.50427627831414,0.0,-0.7033313901535175,-1.4218048760510007,-106.00361498551072,440.9188195801812
 0.6398237620583009,0.925090563018747,2.5981059518335123,5.011780029420955,167.1870111217941,0.0,-0.6899928489869387,-1.4492903824557313,-104.63744497596691,450.57749413590483
 0.6428418364607086,0.9329774893423939,2.613231243522398,5.011570184227296,166.87539653366824,0.0,-0.6766875938930641,-1.4777868088978567,-103.24947187426686,459.8869731616958
 0.6458462492107074,0.9408739497020961,2.6282874614033234,5.0113679889459295,166.56942461927832,0.0,-0.6634209517829446,-1.5073385869296092,-101.84083874296239,468.8547308638006
 0.648837294127271,0.9487801072607344,2.6432761055697265,5.01117321354832,166.26908587772527,0.0,-0.6501979142753407,-1.5379932448945506,-100.41264839916681,477.4887651758943
 0.6518152531365023,0.9566961137757442,2.6581986153842205,5.010985634199733,165.97436929604527,0.0,-0.63702314578816,-1.5698016730031765,-98.96596318702021,485.79755720680834
 0.6547803967554563,0.96462210982015,2.673056371954746,5.010805033372052,165.685262441263,0.0,-0.623900991437418,-1.6028184178647962,-97.50180494941412,493.78998988340084
 0.6577329845545765,0.9725582250043027,2.68785070049989,5.010631199367695,165.40175155048976,0.0,-0.6108354857525522,-1.6371020075364406,-96.02115502126247,501.4753256762885
 0.6606732655999097,0.980504578198083,2.70258287261105,5.010463926413748,165.12382161873737,0.0,-0.5978303610605091,-1.672715313799169,-94.5249544065079,508.86312964175323
 0.6636014788761888,0.988461277753368,2.7172541084150685,5.010303014082749,164.8514564845387,0.0,-0.5848890571423127,-1.709725951936701,-93.01410399476114,515.9632407877679
 0.6665178536918023,0.9964284217265689,2.731865578644753,5.010148267451316,164.58463891322276,0.0,-0.5720147298921108,-1.7482067292019081,-91.48946489575465,522.7857169949494
 0.6694226100666034,1.004406098101072,2.746418406620879,5.009999496815728,164.32335067786263,0.0,-0.5592102610095757,-1.788236142510404,-89.95185882947092,529.3408010470397
 0.6723159591034363,1.012394385009379,2.7609136701498844,5.009856517301512,164.0675726377607,0.0,-0.546478267291149,-1.8298989362503355,-88.40206862216111,535.6388695524372
 0.6751981033442219,1.0203933509548275,2.7753524033440393,5.009719149316176,163.81728481456275,0.0,-0.533821110301411,-1.8732867260258232,-86.84083872558348,541.6904103842096
 0.6780692371113735,1.0284030550327146,2.7897355983638135,5.009587217541514,163.57246646588445,0.0,-0.521240905734067,-1.9184986999278069,-85.26887582850925,547.5059765793426
 0.6809295468352754,1.0364235471507037,2.8040642070914834,5.009460551748679,163.33309615649154,0.0,-0.5087395329805421,-1.9656424067170877,-83.68684950186291,553.096160680175
 0.6837792113685099,1.0444548682483803,2.818339142734297,5.0093389858106825,163.09915182701542,0.0,-0.4963186446015126,-2.0148346447933387,-82.09539289544706,558.4715631806187
 0.6866184022874736,1.0524970505158393,2.8325612813647854,5.009222358205958,162.87061086021197,0.0,-0.4839796756771828,-2.0662024672850223,-80.49510347366636,563.6427656526932
