# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.33000796832976054,0.2722631479028404,1.637566408079658,5.045070341370301,159.70241453567127,0.0,0.037735265088740526,26.50041009777829,3.146797108091522,87.37596227289866
 0.3349115534819197,0.2804143716391817,1.662298804529199,5.043737527154173,159.72005882677294,0.0,0.04201674364414111,23.800035730266348,3.5982430312072196,92.06446081943038
 0.33973320397170986,0.2885466247022084,1.6866118936340793,5.0424826843760435,159.7396591020816,0.0,0.046342808701413336,21.5783209525128,4.06505518186331,96.81584172153589
 0.34447649747653186,0.2966601432842475,1.7105242536206073,5.041298827959715,159.76122737332184,0.0,0.05071288733619471,19.718853579971217,4.547108716403848,101.62844320101324
 0.34914476303431485,0.30475516388571955,1.734053151277122,5.040179776681083,159.7847754181116,0.0,0.05512637768400578,18.140136210874914,5.044281328536461,106.50049916370341
 0.3537411049589669,0.3128319233439769,1.7572146699832023,5.039120040625303,159.810314773008,0.0,0.05958264921098196,16.783409486526914,5.556452351685873,111.43013978190658
 0.3582684238737092,0.32089065886237933,1.780023822081696,5.038114727067284,159.8378567265623,0.0,0.06408104110972203,15.605239594777517,6.083501973899611,116.41539554403863
 0.36272943527625984,0.3289316080395859,1.8024946478749349,5.03715946128069,159.86741231224767,0.0,0.06862086273345637,14.572827565346918,6.625310499873364,121.45418988706703
 0.3671266859813213,0.33695500889906926,1.8246403031439666,5.036250319669274,159.8989923013619,0.0,0.07320139452465002,13.660941932783228,7.181757700981072,126.54434291572367
 0.37146256873004974,0.3449610999188173,1.8464731367784235,5.035383772972121,159.93260719583552,0.0,0.07782188368004914,12.849856013654495,7.752722207138384,131.6835669333445
 0.37573933521058794,0.3529501200612364,1.8680047598515865,5.034556637858187,159.96826722097174,0.0,0.08248154833412671,12.123923716236185,8.338080954031433,136.8694665834044
 0.3799591076961992,0.3609223088032298,1.8892461072669742,5.033766035447898,160.0059823181805,0.0,0.08717957478858504,11.4705767081917,8.937708688647565,142.09954130483595
 0.3841238894765306,0.3688779061664447,1.9102074929318313,5.033009355700126,160.0457621376095,0.0,0.09191511724090748,10.879603160152886,9.551477490820243,147.37117922270747
 0.38823557423176924,0.376817152747679,1.9308986592707489,5.032284226692027,160.08761603069632,0.0,0.0966872980965328,10.342620175419505,10.179256333671852,152.68165733079655
 0.3922959544779543,0.3847402897494229,1.9513288217742994,5.0315884879860295,160.13155304275915,0.0,0.1014952073186241,9.85268197798442,10.820910702667629,158.02814763436209
 0.3963067291937102,0.3926475590105419,1.9715067091791778,5.030920167520683,160.17758190549654,0.0,0.10633790267627488,9.403984607861846,11.476302210776574,163.40770912270645
 0.4002695107234975,0.40053920303707025,1.9914405997930331,5.030277461428783,160.22571102936362,0.0,0.11121440887045264,8.991640653009659,12.145288228813959,168.8172847805952
 0.4041858310396919,0.408415465033116,2.011138354407962,5.0296587164937385,160.2759484960749,0.0,0.1161237173015939,8.611505239733434,12.827721599671266,174.25371669303104
 0.4080571474349415,0.416276588931854,2.030607446186589,5.029062414665227,160.32830205090568,0.0,0.12106478632211846,8.260040184924529,13.523450290713246,179.71372525782152
 0.41188484770702255,0.42412281942659297,2.0498549878549115,5.0284871594342535,160.38277909511254,0.0,0.1260365411755055,7.93420694247316,14.232317144631464,185.19392939113752
 0.4156702548905399,0.43195440200191604,2.068887756493902,5.027931663960518,160.4393866781851,0.0,0.13103787281376686,7.631381512283981,14.954159573391646,190.69082763494316
 0.4194146315830467,0.439771582964857,2.0877122161839594,5.027394740419329,160.4981314901845,0.0,0.13606763894973123,7.349286044196296,15.688809332926391,196.2008152130939
 0.42311918390738096,0.44757460947612027,2.1063345387260872,5.026875290653219,160.55901985404736,0.0,0.14112466323472303,7.085933649575965,16.43609228108237,201.72017634823723
 0.4267850651469957,0.4553637295813136,2.1247606226359617,5.026372297813669,160.62205771782249,0.0,0.14620773557413333,6.83958339189898,17.195828139201147,207.24508200342473
 0.43041337908674954,0.463139192242185,2.14299611058435,5.02588481900367,160.6872506469394,0.0,0.1513156116918498,6.6087034167794485,17.967830292361796,212.77159749110058
 0.4340051830878728,0.470901247367845,2.161046405436541,5.0254119786454,160.7546038165426,0.0,0.15644701323509186,6.391940499990925,18.751905611262515,218.2956861386421
 0.4375614909225727,0.4786501458459617,2.1789166850261172,5.0249529625109615,160.8241220037134,0.0,0.16160062813564147,6.188094758893126,19.54785423592206,223.8131966229828
 0.44108327539089787,0.4863861395739067,2.1966119157836763,5.024507012484555,160.8958095797946,0.0,0.16677511037361903,5.996098565066115,20.355469429185128,229.31988045456345
 0.4445714707400089,0.4941094814898365,2.2141368653272515,5.024073421817207,160.9696705026883,0.0,0.17196907995686014,5.814998837295973,21.174537404436116,234.81138333027286
