# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.1030330111398265,1.4682243729174775,2.2480948748029146,0.6405800823401363,33.65579782744958,0.0,0.49372713298396814,2.0254102584077978,63.970299854342045,-16.566005584593267
 1.109304791143083,1.4823521098107457,2.2525880827983413,0.7164167099442009,34.05627292502536,0.0,0.4916622309813353,2.0339166545374976,63.85349890586818,-18.62325343255264
 1.115537530305758,1.4964227619237873,2.2575390604028565,0.79435020065723,34.45345043730237,0.0,0.4894104301055475,2.0432748026729577,63.724391781950835,-20.71434734354171
 1.1217305730079234,1.5104373393162043,2.262955071747945,0.8745315680117881,34.84722230836445,0.0,0.4869724857260346,2.0535041081614396,63.58294137458263,-22.8402118588241
 1.1278832602690478,1.5243968266234205,2.2688439562691385,0.9571239803462908,35.237481800695875,0.0,0.48434928944781824,2.064625719055041,63.42911247858646,-25.001903959613767
 1.133994929478434,1.5383021830302537,2.27521417315548,1.04230393826913,35.62412354311581,0.0,0.48154186133168225,2.0766626544877016,63.26287126700885,-27.20062324745911
 1.1400649140951278,1.5521543422618231,2.282074849658248,1.1302625848341852,36.007043574019725,0.0,0.47855134164924323,2.089639946580602,63.084184735955,-29.437723872054736
 1.14609254331588,1.5659542125917358,2.2894358336445,1.22120716398905,36.386139379838276,0.0,0.47537898249394217,2.10358479618468,62.89302011367665,-31.714728175415328
 1.152077141709327,1.5797026768674836,2.2973077509765676,1.315362671735324,36.7613099287519,0.0,0.4720261389082456,2.1185267458130834,62.68934425481719,-34.03333782304887
 1.1580180288145923,1.593400592552948,2.305702068185102,1.412973695644684,37.13245569956432,0.0,0.46849425999165106,2.1344978698731993,62.473122992604075,-36.39545044063887
 1.163914518702761,1.6070487917878893,2.3146311608752406,1.5143064534129786,37.49947870577425,0.0,0.46478487973061616,2.1515329857106975,62.24432046366337,-38.80317498717379
 1.1697659194988421,1.6206480814642734,2.3241083887967844,1.619651131724076,37.86228251485478,0.0,0.4608996076694054,2.1696698876716796,62.00289840400643,-41.25884861939861
 1.1755715328620175,1.6341992433192702,2.334148178201265,1.7293244962130012,38.220772262749556,0.0,0.4568401194954858,2.188949606931099,61.74881540831571,-43.76505629919428
 1.1813306534219057,1.6477030340447274,2.3447661122967416,1.8436728290478137,38.57485466364905,0.0,0.45260814758321494,2.2094167003835112,61.48202615615448,-46.32465137461854
 1.1870425681681107,1.661160185412928,2.355979030874291,1.9630752691117104,38.924438015111164,0.0,0.44820547145455053,2.2311195728037942,61.20248060326473,-48.94077823473869
 1.1927065557898684,1.674571404418391,2.367805140312275,2.0879476135425823,39.26943219856131,0.0,0.4436339082090965,2.2541108366510914,60.91012313036975,-51.61689827356291
 1.1983218859626918,1.6879373734354879,2.3802641350964935,2.218746609863924,39.60974867529153,0.0,0.4388953030606758,2.2784477141277435,60.604891654857674,-54.35681716264991
 1.2038878185786461,1.701258750391612,2.393377332298165,2.355974839523515,39.94530047804065,0.0,0.4339915199339791,2.304192487798206,60.28671669277682,-57.164716865026854
 1.2094039978552888,1.7145361689556462,2.4069954760635093,2.4687638095824433,40.27600219826815,0.0,0.42892443202135777,2.3314130073854273,59.951227768792684,-60.819075515675316
 1.2148709851745523,1.7277702387414413,2.4207244343083913,2.511247501252991,40.601769969216804,0.0,0.4236959126471155,2.3601832591499936,59.58817021593984,-66.4090716972366
 1.2202898467612209,1.7409615455260186,2.4343317454408324,2.5111014398148805,40.922521444926645,0.0,0.41830782607615025,2.39058400934138,59.19167164168662,-73.17008709517268
 1.2256616085018923,1.7541106514822145,2.447820024600034,2.510960055632648,41.2381757752837,0.0,0.4127620186359461,2.4227035309709413,58.76178907324473,-80.02636550074484
 1.2309872576471739,1.7672180954254555,2.4611917882074605,2.5108232334970118,41.548653577295234,0.0,0.4070603099944068,2.456638427887358,58.29858361709885,-86.97633725200792
 1.2362677444261867,1.780284393074356,2.474449458112865,2.510690862459241,41.85387690270252,0.0,0.4012044846038524,2.4924945716581304,57.8021190433395,-94.0187135270439
 1.2415039835794623,1.7933100373248416,2.4875953655281786,2.51056283536821,42.153769202099845,0.0,0.39519628335316287,2.53038816943114,57.272460370669776,-101.15249841833058
 1.246704262099858,1.80629549853748,2.497070332234852,1.8220113921806513,42.44825528569691,0.0,0.3890373955902523,2.5704469835934094,56.628906017646095,-123.75382404993083
 1.2518825526199495,1.8192412248377086,2.5,0.565759637042591,42.7372612809154,0.0,0.38272945113653795,2.6128117317087574,55.811081687508974,-157.93326522797793
 1.257045119656326,1.8321476424286496,2.5,0.0,43.02071458695747,0.0,0.37627401291806084,2.657637693990216,54.90549644097856,-175.4137505914195
 1.2621921250513495,1.8450151559162085,2.5,0.0,43.298543826505316,0.0,0.369672569573185,2.7050965700662504,53.978812576430116,-180.0433054615434
 1.2673237221433244,1.8578441486461457,2.499999999999957,-8.394395074940964e-12,43.57067879475484,0.0,0.362926528488547,2.7553786276374597,53.03124219847562,-184.65408740611264
 1.2724400559059978,1.8706349830528288,2.4999999999999347,-4.339916339019449e-12,43.83705040591313,0.0,0.35603720910549186,2.8086951993371723,52.06298562881756,-189.2481246477796
 1.277541263092612,1.8833880010193642,2.5000000000000218,1.706291902023008e-11,44.09759063733865,0.0,0.34900583647334477,2.865281595588373,51.07423045062462,-193.8276847071601
 1.2826274723844,1.8961035242488344,2.5000000000000218,0.0,44.35223247150753,0.0,0.3418335350982032,2.925400516110031,50.0651505985032,-198.3952673262256
 1.287698804543406,1.9087818546463493,2.5000000000000218,0.0,44.60090983593379,0.0,0.3345213233304829,2.9893460603468682,49.035905483859565,-202.95359924627647
 1.2927553725695264,1.9214232747116506,2.5,-4.303387430020973e-12,44.8435575412686,0.0,0.3270701076030769,3.057448469774474,47.98663917530139,-207.5056249887299
 1.297797281861673,1.9340280479420173,2.500000000000066,1.3123856149242313e-11,45.0801112176775,0.0,0.3194806773287299,3.1300797543103025,46.91747960982822,-212.0545022772485
 1.3028246303829472,1.946596419245203,2.500000000000044,-4.416733870456912e-12,45.31050724970199,0.0,0.3117537001311877,3.20766040492605,45.828537856393105,-216.60359309227266
 1.3078375088297476,1.959128615362204,2.5,-8.770376589366065e-12,45.53468270974814,0.0,0.30388971701679746,3.290667449417925,44.71990741950507,-221.15645704428536
 1.3128360008047044,1.9716248452995964,2.5000000000000444,8.884463795781086e-12,45.75257529036081,0.0,0.295889138306499,3.379644165796118,43.59166358660667,-225.71684391033486
 1.3178201829933742,1.9840853007712709,2.5,-8.909971446460759e-12,45.96412323545548,0.0,0.2877522394399258,3.4752118765309232,42.44386282178208,-230.28868556085382
 1.322790125344601,1.9965101566493377,2.499999999999955,-9.024855224685727e-12,46.1692652706077,0.0,0.2794791574903153,3.5780843515482994,41.276542191999035,-234.8760905636855
 1.3277458912544857,2.0088995714240494,2.5,9.050671684349221e-12,46.367940532652156,0.0,0.27106988746962646,3.6890855319075255,40.08971885620985,-239.48333262109273
 1.3326875377538874,2.0212536876725538,2.500000000000045,9.076531516426203e-12,46.56008849860316,0.0,0.262524279675064,3.8091714840156383,38.88338956950196,-244.11484853357337
 1.337615115699401,2.033572632536338,2.500000000000045,0.0,46.745648914180556,0.0,0.2538420363533807,3.9394578390785977,37.65753025709997,-248.7752250612493
 1.342528669967761,2.045856518207238,2.5000000000000226,-4.51902213342484e-12,46.92456172198009,0.0,0.245022709542967,4.081254353383276,36.41209560899869,-253.46919563319562
 1.3474282396536184,2.0581054424218816,2.5000000000000226,0.0,47.09676698947843,0.0,0.23606569886302595,4.236108866372141,35.147018726035334,-258.20163077076126
 1.3523138582706555,2.0703194889644747,2.5000000000000226,0.0,47.26220483703123,0.0,0.22697024918441583,4.405863779915442,33.86221081111057,-262.9775296918115
 1.3571855539560038,2.0824987281778458,2.5000000000000684,9.389171978069957e-12,47.42081536592448,0.0,0.21773544947323062,4.592729398999149,32.557560885890624,-267.80201586558576
 1.3620433496779407,2.094643217482688,2.4999999999999774,-1.8740657950714343e-11,47.5725385867354,0.0,0.2083602310721057,4.79938035610038,31.232935573176817,-272.68032427383656
 1.3668872634468439,2.106753001904946,2.500000000000023,9.443022893637125e-12,47.71731434801621,0.0,0.19884336675796804,5.029084028823546,29.888178895802504,-277.6177986502065
 1.3717173085293923,2.1188281146113175,2.500000000000092,1.4251177028443173e-11,47.85508226553151,0.0,0.18918347005180602,5.2858740762401695,28.523112136791095,-282.6198794590043
 1.3765348116608684,2.1308685774528633,2.4993160384011097,-0.14197429255694918,47.98578165216864,0.0,0.1793789946526318,5.574788742330195,27.130109326383234,-289.15452100205295
 1.3813513764106709,2.142874401516728,2.4926113708648967,-1.3920019525301848,48.10935144857442,0.0,0.1694282343674178,5.902203984676044,25.655171854765427,-306.2218714444383
 1.3861773814481317,2.1548455876859944,2.4805581586307324,-2.497554838961772,48.22573015484348,0.0,0.15932932305304265,6.276308596799146,24.11491603628507,-319.157523981933
 1.391012961980218,2.1667821272077163,2.4684811766689485,-2.4975247297914844,48.33485576315586,0.0,0.14908023570387713,6.707797282976747,22.56721971400831,-320.06422228046335
 1.3958582524627847,2.178684002269187,2.45638008790055,-2.4974950030215974,48.43666569177132,0.0,0.13867878835029462,7.210908112883549,21.012141373518297,-320.94635937415586
 1.400713386835006,2.1905511865825207,2.4442545568320537,-2.4974655980425786,48.53109672030349,0.0,0.1281226403213569,7.805021793898427,19.449725031807567,-321.80702364287754
 1.4055784987643987,2.2023836459776387,2.4321042489550444,-2.497436452304986,48.618084926571335,0.0,0.11740929519489263,8.517213209908618,17.88000102162121,-322.649105091048
 1.4104537219029054,2.21418133900378,2.419928830120172,-2.497407500941972,48.69756562514707,0.0,0.1065361027641161,9.386489406451462,16.302986820840577,-323.47528635656766
 1.4153391901545318,2.225944217539652,2.4077279658825326,-2.497378676768088,48.769473307746395,0.0,0.09550026167318787,10.471175497111277,14.718687932398089,-324.2880327622781
 1.4202350379550752,2.237672227412374,2.3955013208172393,-2.4973499102517334,48.833741585634776,0.0,0.08429882216001683,11.862561947802668,13.12709882060449,-325.0895813421612
 1.4251414005645084,2.249365309025374,2.383248557804906,-2.4973211292568713,48.89030313428876,0.0,0.072928689608026,13.712024792640005,11.528203917346131,-325.8819273129635
 1.4300584143726214,2.261023397995406,2.370969337282901,-2.4972922593271263,48.93908964041025,0.0,0.06138662798172614,16.29019271587429,9.921978669451304,-326.66681660413445
 1.4349862172185601,2.2726464257988956,2.3586633164653867,-2.497263223031763,48.980031751591355,0.0,0.04966926428266124,20.1331752028605,8.308390668439117,-327.44573016796494
 1.4399249487249441,2.2842343204277946,2.346330148524972,-2.4972339404303403,49.013059028714345,0.0,0.03777309383185767,26.473870645898863,6.6874008194800005,-328.21987728301366
 1.444874750647284,2.295787007055189,2.3339694817390013,-2.4972043285577037,49.03809990148814,0.0,0.02569448533105886,38.918856988788356,5.058964614479492,-328.9901758797422
 1.4498357672394648,2.307304408710874,2.321580958595819,-2.4971743014744687,49.05508162715421,0.0,0.013429687526141355,74.46189630648257,3.4230334348870297,-329.7572481758924
 1.4548081456361086,2.3187864469671458,2.3091642148598344,-2.4971437701454424,49.06393025275074,0.0,0.000974836800662179,1025.8127302136402,1.7795559570653188,-330.52140177646487
 1.4597920362526793,2.330233042635068,2.296718878593404,-2.497112642290233,49.06457058118651,0.0,0.011674036769422053,85.66017220532595,0.12847963268655485,-331.282616614656
 1.4647875932042418,2.3416441164714703,2.2842445691331803,-2.4970808222538743,49.05692614130182,0.0,0.024521001944318773,40.781367836059744,-1.5302477699282018,-332.040534958958
 1.469794974743846,2.3530195898969604,2.27174089601916,-2.4970482107518355,49.04091916236856,0.0,0.037570210669829116,26.616832383190584,-3.196676507804016,-332.7944405066369
 1.4748143437215606,2.3643593857252276,2.259207457872566,-2.4970147048843625,49.016470553184526,0.0,0.050825894673628115,19.675010276186384,-4.870853147593255,-333.54324960415283
 1.4798458680652489,2.3756634289039273,2.2466438412207927,-2.4969801979659714,48.983499886258414,0.0,0.06429235043653447,15.553949936659098,-6.552818723312079,-334.285489014626
 1.4848897212842282,2.3869316472674296,2.2340496192675383,-2.496944579168954,48.9419253872669,0.0,0.07797392855340912,12.824799500964463,-8.24260682984828,-335.0192864807692
 1.4899460829970517,2.398163972301751,2.221424350602748,-2.4969077336321495,48.89166393036244,0.0,0.09187501769360552,10.884351645350483,-9.940241572706997,-335.742345836009
 1.4950151394846847,2.409360339921936,2.2087675778521625,-2.4968695419876052,48.83263103947861,0.0,0.10600003150496237,9.433959460221342,-11.645735459420818,-336.4519395028881
 1.500097084270466,2.4205206912622144,2.1960788262603557,-2.4968298804246265,48.764740896376395,0.0,0.12035339182862324,8.30886429377866,-13.359087114082971,-337.14487797189776
 1.5051921187282908,2.431644973479207,2.18335760220582,-2.496788620339693,48.687906355512645,0.0,0.13493951038845972,7.410727941143633,-15.08027894605298,-337.81750569451526
 1.5103004527205643,2.4427331405684822,2.1706033916432337,-2.4967456281984064,48.60203896656552,0.0,0.14976277031955068,6.677226909373322,-16.809274623976414,-338.46566816864083
 1.5154223052675477,2.4537851541947333,2.1578156584691954,-2.4967007653451163,48.507049004779425,0.0,0.1648275045771688,6.066948611309109,-18.54601648812501,-339.08470582025757
 1.520557905249837,2.4648009845358665,2.1449938428075654,-2.496653887734147,48.40284550994881,0.0,0.18013797362902573,5.551300371899318,-20.290422772407492,-339.6694232997638
 1.5257074921457947,2.4757806111412353,2.132137359209834,-2.4966048456864507,48.289336334374,0.0,0.1956983405835209,5.109905362601765,-22.042384732630577,-340.21407845323216
 1.5308713168058914,2.4867240238042823,2.119245594764656,-2.496553483854477,48.16642820046973,0.0,0.21151264536416892,4.727849714508861,-23.801763614097396,-340.712359012182
 1.5360496422660117,2.4976312234498,2.1063179071144122,-2.496499640627726,48.034026768599695,0.0,0.2275847755987086,4.393967027756115,-25.568387481569825,-341.1573646881953
 1.5412427446019232,2.5085022230360154,2.093353622369382,-2.4964431483237557,47.892036715786894,0.0,0.2439184362354748,4.0997311045181375,-27.34204789898091,-341.5415877992238
 1.54645091382723,2.5193370484716624,2.0803520329178227,-2.4963838326112326,47.74036182589744,0.0,0.2605171166352953,3.838519376060522,-29.122496471975882,-341.85689749551267
