# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.18748585136661725,0.08787736115666325,0.9193323569383269,5.1114945675348205,137.19425938027166,0.0,0.03988565159022217,25.071672647442636,2.1061830035300186,11.400082984374464
 0.19443797552914172,0.0945153158196778,0.9548095672393975,5.103074897929898,137.2094482400194,0.0,0.03983235044561377,25.105221981951036,2.184779700803681,11.305421974098088
 0.2011333214304265,0.10113653247408817,0.9889282423989191,5.095879385854356,137.22457845015236,0.0,0.039774378725308666,25.14181319854769,2.259810076438896,11.206347923087465
 0.2075968638421565,0.10774114469274718,1.0218254631814576,5.089658067816937,137.23964864775024,0.0,0.03971168719108023,25.18150375198899,2.331569383765371,11.102163914983596
 0.2138497472895697,0.11432928603953207,1.053616527829315,5.084224728514533,137.254657463516,0.0,0.03964422602917615,25.22435421652703,2.4003031388627134,10.992329486930922
 0.21991006349807207,0.12090109006931525,1.0843995269691071,5.079437785210756,137.26960352189457,0.0,0.03957194978608612,25.270425273601496,2.4662175807910347,10.876403088645151
 0.225793436864699,0.12745669032793205,1.1142587509069286,5.075187664817623,137.28448544128045,0.0,0.03949480943733293,25.319782884044965,2.529487499518104,10.754020658618067
 0.2315134729143418,0.1339962203521492,1.1432672744476002,5.071388237576426,137.29930183417466,0.0,0.03941275980071184,25.372493706516305,2.590262153178973,10.62487248916276
 0.23708210701749735,0.14051981366964017,1.171488949829595,5.06797086308877,137.31405130750318,0.0,0.03932575525432999,25.428627969958548,2.648669863254289,10.48869596984625
 0.24250987922058698,0.14702760379895924,1.1989799655952158,5.064880163904475,137.32873246274576,0.0,0.03923374971416519,25.48825965617439,2.7048215535366773,10.345255508406451
 0.24780615347445448,0.15351972424951224,1.2257900817376024,5.06207096862649,137.3433438962132,0.0,0.039136701811797334,25.551463299305432,2.7588136050091374,10.194345852281591
 0.2529792944266684,0.15999630852153746,1.2519636197528077,5.059506063526836,137.35788419919191,0.0,0.039034565273003405,25.618320404136984,2.81073009860422,10.035777890966685
 0.2580368114095958,0.1664574901060783,1.2775402645906655,5.057154513607497,137.37235195825482,0.0,0.03892729861838698,25.688913320269762,2.8606446823070555,9.869385287549555
 0.26298547677388734,0.1729034024849721,1.302555720458699,5.054990391659815,137.3867457554856,0.0,0.038814862049688266,25.763327426485887,2.908622056901829,9.695012910140777
 0.2678314239448564,0.17933417913082345,1.3270422517968545,5.052991804130412,137.40106416866325,0.0,0.038697213469391645,25.841653967952254,2.9547192060652288,9.512515827567652
 0.2725802292955177,0.18574995350699244,1.3510291331009308,5.051140135852463,137.4153057715624,0.0,0.03857431245764822,25.923987656239554,2.9989864497539247,9.321764195395337
 0.27723698098743954,0.19215085906757476,1.374543025707395,5.0494194584723235,137.42946913418393,0.0,0.03844612242286377,26.01042542083005,3.0414682934660853,9.122634514924709
 0.28180633722994564,0.1985370292573946,1.3976082955434683,5.047816062470776,137.44355282298162,0.0,0.03831260381462208,26.101071199403787,3.0822041552951367,8.915011145357623
 0.2862925758813807,0.20490859751199025,1.420247282778307,5.04631808376868,137.45755540117443,0.0,0.038173722419484885,26.196030583844067,3.1212290029086462,8.698789931968285
 0.2906996369159071,0.21126569725760055,1.4424805319932268,5.0449152032923665,137.47147542897042,0.0,0.0380294403696696,26.29541718940336,3.158573862929525,8.47386948542488
 0.2950311589721773,0.21760846191116534,1.464326989720203,5.043598403326107,137.4853114638461,0.0,0.037879722416929676,26.399348680365925,3.194266286990617,8.240157523710193
 0.29929051096238596,0.22393702488031514,1.48580417483641,5.042359768710935,137.49906206080064,0.0,0.03772453897401,26.50794488672059,3.228330738136894,7.997566583974388
 0.3034808195345211,0.2302515195633614,1.5069283262422717,5.041192323241741,137.5127257726551,0.0,0.03756385536904313,26.62133559443191,3.260788941729255,7.74601751484422
 0.3076049930344481,0.2365520793493072,1.5277145314224339,5.040089894503736,137.52630115034324,0.0,0.03739764047868386,26.73965488731799,3.2916601807305153,7.485436536995063
 0.31166574249848905,0.2428388376178362,1.548176838832334,5.039047001323165,137.5397867431658,0.0,0.03722586465211575,26.8630429231189,3.32096154711738,7.215753310155287
 0.3156656001146274,0.24911192773931962,1.5683283565327852,5.0380587596781465,137.55318109906776,0.0,0.03704850129823016,26.99164513971233,3.348708175992156,6.936904144494018
 0.31960693551599767,0.2553714830748177,1.5881813390765676,5.037120803492174,137.56648276502654,0.0,0.03686552165176979,27.125616434943176,3.3749134758073827,6.648837804089417
 0.3234919702101349,0.2616176369760871,1.6077472643153425,5.036229217798518,137.57969028717008,0.0,0.036676900077489236,27.265117768602224,3.399589240087028,6.351491356533464
 0.3273227903984623,0.2678505227855892,1.6270369015214818,5.035380481943645,137.59280221130342,0.0,0.036482612654945415,27.410317606857156,3.4227459104659146,6.044833544901282
 0.3311013584004145,0.27407027383649935,1.6460603719972022,5.034571421208223,137.6058170830134,0.0,0.036282635661134155,27.561393536556025,3.4443926120357236,5.728810903661174
 0.3348295228636319,0.28027702345271843,1.6648272031601024,5.0337991652611915,137.6187334481399,0.0,0.036076947976989654,27.718530975453163,3.4645373759444364,5.403400012919086
 0.3385090279144037,0.28647090494888633,1.6833463769450963,5.033061112692146,137.63154985292744,0.0,0.03586552958454551,27.881924833779703,3.4831871707491526,5.068560729602478
 0.3421415213799129,0.2926520516304034,1.70162637323578,5.032354900085466,137.6442648445083,0.0,0.03564836077863706,28.05178073150753,3.500348094661408,4.7242821150814605
 0.3457285621949341,0.298820596793441,1.7196752089371168,5.031678375600022,137.65687697109558,0.0,0.03542542466652376,28.228313687513193,3.5160253918645346,4.370537724989309
 0.3492716270898447,0.30497667372496884,1.7375004732119492,5.031029575675346,137.6693847823712,0.0,0.035196707312415636,28.411748608292406,3.5302235907645163,4.007321153043706
 0.35277211664346514,0.31112041570277643,1.7551093593332838,5.030406705005704,137.68178682980616,0.0,0.034962191882917715,28.602325716557637,3.54294656360975,3.634626714447597
 0.35623136077302164,0.31725195599549677,1.772508693541221,5.029808118852821,137.69408166698616,0.0,0.034721867987926446,28.800293819091817,3.5541975991061223,3.2524548933222355
 0.3596506237239872,0.32337142786263257,1.7897049612425167,5.029232307635049,137.70626784993456,0.0,0.03447572413641448,29.00591720838619,3.5639794666806375,2.8608117348076347
 0.3630311086144483,0.32947896455458847,1.806704330846104,5.0286778833282995,137.71834393746056,0.0,0.03422375030105824,29.21947452290402,3.5722944835754524,2.4597113030375346
 0.36637396158171764,0.33557469931270484,1.8235126754904158,5.028143567451645,137.73030849150635,0.0,0.03396594068826009,29.441257322387006,3.5791445699027906,2.0491736832009333
 0.3696802755729802,0.3416587653692866,1.8401355928867558,5.02762818058673,137.7421600774947,0.0,0.03370228756459298,29.671576390279874,3.584531299705918,1.629225118171653
 0.3729510938166807,0.34773129594764646,1.8565784234741491,5.027130632850663,137.7538972646585,0.0,0.03343278851290707,29.910756609905267,3.5884559426114415,1.1998963602096264
 0.37618741300694014,0.3537924242621354,1.8728462670590378,5.02664991569772,137.76551862641523,0.0,0.03315744015888604,30.159143625326113,3.59091952107083,0.7612285175094399
 0.37939018622952997,0.3598422835181936,1.8889439980911686,5.026185094402003,137.7770227406514,0.0,0.03287624187646327,30.41710192295182,3.5919228233323963,0.3132604751688099
 0.3825603256546004,0.36588100691238484,1.9048762797103411,5.025735301474469,137.78840819019885,0.0,0.03258919496373543,30.6850169546311,3.5914665006217206,-0.14394405087283527
 0.38569870501854137,0.3719087276324495,1.9206475766828401,5.025299730716596,137.7996735630896,0.0,0.032296302728931144,30.963296585159775,3.589551033950742,-0.610336243280901
 0.3888061619148295,0.37792557885735145,1.9362621673334142,5.024877632003786,137.81081745293656,0.0,0.03199756958440964,31.25237363300354,3.5861768059483983,-1.085848690733148
 0.39188349991155486,0.38393169375732406,1.9517241545659767,5.024468306379003,137.8218384593325,0.0,0.03169300309716479,31.552705716595806,3.5813441382328106,-1.570405240090616
 0.3949314905114202,0.3899272054939299,1.9670374760574236,5.024071101834615,137.8327351881541,0.0,0.03138261108216859,31.864780065040346,3.575053289886497,-2.063932988045124
 0.3979508749683115,0.3959122472201117,1.9822059136993295,5.023685409549649,137.8435062519984,0.0,0.03106640573634448,32.18911155950376,3.5673045278331297,-2.566338326237857
 0.40094236597309285,0.40188695208025377,1.997233102353504,5.023310660187905,137.8541502704739,0.0,0.030744396490312322,32.526252395785484,3.5580981050751155,-3.0775365004608726
 0.40390664921995967,0.4078514532102388,2.0121225379826244,5.022946320955764,137.86466587064385,0.0,0.030416601576019584,32.87678268398002,3.5474343354572624,-3.597419251052939
 0.40684438486355634,0.41380588373751387,2.026877585208808,5.02259189261797,137.87505168733915,0.0,0.030083034430107392,33.24132751047183,3.535313573204698,-4.1258859621982635
 0.40975620887603603,0.4197503767811542,2.0415014843489856,5.022246906922124,137.88530636352468,0.0,0.029743714359408268,33.62054879617578,3.5217362524587164,-4.6628232639715765
 0.4126427343123482,0.42568506545192797,2.0559973579709507,5.021910924327427,137.89542855075078,0.0,0.02939866129667614,34.01515429252085,3.5067029373055423,-5.2081007026843675
 0.4155045524912457,0.43161008285237584,2.0703682170089928,5.0215835317596875,137.90541690942322,0.0,0.029047899229273158,34.425897449831595,3.4902142791964463,-5.761602267635528
 0.41834223409876814,0.4375255620768713,2.0846169664750396,5.021264340676758,137.91527010922314,0.0,0.02869145178457254,34.85358661905364,3.472271086997215,-6.323187263738768
 0.4211563302203609,0.4434316362117043,2.0987464107978377,5.0209529853589,137.9249868295319,0.0,0.02832934449818233,35.29908713786731,3.452874347177212,-6.892706923253126
 0.42394737330718557,0.4493284383351554,2.112759258818847,5.020649121168321,137.9345657596831,0.0,0.027961606111799476,35.763324753294896,3.432025179559116,-7.47002714380019
 0.42671587808169253,0.4552161015175747,2.1266581284721857,5.020352423200744,137.94400559947678,0.0,0.027588266306152527,36.247294009083404,3.4097249463329913,-8.054973728588383
 0.42946234238706843,0.461094758821469,2.1404455511719185,5.0200625847368325,137.9533050594404,0.0,0.02720935947082622,36.75205956509915,3.38597517740294,-8.647397631771005
 0.43218724798474956,0.46696454330157855,2.154123975929549,5.019779316124094,137.96246286124676,0.0,0.026824921209221215,37.27876746404923,3.3607776409400563,-9.247122720261046
 0.4348910613038494,0.47282558800497126,2.167695773221485,5.019502343621312,137.9714777381416,0.0,0.026434984438167237,37.828658546747036,3.3341343617054244,-9.853964046416364
 0.4375742341459927,0.47867802597113007,2.181163238624574,5.0192314082648055,137.98034843519923,0.0,0.026039592346426395,38.403058953311046,3.3060475711059083,-10.46775301179664
 0.44023720434876557,0.48452199023204184,2.1945285962368986,5.018966264965225,137.98907370980612,0.0,0.025638781653927863,39.00341340310139,3.2765198040099306,-11.08828295008009
 0.4428803964107222,0.49035761381229603,2.2077940018987383,5.018706681503894,137.99765233196777,0.0,0.02523259848493797,39.631273037413386,3.2455538457198796,-11.71536443974039
 0.4455042220806348,0.4961850297291789,2.220961546228403,5.0184524378493665,138.00608308472613,0.0,0.024821086498864844,40.28832501130575,3.2131527848972303,-12.348785665980904
 0.44810908091346396,0.5020043709927735,2.2340332574852577,5.018203325305498,138.0143647644534,0.0,0.02440429229833608,40.97639824073823,3.179319978074712,-12.988345624001589
 0.450695360795321,0.5078157706060615,2.2470111042719783,5.01795914578352,138.0224961813318,0.0,0.02398226711095949,41.697475696241284,3.1440591312011668,-13.633809364911569
 0.45326343843951183,0.5136193615650229,2.259896998087066,5.017719711176336,138.0304761596109,0.0,0.02355505812447374,42.453726699192416,3.107374224901138,-14.284967739590288
 0.45581367985559545,0.5194152768587481,2.2726927957377376,5.017484842796656,138.03830353804142,0.0,0.023122724893220318,43.24749806166678,3.0692695919413406,-14.941578753871203
 0.4583464407932244,0.5252036494695418,2.28540030162203,5.017254370713993,138.045977170194,0.0,0.022685316947278742,44.08137661572133,3.0297498822723705,-15.60341091882378
 0.4608620671624155,0.5309846123730368,2.298021269889094,5.017028133284409,138.0534959249148,0.0,0.022242896738111775,44.95817301918973,2.9888201256281337,-16.270204965850194
 0.4633608954317592,0.536758298538304,2.310557406485434,5.016805976679859,138.06085868648196,0.0,0.02179551953739163,45.88098936042497,2.9464856218739603,-16.941741965042223
 0.46584325300597307,0.5425248409279675,2.3230103710943406,5.016587754425449,138.06806435521426,0.0,0.021343251089335467,46.85321818191361,2.9027521285207323,-17.61772510436053
 0.46830945858409717,0.5482843724983255,2.335381778975197,5.016373326941688,138.07511184763538,0.0,0.020886153134123356,47.878610942779176,2.857625691720286,-18.297921795624077
 0.4707598224995279,0.5540370261994675,2.3476732027090486,5.016162561180518,138.0820000969016,0.0,0.020424289890647415,48.96131054514237,2.8111127587353733,-18.982051070865833
 0.4731946470430082,0.5597829349753926,2.3598861738563075,5.015955330318012,138.08872805311748,0.0,0.0199577300806617,50.105898614640694,2.763220139990027,-19.669843921028214
 0.47561422676961246,0.5655222317641406,2.3720221845315224,5.015751513279101,138.0952946837486,0.0,0.019486547402741864,51.31745400210273,2.7139550554694685,-20.361008971462585
 0.47801884879067763,0.5712550494979115,2.3840826889006945,5.015550994509207,138.1016989738497,0.0,0.019010809444505172,52.60165291326072,2.663325065224566,-21.05528012359916
 0.48040879305158296,0.5769815211031963,2.3960691046056444,5.015353663691428,138.1079399264889,0.0,0.018530588613859738,53.964826527531976,2.6113381560024576,-21.75235216674717
 0.48278433259620507,0.5827017795009075,2.407982814119449,5.015159415373837,138.11401656303792,0.0,0.01804596270545932,55.41405666861302,2.5580026915356417,-22.451937113637808
 0.4851457338188225,0.588415957606509,2.4198251660375667,5.0149681488653,138.1199279235318,0.0,0.017557009208667165,56.95730907894846,2.503327446977027,-23.153729249793418
 0.48749325670419436,0.5941241883301535,2.4315974763075427,5.01477976778538,138.12567306692725,0.0,0.017063807278842623,58.6035685740484,2.4473215708584,-23.857435626130215
 0.4898271550564814,0.5998266045768154,2.443301029401726,5.014594180039843,138.131251071563,0.0,0.016566440102262513,60.3629985577546,2.3899946757649526,-24.56272143869141
 0.49214767671764076,0.6055233392464283,2.4549370794353105,5.014411297402427,138.13666103523954,0.0,0.016064988389876116,62.24716605647739,2.3313566803028047,-25.26931613853218
 0.49445506377588283,0.6112145252340306,2.4665068512338206,5.014231035570083,138.14190207579023,0.0,0.015559539446866751,64.26925446057284,2.2714180232409267,-25.976854142340375
 0.4967495527647302,0.6169002954298984,2.4780115413515302,5.014053313670039,138.14697333121,0.0,0.015050178151155892,66.44439620292451,2.2101894776732305,-26.685046590027024
 0.49903137485320403,0.6225807827196973,2.4894523190448186,5.013878054331733,138.1518739599959,0.0,0.01453699412148316,68.79001199582059,2.1476822450928017,-27.393561003801228
 0.5013007560276048,0.62825611998462,2.500830327201989,5.01370518338546,138.15660314146794,0.0,0.014020082461262027,71.32625665812128,2.083907950507398,-28.10206381580775
 0.5035579172653498,0.6339264401015419,2.5121466832323898,5.01353462976625,138.16116007604228,0.0,0.013499522105033551,74.07669636150536,2.018878624237151,-28.810226395352302
 0.5058030747012756,0.63959187594316,2.5234024799165193,5.013366325238671,138.16554398551642,0.0,0.01297542218747729,77.06878323890764,1.9526067098765354,-29.517713680193708
 0.5080364397868138,0.6452525603781518,2.534598786220272,5.013200204593773,138.16975411329798,0.0,0.012447870161317556,80.33502816470204,1.885105041188977,-30.224198060879395
 0.5102582194424006,0.6509086262713221,2.5457366480729813,5.0130362048741475,138.17378972481478,0.0,0.011916958691086324,83.91402755704628,1.8163869250733427,-30.92931197872786
 0.512468616203474,0.6565602064837581,2.556817089114642,5.012874266192842,138.1776501075465,0.0,0.011382800239898017,87.85184479429637,1.7464659737548631,-31.63276048437815
 0.5146678283603837,0.6622074338729828,2.567841111409575,5.012714330582539,138.18133457153183,0.0,0.01084548218869538,92.20429139078153,1.6753563196519374,-32.334149244994094
 0.5168560500925249,0.6678504412931158,2.5788096961322764,5.012556342710625,138.1848424494303,0.0,0.010305112244856671,97.03921473529844,1.6030724158156073,-33.03317153586654
 0.5190334715969764,0.6734893615950226,2.589723804223731,5.012400249167007,138.1881730968891,0.0,0.009761796304286202,102.44016253042699,1.5296291746804962,-33.72945522259362
 0.5212002792119306,0.6791243276264852,2.600584377022278,5.012245998949376,138.19132589269114,0.0,0.009215625001140423,108.51135976954913,1.4550418691046172,-34.422670965856796
 0.5233566555351535,0.6847554722323528,2.6113923368677745,5.012093542811143,138.19430023905474,0.0,0.00866672230568501,115.38387463320954,1.3793262018194754,-35.1124553120559
 0.525502779537733,0.6903829282547073,2.622148587682208,5.011942833454911,138.19709556179046,0.0,0.008115189689595556,123.22570860938654,1.3024982397761757,-35.79847294516092
 0.5276388266733321,0.6960068285330256,2.632854015527609,5.0117938256069525,138.19971131058935,0.0,0.0075611283515133135,132.2553927814036,1.2245744746546852,-36.48035842600201
 0.5297649689831699,0.7016273059043467,2.6435094891412403,5.011646475556848,138.2021469591707,0.0,0.007004649976328304,142.7623083779241,1.1455717569192945,-37.15777507923012
 0.5318813751969252,0.7072444932034302,2.654115860450263,5.011500741250913,138.2044020054806,0.0,0.006445881065792433,155.1378298471698,1.0655073186084432,-37.83037386229683
 0.5339882108297643,0.7128585232629314,2.6646739650667413,5.011356582312277,138.20647597195216,0.0,0.005884916447765456,169.9259469316182,0.9843988013303799,-38.497790721701776
 0.5360856382756612,0.718469528913557,2.675184622763502,5.011213959902195,138.20836840561824,0.0,0.005321875750844325,187.90367284342332,0.902264185473164,-39.15969347015627
 0.538173816897198,0.7240776429842464,2.6856486379322244,5.011072836777584,138.21007887831735,0.0,0.004756868311953674,210.22234260449687,0.8191218325278975,-39.815728447635884
 0.5402529031119891,0.7296829983023302,2.6960668000229724,5.010933176618927,138.2116069868309,0.0,0.004190023355046912,238.66215418477157,0.7349904504529693,-40.46555716467967
 0.5423230504758966,0.7352857276937041,2.7064398839697805,5.010794945162177,138.21295235313025,0.0,0.0036214398987209065,276.1332585840235,0.6498891445240813,-41.10881544599719
 0.5443868288135435,0.7408859639830015,2.7135841999788908,3.461765189984521,138.21411462438772,0.0,0.003051261429717495,327.7333073661231,0.5631764013900191,-42.01650029572952
 0.5464521686458041,0.7464838399937588,2.7103897979975486,-1.54667136683538,138.21509347326517,0.0,0.0024795672946672787,403.2961727437953,0.4739408315083592,-43.206240681460045
 0.548524596241826,0.7520794885485945,2.700045379426924,-4.991449925913596,138.21588859793744,0.0,0.0019065037029534467,524.5203554815325,0.38366825156524537,-43.55885827634989
 0.5506042431566271,0.7576730424693765,2.6896651931498265,-4.991321460975053,138.21649972228303,0.0,0.0013321892311203478,750.6441101907253,0.29385966494651133,-43.18453578804883
 0.5526912432801089,0.763264634577396,2.6792485755540327,-4.991191652837967,138.21692659597733,0.0,0.0007567652842593863,1321.413681097511,0.20453937183643536,-42.79841294933102
 0.5547857329010125,0.7688543976935411,2.668794851193147,-4.9910604743772495,138.21716899457516,0.0,0.00018031444518647,5545.867381650217,0.11573158225326238,-42.400682580063624
 0.5568878507732281,0.7744424646384762,2.6583033324603065,-4.990927897769525,138.2172267196771,0.0,0.0003971098707529788,2518.1947708926314,0.027460449625413923,-41.99152378396953
 0.5589977381845526,0.7800289682328055,2.64777331925142,-4.990793893725597,138.21709959892553,0.0,0.0009752328255654009,1025.3961657004727,-0.06025001660088976,-41.57115955834094
 0.5611155390280231,0.7856140412972554,2.63720409861452,-4.990658432064481,138.21678748619698,0.0,0.0015539951773936576,643.5026405147462,-0.14737586374157566,-41.1397735577002
 0.5632413998759347,0.7911978166528482,2.6265949443860532,-4.990521481633858,138.21629026156901,0.0,0.0021332979871327346,468.75776662783665,-0.23389330889951535,-40.69760503982866
 0.5653754700566666,0.7967804271210729,2.6159451168143937,-4.990383009806774,138.21560783142905,0.0,0.002713000635018168,368.59556429602657,-0.3197786774335739,-40.24486603557006
 0.567517901734456,0.8023620055240653,2.605253862168144,-4.990242982815137,138.2147401285552,0.0,0.003292993652763717,303.6750463095269,-0.4050084223671627,-39.78177965587531
 0.5696688499922522,0.8079426846847811,2.59452041232908,-4.990101365832607,138.21368711209223,0.0,0.0038731237859839945,258.1895274348798,-0.4895591789145012,-39.30859621605604
 0.5718284729177975,0.8135225974271681,2.5837439843708565,-4.989958122204366,138.21244876767076,0.0,0.004453294138900751,224.55287452601087,-0.5734077031872288,-38.825539070232324
 0.5739969316930976,0.819101876576345,2.572923780118736,-4.989813214513488,138.21102510733795,0.0,0.005033360271877666,198.67443337747721,-0.6565309652244798,-38.33287631937837
 0.5761743906874373,0.8246806549587745,2.562058985694647,-4.989666603289565,138.20941616964112,0.0,0.005613204538349345,178.15135599781055,-0.7389060832078107,-37.830846963119534
 0.5783610175541193,0.8302590654024378,2.551148771041988,-4.989518247900364,138.20762201962654,0.0,0.006192723560034443,161.47983844356168,-0.8205103677763518,-37.31971184108192
 0.5805569833311092,0.8358372407370059,2.540192289432873,-4.989368105787868,138.2056427487992,0.0,0.006771757206300491,147.67215798428109,-0.901321344844436,-36.79974338163675
 0.5827624625457851,0.841415313794021,2.5291886769536616,-4.989216133160512,138.2034784751498,0.0,0.007350203417524375,136.05065645064968,-0.9813167292431662,-36.27120304123277
 0.5849776333239891,0.846993417407061,2.5181370519715003,-4.989062284002178,138.20112934311612,0.0,0.007927936550191412,126.13622645300512,-1.060474459495305,-35.73436911998189
 0.5872026775036107,0.8525716844119192,2.5070365145769755,-4.988906510796933,138.19859552354941,0.0,0.00850482483954642,117.58031692200403,-1.1387726993922749,-35.18952145493456
 0.5894377807529243,0.858150247646771,2.4958861460045765,-4.9887487639880215,138.19587721367452,0.0,0.009080754405341807,110.12300909842294,-1.2161898452555002,-34.63694390270282
 0.5916831326939366,0.8637292399523524,2.4846850080287504,-4.98858899187817,138.19297463704518,0.0,0.00965560327638701,103.56680689703998,-1.2927045316613928,-34.076923536270826
 0.5939389270309947,0.8693087941721261,2.4734321423336136,-4.988427140841216,138.18988804350514,0.0,0.01022923202796551,97.75904948349185,-1.3682956328771776,-33.50974863886123
 0.5962053616849429,0.8748890431524544,2.4621265698560557,-4.9882631550234535,138.18661770904953,0.0,0.010801532866552617,92.57945259756052,-1.442942310242822,-32.935728914843885
 0.5984826389331143,0.8804701197427637,2.4507672901008215,-4.988096976051322,138.18316393584274,0.0,0.011372383096600396,87.93231739607286,-1.5166239462388156,-32.355145187156424
 0.6007709655554843,0.8860521567957244,2.439353280424373,-4.987928543446728,138.1795270520501,0.0,0.011941655476070661,83.74048321891838,-1.5893202295008486,-31.768316004968874
 0.6030705529873011,0.8916352871674063,2.427883495288948,-4.987757793737519,138.17570741176854,0.0,0.012509235279237415,79.94093784931685,-1.6610111138623262,-31.17554191224549
 0.6053816174785701,0.8972196437174541,2.416356865481224,-4.9875846612115105,138.1717053949799,0.0,0.013075002404997958,76.4818214960899,-1.731676811168013,-30.577120444995835
 0.6077043802607568,0.9028053593092507,2.404772297297649,-4.987409076991071,138.1675214073203,0.0,0.013638835519679055,73.32004250341834,-1.8012978732448528,-29.973384544803746
 0.6100390677211185,0.9083925668100802,2.393128671691218,-4.987230969505055,138.16315588004608,0.0,0.01420061520194942,70.41948435182744,-1.8698551083767396,-29.36463072503329
 0.6123859115850978,0.9139813990912954,2.3814248433804006,-4.987050263741211,138.15860926987347,0.0,0.01476022636169771,67.74963848758894,-1.9373296376539435,-28.75117953641519
 0.614745149107235,0.919571989028477,2.3696596399150405,-4.986866881763691,138.15388205886595,0.0,0.01531755234947835,65.28458184339456,-2.003702875673334,-28.133342826484267
 0.6171170232710959,0.9251644695015997,2.357831860700144,-4.9866807417993515,138.14897475418414,0.0,0.01587247284153055,63.00215536570243,-2.068956589931887,-27.51145708014067
 0.6195017829987357,0.9307589733951844,2.345940275971325,-4.986491758894251,138.14388788808148,0.0,0.016424881460612665,60.88324000377285,-2.1330727971031136,-26.885814293199708
 0.6218996833702712,0.9363556335984645,2.3339836257234414,-4.986299843736622,138.13862201761992,0.0,0.016974662568174474,58.911333052056314,-2.1960338820043894,-26.2567559722916
 0.6243109858541555,0.9419545830055394,2.3219606185847925,-4.986104903471836,138.13317772452558,0.0,0.017521699638541194,57.07208893139416,-2.257822538123677,-25.624597715238263
 0.6267359585488056,0.9475559545155311,2.309869930638484,-4.985906840510997,138.12755561500265,0.0,0.018065882057662547,55.35295740380722,-2.3184217848427693,-24.98966147238829
 0.6291748764362771,0.9531598810327394,2.2977102041832227,-4.98570555315724,138.12175631956694,0.0,0.018607104331251005,53.74291357739527,-2.3778149586290915,-24.35226462170745
 0.6316280216487256,0.958766495466794,2.2854800464334435,-4.985500934766318,138.11578049284626,0.0,0.01914525516315873,52.232262849350946,-2.435985725743553,-23.712728793744013
 0.634095683748455,0.9643759307328049,2.273178028152966,-4.985292873698636,138.10962881329507,0.0,0.01968022638162791,50.8124236280905,-2.492918115430674,-23.071387972187093
 0.6365781600224123,0.969988319751512,2.260802682218795,-4.985081252939195,138.10330198307426,0.0,0.020211912613770387,49.47577298145943,-2.5485964507287333,-22.42854680310978
 0.6390757557920493,0.9756037954494341,2.2483525021097197,-4.984865950059169,138.09680072780077,0.0,0.020740211016544566,48.21551715179249,-2.6030053992311766,-21.784529411799106
 0.6415887847395462,0.9812224907590149,2.2358259403169476,-4.984646836340476,138.09012579625295,0.0,0.02126501553982246,47.02559460289719,-2.6561299878690567,-21.139664423999633
