# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.5446265095871083,0.7415450873625917,2.7136383253194953,5.026043975489955,-2.0012038967910057,0.0,0.11917946067911286,8.390707545593532,17.543171185899585,293.9660959995863
 0.5483853687277926,0.751816281586793,2.7325296957872798,5.02582559248157,-1.930949932619845,0.0,0.12583060479710256,7.9471921923324205,18.690235931099878,305.1630035254447
 0.5521061033880044,0.7620528734957148,2.7512286802895245,5.02561623170965,-1.8570238436920978,0.0,0.13260272210495586,7.541323316187235,19.86868069854259,316.72367826832874
 0.5557893930185305,0.7722546234797668,2.7697387410163565,5.025415480071306,-1.7793829064854525,0.0,0.13949933622681232,7.168492890705211,21.079237582398683,328.66187709576855
 0.5594358924656104,0.7824212944469856,2.788063213710362,5.025222945989854,-1.6979833242042541,0.0,0.14652406130454043,6.824817651768245,22.32266409539202,340.9918282008925
 0.5630462332553541,0.7925526519576069,2.806205314302394,5.025038257765221,-1.6127802073962374,0.0,0.1536806041032985,6.507002011313259,23.59974356162273,353.72823248671443
 0.5666210247993257,0.8026484643615956,2.824168145136669,5.024861062057312,-1.5237275544300288,0.0,0.16097276547677553,6.212230976079465,24.911285559120806,366.8862873164696
 0.5701608555273615,0.8127085029392325,2.8419547008167503,5.0246910224294306,-1.43077823198659,0.0,0.16840444206898697,5.9380856449757395,26.258126329960437,380.4816880571536
 0.5736662939531553,0.8227325420448702,2.859567873701261,5.024527817949708,-1.3338839555634863,0.0,0.17597962779517032,5.682475935020954,27.64112919802987,394.5306407018885
 0.5771378896776612,0.8327203592539612,2.877010459077089,5.024371142267871,-1.2329952700041928,0.0,0.18370241559717404,5.443586556819253,29.061184989692634,409.049873416599
 0.5805761743349335,0.8426717355134681,2.8942851600314596,5.024220701980904,-1.1280615300895867,0.0,0.1915769978497191,5.219833337113056,30.519212448760673,424.05664579987405
 0.5839816624846281,0.8525864552957757,2.911394592048895,5.024076216200976,-1.0190308813336557,0.0,0.19960766905378194,5.009827551919169,32.016158613180586,439.568748625401
 0.5873548524550429,0.8624643067562136,2.9283412873491863,5.023937415006462,-0.9058502408098423,0.0,0.20779882602125177,4.812346725663065,33.55299924299711,455.60452962794005
 0.5906962271402498,0.8723050818943143,2.945127698988188,5.023804038894345,-0.7884652783507602,0.0,0.21615496900270884,4.62631048739605,35.1307391472063,472.1828746695904
 0.5940062547545863,0.8821085767189265,2.9617562047370556,5.023675837882897,-0.6668203979235777,0.0,0.2246807030975246,4.450760506860001,36.75041256462922,489.32323416509615
 0.5972853895475112,0.8918745914173057,2.978229110755264,5.023552570559358,-0.5408587193595891,0.0,0.23338073820285307,4.284843760888297,38.413083486463215,507.0456162465204
 0.6005407468319783,0.9016029305283143,2.9884090319139878,3.1271286894674155,-0.41052206053771384,0.0,0.24225989036557527,4.127798450213855,40.037589558532886,499.02543103977376
 0.6037901105861965,0.9112934031198565,2.9822677067049184,-1.8900085289303445,-0.2757509199646246,0.0,0.2513230813977557,3.978942142673132,41.476162955943956,442.72463972172716
 0.607044457320894,0.920945822970683,2.966008430482649,-4.996172057794174,-0.13648445999179903,0.0,0.2605753393422841,3.837661700927229,42.79398334786573,404.94160559823587
 0.6103038080863858,0.9305600087566983,2.949724186732149,-4.996161788693653,0.007339509413654107,0.0,0.2700217980451543,3.703404714877039,44.12656990716612,408.850306450306
 0.6135681862694903,0.9401357842419117,2.9334148643607185,-4.996149789213564,0.155784546086289,0.0,0.27966769719291085,3.5756721639189313,45.47421540829661,412.8337544055238
 0.6168376177282815,0.9496729784741659,2.9170803402559495,-4.996135967569185,0.3089155903287253,0.0,0.28951838081400155,3.4540121327994053,46.837208906973785,416.8900666237267
 0.620112130933436,0.9591714259857909,2.900720478596107,-4.996120227608238,0.4667989786088468,0.0,0.2995792966116193,3.3380143798669115,48.2158349618483,421.01710040576046
 0.6233917571165142,0.9686309669993228,2.884335130125535,-4.996102468968902,0.6295024561691233,0.0,0.30985599425542404,3.227305646944072,49.61037279180576,425.2124334025687
 0.6266765304255382,0.9780514476384358,2.867924131395252,-4.9960825866425385,0.7970951885674439,0.0,0.3203541232559986,3.1215455878521303,51.021095409508696,429.4733562974868
 0.6299664880882462,0.9874327201442332,2.851487303965973,-4.996060470805454,0.9696477718215857,0.0,0.33107943104158455,3.0204232164286795,52.44826862364889,433.7968328034574
 0.6332616705834262,0.9967746430970484,2.8350244535712337,-4.996036006752307,1.147232241154568,0.0,0.3420377591494423,2.923653816721102,53.892150007698085,438.1794896523047
 0.6365621218207519,1.0060770816439026,2.8185353692399393,-4.9960090744001455,1.3299220781186627,0.0,0.35323504057519206,2.8309762201723956,55.35298776664413,442.61758586978493
 0.639867889329571,1.0153399077317753,2.8020198223745263,-4.9959795482753036,1.5177922160019557,0.0,0.36467729492929446,2.7421504269792427,56.831019538457255,447.10699341985384
 0.6431790244571166,1.024563000346832,2.785477565783678,-4.995947297116246,1.710919043235357,0.0,0.3763706239806721,2.656955501530729,58.32647107234006,451.6431605107251
 0.646495582576647,1.0337462457597708,2.7689083326660366,-4.995912183799617,1.9093804047277456,0.0,0.3883212060239327,2.575187716991095,59.83955484563983,456.221093907449
 0.649817623306037,1.042889537777429,2.7523118355436407,-4.995874064868361,2.11325560087888,0.0,0.400535289502587,2.4966589117325233,61.37046856393283,460.83532472947746
 0.653145210737385,1.0519927780008076,2.735687765141894,-4.995832790188349,2.322625384018499,0.0,0.41301918580449865,2.4211950300859555,62.919393542367416,465.4798740501094
 0.6564784136782275,1.0610558760896627,2.719035789211295,-4.995788203159946,2.5375719521230717,0.0,0.42577926110665637,2.3486348240655692,64.48649299770602,470.148227741127
 0.6598173059049863,1.0700787500338114,2.702355551292343,-4.995740139580221,2.7581789395117853,0.0,0.43882192745889465,2.2788286943424723,66.07191020443963,474.8332977110173
 0.6631619664293136,1.0790613264312936,2.685646669414681,-4.995688428206869,2.984531404305389,0.0,0.45215363206971165,2.211637658250245,67.67576653811011,479.52739059910675
 0.6665124797780384,1.0880035407735413,2.6689087347319647,-4.995632889833691,3.216715812305489,0.0,0.465780846609934,2.1469324195665034,69.29815936667346,484.2221652932147
 0.6698689362874612,1.096905337737691,2.652141310086663,-4.99557333700862,3.4548200171453165,0.0,0.4797100540666506,2.084592539853377,70.93915984651633,488.9086080025035
 0.6732314324127839,1.105766671486164,2.6353439284997515,-4.995509574096344,3.6989332362022687,0.0,0.49394773512353884,2.0245056893517184,72.5988105141758,493.57697549768875
 0.6766000710535204,1.1145875059736663,2.618516091584662,-4.995441396293702,3.94914602219184,0.0,0.508500352312093,1.9665669757220703,74.27712280082102,498.2167770533877
 0.6799749618957726,1.1233678152617037,2.601657267877151,-4.995368589835835,4.205550229870167,0.0,0.5233743338506703,1.9106783335029207,75.97407432212528,502.81671337607753
 0.6833562217723232,1.1321075838407495,2.5847668910800943,-4.9952909311091,4.468238977661703,0.0,0.5385760544232405,1.8567479779079614,77.68960605876624,507.3646508327639
 0.68674397504155,1.1408068069601602,2.5678443582156714,-4.995208186541047,4.737306603773239,0.0,0.5541118152101284,1.8046899065322823,79.42361935140161,511.8475741390474
 0.6901383539862304,1.1494654909659365,2.5508890276809653,-4.995120112113173,5.0128486163447645,0.0,0.5699878218113482,1.7544234485960213,81.17597270727725,516.2515395112094
 0.6935394992333793,1.1580836536464205,2.5339002172013183,-4.995026452894937,5.294961637346951,0.0,0.5862101601513795,1.7058728558061256,82.94647846594322,520.5616432141782
 0.6969475601963311,1.1666613245859963,2.516877201676141,-4.994926942396391,5.583743339684919,0.0,0.6027847702889411,1.6589669303035912,84.73489925128908,524.7619701605589
 0.7003626955403611,1.1751985455268557,2.499819210908646,-4.994821302562405,5.87929237711762,0.0,0.6197174181643264,1.6136386854545965,86.54094425550278,528.8355576802621
 0.7037850736732267,1.1836953707388707,2.4827254272164474,-4.994709242688453,6.181708306508129,0.0,0.6370136650915206,1.5698250364163362,88.36426532952703,532.7643536857112
 0.7072148732621034,1.1921518673975986,2.465594982911987,-4.994590459459096,6.491091501940196,0.0,0.6546788347449861,1.5274665178224758,90.20445288857101,536.5291794342653
 0.7106522837784903,1.200568115970426,2.4484269576488655,-4.994464635887345,6.807543060140563,0.0,0.6727179775501867,1.4865070257846604,92.06103160846551,540.1096875231395
 0.714097506072771,1.2089442106108292,2.4312203756222512,-4.994331441305969,7.131164696811451,0.0,0.6911358327680703,1.4468935809548418,93.93345596541774,543.4843377336174
 0.7175507529802375,1.2172802595607233,2.4139742026178523,-4.994190530399004,7.462058633203721,0.0,0.7099367876479782,1.4085761118437061,95.82110554470304,546.6303539442528
 0.7210122499605081,1.225576385560819,2.396687342898497,-4.994041542686565,7.800327472481188,0.0,0.7291248335508673,1.3715072563499993,97.72328018932123,549.523704761258
 0.7244822357724197,1.2338327262689042,2.379358635918091,-4.9938841020389955,8.146074065323885,0.0,0.7487035196480417,1.3356421784554857,99.63919496611067,552.1390808609576
 0.727960963186626,1.2420494346859179,2.361986852852752,-4.993717816002718,8.499401364125653,0.0,0.7686759033998356,1.3009384001463078,101.5679749321155,554.4498709867748
 0.7314486997382988,1.2502266795896588,2.344570692938011,-4.993542274971204,8.860412265380353,0.0,0.7890444976767538,1.2673556471712042,103.50864978076962,556.4281647715811
 0.7349457285225215,1.2583646459759315,2.327108779598339,-4.993357051693087,9.229209439501426,0.0,0.8098112153942935,1.234855705861155,105.46014827929217,558.0447342404011
 0.7384523490351599,1.2664635355068927,2.3095996563562116,-4.993161700566707,9.605895147655612,0.0,0.8309773104325463,1.2034022920306606,107.42129260824062,559.2690517494511
 0.7419688780622243,1.2745235669663229,2.292041782506919,-4.992955756702394,9.990571045016027,0.0,0.8525433159218899,1.1729609291683427,109.39079256841401,560.0693027173756
 0.7454956506209759,1.2825449767214905,2.2744335285423487,-4.992738735271175,10.383337969860895,0.0,0.8745089789395577,1.1434988365844048,111.3672396793014,560.4124104864411
 0.7490330209563069,1.2905280191912434,2.256773171307204,-4.992510130690753,10.784295718019381,0.0,0.8968731924745786,1.1149848254923111,113.34910121051034,560.2640784919382
 0.7525813635962213,1.298472967319897,2.2390588888690637,-4.992269415832787,11.193542802175509,0.0,0.9196339241598267,1.0873892031697237,115.33471417123243,559.5888453348389
 0.7561410744705682,1.3063801130564319,2.221288755083409,-4.9920160408855665,11.61117619552097,0.0,0.9427881422312805,1.0606836840706515,117.32227927698794,558.350151434748
 0.7597125720975559,1.3142497678384666,2.203460733830072,-4.991749432680877,12.037291059352498,0.0,0.9663317389533784,1.0348413072751674,119.3098549503794,556.5104281107454
 0.7632962988429771,1.3220822630803966,2.185572672899048,-4.991468993521606,12.471980454258096,0.0,0.9902594510252705,1.0098363605261678,121.29535139948592,554.0312055441588
 0.7668927222575295,1.3298779506650282,2.16762229749914,-4.991174100155904,12.915335034490635,0.0,1.0145647782268943,0.9856443092255297,123.27652479365312,550.8732331545543
 0.770502336498122,1.3376372034379613,2.1496072033612315,-4.9908641026835,13.367442725334268,0.0,1.039239899800479,0.9622417308958089,125.25097162998017,546.9966330814595
 0.7741256638396308,1.3453604157039192,2.131524849405953,-4.9905383231947384,13.828388383268257,0.0,1.0642755894879392,0.9396062541292858,127.21612332769628,542.3610710529506
 0.7777632562841877,1.353048003724118,2.113372549940801,-4.990196054622267,14.298253438813282,0.0,1.089661129286773,0.9177165020601773,129.169241113885,536.9259519744265
 0.7814156972758132,1.3607004062137162,2.095147466350387,-4.989836559222067,14.777115522098574,0.0,1.1153842227038377,0.8965520397768123,131.10741128556506,530.650645999217
 0.7850836035289931,1.36831808483829,2.0768465982383404,-4.989459067057833,15.26504807128509,0.0,1.1414309079004374,0.8760933255604694,133.02754092024526,523.4947411798033
 0.7887676269807055,1.375901524708189,2.0584667739761504,-4.9890627741924005,15.762119924027743,0.0,1.1677854716592926,0.8563216654674696,134.92635409571278,515.4183192251254
 0.7924684568764252,1.3834512348695565,2.0400046406075765,-4.98864684105764,16.268394892487198,0.0,1.1944303645734666,0.8372191712968566,136.80038875739626,506.38227491917905
 0.7961868220017813,1.3909677487906946,2.021456653054858,-4.988210390162391,16.78393132235316,0.0,1.2213461187075825,0.8187687213991321,138.64599427055842,496.3486508026561
 0.7999234930728556,1.398451624842373,2.002819062563817,-4.987752503910502,17.30878163664492,0.0,1.2485112682850388,0.8009539244075906,140.45932979079745,485.2810123631499
 0.8036792852995944,1.405903446770582,1.9840879043192898,-4.987272222135523,17.842991865205914,0.0,1.2759022746959279,0.7837590854976093,142.2363635447561,473.1448511201724
 0.8074550611384997,1.4133238241601467,1.9652589841551693,-4.9867685390930045,18.386601161012194,0.0,1.3034934568464256,0.7671691750715228,143.97287312582748,459.90801762608004
 0.8112517332527032,1.4207133928875268,1.9463278642724102,-4.986240400359407,18.939641304578846,0.0,1.331256927948474,0.7511697997628785,145.66444689751273,445.5411794337024
 0.8150702676997362,1.4280728155610327,1.9272898478692568,-4.985686699237613,19.502136198075743,0.0,1.359162540228732,0.7357471754862455,147.306486637549,430.0183127356902
 0.8189116873698524,1.4354027819466084,1.9081399625763833,-4.9851062725188475,20.07410135098027,0.0,1.3871778385446605,0.7208881026019973,148.89421152134312,413.3172160661368
 0.8227766751864971,1.4427040093772445,1.8890686793870746,-4.934370842561959,20.65554335916673,0.0,1.415268024847197,0.7065799427694748,150.43825123651422,399.49407046553904
 0.826665275717096,1.449977243144007,1.8703988001673861,-4.801182089231706,21.246459379929746,0.0,1.443395934382318,0.6928105976881088,151.96110171594367,391.6191615585904
 0.8305772604981838,1.4572232568666004,1.852260202448566,-4.636673896716055,21.846836605384436,0.0,1.4715220254849621,0.6795684894151924,153.471257955085,386.03326026269576
 0.8345123889113056,1.4644428528413014,1.8346532099504078,-4.474312055344109,22.45665173712074,0.0,1.499604384412327,0.6668425422028126,154.96702209332082,380.10554706375274
 0.8384704077973517,1.471636862364064,1.8175783718781815,-4.313986002548735,23.07587046526459,0.0,1.5275987465123375,0.6546221658554651,156.44663301807162,373.82614063998994
 0.8424510510886613,1.4788061460265307,1.8010364500929905,-4.155590082965982,23.704446955197284,0.0,1.5554585356045936,0.6428972403377557,157.90826857181457,367.1857654098191
 0.8464540394614956,1.485951593982649,1.7850284064300355,-3.9990232726108577,24.342323345754625,0.0,1.5831349225091764,0.6316581017712997,159.35004830046373,360.17584723293237
 0.8504790800115678,1.4930741261835878,1.7695553901465373,-3.8441889195924874,24.98942926257095,0.0,1.6105769045363767,0.620895529535649,160.7700366657697,352.78858626169523
 0.8545258659554001,1.5001746925786015,1.7546187254691714,-3.690994503954592,25.645681350850552,0.0,1.637731406700389,0.6106007345946579,162.166246840851,345.01705661234763
 0.8585940763603778,1.507254273279532,1.7402198992137552,-3.539351415501681,26.310982831747193,0.0,1.6645434062390414,0.6007653487748053,163.53664502765545,336.8552878011813
 0.8626833759063258,1.514313878686629,1.7263605484934859,-3.3891747387403024,26.985223086924552,0.0,1.6909560806811585,0.591381415179734,164.87915536670332,328.29836111616777
 0.8667934146814702,1.5213545495734302,1.7130424484994884,-3.2403830529627147,27.66827727586072,0.0,1.7169109807935128,0.582441379423076,166.19166540884353,319.34249625031896
 0.8709238280157662,1.528377357128495,1.7002675002892722,-3.092898258908427,28.36000599065257,0.0,1.7423482283414313,0.573938081798904,167.47203216884685,309.98514104437476
 0.8750742363542524,1.5353834029518492,1.6880377186957376,-2.946645389112518,29.060254953123067,0.0,1.767206738776297,0.5658647503191677,168.71808876663383,300.22506128673604
 0.8792442451733056,1.5423738190041274,1.6763552202427894,-2.8015524570523183,29.76885475895289,0.0,1.791424469053709,0.5582149944218602,169.92765161362905,290.062419405114
 0.8834334449423484,1.5493497675065018,1.6652222111547146,-2.6575502964420434,30.485620673666716,0.0,1.8149386891990418,0.5509827995574408,171.09852817489062,279.49886035849505
 0.887641411133522,1.5563124407896338,1.6546409754281288,-2.5145724195171577,31.21035248494455,0.0,1.8376862775879903,0.5441625222954406,172.22852521914126,268.5375768039365
 0.8918677042816731,1.563263061090058,1.6446138629699587,-2.372554885965939,31.942834415863132,0.0,1.8596040376048975,0.5377488862026584,173.3154575988257,257.1833854355268
 0.8961118700967089,1.5702028802925978,1.6351432778507573,-2.231436171897405,32.68283510308439,0.0,1.8806290346540848,0.5317369781988588,174.35715744178816,245.44277682837733
 0.9003734396301473,1.577133179617626,1.6262316666781251,-2.091157049699011,33.43010764395713,0.0,1.900698950495218,0.5261222455767941,175.35148376889688,233.32397120515074
