# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6896672305300411,0.11891022221674427,0.34244498144259805,0.5062412490412634,39.8490628117923,0.0,-0.031459160192286555,-31.787243966073486,-0.6076523118377881,-2.200567738239411
 0.6989939888953117,0.12214814912794485,0.34716530485633734,0.5061054686820248,39.84319590241296,0.0,-0.032120683586760165,-31.132587738954292,-0.6290405679635827,-2.2932143503831255
 0.708102928980764,0.12535243950778427,0.35177422946901804,0.5059781455848561,39.83726783958384,0.0,-0.03279299218103005,-30.494320081547045,-0.6507961160686903,-2.388373169766809
 0.7170032986637107,0.12852343257366064,0.3562765569111197,0.5058584758258085,39.83127857962251,0.0,-0.03347599598973143,-29.872150788485705,-0.6729226059909081,-2.4860192003723967
 0.7257037068747766,0.13166146754294797,0.36067675138462163,0.5057457497115373,39.825228116720226,0.0,-0.034169595138958085,-29.265784272048954,-0.6954228762034201,-2.586116612769318
 0.7342121863139708,0.1347668836329853,0.36497897329718887,0.505639338181757,39.819116484862896,0.0,-0.03487366234020665,-28.674934976561868,-0.7182989511823166,-2.688620821426442
 0.7425362484379152,0.13784002006106338,0.3691871086879688,0.5055386814900232,39.81294376006827,0.0,-0.035588034450730624,-28.09933213323249,-0.7415519854025617,-2.7934719700562014
 0.7506829318544903,0.14088121604441337,0.37330479507309916,0.5054432797465298,39.80671006242613,0.0,-0.03631254834405876,-27.538689670718576,-0.7651822617112369,-2.900600784436701
 0.7586588450685651,0.14389081080019228,0.3773354442307635,0.5053526849504337,39.800415558417804,0.0,-0.03704698852555526,-26.992747313595903,-0.7891891297440412,-3.0099209192046286
 0.7664702043666654,0.14686914354546945,0.3812822623588063,0.505266494271065,39.79406046315605,0.0,-0.03779111234687778,-26.461248105670485,-0.8135709828754508,-3.121332946154372
 0.7741228675015664,0.14981655349721196,0.38514826796705665,0.5051843443387516,39.78764504279303,0.0,-0.03854466273160208,-25.943929175442438,-0.8383252012963162,-3.2347194675236643
 0.7816223637339675,0.15273337987226868,0.3889363078088843,0.5051059063756369,39.78116961690737,0.0,-0.039307327643943235,-25.440549127589634,-0.8634481150466149,-3.3499468459970436
 0.7889739207029713,0.15561996188735466,0.39264907110923775,0.5050308820305017,39.77463456099178,0.0,-0.040078780786892095,-24.950858792766805,-0.8889349484936456,-3.4668619932471803
 0.7961824885264285,0.15847663875903414,0.3962891023073507,0.5049589997985546,39.76804030904351,0.0,-0.04085864389095434,-24.474625312304827,-0.9147797606633097,-3.5852908376006964
 0.8032527614735071,0.16130374970370379,0.39985881249998684,0.5048900119352684,39.76138735610092,0.0,-0.041646509956916426,-24.011615884128254,-0.9409754039757054,-3.7050398914542155
 0.8101891975028379,0.1641016339375732,0.40336048974408995,0.5048236917771924,39.754676260979075,0.0,-0.04244192278074747,-23.561609241078507,-0.9675134454437424,-3.8258900328382452
 0.816996035918527,0.16687063067664684,0.4067963083553406,0.5047598314264997,39.74790764895484,0.0,-0.04324438954745957,-23.12438701215857,-0.9943841194513514,-3.9475998057592983
 0.8236773133617418,0.16961107913670434,0.41016833732007035,0.5046982397287294,39.74108221450572,0.0,-0.0440533788959668,-22.699734391805134,-1.0215762639912638,-4.0699020166461555
 0.8302368783263718,0.17232331853327978,0.4134785479220277,0.5046387404967242,39.73420072420206,0.0,-0.04486829922312571,-22.28745054558669,-1.049077239231819,-4.192499866811862
 0.8366784043624897,0.17500768808164058,0.4167288206722159,0.5045811709777724,39.72726401949529,0.0,-0.04568852322119063,-21.887334706764907,-1.0768728819653584,-4.315071083728917
 0.8430054021102472,0.17766452699676502,0.4199209516181872,0.5045253804780839,39.72027301967194,0.0,-0.046513365953135793,-21.499196618183745,-1.1049474177269827,-4.437260274286479
 0.8492212302888338,0.18029417449332025,0.42305665809977194,0.5044712291738038,39.713228724770644,0.0,-0.04734209400873345,-21.12285104700955,-1.1332834014890858,-4.558681956447916
 0.8553291057496818,0.18289696978563774,0.4261375840096329,0.5044185870537091,39.7061322185285,0.0,-0.048173918898914314,-20.758120220577215,-1.1618616469224792,-4.678917508482656
 0.8613321126898487,0.18547325208768967,0.4291653046098779,0.5043673329754329,39.698984671437486,0.0,-0.04900799421080617,-20.404834274558045,-1.1906611407014691,-4.797511324914356
 0.8672332111100521,0.18802336061306318,0.43214133094997376,0.5043173538517671,39.691787343667144,0.0,-0.04984341689162132,-20.062830005703322,-1.2196589952984356,-4.9139757604596195
 0.8730352445919554,0.19054763457493396,0.43506711392550274,0.5042685438914846,39.68454158815221,0.0,-0.050679233069764025,-19.731948165502423,-1.2488303518989676,-5.027781499627443
 0.8787409474607188,0.19304641318604057,0.4379440480131664,0.5042208039633036,39.67724885356717,0.0,-0.05151441380597137,-19.412042690934854,-1.2781483285714323,-5.138363729553705
 0.884352951391367,0.1955200356586555,0.440773474713019,0.5041740410053103,39.66991068737316,0.0,-0.052347868884598754,-19.1029744153388,-1.3075839369854922,-5.245115430747746
 0.8898737915110375,0.19796884120455746,0.44355668572560064,0.5041281674984989,39.66252873880336,0.0,-0.053178452915866585,-18.804608730947777,-1.3371060218709965,-5.347389934426527
 0.8953059120434808,0.20039316903500234,0.446294925888634,0.5040831010061868,39.65510476180392,0.0,-0.054004944648473205,-18.51682297813949,-1.3666811984568363,-5.444499327509925
 0.9006516715372079,0.2027933583606918,0.4489893958951719,0.5040387637527712,39.64764061803247,0.0,-0.05482605707578266,-18.239502406998955,-1.3962737718014897,-5.535709823716912
 0.9059133477143251,0.20516974839174404,0.45164125481288464,0.5039950822602104,39.64013827970906,0.0,-0.05564044388955538,-17.97253814122997,-1.4258456945782878,-5.620247575364904
 0.9110931419732277,0.2075226783376621,0.45425162242188627,0.5039519869954594,39.63259983242442,0.0,-0.05644667315466635,-17.715835922871065,-1.455356507971279,-5.697294509771395
 0.9161931835749499,0.2098524874073006,0.4568215813870424,0.5039094120895465,39.6250274779382,0.0,-0.05724325215900505,-17.469307949560445,-1.484763277943242,-5.7659862935299095
 0.921215533539971,0.21215951480883344,0.45935217927872635,0.5038672950528585,39.617423536812865,0.0,-0.05802863008210368,-17.23287278340222,-1.5140205637375508,-5.825417583019069
 0.9261621882796148,0.21444409974972123,0.4618444304548897,0.5038255765436349,39.60979045101946,0.0,-0.05880114584486433,-17.00647131330247,-1.5430803634285823,-5.8746367435225615
 0.9310350829838252,0.2167065814366746,0.46429931781585443,0.5037842001477273,39.602130786325056,0.0,-0.05955910876616004,-16.790043046583907,-1.5718921009702267,-5.912653420717226
 0.9358360947850268,0.21894729907562246,0.4667177944422152,0.503743112182193,39.594447234685276,0.0,-0.06030073698431875,-16.583545243568924,-1.600402573027473,-5.938429905569164
 0.9405670457158791,0.22116659187167423,0.469100785125233,0.5037022615215616,39.58674261633089,0.0,-0.06102417418441339,-16.386948506308784,-1.628555964117681,-5.950894757036946
 0.9452297054771092,0.2233647990290857,0.4714491877982494,0.5036615994465935,39.57901988184603,0.0,-0.061727502838683244,-16.200234158400498,-1.656293806610214,-5.948931278059967
 0.9498257940300868,0.2255422597512213,0.4737638748767982,0.5036210795044849,39.57128211393041,0.0,-0.062408731676583486,-16.023398859990166,-1.6835550112738147,-5.931392389282644
 0.9543569840275057,0.22769931324051923,0.476045694514392,0.5035806573755648,39.563532529029985,0.0,-0.06306580974250905,-15.856452237478482,-1.7102758667893392,-5.897094478656967
 0.95882490309431,0.22983629869845332,0.4782954717804599,0.5035402907772563,39.55577447871115,0.0,-0.06369660815411315,-15.699423077293414,-1.7363900739547804,-5.844825471317094
 0.9632311359699629,0.23195355532549639,0.4805140097660734,0.5034999393409882,39.548011450820475,0.0,-0.0642989403006396,-15.55235584481402,-1.7618287797655992,-5.773345741979082
 0.9675772265221679,0.23405142232108278,0.4827020906230366,0.503459564562699,39.54024707033531,0.0,-0.06487057267725292,-15.415310189648647,-1.786520642379313,-5.6813962611032265
 0.9718646796412987,0.23613023888357118,0.4848604765408688,0.5034191296929561,39.532485100017745,0.0,-0.06540920113660718,-15.28836895456801,-1.8103918811224327,-5.567696737395255
 0.9760949630240017,0.23819034421020693,0.4869899106663287,0.5033785996859885,39.52472944060093,0.0,-0.06591246713021694,-15.171636619585124,-1.8333664001173746,-5.43096452802233
 0.9802695088537348,0.2402320774970857,0.4890911179694257,0.5033379411315236,39.51698413083239,0.0,-0.06637798215132595,-15.06523650749489,-1.8553658492304819,-5.269902406249037
 0.984389715385355,0.24225577793911515,0.49116480605976853,0.5032971222263786,39.50925334707005,0.0,-0.06680327261961962,-14.969326513298805,-1.8763097682146337,-5.0832206646485245
 0.9884569484403035,0.24426178472997928,0.49321166595641086,0.5032561126911497,39.5015414024742,0.0,-0.06718589287908353,-14.884076956448732,-1.8961157356005163,-4.869641625720225
 0.9924725428183925,0.24625043706210156,0.49523237281467913,0.503214883777663,39.49385274590789,0.0,-0.0675233142248192,-14.809699604946745,-1.914699504580333,-4.627899939600197
 0.9964378036317361,0.24822207412660965,0.4972275866125358,0.5031734082011776,39.486191960356436,0.0,-0.06781299551331633,-14.746436024989213,-1.931975199629907,-4.356761348822011
 1.0003547019856616,0.2501770351132996,0.4991094509079294,0.48044756982463216,39.47856376090726,0.0,-0.06805240078684878,-14.694558728826676,-1.9475101878860461,-3.9661453661594384
 1.0042319501802672,0.2521156592106024,0.5,0.22968586156274293,39.47097299230679,0.0,-0.06823895196123933,-14.654386845917765,-1.9577721671327761,-2.6467171384610766
 1.0080772029701621,0.2540382856055498,0.49999999999998557,-3.7534331573871755e-12,39.46342462607765,0.0,-0.06837009398641364,-14.626277977601113,-1.963035108895014,-1.3686855064688292
 1.0118911387265481,0.25594525348374275,0.49999999999998546,-2.910964147118144e-14,39.45592375703669,0.0,-0.06844327643533536,-14.610638941938902,-1.9667004165966195,-0.9610302678717686
 1.0156744358177017,0.2578369020293195,0.5,3.8442451840743575e-12,39.44847559942455,0.0,-0.06845596235829433,-14.607931370039923,-1.9686948798070771,-0.5271759426774377
 1.019427772608916,0.2597135704249267,0.5,0.0,39.441085482431376,0.0,-0.06840563800746034,-14.618678067017512,-1.9689458751677937,-0.06687259222357939
 1.0231518274624432,0.2615755978516902,0.49999999999998507,-4.0097421408993305e-12,39.43375884528499,0.0,-0.06828985934687638,-14.643462580886698,-1.9673816403225934,0.4200353933344915
 1.0268472787374405,0.26342332348918895,0.500000000000015,8.09657827613198e-12,39.42650123158458,0.0,-0.06810619495016607,-14.682952126920457,-1.9639316446988637,0.9335789777750662
 1.0305148047899237,0.26525708651543056,0.5,-4.086681489908299e-12,39.4193182834067,0.0,-0.06785231001959008,-14.737891749172336,-1.9585268311907937,1.4736946461254574
 1.034155083972717,0.2670772261068272,0.5000000000000152,4.178266191576531e-12,39.412215734480476,0.0,-0.06752592129644594,-14.809127825296809,-1.9511000584229348,2.0401657111805105
 1.0377687946354142,0.2688840814381759,0.5000000000000153,3.072252120474144e-14,39.40519940310461,0.0,-0.06712484535610475,-14.897613464804115,-1.94158637222774,2.632664062842705
 1.0413566151243416,0.2706779916826396,0.5,-4.270302203555109e-12,39.39827518425283,0.0,-0.06664700877128411,-15.00442433105663,-1.9299234376825272,3.250701806627877
 1.0449192237825249,0.27245929601173124,0.5,0.0,39.39144904129047,0.0,-0.06609042619582059,-15.130784556254499,-1.916051864603386,3.8936561407827575
 1.0484572989496619,0.27422833359529974,0.5,0.0,39.384726996978735,0.0,-0.06545327966427578,-15.27807323222334,-1.8999156304446458,4.560738083978461
 1.051971518962104,0.2759854436015208,0.5,0.0,39.37811512404575,0.0,-0.06473384706315972,-15.447869165327328,-1.881462432510226,5.251008152331555
 1.0554625621528344,0.277730965196886,0.5,0.0,39.37161953507884,0.0,-0.0639306161682974,-15.641957796363158,-1.8606441146739439,5.963351553930768
 1.0589311068514646,0.2794652375462011,0.5,0.0,39.36524637196587,0.0,-0.06304219133431617,-15.862392769581021,-1.8374170341502136,6.696491624543031
 1.062377831384227,0.28118859981258226,0.5,0.0,39.3590017948616,0.0,-0.06206739405622796,-16.111519022275726,-1.811742436890133,7.448984395484675
 1.0658034140739787,0.28290139115745816,0.5,0.0,39.352891970424665,0.0,-0.0610052295485499,-16.392037328605873,-1.7835869077716664,8.219194125045847
 1.069208533240214,0.2846039507405757,0.4999999999999837,-4.7928655842121265e-12,39.34692305996558,0.0,-0.059854921126774596,-16.707064033748683,-1.7529226343286053,9.005345171800377
 1.0725938671990762,0.28629661772000686,0.5,4.820876953443745e-12,39.34110120670399,0.0,-0.0586158954623367,-17.060218770223244,-1.7197279005076183,9.805453235739972
 1.0759600942633882,0.28797973125216286,0.5,0.0,39.335432523030846,0.0,-0.057287820065078966,-17.455717443323902,-1.68398731423897,10.617402090180507
 1.0793078927426776,0.28965363049180753,0.5,0.0,39.329923077111474,0.0,-0.05587061501142184,-17.898496370508294,-1.64569222235139,11.438888010878447
 1.0826379409432214,0.2913186545920794,0.49999999999998335,-5.0009322287460205e-12,39.32457887927028,0.0,-0.054364438000206586,-18.39437758919167,-1.6048409870843294,12.26746065128694
 1.08595091716809,0.2929751427045137,0.5000000000000168,1.0086916045569824e-11,39.31940586811758,0.0,-0.05276972895510105,-18.950258411424603,-1.5614392623376394,13.100524060782558
 1.0892474997172028,0.29462343397907015,0.5,-5.085377788082701e-12,39.31440989634865,0.0,-0.05108718161064626,-19.574381840465556,-1.5155002777852171,13.935335720558351
 1.0925283668873924,0.2962638675641649,0.49999999999998307,-5.160495761416388e-12,39.30959671644742,0.0,-0.04931776880149764,-20.276667503450255,-1.467045037654183,14.76903440995867
 1.095794196972472,0.2978967826067047,0.5,5.184256585449634e-12,39.304971966214964,0.0,-0.047462748692423146,-21.069154811921752,-1.4161025258439606,15.59864122844597
 1.0990456682633198,0.29952251825212867,0.5000000000000171,5.25836861218891e-12,39.30054115423347,0.0,-0.04552367142108085,-21.966593835332127,-1.3627098581404593,16.421079236895046
 1.1022834590479595,0.3011414136444486,0.5000000000000171,0.0,39.296309645342774,0.0,-0.04350238656695442,-22.98724458394719,-1.306912389389013,17.23319153793176
 1.1055082476116593,0.30275380792629847,0.5,-5.301877701901668e-12,39.29228264610769,0.0,-0.041400981724085524,-24.154016604351142,-1.2487638043666698,18.031751190419083
 1.1087207122370342,0.30436004023898594,0.5000000000000173,5.391336934062453e-12,39.288465190545004,0.0,-0.039221931183659395,-25.49593989437774,-1.1883261009410009,18.813500061068204
 1.1119215312041535,0.3059604497225456,0.5,-5.410952435007484e-12,39.28486212585668,0.0,-0.03696789407202715,-27.050499496985942,-1.1256696256004934,19.575138732977724
 1.1151113827906622,0.3075553755158,0.5,0.0,39.2814780986079,0.0,-0.03464188898792015,-28.86678611402243,-1.0608729456529946,20.313383927187022
 1.1182909452719036,0.3091451567564207,0.5,0.0,39.27831754104465,0.0,-0.03224718057874888,-31.010462994058063,-0.9940227883217702,21.024954762053962
 1.121460896921053,0.31073013258099536,0.4999999999999825,-5.5161764509997936e-12,39.27538465799228,0.0,-0.02978728021918842,-33.571376528556584,-0.925213813011855,21.706632442919858
 1.124621916009256,0.3123106421250968,0.49999999999998246,-1.7561156602447296e-14,39.27268341407707,0.0,-0.027266013118641828,-36.6756956966436,-0.8545484351189379,22.35525187324636
 1.1277746808057745,0.31388702452335604,0.5000000000000177,1.1162922752589252e-11,39.2702175215686,0.0,-0.024687434973463845,-40.50643580732,-0.7821365270258084,22.96774823580062
 1.1309198695781388,0.31545961890953816,0.49999999999998235,-1.1225110713001742e-11,39.267990428767995,0.0,-0.022055850554873524,-45.33944394989733,-0.7080951134528087,23.54116682075645
 1.134058160592303,0.31702876441662026,0.5,5.6248913857472066e-12,39.266005309122214,0.0,-0.01937573691347567,-51.610940242717064,-0.6325479813145157,24.072698101394334
 1.1371902321128111,0.31859480017687436,0.5000000000000178,5.671507907048317e-12,39.26426505093388,0.0,-0.016651839329248262,-60.05342594457669,-0.5556253032330468,24.559681213470594
 1.1403167624029618,0.3201580653219496,0.49999999999998224,-1.1363119333890492e-11,39.262772248118985,0.0,-0.013889066504187322,-71.9990792540677,-0.47746309050639657,24.99966591492201
 1.1434384297249798,0.3217188989829587,0.5000000000000178,1.1380820927784933e-11,39.261529191471645,0.0,-0.011092524739004688,-90.15080187143474,-0.39820279328587604,25.390372850263333
 1.146555912340197,0.3232776402905673,0.5000000000000178,0.0,39.26053786106293,0.0,-0.008267420020549008,-120.95671896606916,-0.3179906774389515,25.729771661080182
 1.1496698885092247,0.32483462837508126,0.5000000000000179,3.565290690621407e-14,39.259799919537535,0.0,-0.00541910425337962,-184.53234210734195,-0.2369772552314515,26.016070069281863
 1.1527810364921407,0.3263902023665392,0.4999999999999822,-1.1472829462854393e-11,39.25931670625066,0.0,-0.002553144232492347,-391.67391613587483,-0.15531671573716976,26.247719472907615
 1.155890034548669,0.32794470139480325,0.4999999999999821,-1.7854997083287597e-14,39.25908923263746,0.0,0.00032602250224149614,3067.272943200913,-0.07316621273563596,26.42346553708392
 1.1589975609383707,0.3294984645896541,0.4999999999999821,0.0,39.259118178430086,0.0,0.003209823578913288,311.5436021373356,0.009314737509386453,26.542316911084185
 1.1621042939208264,0.33105183108088193,0.5,5.7535007988798255e-12,39.2594038890829,0.0,0.006095421659816075,164.05755923211623,0.09196498522028898,26.603589100719176
 1.165210911755826,0.33260513999838176,0.5,0.0,39.259946374185255,0.0,0.008976120598362896,111.406702822418,0.1746224129152522,26.606886358447852
 1.1683180927035544,0.3341587304722459,0.5,0.0,39.260745307011355,0.0,0.011846526229257944,84.41293090038928,0.25712465400128914,26.552119903526915
 1.171426515024777,0.33571294163285714,0.4999999999999821,-5.750373935493717e-12,39.26180002524042,0.0,0.014700786792617434,68.02357003791039,0.33930982346271277,26.439512063824093
 1.1745368569810253,0.33726811261098133,0.5,5.746824930473225e-12,39.263109532581595,0.0,0.017533491278756943,57.033706755914054,0.42101716132766565,26.269567466950296
 1.1776497968347797,0.3388245825378585,0.5,0.0,39.26467250173652,0.0,0.02033905284332056,49.16649795363528,0.5020878103513274,26.043114493807533
 1.1807660128496498,0.3403826905452936,0.5,0.0,39.26648727821111,0.0,0.023112229696323962,43.26713662589861,0.5823654284323249,25.761249444173576
 1.1838861832905494,0.34194277576574333,0.49999999999998224,-5.6931404006509325e-12,39.268551885347925,0.0,0.025847693560129666,38.688171448399956,0.6616969091660105,25.425367695878876
 1.1870109864238707,0.343505177332404,0.5,5.684700007043921e-12,39.27086403023105,0.0,0.028540416349325477,35.03803125225375,0.7399329764080089,25.037118789253952
 1.1901411005176539,0.3450702343792956,0.5000000000000178,5.675054602413178e-12,39.27342111069482,0.0,0.031185463091548637,32.06622255582292,0.8169288361872918,24.598419569499747
 1.1932772038417494,0.34663828604134345,0.5000000000000177,-3.540135352349564e-14,39.276220223271444,0.0,0.033778170545536126,29.604918912109422,0.8925447561360917,24.111424954599688
 1.1964199746679771,0.3482096714544573,0.5,-5.616873474903813e-12,39.2792581718965,0.0,0.036313990400783806,27.53759608799191,0.9666465654159588,23.578495976053073
 1.199570091270281,0.3497847297556092,0.5,0.0,39.28253147766996,0.0,0.038788687099580645,25.780712748352116,1.0391062258012849,23.002215325087807
 1.2027282319248718,0.35136380008290463,0.5,0.0,39.28603638927396,0.0,0.041198214892918264,24.27289635240711,1.1098022499127143,22.385331067715928
 1.2058950749103714,0.35294722157565445,0.5,0.0,39.28976889414252,0.0,0.043538792379995736,22.96802334966595,1.178620122829694,21.730749908373625
 1.2090712985079433,0.35453533337444043,0.5000000000000174,5.487806809300241e-12,39.29372473038331,0.0,0.045806933654110316,21.830756180953596,1.2454526954003782,21.041520068604704
 1.2122575810014202,0.3561284746211789,0.5,-5.4704821440971095e-12,39.29789939920031,0.0,0.047999381296108874,20.833601871469668,1.310200468900573,20.320788766453703
 1.215454600677422,0.3577269844591798,0.4999999999999826,-5.4347461374128046e-12,39.302288177927394,0.0,0.050113195849642134,19.95482393500436,1.3727718850232957,19.571795754780673
 1.2186630358254658,0.3593312020332017,0.5000000000000173,1.0813517468380387e-11,39.30688613354218,0.0,0.05214573889825077,19.17702234407393,1.4330835446653556,18.797842829652925
 1.2218835647380697,0.3609414664895036,0.49999999999998274,-1.073843711873756e-11,39.31168813655656,0.0,0.05409460749694385,18.48613098923948,1.4910603645225489,18.00226653152962
 1.225116865710847,0.3625581169758923,0.5,5.339424995778051e-12,39.31668887519235,0.0,0.055957768323403025,17.870619754179394,1.5466356760130877,17.188412696019284
 1.228363617042593,0.36418149264176514,0.4999999999999829,-5.266012956413899e-12,39.32188286994868,0.0,0.057733426408010366,17.320988242285452,1.599751328520931,16.359630621690663
 1.2316244970353614,0.3658119326381494,0.5,5.24319650436193e-12,39.32726448821208,0.0,0.05942011297723382,16.829318388929003,1.6503576566243439,15.519224324611951
 1.2349001839945382,0.36744977611773777,0.5,0.0,39.33282795913031,0.0,0.06101665516254583,16.3889678537121,1.6984134893124379,14.670459444687268
 1.2381913562288984,0.36909536223491785,0.4999999999999831,-5.127470935164417e-12,39.33856738839776,0.0,0.06252214543436045,15.994332776853616,1.7438860256326876,13.81651675518841
 1.241498692050661,0.3707490301457991,0.49999999999998324,3.3568499978737827e-14,39.34447677317822,0.0,0.06393598807381078,15.640643558140559,1.7867507561747908,12.960501398149388
 1.2448228697755357,0.3724111190082364,0.5,5.043162267285746e-12,39.350550016822574,0.0,0.06525785414851344,15.32382596774031,1.8269912582901549,12.105400326296007
 1.2481645677227566,0.37408196798184684,0.4999999999999834,-4.9668864392574264e-12,39.35678094353379,0.0,0.06648767770692544,15.04038093205711,1.8645990181145387,11.254087119292027
 1.251524464215112,0.3757619162280246,0.5000000000000165,9.863445900926857e-12,39.363163312852954,0.0,0.06762565138686857,14.787288247757687,1.8995731962815505,10.409302264693906
 1.2549032375789666,0.3774513029099519,0.5,-4.895955213771074e-12,39.36969083376487,0.0,0.06867222669511681,14.561927698073442,1.931920318108462,9.57362875324944
 1.258301566144271,0.37915046719260403,0.5,0.0,39.376357178744264,0.0,0.06962809272986252,14.362019133278856,1.961654045890603,8.749515301643067
