# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6559477379262351,0.9844493870711917,1.9358050148791746,-4.992934258455889,136.62550175479174,0.0,0.00013394103759034593,7465.971728981715,-0.0005468379310202633,5.66900959570388
 0.6586433887142381,0.9896313605153709,1.9223459756885248,-4.9928719441512905,136.62554162712513,0.0,0.00027580880860695255,3625.7000095492676,0.014791357084418071,5.689978495619963
 0.66134681729812,0.994791795510406,1.9088482772587998,-4.992807470557908,136.6256233592577,0.0,0.00042063025319812145,2377.384870433913,0.030232769258771455,5.711788455007433
 0.664058118681732,0.9999305560735113,1.8953114523400318,-4.992740755634383,136.62574748400561,0.0,0.0005685797945669613,1758.768091225638,0.04578050549855008,5.734418288484555
 0.666777391108494,1.0050475062219255,1.8817350178140568,-4.992671713345585,136.62591454997326,0.0,0.0007197428310977265,1389.3851481296938,0.06143774563012421,5.757878459503379
 0.6695047362002832,1.0101425099729184,1.8681184740177204,-4.992600253385544,136.62612512199217,0.0,0.0008742525674450691,1143.8342159204833,0.07720769165461294,5.782160120464772
 0.6722402591038145,1.0152154313438035,1.8544613040294626,-4.992526281036667,136.62637978164116,0.0,0.0010321541672631785,968.8475149517274,0.09309359050072495,5.807262233339322
 0.6749840686449952,1.020266134351947,1.840762972917607,-4.992449696767629,136.62667912776755,0.0,0.0011935973115198882,837.8034956585419,0.10909872639725728,5.833180348824463
 0.6777362774917808,1.0252944830147728,1.8270229269477498,-4.9923703958384165,136.62702377700887,0.0,0.0013587801313031265,735.9542408387724,0.1252264128494255,5.859906478755856
 0.6804970023261091,1.030300341349776,1.813240592744962,-4.992288268432614,136.62741436438762,0.0,0.0015277082465734472,654.5752451378963,0.14148001058127055,5.887438519673952
 0.6832663640255155,1.0352835733745305,1.7994153764105743,-4.992203198791565,136.6278515438272,0.0,0.0017006144479450268,588.0227591905802,0.15786288936490595,5.915759861612409
 0.6860444878551007,1.040244043106703,1.7855466625881875,-4.99211506510042,136.62833598890273,0.0,0.0018775620078335764,532.6055788452225,0.1743785033522177,5.944880430249826
 0.688831503670557,1.0451816145640564,1.7716338134755356,-4.99202373933218,136.62886839326129,0.0,0.002058792043592301,485.7217139110084,0.1910302609736472,5.974762514472298
 0.6916275461330404,1.0500961517644665,1.7576761677807056,-4.9919290862388745,136.62944947153136,0.0,0.0022443741132723103,445.55851633041436,0.20782169007467963,6.0054270728486285
 0.6944327549367165,1.0549875187259279,1.7436730396152857,-4.991830963552332,136.63007995975056,0.0,0.002434508721467363,410.7604919144694,0.22475625285380432,6.036827902768906
 0.697247275049899,1.0598555794665714,1.72962371732315,-4.99172922102505,136.63076061633348,0.0,0.0026293273712058047,380.32540601492383,0.241837526661681,6.068982675899995
 0.700071256970757,1.064700198004667,1.7155274622380796,-4.991623700192666,136.6314922226013,0.0,0.002829043970537369,353.4763016815369,0.25906903384496205,6.101847556462324
 0.7029048569986772,1.0695212383586428,1.7013835073661385,-4.991514233687516,136.63227558368527,0.0,0.0030337899660372474,329.62070914428045,0.2764543606259323,6.135420175631008
 0.7057482375224345,1.0743185645470936,1.687191055986955,-4.991400644620464,136.63311152933224,0.0,0.003243753739325005,308.2848083924184,0.29399710660599293,6.169679307249074
 0.7086015673264436,1.0790920405887912,1.672949280167514,-4.991282746014963,136.63400091465112,0.0,0.0034591866746430185,289.08529491349236,0.31170084777298074,6.204589859227996
 0.7114650219164826,1.0838415305027056,1.658657319182332,-4.991160339995987,136.63494462112308,0.0,0.0036802127197727835,271.7234236562663,0.3295692116881698,6.240142231466533
 0.7143387838663756,1.0885668983080063,1.64431427783249,-4.991033217061061,136.63594355742907,0.0,0.003907094967018202,255.94463621732112,0.3476057945670531,6.276296782186513
 0.7172230431873075,1.0932680080240849,1.6299192246554628,-4.9909011553012705,136.63699866039153,0.0,0.0041400290965883085,241.54419610820474,0.36581418141208116,6.31302002315981
 0.7201179977215507,1.0979447236705655,1.615471190017541,-4.99076391944047,136.63811089609976,0.0,0.00437923622741455,228.35032139620117,0.3841979882842882,6.350292087406678
 0.723023853562583,1.1025969092673182,1.600969164079397,-4.9906212597910535,136.6392812607924,0.0,0.004624974401856916,216.21741292200502,0.40276075505795295,6.388054944621818
 0.7259408255037574,1.1072244288344755,1.5864120946237932,-4.990472911351797,136.64051078207575,0.0,0.00487748978816423,205.0234943446957,0.42150603713032975,6.426281243154548
 0.7288691375178905,1.1118271463924476,1.5717988847355449,-4.990318592321964,136.64180051994668,0.0,0.0051370341431859765,194.6648537126137,0.44043731157554006,6.464910280680784
 0.731809023270376,1.116404925961937,1.5571283903189865,-4.990158003301766,136.64315156813777,0.0,0.005403878779250295,185.05226354073295,0.45955805933405125,6.503908440096952
 0.734760726668688,1.120957631563955,1.5423994174419544,-4.989990825451971,136.64456505518845,0.0,0.00567829977159906,176.10905380544764,0.47887164119420217,6.543198707294256
 0.7377245024514326,1.1254851272198385,1.5276107194893342,-4.9898167191732945,136.64604214582155,0.0,0.005960616646966973,167.7678769207284,0.4983813693750654,6.58272744330069
 0.7407006168204313,1.12998727695127,1.5127609941099869,-4.989635322497205,136.6475840423429,0.0,0.00625112599867,159.9711796263204,0.5180904797939798,6.622430449655573
 0.7436893481196807,1.1344639447802904,1.4978488799393856,-4.98944624909789,136.6491919860338,0.0,0.00655016597860339,152.6678870835602,0.5380020918243505,6.662228898051706
 0.7466909875654576,1.1389149947293216,1.4828729530768305,-4.9892490864034755,136.65086725858131,0.0,0.006858054158609694,145.81395493131043,0.5581191804516974,6.702033668850556
 0.7497058400322831,1.1433402908211832,1.4678317232952953,-4.989043393348119,136.6526111837017,0.0,0.0071751595671056346,139.3697228120861,0.5784445970722014,6.74176160994887
 0.752734224899993,1.1477396970791154,1.452723629958959,-4.988828697906397,136.6544251287804,0.0,0.007501853727783022,133.3003863160531,0.5989810271571064,6.781314457047651
 0.7557764769677396,1.152113077526799,1.4375470376203292,-4.988604494521974,136.65631050654218,0.0,0.007838501450109996,127.57540537113343,0.6197309492426801,6.820579499496476
 0.758832947441417,1.1564602961883703,1.4223002312667579,-4.988370241060129,136.65826877684563,0.0,0.008185567624720842,122.16623768154426,0.6406966206058428,6.859438539884727
 0.7619040050017685,1.1607812170884537,1.406981411181678,-4.988125355529598,136.66030144863092,0.0,0.008543434259206109,117.04894889574818,0.6618800674793839,6.89776940264095
 0.7649900369612576,1.1650757042521784,1.391588687382127,-4.987869212507895,136.662410081722,0.0,0.008912571005182595,112.20106963731423,0.6832829726841323,6.935412687136175
 0.768091450518791,1.169343621705203,1.3761200735895134,-4.987601139177251,136.664596289159,0.0,0.009293439882704516,107.60278353562519,0.7049067776464745,6.972241708886932
 0.771208674122471,1.1735848334737398,1.360573480686479,-4.98732041059911,136.66686173911916,0.0,0.00968654567840634,103.23597629124309,0.7267524721340983,7.008061424222065
 0.7743421589518319,1.1777992035845826,1.3449467096039247,-4.9870262450708704,136.66920815729506,0.0,0.01009241497466764,99.08431257632981,0.7488206593174853,7.0426979497736495
 0.7774923805324675,1.1819865960651337,1.3292374435788872,-4.986717798393074,136.67163732935748,0.0,0.010511587094141926,95.13311273016963,0.7711114917611893,7.075956999572841
 0.780659840497617,1.1861468749434254,1.3134432397144133,-4.9863941575432325,136.6741511033302,0.0,0.010944632993177723,91.36898428876916,0.7936245447097422,7.107604577881364
 0.7838450685132345,1.1902799042481602,1.2975615197625248,-4.98605433395001,136.676751392356,0.0,0.01139216331803242,87.7796404495993,0.8163588330439951,7.137413153088103
 0.7870486243852324,1.1943855480087286,1.281589560043488,-4.985697255555054,136.67944017741095,0.0,0.011854810069396798,84.35394528854586,0.839312677034489,7.165114300372397
 0.7902711003702332,1.1984636702552516,1.2655244804010266,-4.985321757939268,136.68221951025697,0.0,0.012333260851151873,81.08155759201382,0.8624836488920452,7.1904249916545195
 0.7935131237140862,1.202514135018603,1.2493632320788977,-4.98492657456372,136.6850915165317,0.0,0.012828190783964886,77.95331522898695,0.8858684747531428,7.213034386515417
 0.7967753594459495,1.2065368063304516,1.233102584389559,-4.9845103253930745,136.68805839896933,0.0,0.013340363585678186,74.96047567051096,0.9094629209851274,7.232600023821232
 0.8000585134597602,1.210531548223292,1.2167391100253773,-4.984071504214582,136.6911224408145,0.0,0.013870571334263825,72.09508360551426,0.9332616844269196,7.24875023885009
 0.8033633359197293,1.2144982247304859,1.2002691688409308,-4.983608464280536,136.6942860094852,0.0,0.014419611991352447,69.34999364752032,0.9572582821142352,7.261085270989122
 0.8066906250320791,1.2184366998862932,1.1836888899101177,-4.983119401699296,136.69755156028867,0.0,0.014988384359997367,66.71833174153906,0.981444861917942,7.269154854603448
 0.8100412312319181,1.2223468377259195,1.1669941516296884,-4.982602336625425,136.70092164048643,0.0,0.015577785457372855,64.19397691259813,1.0058120819798853,7.272481040330651
 0.8134160618419669,1.2262285022855575,1.1501805596049854,-4.9820550917842015,136.70439889353014,0.0,0.016188803523965397,61.77108756182205,1.0303489109612882,7.270536455472019
 0.8168160862692233,1.2300815576024249,1.1332434220117011,-4.981475267503147,136.70798606346904,0.0,0.016822456531764587,59.44435036058942,1.0550424020846534,7.262739327814558
 0.8202423418168474,1.2339058677148171,1.1161777220745208,-4.98086021313102,136.71168599973893,0.0,0.01747983372855649,57.20878216171576,1.079877498474297,7.248465867312536
 0.8236959402019224,1.2377012966621515,1.0989780872427402,-4.980206993989336,136.71550166216912,0.0,0.018162073598988873,55.05979229462392,1.1048367542284698,7.227029020524383
 0.8271780748859419,1.2414677084850194,1.0816387545700394,-4.97951235265997,136.7194361261553,0.0,0.018870399888836292,52.99304762436958,1.1299000019303733,7.19766751611472
 0.8306900293444328,1.2452049672252403,1.0641535317137243,-4.978772664332431,136.72349258833043,0.0,0.019606086224912608,51.00457013849827,1.1550440710665324,7.159565829610227
 0.8342331864259426,1.248912936925911,1.0465157528637672,-4.977983883921264,136.72767437252253,0.0,0.0203705053713912,49.090583751762125,1.1802423928387125,7.111827444422251
 0.8378090389797942,1.252591481631471,1.0287182287752903,-4.977141484568998,136.73198493583018,0.0,0.02116509474125333,47.247603293307215,1.2054644990909806,7.0534525326277215
 0.8414192019678283,1.2562404653877597,1.0107531899206073,-4.976240384223198,136.73642787553075,0.0,0.021991387732537854,45.472346364046295,1.2306756551749576,6.9833844531506655
 0.8450654263197618,1.2598597522420776,0.9926122215706953,-4.975274859401399,136.74100693594022,0.0,0.022851007341263392,43.76174691407332,1.2558361657125456,6.900428528004869
 0.8487496148470479,1.2634492062432576,0.9742861893726508,-4.974238441468662,136.74572601586107,0.0,0.02374566724746089,42.11294589361052,1.2809007698461006,6.803290316963743
 0.8524738405993625,1.2670086914417338,0.9557651536736108,-4.973123792919727,136.75058917669122,0.0,0.024677211297577602,40.52321747142325,1.305817948096086,6.690566014828634
 0.8562403681352899,1.2705380718896129,0.9370382704530138,-4.97192255783838,136.75560065074717,0.0,0.025647585124059805,38.99002557796007,1.3305289840947867,6.5606943698119515
 0.8600516782899624,1.2740372116407557,0.9180936762265327,-4.970625180754655,136.7607648501109,0.0,0.026658853715787516,37.51099018213955,1.3549669678320562,6.411964061048467
 0.8639104971649011,1.2775059747508588,0.8989183536525206,-4.969220685258752,136.76608637647223,0.0,0.027713227537548367,36.08385196726402,1.3790557509383747,6.24252754198046
 0.8678198302495461,1.2809442252775318,0.8794979737535492,-4.967696402041112,136.7715700309553,0.0,0.028813054522121597,34.70649039421478,1.4027084324450632,6.050311138641712
 0.8717830028243583,1.284351827280403,0.8598167096048748,-4.966037632011841,136.7772208251421,0.0,0.029960834293955768,33.376907671817996,1.42582592106455,5.833076451530188
 0.8758037081119159,1.2877286448212009,0.8398570149489959,-4.964227225916251,136.7830439924533,0.0,0.031159244064811308,32.093204761963975,1.4482949867496864,5.588339377837199
 0.8798860650641207,1.2910745419638643,0.819599359349591,-4.962245055142463,136.78904500061338,0.0,0.03241112319611628,30.853605225252625,1.4699861453516752,5.31339097877606
 0.8840346882411975,1.294389382774643,0.7990219090263463,-4.960067339194742,136.7952295644776,0.0,0.03371952584531276,29.65640752445535,1.4907509311466132,5.0052233978910925
 0.8882547730122031,1.2976730313222133,0.7781001391561464,-4.957665782911313,136.80160366042043,0.0,0.035087694800984726,28.500019897914047,1.5104189343807473,4.66057065233956
 0.8925522003761305,1.3009253516777957,0.7568063588188425,-4.955006457129233,136.80817354093296,0.0,0.03651912245726333,27.38291428470809,1.5287938471483502,4.275793681085158
 0.8969336672022137,1.3041462079152777,0.7351091233438145,-4.952048329080736,136.81494575097844,0.0,0.038017526122455965,26.303657865032044,1.5456490518547565,3.84693194664076
 0.9014068498247092,1.307335464111353,0.7129724997223822,-4.948741307834786,136.82192714478964,0.0,0.03958690055996489,25.260881399018196,1.5607218395474511,3.369589163852579
 0.9059806120262847,1.3104929843456556,0.6903551376621582,-4.945023607137541,136.8291249045759,0.0,0.04123152825472863,24.253284860604584,1.5737066049861694,2.838968198706507
 0.9106652730277134,1.313618632700913,0.6672090796546529,-4.940818129731516,136.83654655994107,0.0,0.0429559990252896,23.279635503559522,1.5842459812815568,2.2497628520340864
 0.9154729580305372,1.316712273263101,0.6434782146440368,-4.936027422070663,136.84420000919806,0.0,0.04476525181370438,22.33875516129368,1.5919198642379015,1.5961700801607337
 0.920418064593667,1.3197737701216141,0.6190962357291491,-4.930526491921717,136.85209354194447,0.0,0.046664584691296425,21.42952748032307,1.5962310711891177,0.8718127498727778
 0.925517895220008,1.3228029873694418,0.5939838927554852,-4.924152352032379,136.86023586357328,0.0,0.048659705921672375,20.55088457808812,1.5965866761847327,0.06972878545775507
 0.9307935346245008,1.3257997891033597,0.568045217678421,-4.916688402731806,136.8686361213335,0.0,0.050756761624079015,19.701808547328596,1.5922729201454293,-0.8176745430383107
 0.936271098028584,1.3287640394241271,0.5411622106569729,-4.907840409735511,136.87730393277775,0.0,0.052962375184425,18.88132842452422,1.5824210154762461,-1.7985925387626156
 0.9419835619039134,1.3316956024367044,0.5131871424584175,-4.897198268399063,136.8862494161649,0.0,0.055283692937420185,18.08851664688855,1.565958854601651,-2.881796932789486
 0.9479735474611651,1.3345943422504836,0.4839310188769757,-4.884172641455387,136.8954832230778,0.0,0.05772843361833311,17.32248629178854,1.5415407641044154,-4.076485704990352
 0.9542977419967326,1.3374601229795244,0.45314556864493094,-4.867884765230832,136.90501657439384,0.0,0.060304939322426976,16.582389622405394,1.5074411867668154,-5.391924164543533
 0.9610343139942381,1.3402928087428199,0.42049365231223385,-4.846963165358823,136.91486129802723,0.0,0.06302224565548767,15.867412999951151,1.4613847572701886,-6.836775367899434
 0.9682962434695086,1.3430922636645735,0.385497398630317,-4.819139844457565,136.92502987090464,0.0,0.06589013138225143,15.176779572629082,1.4002577293014218,-8.417463730118335
 0.976257603042386,1.3458583518744927,0.3474391760099194,-4.780367256624583,136.9355354637201,0.0,0.06891920762482777,14.50974313929511,1.3195727085668434,-10.134578145352842
 0.985212542257408,1.3485909375081069,0.30514842904017575,-4.722616865874482,136.9463919895281,0.0,0.0721209921421441,13.865588510333973,1.2123505863434831,-11.973517591665388
 0.9957367856849639,1.3512898847071113,0.25645047243374164,-4.627216858071395,136.9576141568785,0.0,0.07550800853838707,13.243628316480045,1.0663158285582182,-13.876033825186653
 1.0093224232684919,1.3539550576197241,0.19617576990602434,-4.4366487886294035,136.96921752715093,0.0,0.07909388392893359,12.643202613472706,0.8540909619498526,-15.621266598902952
 1.0417647584579337,1.3565863204010844,0.08110583797360572,-3.5469065731700913,136.9812185771247,0.0,0.07909388392893359,12.643202613472706,0.3699194248413703,-14.924065554505864
