# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.3015064893683235,0.22726540782802768,1.4971470351337557,5.0514065309834875,136.58885455883146,0.0,0.053786815969967,18.591916661480223,4.588458451375591,24.95170288995656
 0.30557889416622636,0.23344615139963465,1.5177134588363803,5.050191403667863,136.60796166988538,0.0,0.054248376694262405,18.433731310263617,4.691849656938882,25.388243726786193
 0.3095729402911356,0.23958851340124768,1.5378795861433954,5.049047175806813,136.62711302699816,0.0,0.05470846633033141,18.278706516135347,4.794976450902082,25.820130949425117
 0.31349179512191866,0.24569276402190773,1.5576618385326313,5.047967644487345,136.64630692388374,0.0,0.05516683914387154,18.126831544436772,4.8978330952259315,26.246607431308163
 0.3173384145938216,0.2517591734423007,1.5770755242893466,5.046947299705524,136.66554159984852,0.0,0.05562324408681002,17.978095604048573,5.00041038768776,26.666867677213546
 0.32111556289571697,0.257788011834583,1.596134943723831,5.04598123005139,136.68481523907744,0.0,0.05607741842146091,17.83248994246316,5.102695919889002,27.08009430021988
 0.32482582986099445,0.26377954936220943,1.61485348189179,5.0450650433341355,136.7041259694303,0.0,0.056529091312489656,17.69000662812809,5.204674093150266,27.48540043496257
 0.32847164637438975,0.26973405617975554,1.6332436905884682,5.0441947994666805,136.72347186181318,0.0,0.05697798533009616,17.550638096566626,5.306326391305592,27.881901840599742
 0.3320552980650915,0.275651802432742,1.6513173610986933,5.043366953635497,136.74285092908215,0.0,0.05742381040788704,17.414379033660435,5.4076313608416555,28.26864279218667
 0.3355789375139334,0.2815330582574512,1.6690855889475527,5.042578307692348,136.7622611251074,0.0,0.05786627050059596,17.28122430129139,5.508564740251695,28.64463883874736
 0.33904459516751123,0.2873780937807541,1.686558831703618,5.041825968594043,136.7817003440346,0.0,0.058305059263114446,17.151170286737543,5.609099590988924,29.00888108017249
 0.3424541891231134,0.29318717911992287,1.7037469607265594,5.041107312705205,136.8011664192077,0.0,0.05873986153035786,17.024214459259174,5.709206265202861,29.360292022296605
 0.34580953392435565,0.2989605843824503,1.7206593076186738,5.040419955008143,136.82065712241203,0.0,0.059170350600416484,16.90035617252133,5.808852549850109,29.697777888685884
 0.3491123484873398,0.30469857966586456,1.73730470602923,5.039761722352567,136.8401701629028,0.0,0.059596192805408045,16.77959535544786,5.908003649212786,30.02018353494589
 0.352364263260364,0.3104014350575479,1.753691529369266,5.039130630350656,136.85970318657203,0.0,0.06001704548532356,16.66193315438258,6.006622261827856,30.326321413201367
 0.35556682670606304,0.3160694206345488,1.769827724916071,5.038524863098488,136.87925377513238,0.0,0.06043255228392219,16.547373265021697,6.104668616824043,30.614961001899793
 0.35872151118291834,0.3217028064633916,1.7857208447224433,5.037942755598541,136.8988194451937,0.0,0.060842351643994146,16.435919601715653,6.202100465157999,30.88481559686124
 0.3618297182929542,0.3273018625998965,1.801378073689672,5.037382778217829,136.91839764749585,0.0,0.061246067674552075,16.327578862920255,6.298873147457601,31.134566929964848
 0.3648927837537953,0.3328668590889851,1.8168062551168729,5.036843523077771,136.93798576611042,0.0,0.06164331882959774,16.22235822124254,6.394939600534138,31.362846894612503
 0.3679119818459276,0.3383980659644954,1.832011913999284,5.036323692054351,136.95758111756882,0.0,0.062033709879687864,16.120267543879994,6.490250344770358,31.568231473313872
 0.3708885294796757,0.3438957532489907,1.8470012783140088,5.035822086223414,136.97718095017032,0.0,0.062416838835064894,16.02131762299718,6.584753551161486,31.749267278524684
 0.37382358992100717,0.3493601909535733,1.861780298501695,5.035337596312569,136.99678244321174,0.0,0.06279229003662916,15.925522057193032,6.678395022259132,31.904443867318317
