# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.3450805159619243,0.2977014062413698,1.7128359301194251,5.052566306840992,-158.37620413492607,0.0,-1.371124955590931,-0.7293281301039535,-133.60480378307076,-667.702595134209
 0.35000694931739545,0.3062621614261747,1.7377186631983017,5.050861603809679,-159.05066634501856,0.0,-1.3842810418907836,-0.7223966591596922,-136.9067967484957,-670.2603541277723
 0.3548382278501919,0.3147754198596619,1.7621129429189673,5.049238944736541,-159.7277698449065,0.0,-1.3968293358924082,-0.7159070720412087,-140.1499614007994,-671.2849673824263
 0.35957906872910744,0.3232427666702305,1.7860432414482401,5.047690724171064,-160.40727334046792,0.0,-1.4087416751736923,-0.709853351840893,-143.32974105573686,-670.7206034016552
 0.3642338697157668,0.3316657796203055,1.8095323461121775,5.046210295833691,-161.0889296528161,0.0,-1.4199910542443137,-0.7042297886391804,-146.44155879097562,-668.517890272256
 0.3688067398041715,0.3400460283124547,1.8326015237998459,5.044791835692937,-161.77248614208696,0.0,-1.4305517632739235,-0.6990309792855213,-149.48084595801996,-664.634487376102
 0.3733056194269871,0.34838507338979885,1.8535826197824006,4.663626889715235,-162.45768515785753,0.0,-1.4403995213646328,-0.6942518274739505,-152.30436757980414,-627.6055059275168
 0.37776718129949977,0.35668446573270535,1.8601988675845529,1.4829443121509711,-163.14426451423265,0.0,-1.4495116042674256,-0.6898875435394627,-153.88766893609036,-354.87602806560056
 0.38222165895863475,0.36494574565384197,1.8546012693979672,-1.2566227995568566,-163.83195798772027,0.0,-1.4578669641197854,-0.6859336445721361,-154.38251712349194,-111.0900593219473
 0.3866685497566838,0.37317044209366423,1.8495386582082516,-1.1384608751662406,-164.5204958353571,0.0,-1.4654463412426493,-0.6823859542697643,-154.83578952262673,-101.93018441866131
 0.3911073494283957,0.3813600718185014,1.8450099870532546,-1.0202467986689827,-165.20960533085216,0.0,-1.4722323657275882,-0.6792406030999003,-155.24681140415288,-92.59752904496861
 0.39553755264235946,0.38951613862337403,1.8410141501331487,-0.9019534154801742,-165.89901131586006,0.0,-1.478209648674579,-0.676494028365083,-155.61498010630484,-83.10424699966609
 0.39995865355529775,0.3976401325417225,1.8375499854739101,-0.7835524968680921,-166.58843676375506,0.0,-1.4833648617156296,-0.6741429744017398,-155.93976737274366,-73.46298418304559
 0.4043701463668985,0.4057335290641835,1.8346162780041424,-0.6650146775833035,-167.27760335283415,0.0,-1.4876868042012497,-0.672184492848888,-156.2207213093089,-63.68681726657482
 0.4087715258729109,0.41379778836857695,1.832211763011464,-0.5463093989949588,-167.96623204605518,0.0,-1.4911664573538004,-0.6706159430212665,-156.45746800073078,-53.789202021427315
 0.4131622880142412,0.421834354563184,1.830335129967238,-0.42740485223769153,-168.65404367410218,0.0,-1.4937970249712988,-0.6694349923606345,-156.64971271676364,-43.783905810630074
 0.41754193041959353,0.4298446549453964,1.8289850268193306,-0.3082678956294101,-169.34075951877654,0.0,-1.4955739599104587,-0.6686396171673589,-156.79724075990185,-33.68495175722877
 0.42190995293951805,0.43783009927771843,1.8281600646280556,-0.18886399681137442,-170.02610189345236,0.0,-1.496494976969606,-0.6682281032609908,-156.89991788039367,-23.506545587491804
 0.4262658581696879,0.4457920790830661,1.8278588225936396,-0.06915715987792624,-170.7097947176384,0.0,-1.4965600511468793,-0.6681990470303255,-156.95769032132083,-13.26301603786354
 0.43060915196110156,0.45373196696119944,1.8280798535502703,0.050890169361229524,-171.39156408252384,0.0,-1.495771402120891,-0.6685513565656326,-156.97058445212184,-2.968744786849688
 0.4349393439153191,0.461651115928047,1.8288216897947072,0.17131717306766897,-172.07113880455518,0.0,-1.4941334649166753,-0.6692842530340942,-156.9387060011085,7.361902509260701
 0.43925594786269073,0.46955085877957037,1.8300828493504675,0.29216475987523666,-172.74825096429188,0.0,-1.4916528471449246,-0.6703972723372162,-156.86223892488317,17.714637978747355
 0.4435584823217126,0.4774325074816945,1.8318618426396056,0.4134756632588486,-173.42263642773676,0.0,-1.4883382734892765,-0.6718902670261843,-156.74144387868395,28.075323358753288
 0.44784647093780455,0.48529735258773754,1.8341571795521574,0.5352945443786502,-174.09403534773907,0.0,-1.4842005180404256,-0.6737634085455579,-156.57665635647285,38.430027913943704
 0.4521194429000004,0.4931466626846074,1.8369673768784016,0.6576680940354405,-174.7621926430487,0.0,-1.4792523254815564,-0.6760171897478408,-156.36828446828423,48.76509605776829
 0.45637693333407287,0.5009816838689356,1.8402909661581266,0.7806451549782634,-175.42685845295244,0.0,-1.4735083216561395,-0.6786524278845313,-156.11680641357844,59.06720369662627
 0.4606184836707556,0.5088036392541372,1.8441265019429354,0.9042768517061887,-176.08778856555895,0.0,-1.4669849149062324,-0.6816702679344993,-155.8227676542031,69.32341621232021
 0.4648436419880058,0.5166137285093079,1.848472570432237,1.0286167198889675,-176.7447448181071,0.0,-1.4597001889872467,-0.6850721864287824,-155.4867778246211,79.52124023618899
 0.46905196332636295,0.5244131274306411,1.8533277984845988,1.1537208454374697,-177.39749546783563,0.0,-1.4516737889422726,-0.688859995694092,-155.1095073893078,89.64867579731563
 0.47324300997660107,0.5322029875459988,1.8586908630366055,1.2796480210264254,-178.04581553231066,0.0,-1.4429268007395926,-0.6930358487259616,-154.6916841019256,99.69425832052038
 0.4774163517390109,0.539984435753025,1.864560500919263,1.4064599107426377,-178.6894870982335,0.0,-1.4334816262534185,-0.6976022445530912,-154.23408926642833,109.64710334028686
 0.48157156615394475,0.5477585739911498,1.8709355190395363,1.5342212178898653,-179.32829959811437,0.0,-1.423361854485752,-0.7025620342771453,-153.73755385160482,119.49694173156256
 0.48570823870326846,0.5555264789476065,1.8778148049757275,1.6629998759065245,-179.96205005442064,0.0,-1.4125921303515374,-0.7079184277708953,-153.2029544881206,129.23415066334067
 0.4898259629825798,0.5632892017974914,1.885197337977943,1.7928672493463182,179.4094567090369,0.0,-1.401198022071912,-0.71367500114033,87274.300654137,21231995.558295786
 0.4939243408442449,0.571047767977773,1.8930822003633874,1.9238983450493459,178.78640788829898,0.0,-1.3892058884325735,-0.7198357049352054,-152.02327402890543,-21331933.481761925
 0.4980029825113464,0.5788031769949891,1.9014685893520769,2.0561720477517076,178.1689825528444,0.0,-1.3766427467032354,-0.7264048733012147,-151.38013727334632,157.6840546564072
 0.5020615066629639,0.5865564022662907,1.9103558292764167,2.1897713534112775,177.55735153100713,0.0,-1.3635361426881847,-0.733387233893573,-150.70281683391414,166.88835993799168
 0.5060995404910845,0.5943083909933644,1.919743384289983,2.3247836479704267,176.95167732650623,0.0,-1.3499140230184965,-0.740787919043862,-149.99235526038467,175.942452136449
 0.5101167197296455,0.6020600640686424,1.9296308715502803,2.461300995829951,176.35211406528967,0.0,-1.335804611449534,-0.7486124777746206,-149.2498157566305,184.841018948449
 0.5141126886565598,0.6098123160131432,1.9400180747869418,2.599420422591312,175.75880747157856,0.0,-1.3212362892993674,-0.7568668890636402,-148.4762781099048,193.57949495443998
 0.5180871000691978,0.6175660149451659,1.950904958497048,2.7392442753882027,175.17189487195694,0.0,-1.306237480681565,-0.7655575764662814,-147.67283471342012,202.15405831662787
 0.5220396152343554,0.6253220025790014,1.96229168257377,2.8808805535014326,174.59150522624552,0.0,-1.2908365437311327,-0.7746914238339764,-146.8405866795167,210.56162952640778
 0.5259699038134572,0.6330810942527343,1.974178617567582,3.0244433085695883,174.01775918366252,0.0,-1.2750616672197457,-0.7842757928567378,-145.9806401071204,218.79985530039417
 0.5298776437639379,0.6408440789841563,1.9865663605550683,3.1700530599439283,173.4507691629105,0.0,-1.2589407741898473,-0.7943185418261787,-145.09410245744004,226.86710500562467
 0.5337625212179531,0.6486117195537482,1.999455751574257,3.3178372218322814,172.8906394544863,0.0,-1.2425014318946945,-0.8048280463348012,-144.1820791142971,234.76244847834923
 0.5376242303392744,0.6563847526136514,2.0128478908436107,3.4679306101572416,172.33746634372716,0.0,-1.2257707688145016,-0.8158132217226433,-143.24567008554112,242.48564543244714
 0.5414624731594766,0.6641638888214891,2.0267441566992908,3.620475959086943,171.79133825286667,0.0,-1.208775398649455,-0.8272835475616759,-142.2859668976703,250.03712188804977
 0.5452769593945074,0.6719498129978888,2.041146224332056,3.7756244865958952,171.2523359005108,0.0,-1.1915413515185684,-0.8392490942303789,-141.30404965310706,257.4179546240505
 0.5490674062427098,0.6797431843065259,2.0560560854014023,3.9335365107196414,170.72053247682769,0.0,-1.174094012157969,-0.8517205518849494,-140.30098428508927,264.6298466085876
 0.5528335381653721,0.6875446364554875,2.0714760685936593,4.094382116427987,170.1959938328177,0.0,-1.156458065252656,-0.8647092618801755,-139.2778199971244,271.67510564568977
 0.5565750866507629,0.6953547779187369,2.087408861262828,4.2583418954423395,169.67877868202828,0.0,-1.1386574474449789,-0.8782272510875762,-138.23558689908995,278.55661956644275
 0.5602917899628587,0.7031741921764983,2.1038575321074897,4.42560771292416,169.16893881321204,0.0,-1.1207153064630508,-0.8922872688836335,-137.17529380324856,285.2778408195149
 0.5639833928756111,0.7110034379733227,2.1208255551480684,4.59638358772656,168.6665193122023,0.0,-1.1026539661672656,-0.9069028277982054,-136.09792626237504,291.84274862060965
 0.5676496463937152,0.7188430495926613,2.1383168350541797,4.770886633927142,168.17155879175166,0.0,-1.084494898357068,-0.9220882472706219,-135.00444472987945,298.25584267316367
 0.5712903751768347,0.7266935371467453,2.156295626986381,4.938239842407762,167.68408962769962,0.0,-1.0662587002943333,-0.9378587013864055,-133.89329254962422,305.2004822240975
 0.5749059556250098,0.7345553868806192,2.1744364000645935,5.017388864177683,167.20413820023643,0.0,-1.047965077513988,-0.9542302710813875,-132.74533213760085,317.50376695470595
 0.578497217463764,0.7424290614891766,2.192453505781895,5.016929014441173,166.73172513893795,0.0,-1.029632832655994,-0.9712200002601369,-131.54514555316223,334.19634611073855
 0.5820649490119507,0.7503150004460869,2.2103509892492683,5.0164882715096075,166.2668655703359,0.0,-1.011279858473804,-0.9888459575464823,-130.29555680508707,350.24741385328485
 0.585609899417391,0.7582136203435299,2.228132694133381,5.016065910773697,165.80956936692613,0.0,-0.9929231357387482,-1.0071273032186792,-128.9993232932107,365.65631775471405
 0.58913278074653,0.7661253152416744,2.2458022734697956,5.015661240208014,165.3598413965286,0.0,-0.9745787354771078,-1.0260843619889235,-127.659131370017,380.4249413991097
 0.5926342699401355,0.7740504570268968,2.2633631997766868,5.015273598148306,164.9176817710456,0.0,-0.9562618247909184,-1.04573870259711,-126.27759248563932,394.55751767011003
 0.5961150106458495,0.7819893957777426,2.2808187745249686,5.014902350992872,164.4830860937068,0.0,-0.9379866761883898,-1.066113224618081,-124.85723990453396,408.06043919723555
 0.5995756149373487,0.789942460137711,2.2981721370179953,5.0145468916091795,164.05604570398762,0.0,-0.9197666803077625,-1.0872322529289609,-123.40052596252335,420.94207233948794
 0.6030166649289086,0.7979099576939312,2.31542627272567,5.014206637507466,163.63654791946888,0.0,-0.9016143610489507,-1.109121641359601,-121.9098198362916,433.2125746176568
 0.6064387142933496,0.8058921753608954,2.332584021115675,5.0138810293894895,163.2245762739666,0.0,-0.8835413934221596,-1.1318088857464497,-120.38740579933217,444.88371581633015
 0.6098422896905819,0.8138893797684157,2.349648083019856,5.013569529870624,162.82011075134702,0.0,-0.8655586235222017,-1.1553232476972137,-118.83548193128462,455.96870552936247
 0.6132278921133052,0.8219018176530238,2.3666210275697477,5.013271622200329,162.4231280144892,0.0,-0.847676090177584,-1.1796958904320456,-117.25615925643056,466.4820252531793
 0.6165959981558368,0.829929716252092,2.3835052987328593,5.0129868091744845,162.03360162897735,0.0,-0.8299030483460834,-1.2049600275512946,-115.65146126429033,476.43927236153075
 0.6199470612114945,0.8379732836999642,2.4003032214783278,5.012714612190915,161.65150228111213,0.0,-0.8122479937089175,-1.2311510865465634,-114.02332379872774,485.8570067232157
 0.6232815126035027,0.8460327094254552,2.417017007597455,5.012454570243694,161.27679798988208,0.0,-0.7947186882694814,-1.258306888664621,-112.37359528710489,494.7526047543457
 0.6265997626539546,0.8541081645501012,2.4336487612036426,5.012206239226257,160.90945431269972,0.0,-0.7773221867979507,-1.2864678469031399,-110.70403724768738,503.14413140449943
 0.6299022016949859,0.8621998022865933,2.45020048393237,5.011969190976579,160.54943454460283,0.0,-0.7600648638975614,-1.3156771842761779,-109.01632509299898,511.0502067469867
 0.6331892010259695,0.8703077583368557,2.466674079862393,5.011743012765781,160.19669991081065,0.0,-0.7429524414261645,-1.345981174892446,-107.3120491590207,518.4898937805
 0.6364611138202321,0.8784321512892808,2.483071360175493,5.011527306550869,159.85120975246082,0.0,-0.7259900162770189,-1.3774294102942954,-105.59271596592073,525.4825850233283
 0.6397182759845113,0.8865730830146565,2.499394047571895,5.01132168837361,159.51292170549928,0.0,-0.7091820877490848,-1.410075095345343,-103.85974965308284,532.0479071760916
 0.642961006974124,0.8947306390603696,2.515643780456617,5.011125787730793,159.18179187261336,0.0,-0.692532585633778,-1.443975374941874,-102.11449360018172,538.2056231280411
 0.646189610566582,0.9029048890424958,2.531822116911803,5.010939247226989,158.85777498827602,0.0,-0.6760448971052219,-1.479191699074916,-100.35821216771815,543.9755554278101
 0.6494043755961891,0.9110958870354273,2.5479305384669066,5.010761721851926,158.54082457683737,0.0,-0.6597218943576096,-1.5157902269921313,-98.5920925851858,549.3775023265581
 0.6526055766519557,0.9193036719587031,2.5639704536803123,5.0105928787295495,158.23089310378083,0.0,-0.6435659607680424,-1.5538422802949106,-96.81724691994914,554.4311757736891
 0.6557934747410117,0.9275282679607731,2.57994320154244,5.0104323964941955,157.92793212017983,0.0,-0.627579017199508,-1.593424847858001,-95.0347141400263,559.1561367793698
 0.6589683179195233,0.9357696847994124,2.595850054711344,5.010279964870938,157.63189240048632,0.0,-0.6117625476166745,-1.634621151451383,-93.2454622317136,563.5717444007793
 0.6621303418929936,0.9440279182185721,2.611692222591331,5.010135284521632,157.34272407371475,0.0,-0.5961176238494814,-1.6775212810223812,-91.45039038215307,567.6971030647959
 0.6652797705876812,0.9523029503214391,2.627470854261645,5.009998066293575,157.06037674818492,0.0,-0.5806449296174929,-1.7222229093755497,-89.65033118739353,571.5510237764244
 0.6684168166947656,0.960594749939539,2.6431870412661205,5.009868031261398,156.78479963000956,0.0,-0.5653447842981819,-1.7688320964018416,-87.84605286897992,575.1519922958647
 0.6715416821887742,0.9689032729977242,2.6588418202688744,5.009744909907117,156.51594163539605,0.0,-0.5502171651304693,-1.8174642002724084,-86.03826152805675,578.5181296248817
 0.674654558821676,0.9772284628748936,2.67443617558615,5.00962844220994,156.25375149699533,0.0,-0.5352617294562432,-1.8682449070585914,-84.22760337800322,581.6671727095169
 0.6777556285939731,0.9855702507603512,2.689971041599148,5.009518377102072,155.99817786447153,0.0,-0.5204778350938064,-1.921311403817549,-82.41466696651517,584.6164532264476
 0.6808450642040222,0.9939285560056997,2.705447305055033,5.0094144721918745,155.74916939946215,0.0,-0.5058645612337278,-1.976813709901223,-80.59998538225837,587.382879369326
 0.6839230294767441,1.0023032864721884,2.7208658072619527,5.0093164934524665,155.50667486508854,0.0,-0.49142072699078704,-2.0349162033182773,-78.78403844340725,589.9829198674666
 0.6869896797728083,1.0106943388734622,2.736227346183866,5.009224214977631,155.27064321027012,0.0,-0.47714491028743583,-2.0957993650138533,-76.96725483220767,592.4326009820114
 0.690045162379317,1.0191015991136767,2.751532678440293,5.00913741869258,155.04102364900461,0.0,-0.4630354653946467,-2.1596617856208846,-75.15001419951346,594.7474971132849
 0.6930896168829381,1.0275249426209319,2.7667825212156414,5.009055893990229,154.81776573475585,0.0,-0.4490905394898293,-2.2267224803622194,-73.33264924249407,596.9427215475827
 0.6961231755264002,1.035964234676039,2.781977554083334,5.008979437546255,154.60081943028428,0.0,-0.43530808882686334,-2.297223565716312,-71.51544768687123,599.0329409122409
 0.6991459635491863,1.0444193307365932,2.7971184207489395,5.008907853105199,154.39013517291855,0.0,-0.4216858937187514,-2.3714333699456454,-69.69865428126624,601.0323555306516
